"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"259" 37.2 295.7 1089.1 157.4 0.555555555555556 -694.89247311828 0.851561661479017 0.532296246195468
"260" 37.2 785.5 1089.1 157.4 0.777777777777778 -2011.55913978495 0.325855962219599 0.200381922342457
"261" 37.2 705.5 1089.1 157.4 0.777777777777778 -1796.50537634409 0.411720510894065 0.223104181431609
"262" 37.2 666.6 1089.1 157.4 0.666666666666667 -1691.93548387097 0.453472147687024 0.236123612361236
"263" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"264" 37.2 560.7 1089.1 157.4 0.666666666666667 -1407.25806451613 0.567135343994848 0.280720527911539
"265" 37.2 686.1 1089.1 157.4 0.666666666666667 -1744.35483870968 0.432542663947623 0.229412622066754
"266" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"267" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"268" 37.2 839.6 1089.1 157.4 0.777777777777778 -2156.98924731183 0.267790061178491 0.187470223916151
"269" 37.2 520 1089.1 157.4 0.555555555555556 -1297.84946236559 0.610818933132983 0.302692307692308
"270" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"271" 37.2 499.2 1089.1 157.4 0.777777777777778 -1241.93548387097 0.633143715788344 0.315304487179487
"272" 37.2 725.2 1089.1 157.4 0.777777777777778 -1849.4623655914 0.390576365782977 0.217043574186431
"273" 37.2 484.8 1089.1 157.4 0.555555555555556 -1203.22580645161 0.648599334549748 0.3246699669967
"274" 37.2 709.6 1089.1 157.4 0.888888888888889 -1807.52688172043 0.407319952774498 0.221815107102593
"275" 37.2 720 1089.1 157.4 0.777777777777778 -1835.48387096774 0.396157561446818 0.218611111111111
"276" 37.2 532 1089.1 157.4 0.777777777777778 -1330.10752688172 0.597939250831813 0.295864661654135
"277" 37.2 750.3 1089.1 157.4 0.666666666666667 -1916.93548387097 0.363636363636364 0.209782753565241
"278" 37.2 672.7 1089.1 157.4 0.666666666666667 -1708.33333333333 0.446924975850596 0.233982458748328
"279" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"280" 37.2 469.1 1089.1 157.4 0.555555555555556 -1161.02150537634 0.665450252227112 0.335536133020678
"281" 37.2 573.4 1089.1 157.4 0.777777777777778 -1441.39784946237 0.553504346892776 0.274502964771538
"282" 37.2 808.9 1089.1 157.4 0.666666666666667 -2074.4623655914 0.300740581732317 0.194585239213747
"283" 37.2 710.7 1089.1 157.4 0.666666666666667 -1810.48387096774 0.406139315230224 0.221471788377656
"284" 37.2 670.5 1089.1 157.4 0.777777777777778 -1702.41935483871 0.449286250939143 0.234750186428039
"285" 37.2 756.8 1089.1 157.4 0.666666666666667 -1934.40860215054 0.356659869056563 0.207980972515856
"286" 37.2 488.2 1089.1 157.4 0.555555555555556 -1212.36559139785 0.644950091231083 0.322408848832446
"287" 37.2 814.1 1089.1 157.4 0.666666666666667 -2088.44086021505 0.295159386068477 0.19334234123572
"288" 37.2 407 1089.1 157.4 0.555555555555556 -994.086021505377 0.732102608135666 0.386732186732187
"289" 37.2 839.6 1089.1 157.4 0.777777777777778 -2156.98924731183 0.267790061178491 0.187470223916151
"290" 37.2 481.8 1089.1 157.4 0.444444444444444 -1195.16129032258 0.65181925512504 0.326691573266916
"291" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"292" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"293" 37.2 512.3 1089.1 157.4 0.666666666666667 -1277.15053763441 0.6190833959429 0.307241850478235
"294" 37.2 536 1089.1 157.4 0.555555555555556 -1340.86021505376 0.593646023398089 0.29365671641791
"295" 37.2 714.8 1089.1 157.4 0.777777777777778 -1821.50537634409 0.401738757110658 0.220201454952434
"296" 37.2 746.4 1089.1 157.4 0.777777777777778 -1906.45161290323 0.367822260384244 0.210878885316184
"297" 37.2 538 1089.1 157.4 0.555555555555556 -1346.23655913979 0.591499409681228 0.292565055762082
"298" 37.2 707.3 1089.1 157.4 0.666666666666667 -1801.34408602151 0.409788558548889 0.222536406051181
"299" 37.2 672.7 1089.1 157.4 0.666666666666667 -1708.33333333333 0.446924975850596 0.233982458748328
"300" 37.2 654.8 1089.1 157.4 0.666666666666667 -1660.21505376344 0.466137168616507 0.240378741600489
"301" 37.2 399.8 1089.1 157.4 0.555555555555556 -974.7311827957 0.739830417516368 0.393696848424212
"302" 37.2 467.3 1089.1 157.4 0.444444444444444 -1156.18279569893 0.667382204572287 0.336828589771025
"303" 37.2 619.1 1089.1 157.4 0.555555555555556 -1564.24731182796 0.504454223462488 0.254240025843967
"304" 37.2 573.4 1089.1 157.4 0.777777777777778 -1441.39784946237 0.553504346892776 0.274502964771538
"305" 37.2 520 1089.1 157.4 0.666666666666667 -1297.84946236559 0.610818933132983 0.302692307692308
"306" 37.2 732.1 1089.1 157.4 0.666666666666667 -1868.01075268817 0.383170548459805 0.214997951099577
"307" 37.2 491.8 1089.1 157.4 0.777777777777778 -1222.04301075269 0.641086186540732 0.320048800325335
"308" 37.2 596.8 1089.1 157.4 0.666666666666667 -1504.30107526882 0.528388966405495 0.263739946380697
"309" 37.2 628.4 1089.1 157.4 0.555555555555556 -1589.24731182796 0.494472469679081 0.250477402928071
"310" 37.2 859.1 1089.1 157.4 0.888888888888889 -2209.40860215054 0.24686057743909 0.183214992433942
"311" 37.2 397.6 1089.1 157.4 0.666666666666667 -968.817204301076 0.742191692604916 0.395875251509054
"312" 37.2 707.3 1089.1 157.4 0.666666666666667 -1801.34408602151 0.409788558548889 0.222536406051181
"313" 37.2 634.8 1089.1 157.4 0.666666666666667 -1606.45161290323 0.487603305785124 0.247952110901071
"314" 37.2 381.2 1089.1 157.4 0.555555555555556 -924.731182795699 0.759793925083181 0.412906610703043
"315" 37.2 487.1 1089.1 157.4 0.777777777777778 -1209.40860215054 0.646130728775357 0.323136932867994
"316" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"317" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"318" 37.2 593.5 1089.1 157.4 0.666666666666667 -1495.43010752688 0.531930879038317 0.265206402695872
"319" 37.2 629.6 1089.1 157.4 0.777777777777778 -1592.47311827957 0.493184501448964 0.25
"320" 37.2 667.5 1089.1 157.4 0.555555555555556 -1694.35483870968 0.452506171514436 0.235805243445693
"321" 37.2 459.7 1089.1 157.4 0.777777777777778 -1135.75268817204 0.675539336696361 0.342397215575375
"322" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"323" 37.2 423.7 1089.1 157.4 0.777777777777778 -1038.97849462366 0.714178383599871 0.371489261269766
"324" 37.2 808 1089.1 157.4 0.666666666666667 -2072.04301075269 0.301706557904905 0.19480198019802
"325" 37.2 878.7 1089.1 157.4 0.777777777777778 -2262.09677419355 0.225823763013846 0.179128257653352
"326" 37.2 730.4 1089.1 157.4 0.777777777777778 -1863.44086021505 0.384995170119137 0.215498357064622
"327" 37.2 814.1 1089.1 157.4 0.666666666666667 -2088.44086021505 0.295159386068477 0.19334234123572
"328" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"329" 37.2 974.1 1089.1 157.4 0.888888888888889 -2518.54838709678 0.123430288719545 0.161585052869315
"330" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"331" 37.2 429.3 1089.1 157.4 0.555555555555556 -1054.03225806452 0.708167865192658 0.366643372932681
"332" 37.2 568.2 1089.1 157.4 0.777777777777778 -1427.41935483871 0.559085542556617 0.277015135515663
"333" 37.2 605 1089.1 157.4 0.555555555555556 -1526.34408602151 0.519587850166362 0.260165289256198
"334" 37.2 393.3 1089.1 157.4 0.555555555555556 -957.258064516129 0.746806912096168 0.400203407068396
"335" 37.2 410.2 1089.1 157.4 0.555555555555556 -1002.68817204301 0.728668026188687 0.383715260848367
"336" 37.2 709.6 1089.1 157.4 0.888888888888889 -1807.52688172043 0.407319952774498 0.221815107102593
"337" 37.2 590.5 1089.1 157.4 0.666666666666667 -1487.36559139785 0.535150799613609 0.266553767993226
"338" 37.2 597.5 1089.1 157.4 0.666666666666667 -1506.18279569893 0.527637651604594 0.263430962343096
"339" 37.2 884.8 1089.1 157.4 0.777777777777778 -2278.49462365591 0.219276591177418 0.177893309222423
"340" 37.2 714.8 1089.1 157.4 0.777777777777778 -1821.50537634409 0.401738757110658 0.220201454952434
"341" 37.2 529.1 1089.1 157.4 0.666666666666667 -1322.31182795699 0.601051840721262 0.297486297486297
"342" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"343" 37.2 725.2 1089.1 157.4 0.666666666666667 -1849.4623655914 0.390576365782977 0.217043574186431
"344" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"345" 37.2 878.7 1089.1 157.4 0.777777777777778 -2262.09677419355 0.225823763013846 0.179128257653352
"346" 37.2 871.8 1089.1 157.4 0.777777777777778 -2243.54838709678 0.233229580337018 0.180545996788254
"347" 37.2 717.7 1089.1 157.4 0.777777777777778 -1829.30107526882 0.398626167221208 0.219311690121221
"348" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"349" 37.2 600.5 1089.1 157.4 0.666666666666667 -1514.24731182796 0.524417731029301 0.262114904246461
"350" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"351" 37.2 377.1 1089.1 157.4 0.444444444444444 -913.709677419355 0.764194483202748 0.417395916202599
"352" 37.2 720 1089.1 157.4 0.666666666666667 -1835.48387096774 0.396157561446818 0.218611111111111
"353" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"354" 37.2 578.6 1089.1 157.4 0.777777777777778 -1455.37634408602 0.547923151228936 0.272035948842032
"355" 37.2 594.4 1089.1 157.4 0.555555555555556 -1497.84946236559 0.530964902865729 0.264804845222073
"356" 37.2 571.1 1089.1 157.4 0.666666666666667 -1435.21505376344 0.555972952667168 0.275608474873052
"357" 37.2 615.4 1089.1 157.4 0.666666666666667 -1554.30107526882 0.508425458838682 0.255768605784855
"358" 37.2 751.6 1089.1 157.4 0.666666666666667 -1920.43010752688 0.362241064720404 0.209419904204364
"359" 37.2 937.3 1089.1 157.4 0.888888888888889 -2419.62365591398 0.162927981109799 0.16792915822042
"360" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"361" 37.2 667.5 1089.1 157.4 0.666666666666667 -1694.35483870968 0.452506171514436 0.235805243445693
"362" 37.2 788.4 1089.1 157.4 0.777777777777778 -2019.35483870968 0.322743372330149 0.199644850329782
"363" 37.2 866.6 1089.1 157.4 0.777777777777778 -2229.56989247312 0.238810776000859 0.181629356104316
"364" 37.2 463.9 1089.1 157.4 0.666666666666667 -1147.04301075269 0.671031447890952 0.339297262341022
"365" 37.2 725.2 1089.1 157.4 0.666666666666667 -1849.4623655914 0.390576365782977 0.217043574186431
"366" 37.2 671.6 1089.1 157.4 0.555555555555556 -1705.37634408602 0.44810561339487 0.234365693865396
"367" 37.2 404.8 1089.1 157.4 0.555555555555556 -988.172043010753 0.734463883224214 0.388833992094862
"368" 37.2 617.1 1089.1 157.4 0.555555555555556 -1558.87096774194 0.50660083717935 0.255064009074704
"369" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"370" 37.2 1089.1 1089.1 157.4 1 -2827.68817204301 0 0.144523000642733
"371" 37.2 516.4 1089.1 157.4 0.777777777777778 -1288.17204301075 0.614682837823334 0.304802478698683
"372" 37.2 449.3 1089.1 157.4 0.666666666666667 -1107.79569892473 0.686701728024042 0.350322724237703
"373" 37.2 974.1 1089.1 157.4 0.888888888888889 -2518.54838709678 0.123430288719545 0.161585052869315
"374" 37.2 699.1 1089.1 157.4 0.555555555555556 -1779.30107526882 0.418589674788022 0.225146617079102
"375" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"376" 37.2 530.2 1089.1 157.4 0.555555555555556 -1325.2688172043 0.599871203176988 0.296869105997737
"377" 37.2 649.3 1089.1 157.4 0.777777777777778 -1645.43010752688 0.472040356337877 0.242414908362852
"378" 37.2 861.4 1089.1 157.4 0.888888888888889 -2215.59139784946 0.244391971664699 0.182725795217088
"379" 37.2 522 1089.1 157.4 0.666666666666667 -1303.22580645161 0.608672319416121 0.301532567049808
"380" 37.2 623.2 1089.1 157.4 0.444444444444444 -1575.2688172043 0.500053665342922 0.252567394094994
"381" 37.2 903.4 1089.1 157.4 0.777777777777778 -2328.49462365591 0.199313083610604 0.174230684082356
"382" 37.2 732.1 1089.1 157.4 0.666666666666667 -1868.01075268817 0.383170548459805 0.214997951099577
"383" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"384" 37.2 504.4 1089.1 157.4 0.666666666666667 -1255.91397849462 0.627562520124504 0.312053925455987
"385" 37.2 791.8 1089.1 157.4 0.777777777777778 -2028.49462365591 0.319094129011484 0.198787572619348
"386" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"387" 37.2 436.6 1089.1 157.4 0.555555555555556 -1073.65591397849 0.700332725126114 0.36051305542831
"388" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"389" 37.2 960.7 1089.1 157.4 0.888888888888889 -2482.52688172043 0.137812600622518 0.163838867492453
"390" 37.2 560.7 1089.1 157.4 0.666666666666667 -1407.25806451613 0.567135343994848 0.280720527911539
"391" 37.2 405.5 1089.1 157.4 0.666666666666667 -990.053763440861 0.733712568423312 0.388162762022195
"392" 37.2 937.3 1089.1 157.4 0.777777777777778 -2419.62365591398 0.162927981109799 0.16792915822042
"393" 37.2 631.4 1089.1 157.4 0.777777777777778 -1597.31182795699 0.491252549103789 0.249287298067786
"394" 37.2 790.7 1089.1 157.4 0.666666666666667 -2025.5376344086 0.320274766555758 0.199064120399646
"395" 37.2 457.1 1089.1 157.4 0.555555555555556 -1128.76344086022 0.678329934528282 0.344344782323343
"396" 37.2 502.7 1089.1 157.4 0.777777777777778 -1251.34408602151 0.629387141783836 0.313109210264571
"397" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"398" 37.2 781.4 1089.1 157.4 0.777777777777778 -2000.5376344086 0.330256520339165 0.201433324801638
"399" 37.2 457.8 1089.1 157.4 0.666666666666667 -1130.64516129032 0.67757861972738 0.343818261249454
"400" 37.2 808.9 1089.1 157.4 0.777777777777778 -2074.4623655914 0.300740581732317 0.194585239213747
"401" 37.2 518.7 1089.1 157.4 0.777777777777778 -1294.35483870968 0.612214232048943 0.303450935029882
"402" 37.2 862.5 1089.1 157.4 0.777777777777778 -2218.54838709677 0.243211334120425 0.182492753623188
"403" 37.2 475.7 1089.1 157.4 0.444444444444444 -1178.76344086022 0.658366426961468 0.330880807231448
"404" 37.2 445 1089.1 157.4 0.666666666666667 -1096.23655913979 0.691316947515295 0.353707865168539
"405" 37.2 586.6 1089.1 157.4 0.666666666666667 -1476.88172043011 0.53933669636149 0.268325946130242
"406" 37.2 687.8 1089.1 157.4 0.666666666666667 -1748.9247311828 0.43071804228829 0.228845594649607
"407" 37.2 937.3 1089.1 157.4 0.777777777777778 -2419.62365591398 0.162927981109799 0.16792915822042
"408" 37.2 714.8 1089.1 157.4 0.777777777777778 -1821.50537634409 0.401738757110658 0.220201454952434
"409" 37.2 393.6 1089.1 157.4 0.666666666666667 -958.064516129033 0.746484920038639 0.39989837398374
"410" 37.2 730.4 1089.1 157.4 0.777777777777778 -1863.44086021505 0.384995170119137 0.215498357064622
"411" 37.2 654.5 1089.1 157.4 0.777777777777778 -1659.40860215054 0.466459160674037 0.240488922841864
"412" 37.2 564.1 1089.1 157.4 0.666666666666667 -1416.39784946237 0.563486100676183 0.279028541038823
"413" 37.2 569.3 1089.1 157.4 0.666666666666667 -1430.37634408602 0.557904905012343 0.27647988758124
"414" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"415" 37.2 415.2 1089.1 157.4 0.555555555555556 -1016.12903225806 0.723301491896533 0.379094412331407
"416" 37.2 667.5 1089.1 157.4 0.555555555555556 -1694.35483870968 0.452506171514436 0.235805243445693
"417" 37.2 578.6 1089.1 157.4 0.777777777777778 -1455.37634408602 0.547923151228936 0.272035948842032
"418" 37.2 603.7 1089.1 157.4 0.555555555555556 -1522.84946236559 0.520983149082322 0.260725525923472
"419" 37.2 656.2 1089.1 157.4 0.555555555555556 -1663.97849462366 0.464634539014704 0.239865894544346
"420" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"421" 37.2 826.2 1089.1 157.4 0.777777777777778 -2120.96774193548 0.282172373081464 0.190510772210119
"422" 37.2 402.9 1089.1 157.4 0.666666666666667 -983.064516129033 0.736503166255232 0.390667659468851
"423" 37.2 539.5 1089.1 157.4 0.666666666666667 -1350.2688172043 0.589889449393582 0.291751621872104
"424" 37.2 714.8 1089.1 157.4 0.666666666666667 -1821.50537634409 0.401738757110658 0.220201454952434
"425" 37.2 751.6 1089.1 157.4 0.666666666666667 -1920.43010752688 0.362241064720404 0.209419904204364
"426" 37.2 563 1089.1 157.4 0.777777777777778 -1413.44086021505 0.564666738220457 0.279573712255773
"427" 37.2 549.5 1089.1 157.4 0.777777777777778 -1377.15053763441 0.579156380809273 0.286442220200182
"428" 37.2 717.3 1089.1 157.4 0.777777777777778 -1828.22580645161 0.399055489964581 0.219433988568242
"429" 37.2 785.5 1089.1 157.4 0.777777777777778 -2011.55913978495 0.325855962219599 0.200381922342457
"430" 37.2 677.9 1089.1 157.4 0.777777777777778 -1722.31182795699 0.441343780186755 0.232187638294734
"431" 37.2 606.1 1089.1 157.4 0.666666666666667 -1529.30107526882 0.518407212622089 0.259693119947203
"432" 37.2 615.4 1089.1 157.4 0.666666666666667 -1554.30107526882 0.508425458838682 0.255768605784855
"433" 37.2 657.1 1089.1 157.4 0.666666666666667 -1666.39784946237 0.463668562842116 0.239537361132248
"434" 37.2 790.7 1089.1 157.4 0.777777777777778 -2025.5376344086 0.320274766555758 0.199064120399646
"435" 37.2 608 1089.1 157.4 0.777777777777778 -1534.40860215054 0.51636792959107 0.258881578947368
"436" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"437" 37.2 756.4 1089.1 157.4 0.777777777777778 -1933.33333333333 0.357089191799936 0.208090957165521
"438" 37.2 749.4 1089.1 157.4 0.777777777777778 -1914.51612903226 0.364602339808951 0.210034694422204
"439" 37.2 633.7 1089.1 157.4 0.888888888888889 -1603.49462365591 0.488783943329398 0.248382515385829
"440" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"441" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"442" 37.2 583.8 1089.1 157.4 0.777777777777778 -1469.35483870968 0.542341955565096 0.269612881123672
"443" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"444" 37.2 746.4 1089.1 157.4 0.777777777777778 -1906.45161290323 0.367822260384244 0.210878885316184
"445" 37.2 724.6 1089.1 157.4 0.777777777777778 -1847.84946236559 0.391220349898036 0.217223295611372
"446" 37.2 586.4 1089.1 157.4 0.666666666666667 -1476.34408602151 0.539551357733176 0.268417462482947
"447" 37.2 460.1 1089.1 157.4 0.666666666666667 -1136.82795698925 0.675110013952989 0.342099543577483
"448" 37.2 476.6 1089.1 157.4 0.666666666666667 -1181.18279569893 0.65740045078888 0.330255979857323
"449" 37.2 675.7 1089.1 157.4 0.555555555555556 -1716.39784946237 0.443705055275303 0.232943614029895
"450" 37.2 710.7 1089.1 157.4 0.666666666666667 -1810.48387096774 0.406139315230224 0.221471788377656
"451" 37.2 547.3 1089.1 157.4 0.555555555555556 -1371.23655913979 0.581517655897821 0.287593641512881
"452" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"453" 37.2 398.4 1089.1 157.4 0.555555555555556 -970.967741935484 0.741333047118171 0.395080321285141
"454" 37.2 738.2 1089.1 157.4 0.555555555555556 -1884.40860215054 0.376623376623377 0.213221349227852
"455" 37.2 569.3 1089.1 157.4 0.666666666666667 -1430.37634408602 0.557904905012343 0.27647988758124
"456" 37.2 515.7 1089.1 157.4 0.666666666666667 -1286.29032258065 0.615434152624235 0.305216210975373
"457" 37.2 479.2 1089.1 157.4 0.777777777777778 -1188.17204301075 0.65460985295696 0.328464106844741
"458" 37.2 947.7 1089.1 157.4 0.888888888888889 -2447.58064516129 0.151765589782119 0.166086314234462
"459" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"460" 37.2 580.3 1089.1 157.4 0.666666666666667 -1459.94623655914 0.546098529569604 0.271239014302947
"461" 37.2 819.3 1089.1 157.4 0.777777777777778 -2102.41935483871 0.289578190404637 0.192115220310021
"462" 37.2 877 1089.1 157.4 0.888888888888889 -2257.52688172043 0.227648384673178 0.179475484606613
"463" 37.2 555.5 1089.1 157.4 0.777777777777778 -1393.27956989247 0.572716539658688 0.283348334833483
"464" 37.2 480.7 1089.1 157.4 0.444444444444444 -1192.20430107527 0.652999892669314 0.327439151237778
"465" 37.2 564.1 1089.1 157.4 0.666666666666667 -1416.39784946237 0.563486100676183 0.279028541038823
"466" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"467" 37.2 530.4 1089.1 157.4 0.777777777777778 -1325.8064516129 0.599656541805302 0.296757164404223
"468" 37.2 453.9 1089.1 157.4 0.444444444444444 -1120.16129032258 0.68176451647526 0.346772416831901
"469" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"470" 37.2 898.2 1089.1 157.4 0.777777777777778 -2314.51612903226 0.204894279274444 0.175239367624137
"471" 37.2 634.8 1089.1 157.4 0.666666666666667 -1606.45161290323 0.487603305785124 0.247952110901071
"472" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"473" 37.2 654.8 1089.1 157.4 0.666666666666667 -1660.21505376344 0.466137168616507 0.240378741600489
"474" 37.2 685.7 1089.1 157.4 0.666666666666667 -1743.27956989247 0.432971986690995 0.229546448884352
"475" 37.2 500.3 1089.1 157.4 0.444444444444444 -1244.89247311828 0.63196307824407 0.314611233260044
"476" 37.2 743.4 1089.1 157.4 0.666666666666667 -1898.38709677419 0.371042180959536 0.211729889695991
"477" 37.2 604.6 1089.1 157.4 0.666666666666667 -1525.2688172043 0.520017172909735 0.260337413165729
"478" 37.2 795.9 1089.1 157.4 0.777777777777778 -2039.51612903226 0.314693570891918 0.197763538132931
"479" 37.2 648.7 1089.1 157.4 0.666666666666667 -1643.81720430108 0.472684340452935 0.242639124402651
"480" 37.2 645.2 1089.1 157.4 0.666666666666667 -1634.40860215054 0.476440914457443 0.243955362678239
"481" 37.2 788.4 1089.1 157.4 0.777777777777778 -2019.35483870968 0.322743372330149 0.199644850329782
"482" 37.2 411.9 1089.1 157.4 0.555555555555556 -1007.25806451613 0.726843404529355 0.382131585336247
"483" 37.2 294.8 1089.1 157.4 0.444444444444444 -692.47311827957 0.852527637651605 0.533921302578019
"484" 37.2 735.6 1089.1 157.4 0.888888888888889 -1877.41935483871 0.379413974455297 0.213974986405655
"485" 37.2 501.2 1089.1 157.4 0.666666666666667 -1247.31182795699 0.630997102071482 0.314046288906624
"486" 37.2 785.5 1089.1 157.4 0.888888888888889 -2011.55913978495 0.325855962219599 0.200381922342457
"487" 37.2 709.6 1089.1 157.4 0.777777777777778 -1807.52688172043 0.407319952774498 0.221815107102593
"488" 37.2 866.6 1089.1 157.4 0.777777777777778 -2229.56989247312 0.238810776000859 0.181629356104316
"489" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"490" 37.2 465.8 1089.1 157.4 0.777777777777778 -1152.15053763441 0.668992164859933 0.33791326749678
"491" 37.2 937.3 1089.1 157.4 0.777777777777778 -2419.62365591398 0.162927981109799 0.16792915822042
"492" 37.2 667.5 1089.1 157.4 0.666666666666667 -1694.35483870968 0.452506171514436 0.235805243445693
"493" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"494" 37.2 806.3 1089.1 157.4 0.888888888888889 -2067.47311827957 0.303531179564237 0.195212699987598
"495" 37.2 595.7 1089.1 157.4 0.555555555555556 -1501.34408602151 0.529569603949769 0.264226959879134
"496" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"497" 37.2 801.1 1089.1 157.4 0.777777777777778 -2053.49462365591 0.309112375228078 0.196479840219698
"498" 37.2 461.2 1089.1 157.4 0.444444444444444 -1139.78494623656 0.673929376408715 0.341283607979185
"499" 37.2 1018.4 1089.1 157.4 0.888888888888889 -2637.63440860215 0.0758827948910592 0.154556166535742
"500" 37.2 575.1 1089.1 157.4 0.777777777777778 -1445.96774193548 0.551679725233444 0.273691531907494
"501" 37.2 756.8 1089.1 157.4 0.666666666666667 -1934.40860215054 0.356659869056563 0.207980972515856
"502" 37.2 580.3 1089.1 157.4 0.555555555555556 -1459.94623655914 0.546098529569604 0.271239014302947
"503" 37.2 568.2 1089.1 157.4 0.777777777777778 -1427.41935483871 0.559085542556617 0.277015135515663
"504" 37.2 942.5 1089.1 157.4 0.777777777777778 -2433.60215053764 0.157346785445959 0.167002652519894
"505" 37.2 733 1089.1 157.4 0.666666666666667 -1870.43010752688 0.382204572287217 0.214733969986357
"506" 37.2 1013.2 1089.1 157.4 0.888888888888889 -2623.6559139785 0.0814639905548995 0.155349388077379
"507" 37.2 504.4 1089.1 157.4 0.666666666666667 -1255.91397849462 0.627562520124504 0.312053925455987
"508" 37.2 445.7 1089.1 157.4 0.666666666666667 -1098.11827956989 0.690565632714393 0.35315234462643
"509" 37.2 660 1089.1 157.4 0.666666666666667 -1674.1935483871 0.460555972952667 0.238484848484848
"510" 37.2 790.7 1089.1 157.4 0.666666666666667 -2025.5376344086 0.320274766555758 0.199064120399646
"511" 37.2 536.5 1089.1 157.4 0.777777777777778 -1342.20430107527 0.593109369968874 0.293383038210624
"512" 37.2 756.4 1089.1 157.4 0.777777777777778 -1933.33333333333 0.357089191799936 0.208090957165521
"513" 37.2 641.4 1089.1 157.4 0.666666666666667 -1624.1935483871 0.48051948051948 0.245400685999376
"514" 37.2 569.3 1089.1 157.4 0.666666666666667 -1430.37634408602 0.557904905012343 0.27647988758124
"515" 37.2 644.1 1089.1 157.4 0.777777777777778 -1631.45161290323 0.477621552001717 0.244371991926719
"516" 37.2 608.9 1089.1 157.4 0.555555555555556 -1536.82795698925 0.515401953418482 0.258498932501232
"517" 37.2 573.4 1089.1 157.4 0.777777777777778 -1441.39784946237 0.553504346892776 0.274502964771538
"518" 37.2 744.1 1089.1 157.4 0.888888888888889 -1900.2688172043 0.370290866158635 0.21153070823814
