"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"316" 27 140.1 342.9 80 0.4 -418.888888888889 0.771395968048688 0.571020699500357
"317" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"318" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"319" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"320" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"321" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"322" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"323" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"324" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"325" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"326" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"327" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"328" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"329" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"330" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"331" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"332" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"333" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"334" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"335" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"336" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"337" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"338" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"339" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"340" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"341" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"342" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"343" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"344" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"345" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"346" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"347" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"348" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"349" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"350" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"351" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"352" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"353" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"354" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"355" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"356" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"357" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"358" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"359" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"360" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"361" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"362" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"363" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"364" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"365" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"366" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"367" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"368" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"369" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"370" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"371" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"372" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"373" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"374" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"375" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"376" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"377" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"378" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"379" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"380" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"381" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"382" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"383" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"384" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"385" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"386" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"387" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"388" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"389" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"390" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"391" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"392" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"393" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"394" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"395" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"396" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"397" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"398" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"399" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"400" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"401" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"402" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"403" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"404" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"405" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"406" 27 92.8 342.9 80 0.4 -243.703703703704 0.951312286040319 0.862068965517241
"407" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"408" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"409" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"410" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"411" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"412" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"413" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"414" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"415" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"416" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"417" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"418" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"419" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"420" 27 85.6 342.9 80 0.4 -217.037037037037 0.97869912514264 0.934579439252337
"421" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"422" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"423" 27 144.5 342.9 80 0.4 -435.185185185185 0.754659566375047 0.55363321799308
"424" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"425" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"426" 27 137.3 342.9 80 0.4 -408.518518518518 0.782046405477368 0.582665695557174
"427" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"428" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"429" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"430" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"431" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"432" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"433" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"434" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"435" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"436" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"437" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"438" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"439" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"440" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"441" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"442" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"443" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"444" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"445" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"446" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"447" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"448" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"449" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"450" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"451" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"452" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"453" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"454" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"455" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"456" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"457" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"458" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"459" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"460" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"461" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"462" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"463" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"464" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"465" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"466" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"467" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"468" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"469" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"470" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"471" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"472" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"473" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"474" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"475" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"476" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"477" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"478" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"479" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"480" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"481" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"482" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"483" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"484" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"485" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"486" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"487" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"488" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"489" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"490" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"491" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"492" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"493" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"494" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"495" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"496" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"497" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"498" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"499" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"500" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"501" 27 90 342.9 80 0.2 -233.333333333333 0.961962723469 0.888888888888889
"502" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"503" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"504" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"505" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"506" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"507" 27 144.5 342.9 80 0.4 -435.185185185185 0.754659566375047 0.55363321799308
"508" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"509" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"510" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"511" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"512" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"513" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"514" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"515" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"516" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"517" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"518" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"519" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"520" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"521" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"522" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"523" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"524" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"525" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"526" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"527" 27 97.2 342.9 80 0.4 -260 0.934575884366679 0.823045267489712
"528" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"529" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"530" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"531" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"532" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"533" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"534" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"535" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"536" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"537" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"538" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"539" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"540" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"541" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"542" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"543" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"544" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"545" 27 87.2 342.9 80 0.4 -222.962962962963 0.97261316089768 0.91743119266055
"546" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"547" 27 82.8 342.9 80 0.2 -206.666666666667 0.98934956257132 0.966183574879227
"548" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"549" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"550" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"551" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"552" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"553" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"554" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"555" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"556" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"557" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"558" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"559" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"560" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"561" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"562" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"563" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"564" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"565" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"566" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"567" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"568" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"569" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"570" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"571" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"572" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"573" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"574" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"575" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"576" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"577" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"578" 27 142.9 342.9 80 0.6 -429.259259259259 0.760745530620008 0.559832050384884
"579" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"580" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"581" 27 147.3 342.9 80 0.2 -445.555555555555 0.744009128946367 0.543109300746775
"582" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"583" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"584" 27 154.5 342.9 80 0.4 -472.222222222222 0.716622289844047 0.517799352750809
"585" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"586" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"587" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"588" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"589" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"590" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"591" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"592" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"593" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"594" 27 140.1 342.9 80 0.4 -418.888888888889 0.771395968048688 0.571020699500357
"595" 27 211.8 342.9 80 0.4 -684.444444444444 0.498668695321415 0.377714825306893
"596" 27 144.5 342.9 80 0.4 -435.185185185185 0.754659566375047 0.55363321799308
"597" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"598" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"599" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"600" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"601" 27 107.2 342.9 80 0.6 -297.037037037037 0.896538607835679 0.746268656716418
"602" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"603" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"604" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"605" 27 207.4 342.9 80 0.6 -668.148148148148 0.515405096995055 0.38572806171649
"606" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"607" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"608" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"609" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"610" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"611" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"612" 27 157.3 342.9 80 0.4 -482.592592592592 0.705971852415367 0.508582326764145
"613" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"614" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"615" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"616" 27 164.5 342.9 80 0.6 -509.259259259259 0.678585013313047 0.486322188449848
"617" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"618" 27 144.5 342.9 80 0.4 -435.185185185185 0.754659566375047 0.55363321799308
"619" 27 150.1 342.9 80 0.4 -455.925925925926 0.733358691517687 0.532978014656895
"620" 27 336.4 342.9 80 0.8 -1145.92592592593 0.02472422974515 0.237812128418549
"621" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"622" 27 201.8 342.9 80 0.6 -647.407407407407 0.536705971852415 0.396432111000991
"623" 27 214.6 342.9 80 0.4 -694.814814814815 0.488018257892735 0.372786579683131
"624" 27 279.1 342.9 80 0.6 -933.703703703703 0.242677824267782 0.286635614475098
"625" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"626" 27 85.6 342.9 80 0.4 -217.037037037037 0.97869912514264 0.934579439252337
"627" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
"628" 27 271.9 342.9 80 0.6 -907.037037037037 0.270064663370102 0.294225818315557
"629" 27 204.6 342.9 80 0.4 -657.777777777777 0.526055534423735 0.391006842619746
"630" 27 100 342.9 80 0.4 -270.37037037037 0.923925446937999 0.8
"631" 27 221.8 342.9 80 0.6 -721.481481481481 0.460631418790414 0.36068530207394
"632" 27 269.1 342.9 80 0.6 -896.666666666666 0.280715100798783 0.297287253808993
