"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"273" 410.34 1528.8 2302.45 74.4 0.7 -272.569089048106 0.347231884383205 0.0486656200941915
"274" 410.34 1454.35 2302.45 74.4 0.775 -254.42559828435 0.380646753887929 0.0511568742049713
"275" 410.34 1462.7 2302.45 74.4 0.7 -256.460496173905 0.376899082157043 0.0508648389963766
"276" 410.34 1631.05 2302.45 74.4 0.8 -297.487449432178 0.301339736540921 0.0456147880199871
"277" 410.34 1281.75 2302.45 74.4 0.8 -212.362918555344 0.458113597091627 0.0580456407255705
"278" 410.34 1413.15 2302.45 74.4 0.675 -244.385144026904 0.399138259913377 0.0526483388175353
"279" 410.34 1649.8 2302.45 74.4 0.75 -302.0568309207 0.292924306007495 0.0450963753182204
"280" 410.34 1349.55 2302.45 74.4 0.775 -228.885802017839 0.427683400282758 0.0551294876069801
"281" 410.34 1625.3 2302.45 74.4 0.725 -296.086172442365 0.303920468571172 0.0457761644004184
"282" 410.34 1427.65 2302.45 74.4 0.8 -247.918799044695 0.392630326967528 0.052113613280566
"283" 410.34 1296.65 2302.45 74.4 0.75 -215.994053711556 0.451426134961065 0.0573786295453669
"284" 410.34 1414.45 2302.45 74.4 0.825 -244.701954476775 0.39855479006306 0.0525999505107992
"285" 410.34 1609.65 2302.45 74.4 0.725 -292.272262026612 0.310944547923072 0.0462212282173143
"286" 410.34 1007.35 2302.45 74.4 0.675 -145.491543597992 0.581270617804807 0.0738571499478831
"287" 410.34 1668.95 2302.45 74.4 0.75 -306.723692547643 0.284329346289356 0.0445789268701878
"288" 410.34 1119.85 2302.45 74.4 0.775 -172.907832529122 0.530778034604251 0.0664374693039246
"289" 410.34 1382.95 2302.45 74.4 0.75 -237.025393576059 0.412692713359216 0.0537980404208395
"290" 410.34 1337.2 2302.45 74.4 0.8 -225.876102744066 0.433226363860775 0.055638647921029
"291" 410.34 1675.75 2302.45 74.4 0.8 -308.380854900814 0.281277350149234 0.0443980307325078
"292" 410.34 1556.15 2302.45 74.4 0.675 -279.234293512697 0.334956576378448 0.0478103010635222
"293" 410.34 1543.95 2302.45 74.4 0.8 -276.261149290832 0.340432216512197 0.0481880889925192
"294" 410.34 1205.95 2302.45 74.4 0.725 -193.890432324414 0.492134377594758 0.0616941000870683
"295" 410.34 1139.6 2302.45 74.4 0.7 -177.720914363698 0.521913781109042 0.0652860652860653
"296" 410.34 1255.95 2302.45 74.4 0.725 -206.075449627138 0.469693229505622 0.0592380269915204
"297" 410.34 1499.85 2302.45 74.4 0.775 -265.513964029829 0.360225309126815 0.0496049604960496
"298" 410.34 1421.5 2302.45 74.4 0.75 -246.420041916459 0.395390588182492 0.0523390784382694
"299" 410.34 1725.65 2302.45 74.4 0.775 -320.541502168933 0.258881084356276 0.043114188856373
"300" 410.34 1400.05 2302.45 74.4 0.725 -241.192669493591 0.405017840712731 0.0531409592514553
"301" 410.34 1090.3 2302.45 74.4 0.65 -165.706487303212 0.54404075312493 0.0682380996056131
"302" 410.34 1657.65 2302.45 74.4 0.775 -303.969878637228 0.289401045757501 0.044882816034748
"303" 410.34 1347.35 2302.45 74.4 0.725 -228.349661256519 0.428670810798681 0.0552195049541693
"304" 410.34 1763.2 2302.45 74.4 0.8 -329.692450163279 0.242027782141334 0.0421960072595281
"305" 410.34 1483.15 2302.45 74.4 0.75 -261.444168250719 0.367720652588586 0.0501635033543472
"306" 410.34 1752.25 2302.45 74.4 0.775 -327.023931373982 0.246942393572855 0.0424596946782708
"307" 410.34 1547.6 2302.45 74.4 0.775 -277.150655553931 0.33879401270169 0.0480744378392349
"308" 410.34 1288 2302.45 74.4 0.725 -213.886045718185 0.455308453580485 0.0577639751552795
"309" 410.34 1590.1 2302.45 74.4 0.7 -287.507920261247 0.319719036825924 0.0467895100937048
"310" 410.34 1178.4 2302.45 74.4 0.725 -187.176487790613 0.504499450191872 0.0631364562118126
"311" 410.34 1585.4 2302.45 74.4 0.775 -286.362528634791 0.321828504746303 0.0469282200075691
"312" 410.34 1086.8 2302.45 74.4 0.75 -164.853536092021 0.545611633491169 0.0684578579315421
"313" 410.34 1279.3 2302.45 74.4 0.7 -211.765852707511 0.459213213347995 0.0581568045024623
"314" 410.34 1397.9 2302.45 74.4 0.7 -240.668713749573 0.405982810080564 0.0532226911796266
"315" 410.34 1291.4 2302.45 74.4 0.725 -214.71462689477 0.453782455510424 0.0576118940684528
"316" 410.34 1394.85 2302.45 74.4 0.775 -239.925427694107 0.407351720114001 0.0533390687170663
"317" 410.34 1649.8 2302.45 74.4 0.75 -302.0568309207 0.292924306007495 0.0450963753182204
"318" 410.34 1448.35 2302.45 74.4 0.8 -252.963396208023 0.383339691658625 0.0513687989781475
"319" 410.34 1749.2 2302.45 74.4 0.775 -326.280645318516 0.248311303606293 0.042533729705008
"320" 410.34 1251.75 2302.45 74.4 0.825 -205.05190817371 0.471578285945109 0.0594367884961055
"321" 410.34 1499.45 2302.45 74.4 0.725 -265.416483891407 0.360404838311528 0.0496181933375571
"322" 410.34 1572.85 2302.45 74.4 0.825 -283.304089291807 0.327461232916676 0.0473026671329116
"323" 410.34 1690.9 2302.45 74.4 0.75 -312.072915143539 0.274477682278225 0.0440002365604116
"324" 410.34 1266.3 2302.45 74.4 0.75 -208.597748208802 0.46504791185117 0.0587538497986259
"325" 410.34 1623.55 2302.45 74.4 0.75 -295.659696836769 0.304705908754292 0.0458255058359767
"326" 410.34 1569.85 2302.45 74.4 0.7 -282.572988253643 0.328807701802024 0.0473930630314998
"327" 410.34 1733.25 2302.45 74.4 0.775 -322.393624798947 0.255470029846727 0.0429251406317611
"328" 410.34 1384.25 2302.45 74.4 0.8 -237.34220402593 0.412109243508898 0.0537475167057974
"329" 410.34 1483.75 2302.45 74.4 0.775 -261.590388458352 0.367451358811517 0.0501432181971356
"330" 410.34 1386 2302.45 74.4 0.775 -237.768679631525 0.411323803325778 0.0536796536796537
"331" 410.34 1525.95 2302.45 74.4 0.8 -271.874543061851 0.348511029824286 0.0487565123365772
"332" 410.34 1589.2 2302.45 74.4 0.75 -287.288589949798 0.320122977491529 0.046816008054367
"333" 410.34 1579.95 2302.45 74.4 0.75 -285.034361748794 0.324274589888019 0.0470900977879047
"334" 410.34 1450.25 2302.45 74.4 0.825 -253.426426865526 0.382486928031238 0.0513014997414239
"335" 410.34 1327.85 2302.45 74.4 0.85 -223.597504508456 0.437422858553444 0.0560304251233196
"336" 410.34 1666.85 2302.45 74.4 0.8 -306.211921820929 0.2852718745091 0.0446350901400846
"337" 410.34 1216.65 2302.45 74.4 0.725 -196.498026027197 0.487331971903683 0.0611515226235976
"338" 410.34 931.7 2302.45 74.4 0.75 -127.05561241897 0.61522407486367 0.0798540302672534
"339" 410.34 1356.05 2302.45 74.4 0.75 -230.469854267193 0.424766051031171 0.0548652335828325
"340" 410.34 1500.2 2302.45 74.4 0.7 -265.599259150948 0.360068221090191 0.0495933875483269
"341" 410.34 978.35 2302.45 74.4 0.65 -138.424233562412 0.594286483696506 0.0760464046609087
"342" 410.34 1200.55 2302.45 74.4 0.75 -192.57445045572 0.494558021588384 0.0619715963516721
"343" 410.34 1351.05 2302.45 74.4 0.75 -229.251352536921 0.427010165840084 0.0550682802264905
"344" 410.34 1590.25 2302.45 74.4 0.725 -287.544475313155 0.319651713381657 0.0467850966829115
"345" 410.34 1418.05 2302.45 74.4 0.775 -245.579275722571 0.396939027400642 0.0524664151475618
"346" 410.34 1156.05 2302.45 74.4 0.775 -181.729785056295 0.514530643387716 0.0643570779810562
"347" 410.34 1250.55 2302.45 74.4 0.725 -204.759467758444 0.472116873499248 0.0594938227180041
"348" 410.34 1473.2 2302.45 74.4 0.75 -259.019349807477 0.372186441058325 0.0505023079011675
"349" 410.34 1127.45 2302.45 74.4 0.775 -174.759955159136 0.527366980094702 0.0659896225996718
"350" 410.34 1406.55 2302.45 74.4 0.8 -242.776721742945 0.402100491461143 0.0528953823184387
"351" 410.34 1564.6 2302.45 74.4 0.8 -281.293561436857 0.331164022351384 0.047552089991052
"352" 410.34 1598.05 2302.45 74.4 0.775 -289.44533801238 0.316150894279751 0.046556741028128
"353" 410.34 1194.75 2302.45 74.4 0.675 -191.160988448604 0.497161194766724 0.0622724419334589
"354" 410.34 1435.2 2302.45 74.4 0.675 -249.758736657406 0.389241713606068 0.0518394648829431
"355" 410.34 1627.75 2302.45 74.4 0.825 -296.683238290198 0.302820852314804 0.0457072646290892
"356" 410.34 1726.55 2302.45 74.4 0.825 -320.760832480382 0.258477143690671 0.0430917146911471
"357" 410.34 1222.35 2302.45 74.4 0.75 -197.887117999708 0.484773681021521 0.0608663639710394
"358" 410.34 1733.8 2302.45 74.4 0.75 -322.527659989277 0.255223177217746 0.0429115238205099
"359" 410.34 1683.85 2302.45 74.4 0.775 -310.354827703855 0.277641884158794 0.0441844582355911
"360" 410.34 1622.2 2302.45 74.4 0.825 -295.330701369596 0.305311819752699 0.0458636419676982
"361" 410.34 1252.15 2302.45 74.4 0.75 -205.149388312131 0.471398756760396 0.0594178013816236
"362" 410.34 1195.75 2302.45 74.4 0.725 -191.404688794658 0.496712371804942 0.0622203637884173
"363" 410.34 1621.95 2302.45 74.4 0.75 -295.269776283082 0.305424025493144 0.0458707111809859
"364" 410.34 1349.7 2302.45 74.4 0.725 -228.922357069747 0.427616076838491 0.0551233607468326
"365" 410.34 1697.35 2302.45 74.4 0.825 -313.644782375591 0.271582774174727 0.043833033846879
"366" 410.34 1224.75 2302.45 74.4 0.75 -198.471998830238 0.483696505913243 0.0607470912431108
"367" 410.34 1413.8 2302.45 74.4 0.675 -244.54354925184 0.398846524988218 0.052624133540812
"368" 410.34 1537.3 2302.45 74.4 0.725 -274.64054198957 0.343416889208052 0.0483965393872374
"369" 410.34 1284.15 2302.45 74.4 0.775 -212.947799385875 0.457036421983349 0.0579371568741969
"370" 410.34 1514.95 2302.45 74.4 0.725 -269.193839255252 0.353448082403896 0.0491105317007162
"371" 410.34 1522.15 2302.45 74.4 0.775 -270.948481746844 0.35021655707906 0.0488782314489374
"372" 410.34 1147.15 2302.45 74.4 0.75 -179.56085197641 0.518525167747582 0.0648563832105653
"373" 410.34 1474.15 2302.45 74.4 0.7 -259.250865136228 0.371760059244631 0.0504697622358647
"374" 410.34 1352.1 2302.45 74.4 0.675 -229.507237900278 0.426538901730213 0.0550255158642112
"375" 410.34 976.05 2302.45 74.4 0.65 -137.863722766486 0.595318776508606 0.0762256031965576
"376" 410.34 1383.75 2302.45 74.4 0.75 -237.220353852902 0.412333654989789 0.0537669376693767
"377" 410.34 1755.35 2302.45 74.4 0.775 -327.779402446751 0.245551042391329 0.0423847096020737
"378" 410.34 1421.85 2302.45 74.4 0.725 -246.505337037579 0.395233500145867 0.0523261947462813
"379" 410.34 1262.8 2302.45 74.4 0.8 -207.744796997612 0.46661879221741 0.0589166930630345
"380" 410.34 1212.4 2302.45 74.4 0.675 -195.462299556465 0.489239469491259 0.0613658858462554
"381" 410.34 1397.65 2302.45 74.4 0.775 -240.60778866306 0.406095015821009 0.0532322112116767
"382" 410.34 1224.45 2302.45 74.4 0.75 -198.398888726422 0.483831152801777 0.0607619747641798
"383" 410.34 1382.25 2302.45 74.4 0.675 -236.854803333821 0.413006889432463 0.0538252848616386
"384" 410.34 1373.45 2302.45 74.4 0.725 -234.710240288541 0.416956531496151 0.0541701554479595
"385" 410.34 1570.85 2302.45 74.4 0.725 -282.816688599698 0.328358878840242 0.0473628927014037
"386" 410.34 1521.95 2302.45 74.4 0.725 -270.899741677633 0.350306321671417 0.0488846545550117
"387" 410.34 1692.35 2302.45 74.4 0.775 -312.426280645319 0.27382688898364 0.0439625373002039
"388" 410.34 1386.55 2302.45 74.4 0.65 -237.902714821855 0.411076950696798 0.0536583606793841
"389" 410.34 1541.25 2302.45 74.4 0.725 -275.603158356485 0.34164403850901 0.0482725060827251
"390" 410.34 1079.15 2302.45 74.4 0.675 -162.989228444704 0.549045129148807 0.0689431497011537
"391" 410.34 1584.2 2302.45 74.4 0.75 -286.070088219525 0.322367092300442 0.046963767201111
"392" 410.34 1628.65 2302.45 74.4 0.775 -296.902568601647 0.3024169116492 0.0456820065698585
"393" 410.34 1585.45 2302.45 74.4 0.75 -286.374713652093 0.321806063598214 0.0469267400422593
"394" 410.34 1406.95 2302.45 74.4 0.775 -242.874201881367 0.40192096227643 0.052880344006539
"395" 410.34 1239.55 2302.45 74.4 0.7 -202.078763951845 0.477053926078858 0.0600217820983421
"396" 410.34 1511.75 2302.45 74.4 0.725 -268.413998147877 0.354884315881601 0.0492144865222424
"397" 410.34 1475.55 2302.45 74.4 0.8 -259.592045620705 0.371131707098135 0.0504218765883908
"398" 410.34 1604.25 2302.45 74.4 0.725 -290.956280157918 0.313368191916699 0.0463768115942029
"399" 410.34 1440.1 2302.45 74.4 0.7 -250.952868353073 0.387042481093333 0.0516630789528505
"400" 410.34 1473.3 2302.45 74.4 0.775 -259.043719842082 0.372141558762146 0.0504988800651598
"401" 410.34 1457.25 2302.45 74.4 0.75 -255.132329287908 0.379345167298759 0.0510550694801853
"402" 410.34 1290.45 2302.45 74.4 0.775 -214.483111566018 0.454208837324118 0.0576543066372196
"403" 410.34 1404.35 2302.45 74.4 0.775 -242.240580981625 0.403087901977065 0.0529782461637056
"404" 410.34 1176.35 2302.45 74.4 0.7 -186.676902081201 0.505419537263526 0.0632464827644834
"405" 410.34 1184.45 2302.45 74.4 0.75 -188.650874884242 0.501784071273086 0.0628139642872219
"406" 410.34 1091.15 2302.45 74.4 0.775 -165.913632597358 0.543659253607415 0.0681849424918664
"407" 410.34 1678.95 2302.45 74.4 0.75 -309.160696008188 0.279841116671529 0.0443134101670687
"408" 410.34 1397.95 2302.45 74.4 0.725 -240.680898766876 0.405960368932475 0.0532207875818162
"409" 410.34 1264.85 2302.45 74.4 0.725 -208.244382707023 0.465698705145755 0.0588212040953473
"410" 410.34 1217.55 2302.45 74.4 0.7 -196.717356338646 0.486928031238078 0.061106320068991
"411" 410.34 1078.35 2302.45 74.4 0.7 -162.794268167861 0.549404187518233 0.0689942968423981
"412" 410.34 1418 2302.45 74.4 0.775 -245.567090705269 0.396961468548731 0.0524682651622003
"413" 410.34 1283.95 2302.45 74.4 0.825 -212.899059316664 0.457126186575705 0.0579461817048951
"414" 410.34 1426.15 2302.45 74.4 0.775 -247.553248525613 0.393303561410202 0.0521684254811906
"415" 410.34 1204.35 2302.45 74.4 0.7 -193.500511770727 0.49285249433361 0.0617760617760618
"416" 410.34 1350.4 2302.45 74.4 0.8 -229.092947311985 0.427301900765243 0.0550947867298578
"417" 410.34 1351.65 2302.45 74.4 0.75 -229.397572744553 0.426740872063015 0.055043835312396
"418" 410.34 1027.55 2302.45 74.4 0.8 -150.414290588293 0.572204393976796 0.0724052357549511
"419" 410.34 1027 2302.45 74.4 0.65 -150.280255397963 0.572451246605776 0.072444011684518
"420" 410.34 1264.25 2302.45 74.4 0.8 -208.098162499391 0.465967998922825 0.0588491200316393
"421" 410.34 1655.65 2302.45 74.4 0.8 -303.482477945119 0.290298691681066 0.0449370337933742
"422" 410.34 1512.45 2302.45 74.4 0.725 -268.584588390115 0.354570139808353 0.0491917088168204
"423" 410.34 1666.85 2302.45 74.4 0.825 -306.211921820929 0.2852718745091 0.0446350901400846
"424" 410.34 1467.85 2302.45 74.4 0.75 -257.715552956085 0.374587643903862 0.0506863780359028
"425" 410.34 1243.25 2302.45 74.4 0.775 -202.980455232246 0.475393281120262 0.0598431530263423
"426" 410.34 1639.95 2302.45 74.4 0.7 -299.656382512063 0.297345212181055 0.0453672368060002
"427" 410.34 1635.45 2302.45 74.4 0.8 -298.559730954818 0.299364915509078 0.0454920664037421
"428" 410.34 1479.65 2302.45 74.4 0.775 -260.591217039528 0.369291532954826 0.0502821613219342
"429" 410.34 1352.55 2302.45 74.4 0.8 -229.616903056002 0.42633693139741 0.0550072086059665
"430" 410.34 1469.95 2302.45 74.4 0.7 -258.2273236828 0.373645115684119 0.0506139664614443
"431" 410.34 1526.95 2302.45 74.4 0.775 -272.118243407906 0.348062206862503 0.0487245816824389
"432" 410.34 1268.05 2302.45 74.4 0.75 -209.024223814398 0.464262471668051 0.0586727652695083
"433" 410.34 1091.35 2302.45 74.4 0.725 -165.962372666569 0.543569489015058 0.0681724469693499
"434" 410.34 1480.3 2302.45 74.4 0.725 -260.749622264464 0.368999798029667 0.0502600824157265
"435" 410.34 1433.45 2302.45 74.4 0.725 -249.332261051811 0.390027153789188 0.0519027521015731
"436" 410.34 1381.1 2302.45 74.4 0.75 -236.574547935858 0.413523035838514 0.053870103540656
"437" 410.34 1618.25 2302.45 74.4 0.8 -294.368085002681 0.30708467045174 0.0459755909161131
"438" 410.34 1809.9 2302.45 74.4 0.8 -341.073256324024 0.221067749826081 0.0411072434941157
"439" 410.34 1508.45 2302.45 74.4 0.75 -267.609787005897 0.356365431655484 0.0493221518777553
"440" 410.34 1228.75 2302.45 74.4 0.725 -199.446800214456 0.481901214066112 0.0605493387589013
"441" 410.34 1192.35 2302.45 74.4 0.725 -190.576107618073 0.498238369875003 0.062397785885017
"442" 410.34 1193.85 2302.45 74.4 0.775 -190.941658137155 0.497565135432329 0.0623193868576454
"443" 410.34 1168.9 2302.45 74.4 0.7 -184.861334503095 0.508763268328808 0.0636495850799897
"444" 410.34 1503.75 2302.45 74.4 0.75 -266.464395379441 0.358474899575862 0.0494763092269327
"445" 410.34 1669.35 2302.45 74.4 0.8 -306.821172686065 0.284149817104643 0.0445682451253482
"446" 410.34 1418.95 2302.45 74.4 0.75 -245.79860603402 0.396535086735037 0.0524331371788999
"447" 410.34 1119.85 2302.45 74.4 0.725 -172.907832529122 0.53077803460425 0.0664374693039246
"448" 410.34 1502.4 2302.45 74.4 0.7 -266.135399912268 0.359080810574269 0.0495207667731629
"449" 410.34 1496.65 2302.45 74.4 0.825 -264.734122922455 0.36166154260452 0.0497110212808606
"450" 410.34 1080.95 2302.45 74.4 0.675 -163.427889067602 0.548237247817598 0.0688283454368842
"451" 410.34 1515.25 2302.45 74.4 0.8 -269.266949359068 0.353313435515361 0.0491008084474509
"452" 410.34 1352.45 2302.45 74.4 0.725 -229.592533021397 0.426381813693589 0.055011275832748
"453" 410.34 1501.85 2302.45 74.4 0.7 -266.001364721938 0.359327663203249 0.049538902020841
"454" 410.34 1771 2302.45 74.4 0.8 -331.593312862504 0.238526963039429 0.0420101637492942
"455" 410.34 1287.95 2302.45 74.4 0.75 -213.873860700882 0.455330894728574 0.0577662176326721
"456" 410.34 1531.65 2302.45 74.4 0.825 -273.263635034362 0.345952738942124 0.0485750661051807
"457" 410.34 1130.85 2302.45 74.4 0.775 -175.588536335722 0.52584098202464 0.0657912189945616
"458" 410.34 1025.9 2302.45 74.4 0.7 -150.012185017303 0.572944951863737 0.0725216882737109
"459" 410.34 1384.6 2302.45 74.4 0.775 -237.427499147049 0.411952155472274 0.0537339303770042
"460" 410.34 1203.2 2302.45 74.4 0.725 -193.220256372764 0.49336864073966 0.0618351063829787
"461" 410.34 1561.05 2302.45 74.4 0.8 -280.428425208364 0.332757343865712 0.0476602286922264
"462" 410.34 1570.85 2302.45 74.4 0.775 -282.816688599698 0.328358878840242 0.0473628927014037
"463" 410.34 1302.05 2302.45 74.4 0.7 -217.310035580251 0.449002490967438 0.0571406628009677
"464" 410.34 1312.15 2302.45 74.4 0.725 -219.771409075401 0.444469379053432 0.0567008345082498
"465" 410.34 1606.35 2302.45 74.4 0.8 -291.468050884632 0.312425663696955 0.0463161826501074
"466" 410.34 1396.15 2302.45 74.4 0.775 -240.242238143978 0.406768250263684 0.0532894030011102
"467" 410.34 1601.95 2302.45 74.4 0.725 -290.395769361992 0.314400484728799 0.0464433971097725
"468" 410.34 1792.7 2302.45 74.4 0.8 -336.881610371887 0.228787504768744 0.0415016455625593
"469" 410.34 1438.65 2302.45 74.4 0.7 -250.599502851294 0.387693274387918 0.0517151496194349
"470" 410.34 1635.55 2302.45 74.4 0.8 -298.584100989423 0.299320033212899 0.0454892849500168
"471" 410.34 1486.15 2302.45 74.4 0.75 -262.175269288882 0.366374183703238 0.0500622413619083
"472" 410.34 1666.8 2302.45 74.4 0.825 -306.199736803626 0.285294315657189 0.0446364290856731
"473" 410.34 978.4 2302.45 74.4 0.725 -138.436418579714 0.594264042548417 0.0760425183973835
"474" 410.34 1186.35 2302.45 74.4 0.725 -189.113905541746 0.500931307645699 0.0627133645214313
"475" 410.34 1543.95 2302.45 74.4 0.8 -276.261149290832 0.340432216512197 0.0481880889925192
"476" 410.34 1587.85 2302.45 74.4 0.75 -286.959594482624 0.320728888489935 0.0468558113171899
"477" 410.34 1367.3 2302.45 74.4 0.65 -233.211483160306 0.419716792711115 0.0544138082352081
"478" 410.34 1855.8 2302.45 74.4 0.85 -352.259102207925 0.200466775880254 0.0400905269964436
"479" 410.34 1600.15 2302.45 74.4 0.8 -289.957108739094 0.315208366060008 0.0464956410336531
"480" 410.34 1340.95 2302.45 74.4 0.725 -226.78997904177 0.43154327775409 0.0554830530593982
"481" 410.34 1289.6 2302.45 74.4 0.725 -214.275966271872 0.454590336841633 0.0576923076923077
"482" 410.34 1367.5 2302.45 74.4 0.75 -233.260223229517 0.419627028118759 0.0544058500914077
"483" 410.34 1214.15 2302.45 74.4 0.675 -195.888775162061 0.488454029308139 0.0612774368900054
"484" 410.34 1561.05 2302.45 74.4 0.8 -280.428425208364 0.332757343865712 0.0476602286922264
"485" 410.34 1174.4 2302.45 74.4 0.725 -186.201686406395 0.506294742039003 0.0633514986376022
"486" 410.34 1267.5 2302.45 74.4 0.825 -208.890188624068 0.464509324297031 0.058698224852071
"487" 410.34 1384.85 2302.45 74.4 0.75 -237.488424233562 0.411839949731828 0.0537242300610174
"488" 410.34 1644.6 2302.45 74.4 0.75 -300.789589121217 0.295258185408766 0.045238963881795
"489" 410.34 1544.05 2302.45 74.4 0.725 -276.285519325437 0.340387334216019 0.0481849681033645
"490" 410.34 1420.7 2302.45 74.4 0.75 -246.225081639616 0.395749646551918 0.0523685507144365
"491" 410.34 1137.6 2302.45 74.4 0.7 -177.233513671589 0.522811427032607 0.0654008438818565
"492" 410.34 985.7 2302.45 74.4 0.7 -140.215431105912 0.590987634927403 0.0754793547732576
"493" 410.34 1516.05 2302.45 74.4 0.75 -269.461909635912 0.352954377145935 0.049074898585139
"494" 410.34 1254.65 2302.45 74.4 0.775 -205.758639177268 0.470276699355939 0.0592994062089029
"495" 410.34 1585.55 2302.45 74.4 0.7 -286.399083686699 0.321761181302036 0.0469237803916622
"496" 410.34 1476.95 2302.45 74.4 0.775 -259.933226105181 0.370503354951639 0.0503740817224686
"497" 410.34 1236.95 2302.45 74.4 0.725 -201.445143052103 0.478220865779493 0.0601479445410081
"498" 410.34 1661.15 2302.45 74.4 0.775 -304.822829848418 0.287830165391261 0.044788249104536
"499" 410.34 1087.4 2302.45 74.4 0.75 -164.999756299654 0.5453423397141 0.068420084605481
"500" 410.34 1182.95 2302.45 74.4 0.75 -188.285324365161 0.50245730571576 0.0628936134240669
"501" 410.34 1065.65 2302.45 74.4 0.775 -159.699273772969 0.555104239132874 0.0698165438933984
"502" 410.34 1348.65 2302.45 74.4 0.7 -228.66647170639 0.428087340948363 0.0551662773884996
"503" 410.34 1414.65 2302.45 74.4 0.8 -244.750694545986 0.398465025470703 0.0525925140494115
"504" 410.34 1650.4 2302.45 74.4 0.75 -302.203051128333 0.292655012230426 0.045079980610761
"505" 410.34 1538.55 2302.45 74.4 0.7 -274.945167422138 0.342855860505824 0.0483572194598811
"506" 410.34 1668.95 2302.45 74.4 0.75 -306.723692547643 0.284329346289356 0.0445789268701878
"507" 410.34 1793.15 2302.45 74.4 0.85 -336.991275527611 0.228585534435942 0.0414912305161308
"508" 410.34 1360.15 2302.45 74.4 0.775 -231.469025686016 0.422925876887862 0.0546998492813293
"509" 410.34 1599.25 2302.45 74.4 0.775 -289.737778427645 0.315612306725612 0.0465218070970768
"510" 410.34 1664.55 2302.45 74.4 0.775 -305.651411025004 0.2863041673212 0.0446967648914121
"511" 410.34 1427.45 2302.45 74.4 0.725 -247.870058975484 0.392720091559884 0.0521209149182108
"512" 410.34 1458.55 2302.45 74.4 0.75 -255.449139737778 0.378761697448441 0.051009564293305
"513" 410.34 1124.55 2302.45 74.4 0.7 -174.053224155578 0.528668566683872 0.0661597972522342
"514" 410.34 1645 2302.45 74.4 0.75 -300.887069259638 0.295078656224052 0.0452279635258359
"515" 410.34 1283.95 2302.45 74.4 0.65 -212.899059316664 0.457126186575705 0.0579461817048951
"516" 410.34 1542.25 2302.45 74.4 0.75 -275.846858702539 0.341195215547228 0.0482412060301508
"517" 410.34 1283.95 2302.45 74.4 0.725 -212.899059316664 0.457126186575705 0.0579461817048951
"518" 410.34 1407.95 2302.45 74.4 0.775 -243.117902227421 0.401472139314647 0.0528427856102845
"519" 410.34 1128.5 2302.45 74.4 0.725 -175.015840522493 0.52689571598483 0.0659282233052725
"520" 410.34 1668.8 2302.45 74.4 0.775 -306.687137495735 0.284396669733624 0.0445829338446788
"521" 410.34 1349.25 2302.45 74.4 0.725 -228.812691914022 0.427818047171293 0.055141745414119
"522" 410.34 1422.85 2302.45 74.4 0.775 -246.749037383633 0.394784677184085 0.05228941912359
"523" 410.34 1412.15 2302.45 74.4 0.75 -244.14144368085 0.39958708287516 0.0526856212158765
"524" 410.34 1355.55 2302.45 74.4 0.75 -230.348004094166 0.424990462512062 0.0548854708420936
"525" 410.34 1785.45 2302.45 74.4 0.825 -335.114782862992 0.232041471241669 0.0416701671847433
"526" 410.34 1421.75 2302.45 74.4 0.775 -246.480967002973 0.395278382442046 0.0523298751538597
"527" 410.34 1140.7 2302.45 74.4 0.675 -177.988984744358 0.521420075851081 0.0652231086175156
"528" 410.34 1547.65 2302.45 74.4 0.85 -277.162840571234 0.338771571553601 0.0480728846961522
"529" 410.34 1606.7 2302.45 74.4 0.825 -291.553346005751 0.312268575660331 0.0463060932345802
"530" 410.34 1494.65 2302.45 74.4 0.75 -264.246722230345 0.362559188528085 0.0497775398922825
"531" 410.34 1336.55 2302.45 74.4 0.8 -225.71769751913 0.433518098785934 0.0556657064831095
"532" 410.34 1712.85 2302.45 74.4 0.775 -317.422137739436 0.264626018267095 0.043436377966547
"533" 410.34 1434.95 2302.45 74.4 0.8 -249.697811570892 0.389353919346514 0.0518484964632914
"534" 410.34 1022.25 2302.45 74.4 0.8 -149.122678754204 0.574583155674244 0.0727806309611152
"535" 410.34 1677.85 2302.45 74.4 0.775 -308.892625627528 0.28033482192949 0.0443424620794469
"536" 410.34 1327.55 2302.45 74.4 0.8 -223.52439440464 0.437557505441978 0.0560430868893827
"537" 410.34 1578.35 2302.45 74.4 0.8 -284.644441195106 0.324992706626871 0.0471378338137929
"538" 410.34 1383.65 2302.45 74.4 0.75 -237.195983818297 0.412378537285968 0.0537708235464171
"539" 410.34 1621 2302.45 74.4 0.8 -295.03826095433 0.305850407306838 0.0458975940777298
"540" 410.34 1530.05 2302.45 74.4 0.8 -272.873714480675 0.346670855680977 0.0486258618999379
"541" 410.34 1594.15 2302.45 74.4 0.725 -288.494906662767 0.317901303830704 0.0466706395257661
"542" 410.34 1453.25 2302.45 74.4 0.675 -254.15752790369 0.38114045914589 0.0511955960777568
"543" 410.34 1617.15 2302.45 74.4 0.8 -294.100014622021 0.307578375709701 0.0460068639272795
"544" 410.34 1349.55 2302.45 74.4 0.725 -228.885802017839 0.427683400282758 0.0551294876069801
"545" 410.34 1335.45 2302.45 74.4 0.75 -225.449627138471 0.434011804043895 0.0557115579018308
"546" 410.34 1441.3 2302.45 74.4 0.7 -251.245308768338 0.386503893539193 0.0516200652188996
