"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"274" 90.73 238.24 970.37 72.2 0.733333333333333 -162.581285131709 0.815135219390538 0.303055742108798
"275" 90.73 218.31 970.37 72.2 0.6 -140.615011572798 0.837324782613536 0.330722367275892
"276" 90.73 222.84 970.37 72.2 0.533333333333333 -145.607847459495 0.832281193983322 0.323999281996051
"277" 90.73 225.67 970.37 72.2 0.733333333333333 -148.726992174584 0.829130342808154 0.319936190011964
"278" 90.73 236.57 970.37 72.2 0.666666666666667 -160.740659098424 0.816994555596379 0.305195079680433
"279" 90.73 237.87 970.37 72.2 0.8 -162.173481759065 0.815547168130755 0.303527136671291
"280" 90.73 152.1 970.37 72.2 0.8 -67.6402512950512 0.911041339612768 0.474687705456936
"281" 90.73 207.18 970.37 72.2 0.6 -128.347845255153 0.84971664606923 0.348489236412781
"282" 90.73 151.2 970.37 72.2 0.8 -66.6482971453763 0.91204337708897 0.477513227513228
"283" 90.73 221.41 970.37 72.2 0.733333333333333 -144.03174253279 0.833873320195509 0.326091865769387
"284" 90.73 161.06 970.37 72.2 0.666666666666667 -77.5157059407032 0.901065499849694 0.448280144045697
"285" 90.73 144.33 970.37 72.2 0.6 -59.0763804695249 0.919692263157309 0.500242499826786
"286" 90.73 184.22 970.37 72.2 0.666666666666667 -103.04199272567 0.875279735462106 0.391922701118228
"287" 90.73 222.21 970.37 72.2 0.733333333333333 -144.913479554723 0.832982620216663 0.324917870482877
"288" 90.73 224.64 970.37 72.2 0.533333333333333 -147.591755758845 0.830277119030918 0.321403133903134
"289" 90.73 217.41 970.37 72.2 0.666666666666667 -139.623057423123 0.838326820089738 0.332091440136148
"290" 90.73 186.69 970.37 72.2 0.733333333333333 -105.764355780888 0.87252969927742 0.3867373721142
"291" 90.73 211.98 970.37 72.2 0.6 -133.638267386752 0.844372446196154 0.340598169638645
"292" 90.73 243.17 970.37 72.2 0.666666666666667 -168.014989529373 0.809646280770901 0.296911625611712
"293" 90.73 254.2 970.37 72.2 0.8 -180.171938719277 0.797365754812563 0.284028324154209
"294" 90.73 156.42 970.37 72.2 0.466666666666667 -72.4016312134905 0.906231559727 0.461577803349955
"295" 90.73 176.06 970.37 72.2 0.8 -94.0482751019508 0.884364875246334 0.41008747018062
"296" 90.73 128.96 970.37 72.2 0.666666666666667 -42.1360079356332 0.936804836500885 0.559863523573201
"297" 90.73 201.35 970.37 72.2 0.666666666666667 -121.922186707814 0.856207622165069 0.358579587782468
"298" 90.73 182.45 970.37 72.2 0.733333333333333 -101.091149564642 0.877250409165303 0.395724856124966
"299" 90.73 266.63 970.37 72.2 0.8 -193.871927697564 0.783526503891245 0.270787233244571
"300" 90.73 219.74 970.37 72.2 0.8 -142.191116499504 0.835732656401349 0.328570128333485
"301" 90.73 249.77 970.37 72.2 0.733333333333333 -175.289319960322 0.802298005945422 0.289065940665412
"302" 90.73 135.93 970.37 72.2 0.666666666666667 -49.8181417392262 0.92904461293519 0.531155741925991
"303" 90.73 188.92 970.37 72.2 0.733333333333333 -108.222197729527 0.870046873086387 0.382172348083845
"304" 90.73 171.02 970.37 72.2 0.533333333333333 -88.4933318637716 0.889976285113063 0.422172845281254
"305" 90.73 152.66 970.37 72.2 0.733333333333333 -68.2574672104044 0.910417849627576 0.472946416874099
"306" 90.73 257.67 970.37 72.2 0.8 -183.996473051912 0.793502343654319 0.280203360887957
"307" 90.73 162.22 970.37 72.2 0.666666666666667 -78.7942246225063 0.899773984880368 0.445074590062878
"308" 90.73 216.91 970.37 72.2 0.733333333333333 -139.071971784415 0.838883507576517 0.332856945276843
"309" 90.73 261.7 970.37 72.2 0.666666666666667 -188.438223299901 0.789015442510883 0.275888421857088
"310" 90.73 171.56 970.37 72.2 0.733333333333333 -89.0885043535765 0.889375062627342 0.420844019584985
"311" 90.73 165.82 970.37 72.2 0.733333333333333 -82.7620412212057 0.895765834975561 0.43541189241346
"312" 90.73 194.62 970.37 72.2 0.733333333333333 -114.504574010801 0.86370063573711 0.370979344363375
"313" 90.73 149.56 970.37 72.2 0.666666666666667 -64.8407362504133 0.913869312045604 0.482749398234822
"314" 90.73 248.1 970.37 72.2 0.666666666666667 -173.448693927036 0.804157342151263 0.291011688835147
"315" 90.73 230.27 970.37 72.2 0.733333333333333 -153.7969800507 0.824008817929791 0.313544968949494
"316" 90.73 254.3 970.37 72.2 0.733333333333333 -180.282155847019 0.797254417315208 0.283916633896972
"317" 90.73 186.42 970.37 72.2 0.733333333333333 -105.466769535986 0.87283031052028 0.387297500268211
"318" 90.73 213.14 970.37 72.2 0.733333333333333 -134.916786068555 0.843080931226828 0.338744487191517
"319" 90.73 245.6 970.37 72.2 0.733333333333333 -170.693265733495 0.806940779585156 0.293973941368078
"320" 90.73 156.69 970.37 72.2 0.6 -72.699217458393 0.90593094848414 0.46078243665837
"321" 90.73 315.32 970.37 72.2 0.933333333333333 -247.536647194974 0.729316276428738 0.228973740961563
"322" 90.73 274.13 970.37 72.2 0.8 -202.138212278188 0.775176191589565 0.263378688943202
"323" 90.73 229.34 970.37 72.2 0.666666666666667 -152.771960762702 0.825044256655199 0.314816429754949
"324" 90.73 143.33 970.37 72.2 0.666666666666667 -57.9742091921084 0.920805638130866 0.503732644945231
"325" 90.73 194.48 970.37 72.2 0.6 -114.350270031963 0.863856508233408 0.371246400658165
"326" 90.73 133.1 970.37 72.2 0.666666666666667 -46.6989970241375 0.932195464110358 0.542449286250939
"327" 90.73 178.79 970.37 72.2 0.666666666666667 -97.0572026892978 0.881325361568523 0.403825717321998
"328" 90.73 142.26 970.37 72.2 0.533333333333333 -56.7948859252728 0.921996949352572 0.507521439617602
"329" 90.73 212.61 970.37 72.2 0.533333333333333 -134.332635291524 0.843671019962813 0.33958891867739
"330" 90.73 151.72 970.37 72.2 0.533333333333333 -67.221426209633 0.91146442210272 0.475876614816768
"331" 90.73 221.01 970.37 72.2 0.733333333333333 -143.590874021823 0.834318670184932 0.326682050585946
"332" 90.73 204.08 970.37 72.2 0.733333333333333 -124.931114295161 0.853168108487257 0.353782830262642
"333" 90.73 145.49 970.37 72.2 0.533333333333333 -60.3548991513281 0.918400748187982 0.496254038078218
"334" 90.73 271.93 970.37 72.2 0.733333333333333 -199.713435467872 0.777625616531392 0.265509506122899
"335" 90.73 217.54 970.37 72.2 0.733333333333333 -139.766339689188 0.838182081343176 0.331892985198124
"336" 90.73 241.87 970.37 72.2 0.6 -166.582166868731 0.811093668236525 0.298507462686567
"337" 90.73 248.37 970.37 72.2 0.733333333333333 -173.746280171939 0.803856730908403 0.290695333574908
"338" 90.73 210.65 970.37 72.2 0.8 -132.172379587788 0.845853234910986 0.342748635176834
"339" 90.73 168.69 970.37 72.2 0.733333333333333 -85.9252727873911 0.892570448801452 0.428004031062896
"340" 90.73 241.87 970.37 72.2 0.733333333333333 -166.582166868731 0.811093668236525 0.298507462686567
"341" 90.73 248.37 970.37 72.2 0.666666666666667 -173.746280171939 0.803856730908403 0.290695333574908
"342" 90.73 158.86 970.37 72.2 0.533333333333333 -75.0909291303868 0.903514924791521 0.454488228628982
"343" 90.73 225.81 970.37 72.2 0.666666666666667 -148.881296153422 0.828974470311856 0.319737832691201
"344" 90.73 273.23 970.37 72.2 0.733333333333333 -201.146258128513 0.776178229065767 0.26424623943198
"345" 90.73 211.58 970.37 72.2 0.6 -133.197398875785 0.844817796185577 0.341242083372719
"346" 90.73 186.69 970.37 72.2 0.8 -105.764355780888 0.87252969927742 0.3867373721142
"347" 90.73 142.8 970.37 72.2 0.666666666666667 -57.3900584150776 0.921395726866852 0.505602240896359
"348" 90.73 192.85 970.37 72.2 0.6 -112.553730849774 0.865671309440306 0.374384236453202
"349" 90.73 199.68 970.37 72.2 0.666666666666667 -120.081560674529 0.85806695837091 0.361578525641026
"350" 90.73 241.37 970.37 72.2 0.666666666666667 -166.031081230023 0.811650355723304 0.299125823424618
"351" 90.73 163.42 970.37 72.2 0.6 -80.1168301554061 0.898437934912099 0.441806388446946
"352" 90.73 169.05 970.37 72.2 0.533333333333333 -86.3220544472611 0.892169633810971 0.427092576160899
"353" 90.73 248.1 970.37 72.2 0.733333333333333 -173.448693927036 0.804157342151263 0.291011688835147
"354" 90.73 213.01 970.37 72.2 0.666666666666667 -134.773503802491 0.84322566997339 0.338951222947279
"355" 90.73 188.65 970.37 72.2 0.533333333333333 -107.924611484625 0.870347484329247 0.382719321494832
"356" 90.73 153.26 970.37 72.2 0.6 -68.9187699768543 0.909749824643442 0.471094871460264
"357" 90.73 205.48 970.37 72.2 0.6 -126.474154083544 0.851609383524277 0.351372396340276
"358" 90.73 180.59 970.37 72.2 0.733333333333333 -99.0411109886476 0.879321286616119 0.39980065341381
"359" 90.73 224.91 970.37 72.2 0.733333333333333 -147.889342003747 0.829976507788058 0.321017295807212
"360" 90.73 230.47 970.37 72.2 0.666666666666667 -154.017414306183 0.823786142935079 0.313272877164056
"361" 90.73 218.31 970.37 72.2 0.6 -140.615011572798 0.837324782613536 0.330722367275892
"362" 90.73 165.46 970.37 72.2 0.666666666666667 -82.3652595613358 0.896166649966042 0.436359240904146
"363" 90.73 221.28 970.37 72.2 0.8 -143.888460266725 0.834018058942071 0.326283441793203
"364" 90.73 162.46 970.37 72.2 0.666666666666667 -79.0587457290862 0.899506774886714 0.444417087283023
"365" 90.73 178.92 970.37 72.2 0.533333333333333 -97.200484955362 0.88118062282196 0.403532304940756
"366" 90.73 278.93 970.37 72.2 0.8 -207.428634409787 0.76983199171649 0.258846305524684
"367" 90.73 234.61 970.37 72.2 0.866666666666667 -158.580403394687 0.819176770544552 0.307744767912706
"368" 90.73 149.53 970.37 72.2 0.666666666666667 -64.8076711120908 0.913902713294811 0.48284625158831
"369" 90.73 244.47 970.37 72.2 0.8 -169.447812190014 0.808198893305276 0.29533276066593
"370" 90.73 177.39 970.37 72.2 0.666666666666667 -95.5141629009147 0.882884086531503 0.40701279666272
"371" 90.73 274.13 970.37 72.2 0.733333333333333 -202.138212278188 0.775176191589565 0.263378688943202
"372" 90.73 215.58 970.37 72.2 0.733333333333333 -137.606083985451 0.840364296291348 0.334910474069951
"373" 90.73 167.96 970.37 72.2 0.733333333333333 -85.120687754877 0.893383212532149 0.429864253393665
"374" 90.73 201.21 970.37 72.2 0.666666666666667 -121.767882728976 0.856363494661367 0.358829084041549
"375" 90.73 284.36 970.37 72.2 0.8 -213.413424446159 0.763786365610074 0.253903502602335
"376" 90.73 249.27 970.37 72.2 0.666666666666667 -174.738234321614 0.802854693432201 0.289645765635656
"377" 90.73 179.68 970.37 72.2 0.666666666666667 -98.0381351261986 0.880334457842057 0.401825467497774
"378" 90.73 223.47 970.37 72.2 0.666666666666667 -146.302215364268 0.83157976774998 0.323085872824093
"379" 90.73 290.46 970.37 72.2 0.866666666666667 -220.1366692384 0.756994778271374 0.248571231839152
"380" 90.73 229.17 970.37 72.2 0.666666666666667 -152.584591645542 0.825233530400704 0.31504996290963
"381" 90.73 168.59 970.37 72.2 0.666666666666667 -85.8150556596494 0.892681786298808 0.42825790379026
"382" 90.73 125.3 970.37 72.2 0.666666666666667 -38.1020610602887 0.940879788904105 0.576217079010375
"383" 90.73 230.74 970.37 72.2 0.666666666666667 -154.315000551086 0.823485531692219 0.312906301464852
"384" 90.73 254.97 970.37 72.2 0.8 -181.020610602888 0.796508456082924 0.283170569086559
"385" 90.73 187.48 970.37 72.2 0.466666666666667 -106.635071090047 0.871650133048309 0.385107744826115
"386" 90.73 243.44 970.37 72.2 0.8 -168.312575774275 0.80934566952804 0.296582320078869
"387" 90.73 229.34 970.37 72.2 0.8 -152.771960762702 0.825044256655199 0.314816429754949
"388" 90.73 241.87 970.37 72.2 0.6 -166.582166868731 0.811093668236525 0.298507462686567
"389" 90.73 163.66 970.37 72.2 0.733333333333333 -80.381351261986 0.898170724918445 0.441158499327875
"390" 90.73 191.62 970.37 72.2 0.666666666666667 -111.198060178552 0.867040760657782 0.376787391712765
"391" 90.73 193.18 970.37 72.2 0.6 -112.917447371321 0.865303895699032 0.373744694067709
"392" 90.73 153.16 970.37 72.2 0.6 -68.8085528491127 0.909861162140797 0.471402454949073
"393" 90.73 178.12 970.37 72.2 0.666666666666667 -96.3187479334288 0.882071322800806 0.405344711430496
"394" 90.73 161.29 970.37 72.2 0.666666666666667 -77.769205334509 0.900809423605776 0.44764089528179
"395" 90.73 212.88 970.37 72.2 0.666666666666667 -134.630221536427 0.843370408719953 0.339158211198797
"396" 90.73 265.6 970.37 72.2 0.733333333333333 -192.736691281825 0.78467328011401 0.27183734939759
"397" 90.73 237.47 970.37 72.2 0.733333333333333 -161.732613248099 0.815992518120178 0.304038404851139
"398" 90.73 201.35 970.37 72.2 0.666666666666667 -121.922186707814 0.856207622165069 0.358579587782468
"399" 90.73 184.62 970.37 72.2 0.6 -103.482861236636 0.874834385472683 0.391073556494421
"400" 90.73 204.55 970.37 72.2 0.733333333333333 -125.449134795547 0.852644822249685 0.352969934001467
"401" 90.73 160.66 970.37 72.2 0.666666666666667 -77.0748374297365 0.901510849839117 0.449396240507905
"402" 90.73 152.53 970.37 72.2 0.733333333333333 -68.1141849443403 0.910562588374139 0.473349505015407
"403" 90.73 248.1 970.37 72.2 0.733333333333333 -173.448693927036 0.804157342151263 0.291011688835147
"404" 90.73 209.75 970.37 72.2 0.8 -131.180425438113 0.846855272387187 0.344219308700834
"405" 90.73 237.47 970.37 72.2 0.666666666666667 -161.732613248099 0.815992518120178 0.304038404851139
"406" 90.73 179.69 970.37 72.2 0.666666666666667 -98.0491568389727 0.880323324092321 0.401803105348099
"407" 90.73 145.63 970.37 72.2 0.733333333333333 -60.5092031301664 0.918244875691684 0.495776969031106
"408" 90.73 186.45 970.37 72.2 0.6 -105.499834674308 0.872796909271073 0.387235183695361
"409" 90.73 296.79 970.37 72.2 0.866666666666667 -227.113413424446 0.749947114688756 0.243269651942451
"410" 90.73 235.54 970.37 72.2 0.733333333333333 -159.605422682685 0.818141331819143 0.30652967648807
"411" 90.73 141.63 970.37 72.2 0.466666666666667 -56.1005180205004 0.922698375585913 0.50977900162395
"412" 90.73 150.96 970.37 72.2 0.533333333333333 -66.3837760387964 0.912310587082624 0.478272390037096
"413" 90.73 268.3 970.37 72.2 0.733333333333333 -195.71255373085 0.781667167685405 0.269101751770406
"414" 90.73 231.14 970.37 72.2 0.533333333333333 -154.755869062052 0.823040181702796 0.312364800553777
"415" 90.73 140.16 970.37 72.2 0.666666666666667 -54.4803262426981 0.924335036797043 0.515125570776256
"416" 90.73 213.91 970.37 72.2 0.666666666666667 -135.765457952166 0.842223632497189 0.337525127390024
"417" 90.73 179.19 970.37 72.2 0.733333333333333 -97.4980712002645 0.8808800115791 0.402924270327585
"418" 90.73 167.66 970.37 72.2 0.666666666666667 -84.7900363716521 0.893717225024216 0.430633424788262
"419" 90.73 160.49 970.37 72.2 0.666666666666667 -76.8874683125757 0.901700123584622 0.449872266184809
"420" 90.73 156.76 970.37 72.2 0.666666666666667 -72.7763694478121 0.905853012235991 0.460576677723909
"421" 90.73 271.93 970.37 72.2 0.733333333333333 -199.713435467872 0.777625616531392 0.265509506122899
"422" 90.73 234.87 970.37 72.2 0.733333333333333 -158.866967926816 0.818887293051427 0.307404095882829
"423" 90.73 178.29 970.37 72.2 0.6 -96.5061170505896 0.881882049055301 0.404958214145493
"424" 90.73 242.67 970.37 72.2 0.733333333333333 -167.463903890665 0.810202968257679 0.297523385667779
"425" 90.73 207.68 970.37 72.2 0.533333333333333 -128.898930893861 0.849159958582451 0.347650231124807
"426" 90.73 217.54 970.37 72.2 0.733333333333333 -139.766339689188 0.838182081343176 0.331892985198124
"427" 90.73 143.16 970.37 72.2 0.6 -57.7868400749476 0.920994911876371 0.504330818664431
"428" 90.73 213.51 970.37 72.2 0.6 -135.324589441199 0.842668982486612 0.338157463350663
"429" 90.73 161.56 970.37 72.2 0.666666666666667 -78.0667915794114 0.900508812362916 0.446892795246348
"430" 90.73 182.42 970.37 72.2 0.733333333333333 -101.05808442632 0.87728381041451 0.39578993531411
"431" 90.73 158.26 970.37 72.2 0.6 -74.4296263639369 0.904182949775655 0.456211297864274
"432" 90.73 220.51 970.37 72.2 0.6 -143.039788383115 0.83487535767171 0.327422792617115
"433" 90.73 291.36 970.37 72.2 0.8 -221.128623388074 0.755992740795172 0.24780340472268
"434" 90.73 213.38 970.37 72.2 0.6 -135.181307175135 0.842813721233174 0.338363482988096
"435" 90.73 165.99 970.37 72.2 0.6 -82.9494103383666 0.895576561230057 0.434965961804928
"436" 90.73 205.11 970.37 72.2 0.666666666666667 -126.0663507109 0.852021332264493 0.352006240553849
"437" 90.73 260.8 970.37 72.2 0.666666666666667 -187.446269150226 0.790017479987085 0.276840490797546
"438" 90.73 218.34 970.37 72.2 0.666666666666667 -140.648076711121 0.83729138136433 0.330676925895392
"439" 90.73 212.88 970.37 72.2 0.666666666666667 -134.630221536427 0.843370408719953 0.339158211198797
"440" 90.73 197.32 970.37 72.2 0.733333333333333 -117.480436459826 0.860694523308505 0.365903101560916
"441" 90.73 221.41 970.37 72.2 0.733333333333333 -144.03174253279 0.833873320195509 0.326091865769387
"442" 90.73 213.38 970.37 72.2 0.666666666666667 -135.181307175135 0.842813721233174 0.338363482988096
"443" 90.73 265.6 970.37 72.2 0.733333333333333 -192.736691281825 0.78467328011401 0.27183734939759
"444" 90.73 183.99 970.37 72.2 0.8 -102.788493331864 0.875535811706024 0.392412631121257
"445" 90.73 199.58 970.37 72.2 0.666666666666667 -119.971343546787 0.858178295868265 0.361759695360256
"446" 90.73 253.4 970.37 72.2 0.8 -179.290201697344 0.798256454791409 0.28492501973165
"447" 90.73 153.93 970.37 72.2 0.666666666666667 -69.6572247327234 0.909003863411158 0.469044370817904
"448" 90.73 185.92 970.37 72.2 0.666666666666667 -104.915683897278 0.873386998007059 0.388339070567986
"449" 90.73 241.37 970.37 72.2 0.666666666666667 -166.031081230023 0.811650355723304 0.299125823424618
"450" 90.73 235.04 970.37 72.2 0.666666666666667 -159.054337043977 0.818698019305922 0.307181756296801
"451" 90.73 255.87 970.37 72.2 0.8 -182.012564752563 0.795506418606722 0.282174541759487
"452" 90.73 181.02 970.37 72.2 0.6 -99.5150446379367 0.87884253537749 0.398850955695503
"453" 90.73 176.06 970.37 72.2 0.8 -94.0482751019508 0.884364875246334 0.41008747018062
"454" 90.73 224.14 970.37 72.2 0.6 -147.040670120137 0.830833806517697 0.322120103506737
"455" 90.73 142.16 970.37 72.2 0.6 -56.6846687975311 0.922108286849928 0.507878446820484
"456" 90.73 205.38 970.37 72.2 0.666666666666667 -126.363936955803 0.851720721021633 0.351543480377836
"457" 90.73 189.82 970.37 72.2 0.733333333333333 -109.214151879202 0.869044835610185 0.38036034137604
"458" 90.73 153 970.37 72.2 0.8 -68.6322054447261 0.910039302136567 0.471895424836601
"459" 90.73 196.55 970.37 72.2 0.666666666666667 -116.631764576215 0.861551822038144 0.367336555583821
"460" 90.73 162.46 970.37 72.2 0.666666666666667 -79.0587457290862 0.899506774886714 0.444417087283023
"461" 90.73 193.18 970.37 72.2 0.533333333333333 -112.917447371321 0.865303895699032 0.373744694067709
"462" 90.73 249.77 970.37 72.2 0.733333333333333 -175.289319960322 0.802298005945422 0.289065940665412
"463" 90.73 217.91 970.37 72.2 0.666666666666667 -140.174143061832 0.837770132602959 0.331329447937222
"464" 90.73 236.57 970.37 72.2 0.666666666666667 -160.740659098424 0.816994555596379 0.305195079680433
"465" 90.73 230.11 970.37 72.2 0.8 -153.620632646313 0.82418695792556 0.313762982921212
"466" 90.73 188.52 970.37 72.2 0.666666666666667 -107.781329218561 0.87049222307581 0.382983237852748
"467" 90.73 187.12 970.37 72.2 0.666666666666667 -106.238289430177 0.87205094803879 0.385848653270629
"468" 90.73 177.39 970.37 72.2 0.6 -95.5141629009147 0.882884086531503 0.40701279666272
"469" 90.73 202.25 970.37 72.2 0.733333333333333 -122.914140857489 0.855205584688867 0.356983930778739
"470" 90.73 144.49 970.37 72.2 0.6 -59.2527278739116 0.91951412316154 0.499688559761921
"471" 90.73 211.24 970.37 72.2 0.6 -132.822660641464 0.845196343676587 0.341791327400114
"472" 90.73 242.67 970.37 72.2 0.733333333333333 -167.463903890665 0.810202968257679 0.297523385667779
"473" 90.73 172.19 970.37 72.2 0.6 -89.7828722583489 0.888673636394001 0.419304256925489
"474" 90.73 250.67 970.37 72.2 0.8 -176.281274109997 0.801295968469221 0.288028084732916
"475" 90.73 152.76 970.37 72.2 0.466666666666667 -68.3676843381461 0.91030651213022 0.472636815920398
"476" 90.73 137.6 970.37 72.2 0.6 -51.6587677725118 0.92718527672935 0.524709302325581
"477" 90.73 138.13 970.37 72.2 0.666666666666667 -52.2429185495426 0.926595187993364 0.522696011004126
"478" 90.73 148.09 970.37 72.2 0.6 -63.2205444726111 0.915505973256733 0.487541359983793
"479" 90.73 208.18 970.37 72.2 0.6 -129.450016532569 0.848603271095672 0.346815256028437
"480" 90.73 210.68 970.37 72.2 0.733333333333333 -132.20544472611 0.845819833661779 0.342699829124739
"481" 90.73 190.72 970.37 72.2 0.733333333333333 -110.206106028877 0.868042798133984 0.378565436241611
"482" 90.73 197.45 970.37 72.2 0.733333333333333 -117.62371872589 0.860549784561943 0.365662192960243
"483" 90.73 256 970.37 72.2 0.8 -182.155847018627 0.79536167986016 0.28203125
"484" 90.73 192.95 970.37 72.2 0.6 -112.663947977516 0.865559971942951 0.374190204716248
"485" 90.73 184.58 970.37 72.2 0.533333333333333 -103.438774385539 0.874878920471626 0.391158305341857
"486" 90.73 161.32 970.37 72.2 0.733333333333333 -77.8022704728314 0.90077602235657 0.447557649392512
"487" 90.73 238 970.37 72.2 0.733333333333333 -162.316764025129 0.815402429384192 0.303361344537815
"488" 90.73 191.65 970.37 72.2 0.733333333333333 -111.231125316874 0.867007359408575 0.376728411166188
"489" 90.73 251.07 970.37 72.2 0.733333333333333 -176.722142620963 0.800850618479798 0.287569203807703
"490" 90.73 211.58 970.37 72.2 0.6 -133.197398875785 0.844817796185577 0.341242083372719
"491" 90.73 174.69 970.37 72.2 0.666666666666667 -92.5383004518901 0.885890198960108 0.413303566317477
"492" 90.73 196.55 970.37 72.2 0.666666666666667 -116.631764576215 0.861551822038144 0.367336555583821
"493" 90.73 163.66 970.37 72.2 0.666666666666667 -80.381351261986 0.898170724918445 0.441158499327875
"494" 90.73 225.31 970.37 72.2 0.733333333333333 -148.330210514714 0.829531157798635 0.320447383604811
"495" 90.73 193.45 970.37 72.2 0.666666666666667 -113.215033616224 0.865003284456172 0.373223055052985
"496" 90.73 254.07 970.37 72.2 0.733333333333333 -180.028656453213 0.797510493559126 0.284173652930295
"497" 90.73 206.01 970.37 72.2 0.6 -127.058304860575 0.851019294788292 0.350468423862919
"498" 90.73 185.12 970.37 72.2 0.666666666666667 -104.033946875344 0.874277697985905 0.390017286084702
"499" 90.73 202.75 970.37 72.2 0.666666666666667 -123.465226496197 0.854648897202089 0.356103575832306
"500" 90.73 220.38 970.37 72.2 0.8 -142.896506117051 0.835020096418273 0.327615936110355
"501" 90.73 187.75 970.37 72.2 0.6 -106.93265733495 0.871349521805449 0.384553928095872
"502" 90.73 219.21 970.37 72.2 0.533333333333333 -141.606965722473 0.836322745137335 0.329364536289403
"503" 90.73 204.95 970.37 72.2 0.8 -125.890003306514 0.852199472260262 0.352281044157111
"504" 90.73 151.33 970.37 72.2 0.666666666666667 -66.7915794114405 0.911898638342407 0.477103019890306
"505" 90.73 143.03 970.37 72.2 0.666666666666667 -57.6435578088834 0.921139650622933 0.504789205061875
"506" 90.73 187.59 970.37 72.2 0.8 -106.756309930563 0.871527661801218 0.384881923343462
"507" 90.73 240.74 970.37 72.2 0.8 -165.336713325251 0.812351781956645 0.299908615103431
"508" 90.73 148.86 970.37 72.2 0.6 -64.0692163562217 0.914648674527094 0.485019481391912
"509" 90.73 180.88 970.37 72.2 0.733333333333333 -99.3607406590984 0.878998407873788 0.399159663865546
"510" 90.73 198.65 970.37 72.2 0.666666666666667 -118.94632425879 0.859213734593674 0.36345330984143
"511" 90.73 238.64 970.37 72.2 0.733333333333333 -163.022153642676 0.814689869401116 0.302547770700637
"512" 90.73 237.87 970.37 72.2 0.733333333333333 -162.173481759065 0.815547168130755 0.303527136671291
"513" 90.73 246.14 970.37 72.2 0.866666666666667 -171.2884382233 0.806339557099435 0.293328999756236
"514" 90.73 255.6 970.37 72.2 0.733333333333333 -181.71497850766 0.795807029849583 0.282472613458529
"515" 90.73 118.96 970.37 72.2 0.6 -31.1142951614681 0.947938586236459 0.606926698049765
"516" 90.73 159.89 970.37 72.2 0.466666666666667 -76.2261655461258 0.902368148568756 0.451560447807868
"517" 90.73 162.92 970.37 72.2 0.4 -79.5657445166978 0.898994622398878 0.443162288239627
"518" 90.73 242.27 970.37 72.2 0.666666666666667 -167.023035379698 0.810648318247102 0.298014611796756
"519" 90.73 170.79 970.37 72.2 0.733333333333333 -88.2398324699658 0.890232361356981 0.422741378300837
"520" 90.73 261.3 970.37 72.2 0.733333333333333 -187.997354788934 0.789460792500306 0.276310753922694
"521" 90.73 166.72 970.37 72.2 0.533333333333333 -83.7539953708806 0.89476379749936 0.433061420345489
"522" 90.73 188.88 970.37 72.2 0.733333333333333 -108.17811087843 0.870091408085329 0.382253282507412
"523" 90.73 253.8 970.37 72.2 0.733333333333333 -179.73107020831 0.797811104801986 0.284475965327029
"524" 90.73 162.73 970.37 72.2 0.733333333333333 -79.3563319739887 0.899206163643854 0.443679714865114
"525" 90.73 255.2 970.37 72.2 0.8 -181.274109996693 0.796252379839006 0.282915360501567
"526" 90.73 182.42 970.37 72.2 0.733333333333333 -101.05808442632 0.87728381041451 0.39578993531411
"527" 90.73 248.5 970.37 72.2 0.733333333333333 -173.889562438003 0.80371199216184 0.290543259557344
"528" 90.73 219.34 970.37 72.2 0.666666666666667 -141.750247988537 0.836178006390772 0.329169326160299
"529" 90.73 224.01 970.37 72.2 0.666666666666667 -146.897387854072 0.83097854526426 0.322307039864292
"530" 90.73 189.95 970.37 72.2 0.733333333333333 -109.357434145266 0.868900096863623 0.380100026322716
"531" 90.73 279.83 970.37 72.2 0.8 -208.420588559462 0.768829954240289 0.258013794089268
"532" 90.73 164.09 970.37 72.2 0.666666666666667 -80.8552849112751 0.897691973679816 0.440002437686635
"533" 90.73 139.4 970.37 72.2 0.666666666666667 -53.6426760718615 0.925181201776947 0.51793400286944
"534" 90.73 179.82 970.37 72.2 0.733333333333333 -98.1924391050369 0.880178585345759 0.401512623734846
"535" 90.73 188.78 970.37 72.2 0.6 -108.067893750689 0.870202745582685 0.382455768619557
"536" 90.73 213.01 970.37 72.2 0.666666666666667 -134.773503802491 0.84322566997339 0.338951222947279
"537" 90.73 206.78 970.37 72.2 0.533333333333333 -127.906976744186 0.850161996058653 0.349163362027275
"538" 90.73 226.34 970.37 72.2 0.733333333333333 -149.465446930453 0.828384381575871 0.318989131395246
"539" 90.73 236.97 970.37 72.2 0.733333333333333 -161.18152760939 0.816549205606956 0.304679917289108
"540" 90.73 268.3 970.37 72.2 0.733333333333333 -195.71255373085 0.781667167685405 0.269101751770406
"541" 90.73 169.49 970.37 72.2 0.6 -86.8070098093243 0.891679748822606 0.425983833854505
"542" 90.73 174.26 970.37 72.2 0.666666666666667 -92.0643668026011 0.886368950198737 0.414323424767589
"543" 90.73 206.28 970.37 72.2 0.733333333333333 -127.355891105478 0.850718683545431 0.350009695559434
"544" 90.73 219.21 970.37 72.2 0.666666666666667 -141.606965722473 0.836322745137335 0.329364536289403
"545" 90.73 254.07 970.37 72.2 0.666666666666667 -180.028656453213 0.797510493559126 0.284173652930295
"546" 90.73 146.4 970.37 72.2 0.733333333333333 -61.3578750137771 0.917387576962045 0.493169398907104
