"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"65" 351.04 1126.65 2030.25 92.9 0.709677419354839 -220.946330902461 0.466410302733115 0.0824568410775307
"66" 351.04 1356.75 2030.25 92.9 0.741935483870968 -286.494416590702 0.347639817276176 0.0684724525520545
"67" 351.04 1091.45 2030.25 92.9 0.709677419354839 -210.918983591613 0.48457945131236 0.0851161299189152
"68" 351.04 1250.25 2030.25 92.9 0.709677419354839 -256.155993618961 0.402611815108266 0.0743051389722056
"69" 351.04 1538.85 2030.25 92.9 0.774193548387097 -338.368846855059 0.253645443518208 0.0603697566364493
"70" 351.04 1102.6 2030.25 92.9 0.67741935483871 -214.095259799453 0.478824167032286 0.0842553963359332
"71" 351.04 1328.3 2030.25 92.9 0.741935483870968 -278.389927073838 0.362324825147753 0.069939019799744
"72" 351.04 1342.9 2030.25 92.9 0.806451612903226 -282.548997265269 0.354788757839317 0.0691786432347904
"73" 351.04 1197.15 2030.25 92.9 0.67741935483871 -241.02951230629 0.430020388675252 0.0776009689679656
"74" 351.04 1538.3 2030.25 92.9 0.806451612903226 -338.212169553327 0.253929336464759 0.0603913410908145
"75" 351.04 1522.8 2030.25 92.9 0.806451612903226 -333.796718322698 0.261929955867551 0.0610060415024954
"76" 351.04 1353.85 2030.25 92.9 0.67741935483871 -285.668299908842 0.349136707357989 0.0686191232411272
"77" 351.04 1062.8 2030.25 92.9 0.709677419354839 -202.757520510483 0.499367692982682 0.0874106134738427
"78" 351.04 1214.95 2030.25 92.9 0.645161290322581 -246.10015952598 0.420832580586884 0.0764640520186016
"79" 351.04 1309.75 2030.25 92.9 0.774193548387097 -273.105628988149 0.371899759981418 0.0709295667112044
"80" 351.04 1392.2 2030.25 92.9 0.806451612903226 -296.592980856882 0.329341626448499 0.0667289182588709
"81" 351.04 1120.5 2030.25 92.9 0.741935483870968 -219.194393801276 0.469584742044545 0.0829094154395359
"82" 351.04 1236.75 2030.25 92.9 0.741935483870968 -252.310278030994 0.409580096523602 0.0751162320598342
"83" 351.04 1394.95 2030.25 92.9 0.774193548387097 -297.376367365542 0.327922161715746 0.0665973690813291
"84" 351.04 1312.7 2030.25 92.9 0.709677419354839 -273.945989061076 0.370377061449919 0.0707701683552982
"85" 351.04 1381.55 2030.25 92.9 0.774193548387097 -293.559138559708 0.334838826231708 0.0672433136694293
"86" 351.04 1275.9 2030.25 92.9 0.774193548387097 -263.462853236098 0.389372080419129 0.0728113488517909
"87" 351.04 1399.65 2030.25 92.9 0.741935483870968 -298.715246125798 0.325496167445222 0.0663737362912157
"88" 351.04 1121.1 2030.25 92.9 0.709677419354839 -219.365314494075 0.469275040648308 0.0828650432610829
"89" 351.04 1181.3 2030.25 92.9 0.806451612903226 -236.514357338195 0.43820166722585 0.0786421738762381
"90" 351.04 1499.25 2030.25 92.9 0.806451612903226 -327.088081130355 0.274085735669858 0.0619643154910789
"91" 351.04 1514.55 2030.25 92.9 0.838709677419355 -331.446558796718 0.266188350065811 0.0613383513254762
"92" 351.04 1245.95 2030.25 92.9 0.709677419354839 -254.931061987238 0.404831341781299 0.0745615795176371
"93" 351.04 1124.55 2030.25 92.9 0.645161290322581 -220.348108477666 0.467494257619945 0.0826108221066204
"94" 351.04 1220.35 2030.25 92.9 0.806451612903226 -247.638445761167 0.41804526802075 0.0761257016429713
"95" 351.04 1319.9 2030.25 92.9 0.774193548387097 -275.997037374658 0.366660644695073 0.0703841200090916
"96" 351.04 1172.1 2030.25 92.9 0.709677419354839 -233.893573381951 0.442950421968152 0.079259448852487
"97" 351.04 949.35 2030.25 92.9 0.741935483870968 -170.439266180492 0.557927065321186 0.0978564280823721
"98" 351.04 1123.55 2030.25 92.9 0.67741935483871 -220.063240656335 0.468010426613673 0.082684348716123
"99" 351.04 1207.85 2030.25 92.9 0.741935483870968 -244.07759799453 0.424497380442357 0.0769135240303018
"100" 351.04 1287.3 2030.25 92.9 0.709677419354839 -266.710346399271 0.383487753890624 0.0721665501437116
"101" 351.04 1425.95 2030.25 92.9 0.774193548387097 -306.2072698268 0.311920922910161 0.0651495494231916
"102" 351.04 1346.1 2030.25 92.9 0.741935483870968 -283.460574293528 0.353137017059385 0.0690141891389941
"103" 351.04 1391.25 2030.25 92.9 0.838709677419355 -296.322356426618 0.329831986992541 0.066774483378257
"104" 351.04 1038.1 2030.25 92.9 0.612903225806452 -195.72128532361 0.512117067127778 0.0894904151815818
"105" 351.04 1116.55 2030.25 92.9 0.741935483870968 -218.069165907019 0.471623609569773 0.083202722672518
"106" 351.04 1380.95 2030.25 92.9 0.774193548387097 -293.38821786691 0.335148527627945 0.0672725297802238
"107" 351.04 1296.85 2030.25 92.9 0.709677419354839 -269.430834092981 0.378558340000516 0.0716351158576551
"108" 351.04 1467.25 2030.25 92.9 0.774193548387097 -317.972310847766 0.290603143469172 0.0633157266996081
"109" 351.04 1298.5 2030.25 92.9 0.741935483870968 -269.900865998177 0.377706661160864 0.0715440893338467
"110" 351.04 1292.3 2030.25 92.9 0.774193548387097 -268.134685505925 0.380906908921981 0.0718873326626944
"111" 351.04 1142.65 2030.25 92.9 0.741935483870968 -225.504216043756 0.458151598833458 0.0813022360302805
"112" 351.04 1120.25 2030.25 92.9 0.67741935483871 -219.123176845943 0.469713784292977 0.0829279178754742
"113" 351.04 1138.35 2030.25 92.9 0.741935483870968 -224.279284412033 0.460371125506491 0.0816093468616858
"114" 351.04 1230.15 2030.25 92.9 0.806451612903226 -250.43015041021 0.41298681188221 0.0755192456204528
"115" 351.04 1237.95 2030.25 92.9 0.67741935483871 -252.652119416591 0.408960693731128 0.0750434185548689
"116" 351.04 1204.7 2030.25 92.9 0.67741935483871 -243.180264357338 0.426123312772602 0.0771146343488005
"117" 351.04 1613.75 2030.25 92.9 0.774193548387097 -359.705446672744 0.21498438588794 0.0575677769171185
"118" 351.04 1092.15 2030.25 92.9 0.645161290322581 -211.118391066545 0.48421813301675 0.0850615757908712
"119" 351.04 1238.4 2030.25 92.9 0.67741935483871 -252.78030993619 0.40872841768395 0.075016149870801
"120" 351.04 1096.35 2030.25 92.9 0.741935483870968 -212.314835916135 0.48205022324309 0.084735713959958
"121" 351.04 927.35 2030.25 92.9 0.67741935483871 -164.172174111212 0.569282783183214 0.100177926349275
"122" 351.04 1152.4 2030.25 92.9 0.709677419354839 -228.281677301732 0.453118951144605 0.0806143700104131
"123" 351.04 1530.35 2030.25 92.9 0.774193548387097 -335.947470373746 0.258032879964901 0.0607050674682262
"124" 351.04 1498.4 2030.25 92.9 0.741935483870968 -326.845943482224 0.274524479314528 0.0619994660971703
"125" 351.04 1441.95 2030.25 92.9 0.741935483870968 -310.765154968095 0.303662219010504 0.0644266444744964
"126" 351.04 1352.5 2030.25 92.9 0.838709677419355 -285.283728350045 0.349833535499523 0.0686876155268022
"127" 351.04 1236.15 2030.25 92.9 0.709677419354839 -252.139357338195 0.409889797919839 0.0751526918254257
"128" 351.04 1372.95 2030.25 92.9 0.774193548387097 -291.109275296262 0.339277879577774 0.0676645180086675
"129" 351.04 1191.5 2030.25 92.9 0.709677419354839 -239.42000911577 0.432936743489818 0.077968946705833
"130" 351.04 1127.2 2030.25 92.9 0.774193548387097 -221.103008204193 0.466126409786564 0.082416607523066
"131" 351.04 990.95 2030.25 92.9 0.741935483870968 -182.289767547858 0.536454435182078 0.0937484232302336
"132" 351.04 1338 2030.25 92.9 0.67741935483871 -281.153144940747 0.357317985908586 0.0694319880418535
"133" 351.04 1311.25 2030.25 92.9 0.774193548387097 -273.532930720146 0.371125506490825 0.0708484270734032
"134" 351.04 1149.95 2030.25 92.9 0.67741935483871 -227.583751139471 0.45438356517924 0.0807861211357015
"135" 351.04 1061.85 2030.25 92.9 0.612903225806452 -202.486896080219 0.499858053526725 0.0874888166878561
"136" 351.04 1459.85 2030.25 92.9 0.774193548387097 -315.864288969918 0.294422794022763 0.0636366750008562
"137" 351.04 1417.75 2030.25 92.9 0.741935483870968 -303.871353691887 0.316153508658735 0.0655263621936167
"138" 351.04 1090.45 2030.25 92.9 0.741935483870968 -210.634115770283 0.485095620306088 0.0851941858865606
"139" 351.04 1285.9 2030.25 92.9 0.67741935483871 -266.311531449407 0.384210390481844 0.0722451201493118
"140" 351.04 1353.95 2030.25 92.9 0.741935483870968 -285.696786690975 0.349085090458616 0.0686140551719044
"141" 351.04 1386.45 2030.25 92.9 0.741935483870968 -294.95499088423 0.332309598162438 0.0670056619423708
"142" 351.04 1251.8 2030.25 92.9 0.709677419354839 -256.597538742024 0.401811753167987 0.0742131330883528
"143" 351.04 1198.05 2030.25 92.9 0.774193548387097 -241.285893345488 0.429555836580896 0.0775426735111222
"144" 351.04 1228.95 2030.25 92.9 0.741935483870968 -250.088309024613 0.413606214674685 0.0755929858822572
"145" 351.04 1175.15 2030.25 92.9 0.806451612903226 -234.76242023701 0.44137610653728 0.0790537378207037
"146" 351.04 1076.85 2030.25 92.9 0.67741935483871 -206.759913400182 0.492115518620796 0.0862701397594837
"147" 351.04 1393.45 2030.25 92.9 0.709677419354839 -296.949065633546 0.328696415206339 0.0666690588108651
"148" 351.04 1246.7 2030.25 92.9 0.741935483870968 -255.144712853236 0.404444215036003 0.0745167241517607
"149" 351.04 1050.85 2030.25 92.9 0.645161290322581 -199.353350045579 0.505535912457739 0.0884046248275206
"150" 351.04 1334.7 2030.25 92.9 0.709677419354839 -280.213081130355 0.359021343587891 0.0696036562523414
"151" 351.04 1083.85 2030.25 92.9 0.774193548387097 -208.753988149499 0.488502335664696 0.0857129676615768
"152" 351.04 1076.4 2030.25 92.9 0.67741935483871 -206.631722880583 0.492347794667974 0.0863062058714233
"153" 351.04 1182.3 2030.25 92.9 0.709677419354839 -236.799225159526 0.437685498232121 0.0785756576165102
"154" 351.04 1228.85 2030.25 92.9 0.741935483870968 -250.059822242479 0.413657831574057 0.0755991374048907
"155" 351.04 1481.7 2030.25 92.9 0.709677419354839 -322.088650865998 0.283144501509794 0.0626982520078288
"156" 351.04 1164.3 2030.25 92.9 0.645161290322581 -231.67160437557 0.446976540119235 0.079790432019239
"157" 351.04 1214.65 2030.25 92.9 0.709677419354839 -246.014699179581 0.420987431285003 0.0764829374716997
"158" 351.04 1496.35 2030.25 92.9 0.741935483870968 -326.261964448496 0.275582625751671 0.0620844053864403
"159" 351.04 1478.8 2030.25 92.9 0.806451612903226 -321.262534184139 0.284641391591607 0.0628212063835542
"160" 351.04 1469.1 2030.25 92.9 0.741935483870968 -318.499316317229 0.289648230830774 0.0632359948267647
"161" 351.04 1393.55 2030.25 92.9 0.838709677419355 -296.977552415679 0.328644798306966 0.0666642746941265
"162" 351.04 1089.4 2030.25 92.9 0.709677419354839 -210.335004557885 0.485637597749503 0.0852762988801175
"163" 351.04 1200.45 2030.25 92.9 0.741935483870968 -241.969576116682 0.428317030995948 0.0773876462993044
"164" 351.04 1442.6 2030.25 92.9 0.741935483870968 -310.95031905196 0.30332670916458 0.0643976154166089
"165" 351.04 1306.95 2030.25 92.9 0.774193548387097 -272.307999088423 0.373345033163858 0.0710815256895826
"166" 351.04 1489.55 2030.25 92.9 0.774193548387097 -324.324863263446 0.279092574909025 0.0623678292101641
"167" 351.04 1399.75 2030.25 92.9 0.741935483870968 -298.743732907931 0.325444550545849 0.066368994463297
"168" 351.04 1239.7 2030.25 92.9 0.709677419354839 -253.15063810392 0.408057397992103 0.0749374848753731
"169" 351.04 1202.5 2030.25 92.9 0.774193548387097 -242.55355515041 0.427258884558805 0.0772557172557173
"170" 351.04 1452.95 2030.25 92.9 0.806451612903226 -313.898701002735 0.29798436007949 0.0639388829622492
"171" 351.04 1220 2030.25 92.9 0.709677419354839 -247.538742023701 0.418225927168555 0.0761475409836066
"172" 351.04 876.85 2030.25 92.9 0.612903225806452 -149.786349134002 0.595349317366506 0.105947425443348
"173" 351.04 690.85 2030.25 92.9 0.645161290322581 -96.800934366454 0.691356750200015 0.134472027212854
"174" 351.04 1418.15 2030.25 92.9 0.774193548387097 -303.985300820419 0.315947041061243 0.0655078799844868
"175" 351.04 866.15 2030.25 92.9 0.741935483870968 -146.738263445761 0.600872325599401 0.107256248917624
"176" 351.04 1419.5 2030.25 92.9 0.838709677419355 -304.369872379216 0.31525021291971 0.0654455794293766
"177" 351.04 1167.45 2030.25 92.9 0.709677419354839 -232.568938012762 0.44535060778899 0.0795751424043856
"178" 351.04 1344.3 2030.25 92.9 0.709677419354839 -282.947812215132 0.354066121248097 0.0691065982295618
"179" 351.04 1613.9 2030.25 92.9 0.774193548387097 -359.748176845943 0.21490696053888 0.0575624264204722
"180" 351.04 1410.55 2030.25 92.9 0.774193548387097 -301.820305378304 0.31986992541358 0.0658608344262876
"181" 351.04 1157.05 2030.25 92.9 0.709677419354839 -229.606312670921 0.450718765323767 0.0802903936735664
"182" 351.04 1153.3 2030.25 92.9 0.774193548387097 -228.53805834093 0.452654399050249 0.0805514610248851
"183" 351.04 935.2 2030.25 92.9 0.67741935483871 -166.40838650866 0.565230856582445 0.0993370402053037
"184" 351.04 1273.25 2030.25 92.9 0.806451612903226 -262.707953509571 0.39073992825251 0.072962890241508
"185" 351.04 1259.75 2030.25 92.9 0.806451612903226 -258.862237921604 0.397708209667845 0.0737447906330621
"186" 351.04 1135.25 2030.25 92.9 0.709677419354839 -223.396194165907 0.461971249387049 0.0818321955516406
"187" 351.04 1064.05 2030.25 92.9 0.612903225806452 -203.113605287147 0.498722481740522 0.0873079272590574
"188" 351.04 1488.2 2030.25 92.9 0.774193548387097 -323.940291704649 0.279789403050559 0.0624244053218653
"189" 351.04 1420.35 2030.25 92.9 0.838709677419355 -304.612010027347 0.314811469275041 0.0654064139120639
"190" 351.04 950.35 2030.25 92.9 0.709677419354839 -170.724134001823 0.557410896327458 0.0977534592518546
"191" 351.04 1233.2 2030.25 92.9 0.774193548387097 -251.298997265269 0.411412496451338 0.0753324683749595
"192" 351.04 1077.95 2030.25 92.9 0.741935483870968 -207.073268003646 0.491547732727695 0.0861821049213785
"193" 351.04 1311.35 2030.25 92.9 0.741935483870968 -273.561417502279 0.371073889591452 0.0708430243642048
"194" 351.04 1178.7 2030.25 92.9 0.709677419354839 -235.773701002735 0.439543706609544 0.0788156443539493
"195" 351.04 1290.35 2030.25 92.9 0.645161290322581 -267.57919325433 0.381913438459752 0.0719959700856357
"196" 351.04 999.25 2030.25 92.9 0.709677419354839 -184.654170464904 0.532170232534132 0.0929697272954716
"197" 351.04 1287.45 2030.25 92.9 0.741935483870968 -266.75307657247 0.383410328541565 0.0721581420637695
"198" 351.04 1287.65 2030.25 92.9 0.67741935483871 -266.810050136736 0.383307094742819 0.0721469343377471
"199" 351.04 1156.15 2030.25 92.9 0.612903225806452 -229.349931631723 0.451183317418123 0.0803528953855469
"200" 351.04 1295.55 2030.25 92.9 0.774193548387097 -269.060505925251 0.379229359692363 0.0717069970282892
"201" 351.04 1149.15 2030.25 92.9 0.774193548387097 -227.355856882407 0.454796500374222 0.0808423617456381
"202" 351.04 1297.25 2030.25 92.9 0.774193548387097 -269.544781221513 0.378351872403025 0.0716130275582964
"203" 351.04 1028.8 2030.25 92.9 0.806451612903226 -193.072014585232 0.516917438769453 0.0902993779160186
"204" 351.04 1347.85 2030.25 92.9 0.741935483870968 -283.959092980857 0.35223372132036 0.0689245835960975
"205" 351.04 1167.85 2030.25 92.9 0.709677419354839 -232.682885141294 0.445144140191499 0.0795478871430406
"206" 351.04 1355.8 2030.25 92.9 0.741935483870968 -286.223792160437 0.348130177820218 0.0685204307419973
"207" 351.04 1281.35 2030.25 92.9 0.709677419354839 -265.015382862352 0.386558959403309 0.0725016584071487
"208" 351.04 1348.65 2030.25 92.9 0.709677419354839 -284.186987237922 0.351820786125377 0.0688836985133281
"209" 351.04 1343.35 2030.25 92.9 0.709677419354839 -282.677187784868 0.354556481792139 0.0691554695351174
"210" 351.04 1248.75 2030.25 92.9 0.870967741935484 -255.728691886964 0.403386068598859 0.0743943943943944
"211" 351.04 1150.9 2030.25 92.9 0.709677419354839 -227.854375569736 0.453893204635198 0.0807194369623773
"212" 351.04 1196.3 2030.25 92.9 0.774193548387097 -240.787374658159 0.430459132319922 0.0776561063278442
"213" 351.04 1356.75 2030.25 92.9 0.774193548387097 -286.494416590702 0.347639817276176 0.0684724525520545
"214" 351.04 1300.75 2030.25 92.9 0.709677419354839 -270.541818596171 0.376545280924975 0.0714203344224486
"215" 351.04 1418.75 2030.25 92.9 0.774193548387097 -304.156221513218 0.315637339665006 0.0654801762114537
"216" 351.04 1138.25 2030.25 92.9 0.741935483870968 -224.2507976299 0.460422742405864 0.0816165165824731
"217" 351.04 1300.7 2030.25 92.9 0.741935483870968 -270.527575205105 0.376571089374661 0.0714230798800646
"218" 351.04 1256.3 2030.25 92.9 0.709677419354839 -257.879443938013 0.399488992696209 0.0739473055798774
"219" 351.04 765.65 2030.25 92.9 0.741935483870968 -118.109047402005 0.65274730946912 0.121334813557108
"220" 351.04 1073.05 2030.25 92.9 0.806451612903226 -205.677415679125 0.494076960796965 0.0865756488514049
"221" 351.04 1190.2 2030.25 92.9 0.741935483870968 -239.04968094804 0.433607763181666 0.0780541085531843
"222" 351.04 1230.75 2030.25 92.9 0.774193548387097 -250.601071103008 0.412677110485973 0.0754824294129596
"223" 351.04 1156.75 2030.25 92.9 0.741935483870968 -229.520852324521 0.450873616021885 0.080311216771126
"224" 351.04 1338.3 2030.25 92.9 0.774193548387097 -281.238605287147 0.357163135210468 0.0694164238212658
"225" 351.04 1264.3 2030.25 92.9 0.741935483870968 -260.15838650866 0.39535964074638 0.0734793957130428
"226" 351.04 1332.3 2030.25 92.9 0.806451612903226 -279.529398359161 0.360260149172839 0.0697290400060047
"227" 351.04 1344.9 2030.25 92.9 0.709677419354839 -283.118732907931 0.353756419851859 0.0690757677150717
"228" 351.04 1187.1 2030.25 92.9 0.774193548387097 -238.166590701914 0.435207887062224 0.0782579395164687
"229" 351.04 1231.15 2030.25 92.9 0.806451612903226 -250.715018231541 0.412470642888482 0.0754579052105755
"230" 351.04 1325.85 2030.25 92.9 0.709677419354839 -277.692000911577 0.363589439182388 0.0700682580985783
"231" 351.04 1146.8 2030.25 92.9 0.709677419354839 -226.686417502279 0.456009497509485 0.0810080223229857
"232" 351.04 1446.9 2030.25 92.9 0.741935483870968 -312.175250683683 0.301107182491548 0.0642062340175548
"233" 351.04 1272.25 2030.25 92.9 0.741935483870968 -262.423085688241 0.391256097246238 0.0730202397327569
"234" 351.04 1151.5 2030.25 92.9 0.741935483870968 -228.025296262534 0.45358350323896 0.0806773773339123
"235" 351.04 1139.05 2030.25 92.9 0.741935483870968 -224.478691886964 0.460009807210881 0.0815591940652298
"236" 351.04 1292.4 2030.25 92.9 0.709677419354839 -268.163172288058 0.380855292022608 0.0718817703497369
"237" 351.04 1128.65 2030.25 92.9 0.806451612903226 -221.516066545123 0.465377964745658 0.0823107252026758
"238" 351.04 1058.85 2030.25 92.9 0.741935483870968 -201.632292616226 0.50140656050791 0.0877366954715021
"239" 351.04 1208.5 2030.25 92.9 0.741935483870968 -244.262762078396 0.424161870596433 0.0768721555647497
"240" 351.04 1243.25 2030.25 92.9 0.774193548387097 -254.161918869644 0.406224998064366 0.0747235069374623
"241" 351.04 977.3 2030.25 92.9 0.612903225806452 -178.401321786691 0.543500141946473 0.0950578123401207
"242" 351.04 1199.55 2030.25 92.9 0.709677419354839 -241.713195077484 0.428781583090304 0.0774457088074695
"243" 351.04 1215.5 2030.25 92.9 0.67741935483871 -246.256836827712 0.420548687640333 0.0764294529000411
"244" 351.04 1176.2 2030.25 92.9 0.774193548387097 -235.061531449407 0.440834129093865 0.0789831661282095
"245" 351.04 1262.95 2030.25 92.9 0.806451612903226 -259.773814949863 0.396056468887914 0.0735579397442496
"246" 351.04 1183.65 2030.25 92.9 0.709677419354839 -237.183796718323 0.436988670090588 0.0784860389473239
"247" 351.04 1070.3 2030.25 92.9 0.709677419354839 -204.894029170465 0.495496425529718 0.0867980939923386
"248" 351.04 1614.6 2030.25 92.9 0.774193548387097 -359.947584320875 0.21454564224327 0.0575374705809488
"249" 351.04 1442.9 2030.25 92.9 0.741935483870968 -311.035779398359 0.303171858466462 0.0643842262111026
"250" 351.04 1326.35 2030.25 92.9 0.806451612903226 -277.834434822242 0.363331354685524 0.0700418441587816
"251" 351.04 982.15 2030.25 92.9 0.645161290322581 -179.782930720146 0.54099672232689 0.0945884029934328
"252" 351.04 1072.75 2030.25 92.9 0.67741935483871 -205.591955332726 0.494231811495083 0.086599860172454
"253" 351.04 1429.95 2030.25 92.9 0.774193548387097 -307.346741112124 0.309856246935247 0.06496730654918
"254" 351.04 1271.5 2030.25 92.9 0.709677419354839 -262.209434822242 0.391643223991535 0.073063311049941
