"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"75" 89.9 224.9 745.5 128.7 0.714285714285714 -150.166852057842 0.844033722438392 0.572254335260116
"76" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"77" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"78" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"79" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"80" 89.9 467.7 745.5 128.7 0.428571428571429 -420.244716351502 0.450389105058366 0.27517639512508
"81" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"82" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"83" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"84" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"85" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"86" 89.9 293 745.5 128.7 0.571428571428571 -225.917686318131 0.733625162127108 0.439249146757679
"87" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"88" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"89" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"90" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"91" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"92" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"93" 89.9 158.2 745.5 128.7 0.285714285714286 -75.9733036707453 0.952172503242542 0.813527180783818
"94" 89.9 361.1 745.5 128.7 0.714285714285714 -301.66852057842 0.623216601815824 0.356410966491277
"95" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"96" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"97" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"98" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"99" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"100" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"101" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"102" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"103" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"104" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"105" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"106" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"107" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"108" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"109" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"110" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"111" 89.9 209.5 745.5 128.7 0.571428571428571 -133.036707452725 0.869001297016861 0.614319809069212
"112" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"113" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"114" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"115" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"116" 89.9 416.4 745.5 128.7 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271
"117" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"118" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"119" 89.9 195.4 745.5 128.7 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474
"120" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"121" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"122" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"123" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"124" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"125" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"126" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"127" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"128" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"129" 89.9 325.2 745.5 128.7 0.428571428571429 -261.735261401557 0.681420233463035 0.395756457564576
"130" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"131" 89.9 263.5 745.5 128.7 0.428571428571429 -193.103448275862 0.781452658884566 0.48842504743833
"132" 89.9 158.2 745.5 128.7 0.428571428571429 -75.9733036707453 0.952172503242542 0.813527180783818
"133" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"134" 89.9 361.1 745.5 128.7 0.714285714285714 -301.66852057842 0.623216601815824 0.356410966491277
"135" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"136" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"137" 89.9 180 745.5 128.7 0.428571428571429 -100.222469410456 0.916828793774319 0.715
"138" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"139" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"140" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"141" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"142" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"143" 89.9 361.1 745.5 128.7 0.714285714285714 -301.66852057842 0.623216601815824 0.356410966491277
"144" 89.9 384.2 745.5 128.7 0.428571428571429 -327.363737486096 0.585765239948119 0.334981780322749
"145" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"146" 89.9 217.2 745.5 128.7 0.571428571428571 -141.601779755284 0.856517509727627 0.592541436464088
"147" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"148" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"149" 89.9 408.7 745.5 128.7 0.571428571428571 -354.616240266963 0.546044098573282 0.314900905309518
"150" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"151" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"152" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"153" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"154" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"155" 89.9 475.4 745.5 128.7 0.571428571428571 -428.80978865406 0.437905317769131 0.270719394194363
"156" 89.9 285.3 745.5 128.7 0.571428571428571 -217.352614015573 0.746108949416342 0.451104100946372
"157" 89.9 376.5 745.5 128.7 0.571428571428571 -318.798665183537 0.598249027237354 0.341832669322709
"158" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"159" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"160" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"161" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"162" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"163" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"164" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"165" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"166" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"167" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"168" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"169" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"170" 89.9 362.4 745.5 128.7 0.428571428571429 -303.114571746385 0.621108949416342 0.355132450331126
"171" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"172" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"173" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"174" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"175" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"176" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"177" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"178" 89.9 452.3 745.5 128.7 0.714285714285714 -403.114571746385 0.475356679636835 0.28454565553836
"179" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"180" 89.9 241.7 745.5 128.7 0.428571428571429 -168.854282536151 0.816796368352789 0.532478278858089
"181" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"182" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"183" 89.9 263.5 745.5 128.7 0.428571428571429 -193.103448275862 0.781452658884566 0.48842504743833
"184" 89.9 278.9 745.5 128.7 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662
"185" 89.9 386.9 745.5 128.7 0.714285714285714 -330.367074527252 0.581387808041504 0.332644094081158
"186" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"187" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"188" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"189" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"190" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"191" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"192" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"193" 89.9 249.4 745.5 128.7 0.428571428571429 -177.41935483871 0.804312581063554 0.516038492381716
"194" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"195" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"196" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"197" 89.9 201.8 745.5 128.7 0.571428571428571 -124.471635150167 0.881485084306096 0.637760158572844
"198" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"199" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"200" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"201" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"202" 89.9 543.5 745.5 128.7 0.714285714285714 -504.560622914349 0.327496757457847 0.236798528058878
"203" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"204" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"205" 89.9 136.4 745.5 128.7 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774
"206" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"207" 89.9 467.7 745.5 128.7 0.571428571428571 -420.244716351502 0.450389105058366 0.27517639512508
"208" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"209" 89.9 263.5 745.5 128.7 0.428571428571429 -193.103448275862 0.781452658884566 0.48842504743833
"210" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"211" 89.9 460 745.5 128.7 0.571428571428571 -411.679644048943 0.462872892347601 0.279782608695652
"212" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"213" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"214" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"215" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"216" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"217" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"218" 89.9 347 745.5 128.7 0.428571428571429 -285.984427141268 0.646076523994812 0.370893371757925
"219" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"220" 89.9 521.7 745.5 128.7 0.571428571428571 -480.311457174638 0.36284046692607 0.246693502012651
"221" 89.9 445.9 745.5 128.7 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329
"222" 89.9 416.4 745.5 128.7 0.428571428571429 -363.181312569522 0.533560311284047 0.309077809798271
"223" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"224" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"225" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"226" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"227" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"228" 89.9 430.5 745.5 128.7 0.571428571428571 -378.865406006674 0.510700389105059 0.298954703832753
"229" 89.9 634.7 745.5 128.7 0.714285714285714 -606.006674082314 0.179636835278859 0.202772963604853
"230" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"231" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"232" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"233" 89.9 354.7 745.5 128.7 0.428571428571429 -294.549499443826 0.633592736705577 0.362841838173104
"234" 89.9 308.4 745.5 128.7 0.714285714285714 -243.047830923248 0.708657587548638 0.417315175097276
"235" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"236" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"237" 89.9 271.2 745.5 128.7 0.428571428571429 -201.66852057842 0.768968871595331 0.474557522123894
"238" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"239" 89.9 368.8 745.5 128.7 0.571428571428571 -310.233592880979 0.610732814526589 0.348969631236443
"240" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"241" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
"242" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"243" 89.9 499.9 745.5 128.7 0.714285714285714 -456.062291434928 0.398184176394293 0.25745149029806
"244" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"245" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"246" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"247" 89.9 558.9 745.5 128.7 0.714285714285714 -521.690767519466 0.302529182879378 0.230273752012882
"248" 89.9 209.5 745.5 128.7 0.571428571428571 -133.036707452725 0.869001297016861 0.614319809069212
"249" 89.9 558.9 745.5 128.7 0.571428571428571 -521.690767519466 0.302529182879378 0.230273752012882
"250" 89.9 187.7 745.5 128.7 0.428571428571429 -108.787541713014 0.904345006485084 0.685668620138519
"251" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"252" 89.9 384.2 745.5 128.7 0.571428571428571 -327.363737486096 0.585765239948119 0.334981780322749
"253" 89.9 136.4 745.5 128.7 0.571428571428571 -51.7241379310345 0.987516212710765 0.943548387096774
"254" 89.9 391.9 745.5 128.7 0.714285714285714 -335.928809788654 0.573281452658885 0.328400102066854
"255" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"256" 89.9 612.9 745.5 128.7 0.714285714285714 -581.757508342603 0.214980544747082 0.209985315712188
"257" 89.9 725.9 745.5 128.7 0.857142857142857 -707.452725250278 0.0317769130998705 0.177297148367544
"258" 89.9 165.9 745.5 128.7 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206
"259" 89.9 529.4 745.5 128.7 0.571428571428571 -488.876529477197 0.350356679636835 0.243105402342274
"260" 89.9 445.9 745.5 128.7 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329
"261" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"262" 89.9 438.2 745.5 128.7 0.428571428571429 -387.430478309232 0.498216601815824 0.29370150616157
"263" 89.9 551.2 745.5 128.7 0.571428571428571 -513.125695216908 0.315012970168612 0.233490566037736
"264" 89.9 300.7 745.5 128.7 0.571428571428571 -234.48275862069 0.721141374837873 0.428001330229465
"265" 89.9 475.4 745.5 128.7 0.714285714285714 -428.80978865406 0.437905317769131 0.270719394194363
"266" 89.9 642.4 745.5 128.7 0.714285714285714 -614.571746384872 0.167153047989624 0.200342465753425
"267" 89.9 362.4 745.5 128.7 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126
