"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"26" 285.74 1505.97 3405.72 130.7 0.789473684210526 -427.042066214041 0.58007279344859 0.0867879174219938
"27" 285.74 1271.37 3405.72 130.7 0.736842105263158 -344.93945544901 0.651705943780496 0.102802488653972
"28" 285.74 1213.37 3405.72 130.7 0.736842105263158 -324.641282284594 0.669415759293073 0.107716525050067
"29" 285.74 1413.92 3405.72 130.7 0.710526315789474 -394.827465528102 0.608179492033637 0.0924380445852665
"30" 285.74 1329.47 3405.72 130.7 0.710526315789474 -365.272625463708 0.633965594103242 0.0983098527984836
"31" 285.74 1379.32 3405.72 130.7 0.710526315789474 -382.71855533002 0.618744313011829 0.0947568367021431
"32" 285.74 1068.37 3405.72 130.7 0.657894736842105 -273.895849373556 0.713690298074516 0.122335894867883
"33" 285.74 1453.92 3405.72 130.7 0.789473684210526 -408.826205641492 0.595965826162894 0.0898949048090679
"34" 285.74 1210.37 3405.72 130.7 0.657894736842105 -323.59137677609 0.670331784233379 0.10798350917488
"35" 285.74 1204.27 3405.72 130.7 0.736842105263158 -321.456568908798 0.672194368278667 0.108530479045397
"36" 285.74 1340.02 3405.72 130.7 0.736842105263158 -368.964793168615 0.630744239729834 0.0975358576737661
"37" 285.74 1428.97 3405.72 130.7 0.815789473684211 -400.094491495765 0.60358410024977 0.0914644814096867
"38" 285.74 1218.32 3405.72 130.7 0.763157894736842 -326.373626373626 0.667904318141569 0.10727887582901
"39" 285.74 1219.92 3405.72 130.7 0.684210526315789 -326.933575978162 0.667415771506739 0.107138172994951
"40" 285.74 1442.02 3405.72 130.7 0.789473684210526 -404.661580457759 0.59959939175944 0.0906367456762042
"41" 285.74 1443.02 3405.72 130.7 0.842105263157895 -405.011548960593 0.599294050112671 0.0905739352191931
"42" 285.74 1278.42 3405.72 130.7 0.710526315789474 -347.406733393995 0.649553285170778 0.10223557203423
"43" 285.74 1417.67 3405.72 130.7 0.710526315789474 -396.139847413733 0.607034460858254 0.0921935288184133
"44" 285.74 1542.32 3405.72 130.7 0.789473684210526 -439.763421292084 0.568973624588552 0.084742465895534
"45" 285.74 1307.37 3405.72 130.7 0.736842105263158 -357.53832155106 0.640713644496828 0.0999716989069659
"46" 285.74 1331.07 3405.72 130.7 0.815789473684211 -365.832575068244 0.633477047468412 0.0981916803774407
"47" 285.74 1278.92 3405.72 130.7 0.763157894736842 -347.581717645412 0.649400614347393 0.102195602539643
"48" 285.74 1451.62 3405.72 130.7 0.789473684210526 -408.021278084972 0.596668111950462 0.0900373375952385
"49" 285.74 1392.72 3405.72 130.7 0.763157894736842 -387.408133268006 0.61465273494513 0.09384513757252
"50" 285.74 1270.87 3405.72 130.7 0.684210526315789 -344.764471197592 0.65185861460388 0.102842934367795
"51" 285.74 1374.77 3405.72 130.7 0.710526315789474 -381.126198642122 0.620133617504626 0.0950704481476902
"52" 285.74 1415.97 3405.72 130.7 0.736842105263158 -395.544900958914 0.607553541657761 0.0923042154847914
"53" 285.74 1253.87 3405.72 130.7 0.657894736842105 -338.815006649402 0.657049422598946 0.104237281376857
"54" 285.74 1405.42 3405.72 130.7 0.842105263157895 -391.852733254007 0.610774896031169 0.0929971111838454
"55" 285.74 1368.03 3405.72 130.7 0.789473684210526 -378.767410933016 0.622191620203846 0.0955388405225032
"56" 285.74 1264.72 3405.72 130.7 0.736842105263158 -342.612164905159 0.653736465731507 0.10334303244987
"57" 285.74 1436.42 3405.72 130.7 0.789473684210526 -402.701756841884 0.601309304981344 0.0909901003884658
"58" 285.74 1135.57 3405.72 130.7 0.736842105263158 -297.413732764051 0.693171339411668 0.115096383314107
"59" 285.74 1445.42 3405.72 130.7 0.789473684210526 -405.851473367397 0.598561230160427 0.0904235447136473
"60" 285.74 1135.12 3405.72 130.7 0.710526315789474 -297.256246937776 0.693308743152714 0.115142011417295
"61" 285.74 1501.52 3405.72 130.7 0.763157894736842 -425.484706376426 0.58143156377671 0.0870451276040279
"62" 285.74 1266.67 3405.72 130.7 0.710526315789474 -343.294603485686 0.653141049520308 0.103183938989634
"63" 285.74 1298.47 3405.72 130.7 0.710526315789474 -354.423601875831 0.643431185153068 0.100656926998698
"64" 285.74 1293.6 3405.72 130.7 0.763157894736842 -352.719255267026 0.644918198972831 0.101035868893012
"65" 285.74 1379.32 3405.72 130.7 0.763157894736842 -382.71855533002 0.618744313011829 0.0947568367021431
"66" 285.74 1231.57 3405.72 130.7 0.710526315789474 -331.010709036187 0.663858541321885 0.106124702615361
"67" 285.74 1359.97 3405.72 130.7 0.736842105263158 -375.946664800168 0.624652673876801 0.0961050611410546
"68" 285.74 1372.27 3405.72 130.7 0.789473684210526 -380.251277385035 0.620896971621548 0.095243647387176
"69" 285.74 1398.67 3405.72 130.7 0.736842105263158 -389.490445859873 0.612835952146857 0.0934459164777968
"70" 285.74 1410.47 3405.72 130.7 0.763157894736842 -393.620074193323 0.609232920714988 0.0926641474118556
"71" 285.74 1310.6 3405.72 130.7 0.763157894736842 -358.668719815217 0.639727390977765 0.0997253166488631
"72" 285.74 1377.77 3405.72 130.7 0.815789473684211 -382.176104150626 0.61921759256432 0.0948634387452188
"73" 285.74 1291.22 3405.72 130.7 0.763157894736842 -351.886330230279 0.64564491209214 0.10122210002943
"74" 285.74 1346.37 3405.72 130.7 0.763157894736842 -371.187093161615 0.628805320272853 0.0970758409649651
"75" 285.74 1362.87 3405.72 130.7 0.684210526315789 -376.961573458389 0.623767183101172 0.0959005627829507
"76" 285.74 1312.27 3405.72 130.7 0.763157894736842 -359.253167214951 0.639217470427662 0.0995984058158763
"77" 285.74 1589.32 3405.72 130.7 0.868421052631579 -456.211940925317 0.554622567190429 0.0822364281579544
"78" 285.74 1187.27 3405.72 130.7 0.710526315789474 -315.507104360607 0.677385176273733 0.110084479520244
"79" 285.74 1220.82 3405.72 130.7 0.684210526315789 -327.248547630713 0.667140964024647 0.107059189724939
"80" 285.74 1297.17 3405.72 130.7 0.736842105263158 -353.968642822146 0.643828129293867 0.100757803526138
"81" 285.74 1391.72 3405.72 130.7 0.789473684210526 -387.058164765171 0.614958076591899 0.0939125686201248
"82" 285.74 1494.82 3405.72 130.7 0.815789473684211 -423.139917407433 0.583477352810059 0.0874352764881391
"83" 285.74 1302.92 3405.72 130.7 0.736842105263158 -355.980961713446 0.642072414824948 0.100313142786971
"84" 285.74 1231.47 3405.72 130.7 0.736842105263158 -330.975712185903 0.663889075486562 0.106133320340731
"85" 285.74 1245.62 3405.72 130.7 0.789473684210526 -335.927766501015 0.659568491184787 0.104927666543569
"86" 285.74 1330.02 3405.72 130.7 0.710526315789474 -365.465108140267 0.633797656197519 0.0982691989594142
"87" 285.74 1267.37 3405.72 130.7 0.710526315789474 -343.539581437671 0.65292731036757 0.103126947931543
"88" 285.74 1133.47 3405.72 130.7 0.710526315789474 -296.678798908098 0.693812556869882 0.115309624427643
"89" 285.74 1281.37 3405.72 130.7 0.763157894736842 -348.439140477357 0.64865252731281 0.102000202907825
"90" 285.74 1355.97 3405.72 130.7 0.763157894736842 -374.546790788829 0.625874040463875 0.0963885631688017
"91" 285.74 1425.57 3405.72 130.7 0.763157894736842 -398.904598586127 0.604622261848783 0.0916826251955359
"92" 285.74 1444.67 3405.72 130.7 0.789473684210526 -405.588996990271 0.598790236395503 0.0904704880699399
"93" 285.74 1385.77 3405.72 130.7 0.657894736842105 -384.975852173304 0.616774859390172 0.0943157955504882
"94" 285.74 1453.7 3405.72 130.7 0.789473684210526 -408.749212570869 0.596033001325183 0.0899085093210429
"95" 285.74 1259.37 3405.72 130.7 0.736842105263158 -340.739833414993 0.655370043541719 0.103782049755036
"96" 285.74 1121.57 3405.72 130.7 0.736842105263158 -292.514173724365 0.697446122466428 0.116533074172811
"97" 285.74 1348.8 3405.72 130.7 0.736842105263158 -372.037516623504 0.628063340071206 0.0969009489916964
"98" 285.74 1263.42 3405.72 130.7 0.736842105263158 -342.157205851473 0.654133409872306 0.103449367589559
"99" 285.74 1358.95 3405.72 130.7 0.815789473684211 -375.589696927277 0.624964122356505 0.0961771956289783
"100" 285.74 1126.72 3405.72 130.7 0.684210526315789 -294.316511513964 0.69587361298557 0.116000426015337
"101" 285.74 1369.87 3405.72 130.7 0.684210526315789 -379.411352978232 0.621629791573792 0.0954105134063817
"102" 285.74 1350.4 3405.72 130.7 0.710526315789474 -372.597466228039 0.627574793436376 0.0967861374407583
"103" 285.74 1424.87 3405.72 130.7 0.815789473684211 -398.659620634143 0.604836001001521 0.0917276663835999
"104" 285.74 1334.15 3405.72 130.7 0.710526315789474 -366.910478056975 0.632536595196365 0.0979649964396807
"105" 285.74 1257.25 3405.72 130.7 0.684210526315789 -339.997900188983 0.656017367832868 0.103957049115132
"106" 285.74 1499.42 3405.72 130.7 0.842105263157895 -424.749772520473 0.582072781234924 0.0871670379213296
"107" 285.74 1430.92 3405.72 130.7 0.789473684210526 -400.776930076293 0.602988684038571 0.0913398373074665
"108" 285.74 1312.07 3405.72 130.7 0.763157894736842 -359.183173514384 0.639278538757015 0.0996135876896812
"109" 285.74 1274.82 3405.72 130.7 0.684210526315789 -346.146846783789 0.650652515099144 0.102524277937277
"110" 285.74 1137.02 3405.72 130.7 0.710526315789474 -297.921187093162 0.692728594023853 0.11494960510809
"111" 285.74 1188.32 3405.72 130.7 0.710526315789474 -315.874571288584 0.677064567544626 0.109987208832638
"112" 285.74 1370.52 3405.72 130.7 0.763157894736842 -379.638832505075 0.621431319503392 0.0953652628199516
"113" 285.74 1337.12 3405.72 130.7 0.763157894736842 -367.949884510394 0.631629730505463 0.0977473973914084
"114" 285.74 1476.57 3405.72 130.7 0.789473684210526 -416.752992230699 0.589049837863586 0.088515952511564
"115" 285.74 1322.12 3405.72 130.7 0.736842105263158 -362.700356967873 0.636209855206991 0.0988563821740841
"116" 285.74 1486.62 3405.72 130.7 0.763157894736842 -420.270175684188 0.585981154313562 0.0879175579502496
"117" 285.74 1174.77 3405.72 130.7 0.736842105263158 -311.132498075173 0.68120194685834 0.111255820288227
"118" 285.74 1341.22 3405.72 130.7 0.789473684210526 -369.384755372016 0.630377829753711 0.0974485915807996
"119" 285.74 1275.62 3405.72 130.7 0.763157894736842 -346.426821586057 0.65040824178173 0.102459980244901
"120" 285.74 1391.77 3405.72 130.7 0.736842105263158 -387.075663190313 0.61494280950956 0.0939091947663767
"121" 285.74 1426.85 3405.72 130.7 0.763157894736842 -399.352558269756 0.604231424540919 0.0916003784560395
"122" 285.74 1217.77 3405.72 130.7 0.710526315789474 -326.181143697067 0.668072256047291 0.107327327820524
"123" 285.74 1518.47 3405.72 130.7 0.815789473684211 -431.416672499475 0.576256022863983 0.0860734818600302
"124" 285.74 1266.77 3405.72 130.7 0.710526315789474 -343.32960033597 0.653110515355632 0.103175793553684
"125" 285.74 1182.77 3405.72 130.7 0.710526315789474 -313.932246097851 0.678759213684191 0.110503310026463
"126" 285.74 1211.32 3405.72 130.7 0.736842105263158 -323.923846853783 0.670041709668949 0.107898821120761
"127" 285.74 1321.07 3405.72 130.7 0.736842105263158 -362.332890039896 0.636530463936098 0.0989349542416375
"128" 285.74 1298.92 3405.72 130.7 0.763157894736842 -354.581087702107 0.643293781412022 0.100622055245897
"129" 285.74 1469.92 3405.72 130.7 0.789473684210526 -414.425701686848 0.591080359814597 0.0889164036138022
"130" 285.74 1239.77 3405.72 130.7 0.763157894736842 -333.880450759432 0.661354739818383 0.10542278003178
"131" 285.74 1332.65 3405.72 130.7 0.736842105263158 -366.385525302723 0.632994607666518 0.098075263572581
"132" 285.74 1342.17 3405.72 130.7 0.763157894736842 -369.717225449709 0.630087755189281 0.0973796165910429
"133" 285.74 1155.27 3405.72 130.7 0.736842105263158 -304.308112269896 0.687156108970327 0.113133726315061
"134" 285.74 1408.22 3405.72 130.7 0.763157894736842 -392.832645061944 0.609919939420217 0.0928122026387923
"135" 285.74 1399.72 3405.72 130.7 0.815789473684211 -389.857912787849 0.61251534341775 0.093375818020747
"136" 285.74 1354.92 3405.72 130.7 0.736842105263158 -374.179323860852 0.626194649192982 0.0964632598234582
"137" 285.74 1359.82 3405.72 130.7 0.789473684210526 -375.894169524743 0.624698475123816 0.096115662367078
"138" 285.74 1070.6 3405.72 130.7 0.763157894736842 -274.676279134878 0.713009386202222 0.122081076032132
"139" 285.74 1314.92 3405.72 130.7 0.763157894736842 -360.180583747463 0.638408315063725 0.0993976819882579
"140" 285.74 1322.07 3405.72 130.7 0.710526315789474 -362.682858542731 0.63622512228933 0.0988601208710583
"141" 285.74 1375.9 3405.72 130.7 0.736842105263158 -381.521663050325 0.619788581443778 0.0949923686314413
"142" 285.74 1305.25 3405.72 130.7 0.684210526315789 -356.796388325051 0.641360968787977 0.100134073932197
"143" 285.74 1345 3405.72 130.7 0.736842105263158 -370.707636312732 0.629223638328926 0.0971747211895911
"144" 285.74 1301.67 3405.72 130.7 0.736842105263158 -355.543501084902 0.642454091883409 0.100409473983421
"145" 285.74 1411.62 3405.72 130.7 0.763157894736842 -394.022537971582 0.608881777821204 0.0925886570040096
"146" 285.74 1455.17 3405.72 130.7 0.789473684210526 -409.263666270036 0.595584149104433 0.0898176845317042
"147" 285.74 1387.82 3405.72 130.7 0.763157894736842 -385.693287604115 0.616148909014296 0.0941764782176363
"148" 285.74 1368.47 3405.72 130.7 0.763157894736842 -378.921397074263 0.622057269879268 0.0955081222094748
"149" 285.74 1420.87 3405.72 130.7 0.789473684210526 -397.259746622804 0.606057367588595 0.0919858959651481
"150" 285.74 1327.37 3405.72 130.7 0.763157894736842 -364.537691607755 0.634606811561456 0.0984653864408568
"151" 285.74 1334.07 3405.72 130.7 0.789473684210526 -366.882480576748 0.632561022528107 0.0979708710937208
"152" 285.74 1504.85 3405.72 130.7 0.763157894736842 -426.650101490866 0.580414776092971 0.0868525102169652
"153" 285.74 1238.22 3405.72 130.7 0.684210526315789 -333.337999580038 0.661828019370874 0.10555474794463
"154" 285.74 1245.97 3405.72 130.7 0.710526315789474 -336.050255477007 0.659461621608418 0.104898191770267
"155" 285.74 1461.17 3405.72 130.7 0.736842105263158 -411.363477287044 0.593752099223822 0.0894488663194564
"156" 285.74 1214.27 3405.72 130.7 0.710526315789474 -324.956253937146 0.669140951810981 0.107636687063009
"157" 285.74 1267.62 3405.72 130.7 0.710526315789474 -343.627073563379 0.652850974955878 0.103106609236206
"158" 285.74 1360.72 3405.72 130.7 0.736842105263158 -376.209141177294 0.624423667641724 0.096052090069963
"159" 285.74 1168.32 3405.72 130.7 0.763157894736842 -308.875201231889 0.683171400479997 0.111870035606683
"160" 285.74 1205.52 3405.72 130.7 0.710526315789474 -321.894029537342 0.671812691220206 0.108417944123698
"161" 285.74 1452.9 3405.72 130.7 0.763157894736842 -408.469237768601 0.596277274642598 0.0899580150044738
"162" 285.74 1331.67 3405.72 130.7 0.736842105263158 -366.042556169945 0.633293842480351 0.0981474389300653
"163" 285.74 1350.82 3405.72 130.7 0.710526315789474 -372.74445299923 0.627446549944733 0.0967560444766883
"164" 285.74 1274.47 3405.72 130.7 0.736842105263158 -346.024357807797 0.650759384675514 0.102552433560617
"165" 285.74 1303.72 3405.72 130.7 0.763157894736842 -356.260936515713 0.641828141507533 0.100251587764244
"166" 285.74 1087.75 3405.72 130.7 0.657894736842105 -280.678238958494 0.707772776960141 0.120156285911285
"167" 285.74 1332.72 3405.72 130.7 0.763157894736842 -366.410023097921 0.632973233751244 0.0980701122516358
"168" 285.74 1376.7 3405.72 130.7 0.736842105263158 -381.801637852593 0.619544308126363 0.0949371685915596
"169" 285.74 1325.02 3405.72 130.7 0.736842105263158 -363.715265626094 0.635324364431362 0.0986400205279921
"170" 285.74 1144.37 3405.72 130.7 0.684210526315789 -300.493455588997 0.690484332920104 0.114211312774714
"171" 285.74 1474.02 3405.72 130.7 0.815789473684211 -415.860572548471 0.589828459062846 0.08866908183064
"172" 285.74 1071.77 3405.72 130.7 0.763157894736842 -275.085742283194 0.712652136475503 0.121947805965832
"173" 285.74 1380.22 3405.72 130.7 0.815789473684211 -383.033526982571 0.618469505529737 0.0946950486154381
"174" 285.74 1283.12 3405.72 130.7 0.789473684210526 -349.051585357318 0.648118179430965 0.101861088596546
"175" 285.74 1224.67 3405.72 130.7 0.763157894736842 -328.595926366627 0.665965398684588 0.106722627320013
"176" 285.74 1388.82 3405.72 130.7 0.763157894736842 -386.04325610695 0.615843567367528 0.0941086677899224
"177" 285.74 1145.82 3405.72 130.7 0.710526315789474 -301.000909918107 0.69004158753229 0.114066781868007
"178" 285.74 1291.92 3405.72 130.7 0.736842105263158 -352.131308182264 0.645431172939402 0.101167254938386
"179" 285.74 1251.42 3405.72 130.7 0.710526315789474 -337.957583817456 0.657797509633529 0.10444135462115
"180" 285.74 1384.27 3405.72 130.7 0.736842105263158 -384.450899419052 0.617232871860325 0.0944179964891243
"181" 285.74 1363.32 3405.72 130.7 0.736842105263158 -377.119059284664 0.623629779360126 0.0958689082533815
"182" 285.74 1427.92 3405.72 130.7 0.763157894736842 -399.727024567789 0.603904708978877 0.0915317384727436
"183" 285.74 1286.92 3405.72 130.7 0.710526315789474 -350.38146566809 0.646957881173245 0.101560314549467
"184" 285.74 1511.52 3405.72 130.7 0.763157894736842 -428.984391404773 0.578378147309024 0.0864692494971949
"185" 285.74 1388.57 3405.72 130.7 0.763157894736842 -385.955763981242 0.61591990277922 0.0941256112403408
"186" 285.74 1192.77 3405.72 130.7 0.657894736842105 -317.431931126199 0.675705797216506 0.109576867292102
"187" 285.74 1120.27 3405.72 130.7 0.684210526315789 -292.05921467068 0.697843066607227 0.116668303176913
"188" 285.74 1149.47 3405.72 130.7 0.736842105263158 -302.278294953454 0.688927090521585 0.113704576891959
"189" 285.74 1173.72 3405.72 130.7 0.736842105263158 -310.765031147197 0.681522555587447 0.111355348805507
"190" 285.74 1459.12 3405.72 130.7 0.842105263157895 -410.646041856233 0.594378049599697 0.0895745380777455
"191" 285.74 1389.57 3405.72 130.7 0.789473684210526 -386.305732484076 0.615614561132451 0.0940578740185813
"192" 285.74 1318.67 3405.72 130.7 0.736842105263158 -361.492965633093 0.637263283888343 0.0991150174038994
"193" 285.74 1199.62 3405.72 130.7 0.657894736842105 -319.829215370617 0.673614206936141 0.108951167869825
"194" 285.74 1388.65 3405.72 130.7 0.789473684210526 -385.983761461468 0.615895475447478 0.0941201886724517
"195" 285.74 1198.95 3405.72 130.7 0.736842105263158 -319.594736473717 0.673818785839476 0.109012052212352
"196" 285.74 1289.93 3405.72 130.7 0.684210526315789 -351.434870861622 0.646038802816471 0.101323327622429
"197" 285.74 1381.07 3405.72 130.7 0.710526315789474 -383.331000209981 0.618209965129984 0.0946367671443157
"198" 285.74 1399.32 3405.72 130.7 0.736842105263158 -389.717925386715 0.612637480076458 0.0934025097904697
"199" 285.74 1277.92 3405.72 130.7 0.763157894736842 -347.231749142577 0.649705955994162 0.102275572805809
"200" 285.74 1570.07 3405.72 130.7 0.842105263157895 -449.475047245748 0.560500393890724 0.0832446960963524
"201" 285.74 1288.67 3405.72 130.7 0.684210526315789 -350.993910548051 0.6464235332914 0.101422396734618
"202" 285.74 1527.82 3405.72 130.7 0.815789473684211 -434.68887800098 0.573401078466697 0.0855467267086437
"203" 285.74 1490.02 3405.72 130.7 0.815789473684211 -421.460068593826 0.584942992714548 0.087716943396733
"204" 285.74 1246.77 3405.72 130.7 0.710526315789474 -336.330230279275 0.659217348291003 0.104830883001676
"205" 285.74 1184.35 3405.72 130.7 0.710526315789474 -314.48519633233 0.678276773882297 0.110355891417233
"206" 285.74 1325.52 3405.72 130.7 0.763157894736842 -363.890249877511 0.635171693607978 0.0986028124811395
"207" 285.74 1217.37 3405.72 130.7 0.631578947368421 -326.041156295933 0.668194392705999 0.107362593131094
"208" 285.74 1425.45 3405.72 130.7 0.763157894736842 -398.862602365787 0.604658902846395 0.0916903434003297
"209" 285.74 1160.62 3405.72 130.7 0.789473684210526 -306.180443760062 0.685522531160115 0.112612224500698
"210" 285.74 1347.07 3405.72 130.7 0.815789473684211 -371.4320711136 0.628591581120115 0.097025395859161
"211" 285.74 1451.27 3405.72 130.7 0.789473684210526 -407.89878910898 0.596774981526831 0.090059051727108
"212" 285.74 1353.42 3405.72 130.7 0.763157894736842 -373.6543711066 0.626652661663135 0.0965701703831775
"213" 285.74 1268.47 3405.72 130.7 0.710526315789474 -343.924546790789 0.652591434556125 0.103037517639361
"214" 285.74 1313.25 3405.72 130.7 0.763157894736842 -359.596136347729 0.638918235613828 0.0995240814772511
"215" 285.74 1235.57 3405.72 130.7 0.710526315789474 -332.410583047526 0.662637174734811 0.105781137450731
"216" 285.74 1283.22 3405.72 130.7 0.736842105263158 -349.086582207601 0.648087645266288 0.101853150667851
"217" 285.74 1417.47 3405.72 130.7 0.763157894736842 -396.069853713166 0.607095529187608 0.0922065369990194
"218" 285.74 1360.15 3405.72 130.7 0.789473684210526 -376.009659130678 0.624597712380383 0.0960923427563137
"219" 285.74 1045.62 3405.72 130.7 0.684210526315789 -265.934065934066 0.720636820538501 0.124997609074042
"220" 285.74 1489.17 3405.72 130.7 0.789473684210526 -421.162595366417 0.585202533114302 0.0877670111538643
"221" 285.74 1083.9 3405.72 130.7 0.657894736842105 -279.33086022258 0.7089483423002 0.120583079619891
"222" 285.74 1414.02 3405.72 130.7 0.763157894736842 -394.862462378386 0.60814895786896 0.0924315073337011
"223" 285.74 1286.92 3405.72 130.7 0.789473684210526 -350.38146566809 0.646957881173245 0.101560314549467
"224" 285.74 1095.77 3405.72 130.7 0.684210526315789 -283.484986351228 0.705323936953057 0.119276855544503
"225" 285.74 1334.95 3405.72 130.7 0.710526315789474 -367.190452859243 0.63229232187895 0.0979062886250422
"226" 285.74 1399.52 3405.72 130.7 0.763157894736842 -389.787919087282 0.612576411747104 0.0933891619983995
"227" 285.74 1263.87 3405.72 130.7 0.736842105263158 -342.314691677749 0.65399600613126 0.103412534516999
"228" 285.74 1377.47 3405.72 130.7 0.763157894736842 -382.071113599776 0.619309195058351 0.0948840991092365
"229" 285.74 1327.97 3405.72 130.7 0.763157894736842 -364.747672709456 0.634423606573395 0.0984208980624563
"230" 285.74 1333.65 3405.72 130.7 0.631578947368421 -366.735493805557 0.63268926601975 0.0980017245904098
"231" 285.74 1321.67 3405.72 130.7 0.763157894736842 -362.542871141597 0.636347258948037 0.0988900406304146
"232" 285.74 1371.77 3405.72 130.7 0.736842105263158 -380.076293133618 0.621049642444932 0.0952783629908804
"233" 285.74 1097.92 3405.72 130.7 0.684210526315789 -284.237418632323 0.704667452412505 0.119043281842029
"234" 285.74 1355.07 3405.72 130.7 0.815789473684211 -374.231819136278 0.626148847945967 0.0964525817854428
"235" 285.74 1515.92 3405.72 130.7 0.763157894736842 -430.524252817246 0.577034644063243 0.0862182700934087
"236" 285.74 1319.17 3405.72 130.7 0.763157894736842 -361.66794988451 0.637110613064958 0.0990774502149079
"237" 285.74 1335.07 3405.72 130.7 0.736842105263158 -367.232449079583 0.632255680881338 0.0978974885212012
"238" 285.74 1249.67 3405.72 130.7 0.763157894736842 -337.345138937496 0.658331857515374 0.104587611129338
"239" 285.74 1369.82 3405.72 130.7 0.763157894736842 -379.39385455309 0.621645058656131 0.0954139959994744
"240" 285.74 1410.17 3405.72 130.7 0.763157894736842 -393.515083642472 0.609324523209019 0.0926838608111079
"241" 285.74 1269.25 3405.72 130.7 0.684210526315789 -344.197522223 0.652353268071646 0.102974197360646
"242" 285.74 1392.42 3405.72 130.7 0.736842105263158 -387.303142717155 0.614744337439161 0.0938653567170825
"243" 285.74 1291.27 3405.72 130.7 0.763157894736842 -351.903828655421 0.645629645009802 0.101218180550931
"244" 285.74 1215.82 3405.72 130.7 0.657894736842105 -325.498705116539 0.66866767225849 0.107499465381389
"245" 285.74 1225.87 3405.72 130.7 0.684210526315789 -329.015888570029 0.665598988708466 0.106618156900813
"246" 285.74 1494.07 3405.72 130.7 0.815789473684211 -422.877441030307 0.583706359045136 0.0874791676427477
"247" 285.74 1416.27 3405.72 130.7 0.763157894736842 -395.649891509764 0.60746193916373 0.0922846632351176
"248" 285.74 1101.07 3405.72 130.7 0.763157894736842 -285.339819416253 0.703705626225184 0.118702716448546
"249" 285.74 1236.72 3405.72 130.7 0.763157894736842 -332.813046825786 0.662286031841027 0.105682773788732
"250" 285.74 1363.07 3405.72 130.7 0.763157894736842 -377.031567158956 0.623706114771818 0.0958864915228125
"251" 285.74 1344.47 3405.72 130.7 0.710526315789474 -370.522153006229 0.629385469401714 0.097213028182109
"252" 285.74 1317.48 3405.72 130.7 0.684210526315789 -361.07650311472 0.637626640447997 0.0992045420044327
"253" 285.74 1442.52 3405.72 130.7 0.763157894736842 -404.836564709176 0.599446720936055 0.0906053295621551
"254" 285.74 1295.77 3405.72 130.7 0.763157894736842 -353.478686918177 0.644255607599343 0.100866666152172
"255" 285.74 1378.65 3405.72 130.7 0.736842105263158 -382.484076433121 0.618948891915164 0.0948028868820948
