"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"67" 351.04 1105.05 2030.25 92.9 0.709677419354839 -214.793185961714 0.477559552997651 0.0840685941812588
"68" 351.04 1193 2030.25 92.9 0.709677419354839 -239.847310847767 0.432162489999226 0.0778709136630344
"69" 351.04 1482.5 2030.25 92.9 0.709677419354839 -322.316545123063 0.282731566314811 0.0626644182124789
"70" 351.04 1106.35 2030.25 92.9 0.709677419354839 -215.163514129444 0.476888533305804 0.0839698106385863
"71" 351.04 910.5 2030.25 92.9 0.709677419354839 -159.372151321787 0.57798023072754 0.102031850631521
"72" 351.04 1291.35 2030.25 92.9 0.774193548387097 -267.864061075661 0.381397269466023 0.0719402176017346
"73" 351.04 1403.4 2030.25 92.9 0.774193548387097 -299.783500455788 0.323560533718739 0.066196380219467
"74" 351.04 1378.75 2030.25 92.9 0.67741935483871 -292.761508659982 0.336284099414148 0.0673798730734361
"75" 351.04 1503.25 2030.25 92.9 0.806451612903226 -328.227552415679 0.272021059694944 0.0617994345584567
"76" 351.04 1353.05 2030.25 92.9 0.709677419354839 -285.440405651777 0.349549642552972 0.0686596947636821
"77" 351.04 1098.2 2030.25 92.9 0.709677419354839 -212.841841385597 0.481095310604692 0.084592970315061
"78" 351.04 1224.45 2030.25 92.9 0.709677419354839 -248.806403828623 0.415928975146463 0.0758707991343052
"79" 351.04 1248 2030.25 92.9 0.709677419354839 -255.515041020966 0.403773195344156 0.0744391025641026
"80" 351.04 1166.55 2030.25 92.9 0.774193548387097 -232.312556973564 0.445815159883346 0.0796365350820796
"81" 351.04 1453.75 2030.25 92.9 0.709677419354839 -314.126595259799 0.297571424884507 0.0639036973344798
"82" 351.04 1309.75 2030.25 92.9 0.741935483870968 -273.105628988149 0.371899759981418 0.0709295667112044
"83" 351.04 1428.35 2030.25 92.9 0.774193548387097 -306.890952597994 0.310682117325212 0.0650400812125879
"84" 351.04 1394.4 2030.25 92.9 0.741935483870968 -297.21969006381 0.328206054662296 0.0666236374067699
"85" 351.04 1277.3 2030.25 92.9 0.709677419354839 -263.861668185962 0.388649443827909 0.0727315430987239
"86" 351.04 1486.25 2030.25 92.9 0.806451612903226 -323.384799453054 0.280795932588329 0.0625063078216989
"87" 351.04 964.85 2030.25 92.9 0.607142857142857 -174.854717411121 0.549926445918394 0.096284396538322
"88" 351.04 855.1 2030.25 92.9 0.645161290322581 -143.590474020055 0.606575992980102 0.108642264062683
"89" 351.04 1222.1 2030.25 92.9 0.709677419354839 -248.136964448496 0.417141972281725 0.0760166925783487
"90" 351.04 1241.5 2030.25 92.9 0.67741935483871 -253.663400182315 0.407128293803391 0.0748288360853806
"91" 351.04 1270.65 2030.25 92.9 0.645161290322581 -261.967297174111 0.392081967636204 0.0731121866761106
"92" 351.04 1518.95 2030.25 92.9 0.806451612903226 -332.699977210574 0.263917206493406 0.0611606701998091
"93" 351.04 1284.25 2030.25 92.9 0.806451612903226 -265.841499544211 0.385062069321496 0.0723379404321589
"94" 351.04 1255.8 2030.25 92.9 0.806451612903226 -257.737010027347 0.399747077193073 0.0739767478897914
"95" 351.04 1457.55 2030.25 92.9 0.806451612903226 -315.209092980857 0.295609982708339 0.0637370930671332
"96" 351.04 1216.55 2030.25 92.9 0.741935483870968 -246.555948040109 0.420006710196918 0.0763634869097037
"97" 351.04 1232.1 2030.25 92.9 0.741935483870968 -250.985642661805 0.41198028234444 0.0753997240483727
"98" 351.04 1242.5 2030.25 92.9 0.774193548387097 -253.948268003646 0.406612124809663 0.0747686116700201
"99" 351.04 1028.65 2030.25 92.9 0.645161290322581 -193.029284412033 0.516994864118512 0.0903125455694357
"100" 351.04 1355.75 2030.25 92.9 0.774193548387097 -286.209548769371 0.348155986269905 0.0685229577724507
"101" 351.04 1363.2 2030.25 92.9 0.67741935483871 -288.331814038286 0.344310527266627 0.0681484741784038
"102" 351.04 1145.35 2030.25 92.9 0.806451612903226 -226.273359161349 0.456757942550391 0.0811105775527132
"103" 351.04 1251.35 2030.25 92.9 0.67741935483871 -256.469348222425 0.402044029215165 0.0742398209933272
"104" 351.04 1418.3 2030.25 92.9 0.774193548387097 -304.028030993619 0.315869615712184 0.0655009518437566
"105" 351.04 1129.15 2030.25 92.9 0.612903225806452 -221.658500455788 0.465119880248793 0.0822742771111013
"106" 351.04 914.55 2030.25 92.9 0.612903225806452 -160.525865998177 0.57588974630294 0.101580012027773
"107" 351.04 1141.95 2030.25 92.9 0.709677419354839 -225.304808568824 0.458512917129068 0.0813520732081089
"108" 351.04 947.95 2030.25 92.9 0.709677419354839 -170.040451230629 0.558649701912406 0.0980009494171633
"109" 351.04 1196.55 2030.25 92.9 0.709677419354839 -240.858591613491 0.430330090071489 0.0776398813254774
"110" 351.04 841.2 2030.25 92.9 0.645161290322581 -139.630811303555 0.613750741992928 0.110437470280552
"111" 351.04 1291.35 2030.25 92.9 0.709677419354839 -267.864061075661 0.381397269466023 0.0719402176017346
"112" 351.04 994.65 2030.25 92.9 0.645161290322581 -183.343778486782 0.534544609905283 0.0933996883325793
"113" 351.04 990.35 2030.25 92.9 0.806451612903226 -182.118846855059 0.536764136578316 0.0938052203766345
"114" 351.04 1385.5 2030.25 92.9 0.806451612903226 -294.684366453965 0.33279995870648 0.067051605918441
"115" 351.04 1285.75 2030.25 92.9 0.741935483870968 -266.268801276208 0.384287815830903 0.0722535485125413
"116" 351.04 1129.65 2030.25 92.9 0.709677419354839 -221.800934366454 0.464861795751929 0.0822378612844686
"117" 351.04 1391.15 2030.25 92.9 0.741935483870968 -296.293869644485 0.329883603891914 0.0667792833267441
"118" 351.04 1511.55 2030.25 92.9 0.774193548387097 -330.591955332726 0.267736857046997 0.0614600906354404
"119" 351.04 1135.3 2030.25 92.9 0.774193548387097 -223.410437556973 0.461945440937363 0.0818285915617018
"120" 351.04 984.75 2030.25 92.9 0.741935483870968 -180.523587055606 0.539654682943196 0.0943386646356943
"121" 351.04 1458.55 2030.25 92.9 0.774193548387097 -315.493960802188 0.29509381371461 0.0636933941243015
"122" 351.04 959.55 2030.25 92.9 0.709677419354839 -173.344917958067 0.552662141585155 0.0968162159345527
"123" 351.04 1213.2 2030.25 92.9 0.741935483870968 -245.601640838651 0.421735876325909 0.0765743488295417
"124" 351.04 1228.35 2030.25 92.9 0.709677419354839 -249.917388331814 0.413915916070922 0.0756299100419262
"125" 351.04 1103.4 2030.25 92.9 0.580645161290323 -214.323154056518 0.478411231837303 0.0841943085009969
"126" 351.04 1339.7 2030.25 92.9 0.774193548387097 -281.63742023701 0.356440498619248 0.0693438829588714
"127" 351.04 1638.9 2030.25 92.9 0.774193548387097 -366.869872379216 0.202002735695667 0.0566843614619562
"128" 351.04 1181.55 2030.25 92.9 0.645161290322581 -236.585574293528 0.438072624977418 0.0786255342558504
"129" 351.04 1864.65 2030.25 92.9 0.903225806451613 -431.178783044667 0.0854775853614473 0.0498216823532566
"130" 351.04 1391.25 2030.25 92.9 0.774193548387097 -296.322356426618 0.329831986992541 0.066774483378257
"131" 351.04 1460.15 2030.25 92.9 0.838709677419355 -315.949749316317 0.294267943324644 0.0636236003150361
"132" 351.04 1184.3 2030.25 92.9 0.709677419354839 -237.368960802188 0.436653160244664 0.078442962087309
"133" 351.04 1304.45 2030.25 92.9 0.741935483870968 -271.595829535096 0.374635455648179 0.0712177546092223
"134" 351.04 1362.85 2030.25 92.9 0.838709677419355 -288.23211030082 0.344491186414432 0.068165975712661
"135" 351.04 1037.95 2030.25 92.9 0.709677419354839 -195.67855515041 0.512194492476837 0.0895033479454694
"136" 351.04 1213.35 2030.25 92.9 0.67741935483871 -245.64437101185 0.42165845097685 0.0765648823505172
"137" 351.04 1323.35 2030.25 92.9 0.806451612903226 -276.97983135825 0.36487986166671 0.070200627196131
"138" 351.04 1082.75 2030.25 92.9 0.67741935483871 -208.440633546035 0.489070121557798 0.0858000461787116
"139" 351.04 1426.45 2030.25 92.9 0.741935483870968 -306.349703737466 0.311662838413296 0.065126713169056
"140" 351.04 1290.75 2030.25 92.9 0.741935483870968 -267.693140382862 0.38170697086226 0.0719736587255472
"141" 351.04 1224.9 2030.25 92.9 0.774193548387097 -248.934594348222 0.415696699099285 0.075842925953139
"142" 351.04 1300.2 2030.25 92.9 0.709677419354839 -270.385141294439 0.376829173871525 0.0714505460698354
"143" 351.04 1142.1 2030.25 92.9 0.645161290322581 -225.347538742024 0.458435491780009 0.0813413886699939
"144" 351.04 1321.7 2030.25 92.9 0.741935483870968 -276.509799453054 0.365731540506362 0.0702882651131119
"145" 351.04 1305.5 2030.25 92.9 0.709677419354839 -271.894940747493 0.374093478204764 0.0711604749138261
"146" 351.04 1535.05 2030.25 92.9 0.838709677419355 -337.286349134002 0.255606885694376 0.0605192013289469
"147" 351.04 1219.6 2030.25 92.9 0.774193548387097 -247.424794895169 0.418432394766046 0.0761725155788783
"148" 351.04 1283.95 2030.25 92.9 0.709677419354839 -265.756039197812 0.385216920019614 0.0723548424782897
"149" 351.04 1284.5 2030.25 92.9 0.806451612903226 -265.912716499544 0.384933027073064 0.0723238614246789
"150" 351.04 1459.25 2030.25 92.9 0.774193548387097 -315.693368277119 0.294732495419 0.063662840500257
"151" 351.04 1128.25 2030.25 92.9 0.67741935483871 -221.402119416591 0.465584432343149 0.0823399069355196
"152" 351.04 1279.45 2030.25 92.9 0.806451612903226 -264.474134001823 0.387539680491393 0.0726093243190433
"153" 351.04 889.75 2030.25 92.9 0.67741935483871 -153.46114402917 0.588690737347408 0.104411351503231
"154" 351.04 1439.35 2030.25 92.9 0.806451612903226 -310.024498632634 0.305004258394198 0.0645430228922778
"155" 351.04 1211.75 2030.25 92.9 0.709677419354839 -245.188582497721 0.422484321366815 0.0766659789560553
"156" 351.04 1281.05 2030.25 92.9 0.774193548387097 -264.929922515953 0.386713810101427 0.0725186370555404
"157" 351.04 1395 2030.25 92.9 0.67741935483871 -297.390610756609 0.327896353266059 0.066594982078853
"158" 351.04 1060.4 2030.25 92.9 0.67741935483871 -202.073837739289 0.500606498567631 0.0876084496416447
"159" 351.04 1297.2 2030.25 92.9 0.806451612903226 -269.530537830447 0.378377680852711 0.0716157878507555
"160" 351.04 1085.75 2030.25 92.9 0.709677419354839 -209.295237010027 0.487521614576612 0.0855629749021414
"161" 351.04 1328.85 2030.25 92.9 0.806451612903226 -278.54660437557 0.362040932201203 0.069910072619182
"162" 351.04 1260.55 2030.25 92.9 0.806451612903226 -259.090132178669 0.397295274472863 0.0736979889730673
"163" 351.04 1337.75 2030.25 92.9 0.774193548387097 -281.081927985415 0.357447028157019 0.0694449635582134
"164" 351.04 1464.75 2030.25 92.9 0.806451612903226 -317.260141294439 0.291893565953493 0.0634237924560505
"165" 351.04 1330.95 2030.25 92.9 0.774193548387097 -279.144826800365 0.360956977314373 0.069799767083662
"166" 351.04 1177.65 2030.25 92.9 0.741935483870968 -235.474589790337 0.440085684052959 0.0788859168683395
"167" 351.04 1002.75 2030.25 92.9 0.612903225806452 -185.651207839562 0.530363641056082 0.0926452256295188
"168" 351.04 1257.75 2030.25 92.9 0.709677419354839 -258.292502278942 0.398740547655302 0.0738620552574041
"169" 351.04 1145.15 2030.25 92.9 0.741935483870968 -226.216385597083 0.456861176349137 0.0811247434833865
"170" 351.04 896.4 2030.25 92.9 0.741935483870968 -155.355515041021 0.585258213539113 0.10363676929942
"171" 351.04 1093.75 2030.25 92.9 0.709677419354839 -211.574179580674 0.483392262626784 0.0849371428571429
"172" 351.04 1426.15 2030.25 92.9 0.806451612903226 -306.264243391066 0.311817689111415 0.0651404130000351
"173" 351.04 1033.55 2030.25 92.9 0.67741935483871 -194.425136736554 0.514465636049243 0.0898843790818054
"174" 351.04 1231.7 2030.25 92.9 0.741935483870968 -250.871695533273 0.412186749941931 0.0754242104408541
"175" 351.04 1494.8 2030.25 92.9 0.774193548387097 -325.820419325433 0.27638268769195 0.0621487824458122
"176" 351.04 1110.25 2030.25 92.9 0.741935483870968 -216.274498632634 0.474875474230263 0.0836748480072056
"177" 351.04 1331 2030.25 92.9 0.741935483870968 -279.159070191431 0.360931168864686 0.0697971450037566
"178" 351.04 1406.85 2030.25 92.9 0.741935483870968 -300.76629443938 0.321779750690376 0.0660340476952056
"179" 351.04 1284.8 2030.25 92.9 0.67741935483871 -265.998176845943 0.384778176374945 0.0723069738480697
"180" 351.04 1159.35 2030.25 92.9 0.806451612903226 -230.261508659982 0.449531576638191 0.0801311079484194
"181" 351.04 1559.8 2030.25 92.9 0.806451612903226 -344.336827711942 0.242831703099595 0.0595589178099756
"182" 351.04 1300.3 2030.25 92.9 0.774193548387097 -270.413628076572 0.376777556972153 0.0714450511420441
"183" 351.04 1364.35 2030.25 92.9 0.806451612903226 -288.659412032817 0.343716932923839 0.0680910323597317
"184" 351.04 1386.7 2030.25 92.9 0.806451612903226 -295.026207839562 0.332180555914006 0.0669935818850508
"185" 351.04 1273.35 2030.25 92.9 0.774193548387097 -262.736440291705 0.390688311353137 0.0729571602465936
"186" 351.04 1100.2 2030.25 92.9 0.645161290322581 -213.411577028259 0.480062972617235 0.0844391928740229
"187" 351.04 1367.1 2030.25 92.9 0.741935483870968 -289.442798541477 0.342297468191086 0.0679540633457684
"188" 351.04 1163.95 2030.25 92.9 0.709677419354839 -231.571900638104 0.44715719926704 0.0798144250182568
"189" 351.04 1511.15 2030.25 92.9 0.806451612903226 -330.478008204193 0.267943324644489 0.0614763590642888
"190" 351.04 1176.85 2030.25 92.9 0.709677419354839 -235.246695533272 0.440498619247942 0.0789395419977058
"191" 351.04 1069.75 2030.25 92.9 0.645161290322581 -204.737351868733 0.495780318476269 0.0868427202617434
"192" 351.04 1202.05 2030.25 92.9 0.709677419354839 -242.425364630811 0.427491160605982 0.0772846387421488
"193" 351.04 1234.25 2030.25 92.9 0.67741935483871 -251.598108477666 0.410870519007923 0.0752683816082641
"194" 351.04 1222.25 2030.25 92.9 0.741935483870968 -248.179694621695 0.417064546932666 0.0760073634690121
"195" 351.04 1248.75 2030.25 92.9 0.741935483870968 -255.728691886964 0.403386068598859 0.0743943943943944
"196" 351.04 1106.85 2030.25 92.9 0.741935483870968 -215.305948040109 0.47663044880894 0.0839318787550255
"197" 351.04 985.95 2030.25 92.9 0.580645161290323 -180.865428441203 0.539035280150721 0.0942238450225671
"198" 351.04 1580.95 2030.25 92.9 0.774193548387097 -350.36178213309 0.231914728882236 0.0587621366899649
"199" 351.04 1061.75 2030.25 92.9 0.741935483870968 -202.458409298086 0.499909670426097 0.0874970567459383
"200" 351.04 1145.15 2030.25 92.9 0.645161290322581 -226.216385597083 0.456861176349137 0.0811247434833865
"201" 351.04 1466.95 2030.25 92.9 0.806451612903226 -317.886850501367 0.29075799416729 0.0633286751423021
"202" 351.04 1385 2030.25 92.9 0.806451612903226 -294.5419325433 0.333058043203345 0.0670758122743682
"203" 351.04 1460.3 2030.25 92.9 0.741935483870968 -315.992479489517 0.294190517975585 0.0636170649866466
"204" 351.04 1299.35 2030.25 92.9 0.806451612903226 -270.143003646308 0.377267917516195 0.071497287105091
"205" 351.04 1442.15 2030.25 92.9 0.774193548387097 -310.822128532361 0.303558985211758 0.0644177096695905
"206" 351.04 992.9 2030.25 92.9 0.741935483870968 -182.845259799453 0.535447905644308 0.0935643065766945
"207" 351.04 1377.7 2030.25 92.9 0.709677419354839 -292.462397447584 0.336826076857563 0.067431225956304
"208" 351.04 1360.7 2030.25 92.9 0.709677419354839 -287.619644484959 0.345600949750948 0.0682736826633351
"209" 351.04 1518.25 2030.25 92.9 0.838709677419355 -332.500569735643 0.264278524789016 0.0611888687633789
"210" 351.04 1382.3 2030.25 92.9 0.774193548387097 -293.772789425706 0.334451699486412 0.067206829197714
"211" 351.04 1269.9 2030.25 92.9 0.67741935483871 -261.753646308113 0.3924690943815 0.0731553665642964
"212" 351.04 1367.05 2030.25 92.9 0.806451612903226 -289.42855515041 0.342323276640772 0.0679565487729052
"213" 351.04 760.7 2030.25 92.9 0.774193548387097 -116.698951686417 0.655302345988076 0.122124359142895
"214" 351.04 1408.95 2030.25 92.9 0.709677419354839 -301.364516864175 0.320695795803546 0.0659356258206466
"215" 351.04 1248.3 2030.25 92.9 0.806451612903226 -255.600501367365 0.403618344646037 0.0744212128494753
"216" 351.04 1297.35 2030.25 92.9 0.709677419354839 -269.573268003646 0.378300255503652 0.0716075076116699
"217" 351.04 1164 2030.25 92.9 0.709677419354839 -231.58614402917 0.447131390817354 0.0798109965635739
"218" 351.04 1211.05 2030.25 92.9 0.774193548387097 -244.989175022789 0.422845639662425 0.0767102927211923
"219" 351.04 1381.7 2030.25 92.9 0.709677419354839 -293.601868732908 0.334761400882649 0.0672360136064269
"220" 351.04 1170.5 2030.25 92.9 0.741935483870968 -233.437784867821 0.443776292358118 0.079367791542076
"221" 351.04 1040.15 2030.25 92.9 0.741935483870968 -196.305264357338 0.511058920690634 0.0893140412440513
"222" 351.04 1601.65 2030.25 92.9 0.870967741935484 -356.25854603464 0.221230030712055 0.0580026847313708
"223" 351.04 1009.75 2030.25 92.9 0.774193548387097 -187.645282588879 0.526750458099982 0.0920029710324338
"224" 351.04 1265.45 2030.25 92.9 0.774193548387097 -260.48598450319 0.394766046403593 0.0734126200165949
"225" 351.04 1025.5 2030.25 92.9 0.741935483870968 -192.13195077484 0.518620796448757 0.0905899561189664
"226" 351.04 1261.55 2030.25 92.9 0.741935483870968 -259.375 0.396779105479134 0.0736395703697832
"227" 351.04 1249.8 2030.25 92.9 0.806451612903226 -256.027803099362 0.402844091155444 0.0743318931028965
"228" 351.04 1228.4 2030.25 92.9 0.67741935483871 -249.931631722881 0.413890107621235 0.075626831650928
"229" 351.04 1282.1 2030.25 92.9 0.709677419354839 -265.22903372835 0.386171832658012 0.0724592465486311
"230" 351.04 1405.95 2030.25 92.9 0.709677419354839 -300.509913400182 0.322244302784732 0.066076318503503
"231" 351.04 1092.85 2030.25 92.9 0.774193548387097 -211.317798541477 0.48385681472114 0.085007091549618
"232" 351.04 1137.6 2030.25 92.9 0.741935483870968 -224.065633546035 0.460758252251787 0.0816631504922644
"233" 351.04 1086.25 2030.25 92.9 0.67741935483871 -209.437670920693 0.487263530079748 0.0855235903337169
"234" 351.04 1316.25 2030.25 92.9 0.741935483870968 -274.9572698268 0.368544661522182 0.0705792972459639
"235" 351.04 1019.35 2030.25 92.9 0.67741935483871 -190.380013673655 0.521795235760188 0.0911365085593761
"236" 351.04 1665.25 2030.25 92.9 0.838709677419355 -374.376139471285 0.18840168271092 0.0557874193064105
"237" 351.04 1101.3 2030.25 92.9 0.741935483870968 -213.724931631723 0.479495186724133 0.0843548533551258
"238" 351.04 1142.1 2030.25 92.9 0.67741935483871 -225.347538742024 0.458435491780009 0.0813413886699939
"239" 351.04 1339.5 2030.25 92.9 0.774193548387097 -281.580446672744 0.356543732417994 0.0693542366554685
"240" 351.04 1135.8 2030.25 92.9 0.709677419354839 -223.552871467639 0.461687356440499 0.0817925691142807
"241" 351.04 976.35 2030.25 92.9 0.774193548387097 -178.130697356427 0.543990502490515 0.0951503047063041
"242" 351.04 1211.1 2030.25 92.9 0.709677419354839 -245.003418413856 0.422819831212739 0.0767071257534473
"243" 351.04 1378.05 2030.25 92.9 0.838709677419355 -292.56210118505 0.336645417709758 0.0674140996335401
"244" 351.04 1067.35 2030.25 92.9 0.741935483870968 -204.053669097539 0.497019124061218 0.0870379912868319
"245" 351.04 1500.6 2030.25 92.9 0.774193548387097 -327.472652689152 0.273388907528325 0.0619085699053712
"246" 351.04 1218.6 2030.25 92.9 0.741935483870968 -247.139927073838 0.418948563759775 0.0762350237978008
"247" 351.04 1413.5 2030.25 92.9 0.806451612903226 -302.660665451231 0.318347226882081 0.0657233816766891
"248" 351.04 1130.65 2030.25 92.9 0.774193548387097 -222.085802187785 0.464345626758201 0.0821651262548092
"249" 351.04 1136.55 2030.25 92.9 0.67741935483871 -223.766522333637 0.461300229695202 0.0817385948704412
"250" 351.04 1187.95 2030.25 92.9 0.741935483870968 -238.408728350046 0.434769143417555 0.0782019445262848
"251" 351.04 1203.55 2030.25 92.9 0.709677419354839 -242.852666362808 0.426716907115389 0.0771883178929002
"252" 351.04 1300.3 2030.25 92.9 0.709677419354839 -270.413628076572 0.376777556972153 0.0714450511420441
"253" 351.04 1253.15 2030.25 92.9 0.806451612903226 -256.98211030082 0.401114925026454 0.0741331843753741
"254" 351.04 1143.85 2030.25 92.9 0.774193548387097 -225.846057429353 0.457532196040984 0.081216942780959
