"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"109" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"110" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"111" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"112" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"113" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"114" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"115" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"116" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"117" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"118" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"119" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"120" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"121" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"122" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"123" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"124" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"125" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"126" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"127" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"128" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"129" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"130" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"131" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"132" 67.69 286.91 666.71 115.97 0.833333333333333 -323.858767912543 0.689617605403639 0.404203408734446
"133" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"134" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"135" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"136" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"137" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"138" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"139" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"140" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"141" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"142" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"143" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"144" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"145" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"146" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"147" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"148" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"149" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"150" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"151" 67.69 204.97 666.71 115.97 0.5 -202.806913872064 0.838399244652649 0.565790115626677
"152" 67.69 150.91 666.71 115.97 0.5 -122.942827596395 0.936558085484984 0.768471274269432
"153" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"154" 67.69 176.67 666.71 115.97 0.333333333333333 -160.998670409219 0.889784653375459 0.656421576951378
"155" 67.69 156.13 666.71 115.97 0.333333333333333 -130.654454129118 0.927079928823038 0.742778453852559
"156" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"157" 67.69 189.37 666.71 115.97 0.333333333333333 -179.760673659329 0.866724770309039 0.612399007234514
"158" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"159" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"160" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"161" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"162" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"163" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"164" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"165" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"166" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"167" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"168" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"169" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"170" 67.69 188.07 666.71 115.97 0.5 -177.840153641601 0.869085230780405 0.616632105067262
"171" 67.69 217.21 666.71 115.97 0.5 -220.889348500517 0.816174601445328 0.533907278670411
"172" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"173" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"174" 67.69 168.51 666.71 115.97 0.333333333333333 -148.94371399025 0.904601082180339 0.688208414930865
"175" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"176" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"177" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"178" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"179" 67.69 186.97 666.71 115.97 0.333333333333333 -176.215098241986 0.871082543486945 0.62025993474889
"180" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"181" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"182" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"183" 67.69 230.31 666.71 115.97 0.666666666666667 -240.242280986852 0.792388422849257 0.503538708696974
"184" 67.69 179.21 666.71 115.97 0.5 -164.751071059241 0.885172676762175 0.647117906366832
"185" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"186" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"187" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"188" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"189" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"190" 67.69 259.91 666.71 115.97 0.666666666666667 -283.971044467425 0.738642553655082 0.446192912931399
"191" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"192" 67.69 241.91 666.71 115.97 0.666666666666667 -257.379228837347 0.771325852489378 0.479393162746476
"193" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"194" 67.69 217.67 666.71 115.97 0.5 -221.568917122175 0.81533936158623 0.532778977351036
"195" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"196" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"197" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"198" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"199" 67.69 186.51 666.71 115.97 0.333333333333333 -175.535529620328 0.871917783346044 0.621789716369096
"200" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"201" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"202" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"203" 67.69 170.07 666.71 115.97 0.333333333333333 -151.248338011523 0.9017685296147 0.681895690009996
"204" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"205" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"206" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"207" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"208" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"209" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"210" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"211" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"212" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"213" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"214" 67.69 231.61 666.71 115.97 0.5 -242.16280100458 0.790027962377892 0.500712404473037
"215" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"216" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"217" 67.69 177.97 666.71 115.97 0.333333333333333 -162.919190426946 0.887424192904093 0.651626678653706
"218" 67.69 206.91 666.71 115.97 0.5 -205.67292066775 0.834876711333842 0.560485235126383
"219" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"220" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"221" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"222" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"223" 67.69 159.77 666.71 115.97 0.5 -136.031910178756 0.920470639503214 0.725855917881955
"224" 67.69 221.31 666.71 115.97 0.5 -226.946373171813 0.808730072266405 0.524016086033166
"225" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"226" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"227" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"228" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"229" 67.69 150.77 666.71 115.97 0.333333333333333 -122.736002363717 0.936812288920362 0.769184851097698
"230" 67.69 198.37 666.71 115.97 0.333333333333333 -193.056581474368 0.850383120891891 0.584614609063871
"231" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"232" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"233" 67.69 137.81 666.71 115.97 0.333333333333333 -103.589895110061 0.960344264081055 0.841520934620129
"234" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"235" 67.69 147.27 666.71 115.97 0.333333333333333 -117.565371546757 0.943167374804808 0.787465199972839
"236" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"237" 67.69 172.61 666.71 115.97 0.333333333333333 -155.000738661545 0.897156553001416 0.671861421702103
"238" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"239" 67.69 197.91 666.71 115.97 0.333333333333333 -192.377012852711 0.85121836075099 0.585973422262645
"240" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"241" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"242" 67.69 218.91 666.71 115.97 0.5 -223.400797754469 0.813087845444311 0.529761089032022
"243" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"244" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"245" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"246" 67.69 244.67 666.71 115.97 0.666666666666667 -261.456640567292 0.766314413334786 0.473985368046757
"247" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
"248" 67.69 258.61 666.71 115.97 0.666666666666667 -282.050524449697 0.741003014126448 0.448435868682572
"249" 67.69 226.21 666.71 115.97 0.5 -234.185256315556 0.79983295202818 0.512665222580788
"250" 67.69 235.67 666.71 115.97 0.5 -248.160732752253 0.782656062751934 0.492086391988798
"251" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"252" 67.69 277.91 666.71 115.97 0.666666666666667 -310.562860097503 0.705959254820787 0.417293368356662
"253" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"254" 67.69 176.67 666.71 115.97 0.333333333333333 -160.998670409219 0.889784653375459 0.656421576951378
"255" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"256" 67.69 160.61 666.71 115.97 0.333333333333333 -137.272861574826 0.918945418890947 0.72205964759355
"257" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"258" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"259" 67.69 150.77 666.71 115.97 0.333333333333333 -122.736002363717 0.936812288920362 0.769184851097698
"260" 67.69 216.37 666.71 115.97 0.5 -219.648397104447 0.817699822057595 0.535980034200675
"261" 67.69 179.91 666.71 115.97 0.333333333333333 -165.785197222633 0.883901659585285 0.644600077816686
"262" 67.69 186.51 666.71 115.97 0.333333333333333 -175.535529620328 0.871917783346044 0.621789716369096
"263" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799
"264" 67.69 235.21 666.71 115.97 0.666666666666667 -247.481164130595 0.783491302611033 0.493048764933464
"265" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"266" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"267" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"268" 67.69 198.37 666.71 115.97 0.333333333333333 -193.056581474368 0.850383120891891 0.584614609063871
"269" 67.69 249.61 666.71 115.97 0.5 -268.754616634658 0.757344663543596 0.464604783462201
"270" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"271" 67.69 190.61 666.71 115.97 0.5 -181.592554291624 0.864473254167121 0.608415088400399
"272" 67.69 238.21 666.71 115.97 0.5 -251.913133402275 0.77804408613865 0.486839343436464
"273" 67.69 207.37 666.71 115.97 0.333333333333333 -206.352489289408 0.834041471474743 0.559241934706081
"274" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"275" 67.69 240.61 666.71 115.97 0.5 -255.458708819619 0.773686312960744 0.481983292464985
"276" 67.69 191.91 666.71 115.97 0.333333333333333 -183.513074309351 0.862112793695755 0.604293679328852
"277" 67.69 208.67 666.71 115.97 0.5 -208.273009307135 0.831681011003377 0.55575789524129
"278" 67.69 229.21 666.71 115.97 0.5 -238.617225587236 0.794385735555798 0.505955237555081
"279" 67.69 162.31 666.71 115.97 0.5 -139.784310828778 0.91585866288993 0.714496950280328
"280" 67.69 226.67 666.71 115.97 0.5 -234.864824937214 0.798997712169082 0.511624829046632
"281" 67.69 247.21 666.71 115.97 0.666666666666667 -265.209041217314 0.761702436721502 0.469115327049877
