"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"282" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"283" 136.92 201.52 341.28 28.5 0.6875 -47.1808355243938 0.446831638851589 0.141425168717745
"284" 136.92 227.02 341.28 28.5 0.8125 -65.8048495471808 0.365304687000448 0.125539600035239
"285" 136.92 130.32 341.28 28.5 0.8125 4.82033304119195 0.674467676961443 0.218692449355433
"286" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"287" 136.92 255.52 341.28 28.5 0.875 -86.6199240432369 0.274186329049172 0.111537257357545
"288" 136.92 234.08 341.28 28.5 0.875 -70.961145194274 0.342732911311465 0.121753246753247
"289" 136.92 183.52 341.28 28.5 0.75 -34.0344726847794 0.504380075452395 0.155296425457716
"290" 136.92 167.64 341.28 28.5 0.8125 -22.4364592462752 0.555150585075772 0.170007158196135
"291" 136.92 209.02 341.28 28.5 0.6875 -52.6584867075664 0.422853123601253 0.136350588460434
"292" 136.92 225.08 341.28 28.5 0.875 -64.3879637744668 0.371507129611868 0.126621645637107
"293" 136.92 262.4 341.28 28.5 0.8125 -91.6447560619339 0.252190037726197 0.108612804878049
"294" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"295" 136.92 289.4 341.28 28.5 0.875 -111.364300321355 0.165867382824989 0.0984796129923981
"296" 136.92 105.44 341.28 28.5 0.9375 22.9915278995034 0.754012404885223 0.270295902883156
"297" 136.92 204.96 341.28 28.5 0.75 -49.6932515337423 0.435833493190102 0.139051522248244
"298" 136.92 246.52 341.28 28.5 0.75 -80.0467426234297 0.302960547349575 0.115609281194224
"299" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"300" 136.92 301.84 341.28 28.5 0.875 -120.449897750511 0.126095018863099 0.0944208852372118
"301" 136.92 222.96 341.28 28.5 0.75 -62.8396143733567 0.378285056589296 0.127825618945102
"302" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"303" 136.92 289.4 341.28 28.5 0.8125 -111.364300321355 0.165867382824989 0.0984796129923981
"304" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"305" 136.92 221.46 341.28 28.5 0.6875 -61.7440841367221 0.383080759639363 0.128691411541588
"306" 136.92 312.78 341.28 28.5 0.9375 -128.439964943032 0.0911183579512757 0.0911183579512757
"307" 136.92 225.08 341.28 28.5 0.75 -64.3879637744668 0.371507129611868 0.126621645637107
"308" 136.92 149.64 341.28 28.5 0.75 -9.29009640666081 0.612699021676578 0.190457097032879
"309" 136.92 131.64 341.28 28.5 0.8125 3.85626643295357 0.670247458277383 0.216499544211486
"310" 136.92 169.76 341.28 28.5 0.75 -23.9848086473853 0.548372658098344 0.167884071630537
"311" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515
"312" 136.92 117.88 341.28 28.5 0.875 13.9059304703477 0.714240040923333 0.241771292840176
"313" 136.92 222.96 341.28 28.5 0.8125 -62.8396143733567 0.378285056589296 0.127825618945102
"314" 136.92 121.32 341.28 28.5 0.75 11.3935144609991 0.703241895261845 0.234915924826904
"315" 136.92 203.64 341.28 28.5 0.875 -48.7291849255039 0.440053711874161 0.139952857984679
"316" 136.92 185.64 341.28 28.5 0.75 -35.5828220858895 0.497602148474966 0.153522947640595
"317" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"318" 136.92 189.08 341.28 28.5 0.8125 -38.0952380952381 0.486604002813479 0.150729849799027
"319" 136.92 158.64 341.28 28.5 0.8125 -15.863277826468 0.583924803376175 0.179652042360061
"320" 136.92 231.96 341.28 28.5 0.75 -69.4127957931639 0.349510838288893 0.122866011381273
"321" 136.92 130.32 341.28 28.5 0.8125 4.82033304119195 0.674467676961443 0.218692449355433
"322" 136.92 169.76 341.28 28.5 0.875 -23.9848086473853 0.548372658098344 0.167884071630537
"323" 136.92 226.4 341.28 28.5 0.75 -65.3520303827052 0.367286910927809 0.125883392226148
"324" 136.92 217.4 341.28 28.5 0.75 -58.778848962898 0.396061129228212 0.131094756209752
"325" 136.92 198.08 341.28 28.5 0.8125 -44.6684195150453 0.457829784513076 0.143881260096931
"326" 136.92 225.08 341.28 28.5 0.8125 -64.3879637744668 0.371507129611868 0.126621645637107
"327" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"328" 136.92 237.52 341.28 28.5 0.8125 -73.4735612036225 0.331734765649978 0.11998989558774
"329" 136.92 210.52 341.28 28.5 0.6875 -53.754016944201 0.418057420551186 0.135379061371841
"330" 136.92 191.2 341.28 28.5 0.9375 -39.6435874963482 0.479826075836051 0.149058577405858
"331" 136.92 231.96 341.28 28.5 0.75 -69.4127957931639 0.349510838288893 0.122866011381273
"332" 136.92 219.52 341.28 28.5 0.625 -60.3271983640081 0.389283202250783 0.129828717201166
"333" 136.92 164.2 341.28 28.5 0.8125 -19.9240432369266 0.566148730737259 0.173568818514007
"334" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"335" 136.92 203.64 341.28 28.5 0.875 -48.7291849255039 0.440053711874161 0.139952857984679
"336" 136.92 220.84 341.28 28.5 0.875 -61.2912649722465 0.385062983566724 0.129052707842782
"337" 136.92 160.76 341.28 28.5 0.75 -17.4116272275781 0.577146876398747 0.177282906195571
"338" 136.92 210.52 341.28 28.5 0.75 -53.754016944201 0.418057420551186 0.135379061371841
"339" 136.92 216.08 341.28 28.5 0.75 -57.8147823546596 0.400281347912271 0.131895594224361
"340" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074
"341" 136.92 216.08 341.28 28.5 0.875 -57.8147823546596 0.400281347912271 0.131895594224361
"342" 136.92 278.28 341.28 28.5 0.875 -103.242769500438 0.20141952810282 0.102414833980164
"343" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"344" 136.92 149.64 341.28 28.5 0.75 -9.29009640666081 0.612699021676578 0.190457097032879
"345" 136.92 128.2 341.28 28.5 0.75 6.3686824423021 0.681245603938871 0.222308892355694
"346" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"347" 136.92 212.64 341.28 28.5 0.8125 -55.3023663453111 0.411279493573758 0.134029345372461
"348" 136.92 174.52 341.28 28.5 0.75 -27.4612912649722 0.533154293752798 0.163305065322026
"349" 136.92 240.96 341.28 28.5 0.8125 -75.9859772129711 0.32073661998849 0.118276892430279
"350" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"351" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"352" 136.92 228.52 341.28 28.5 0.75 -66.9003797838153 0.36050898395038 0.124715561001225
"353" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"354" 136.92 267.96 341.28 28.5 0.8125 -95.7055214723926 0.234413965087282 0.106359158083296
"355" 136.92 186.96 341.28 28.5 0.75 -36.5468886941279 0.493381929790907 0.152439024390244
"356" 136.92 167.64 341.28 28.5 0.8125 -22.4364592462752 0.555150585075772 0.170007158196135
"357" 136.92 276.96 341.28 28.5 0.875 -102.2787028922 0.205639746786879 0.10290294627383
"358" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074
"359" 136.92 176.64 341.28 28.5 0.75 -29.0096406660824 0.526376366775369 0.161345108695652
"360" 136.92 183.52 341.28 28.5 0.75 -34.0344726847794 0.504380075452395 0.155296425457716
"361" 136.92 189.08 341.28 28.5 0.8125 -38.0952380952381 0.486604002813479 0.150729849799027
"362" 136.92 244.4 341.28 28.5 0.8125 -78.4983932223196 0.309738474327003 0.116612111292962
"363" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095
"364" 136.92 210.52 341.28 28.5 0.625 -53.754016944201 0.418057420551186 0.135379061371841
"365" 136.92 189.08 341.28 28.5 0.875 -38.0952380952381 0.486604002813479 0.150729849799027
"366" 136.92 191.2 341.28 28.5 0.875 -39.6435874963482 0.479826075836051 0.149058577405858
"367" 136.92 171.08 341.28 28.5 0.8125 -24.9488752556237 0.544152439414285 0.166588730418518
"368" 136.92 183.52 341.28 28.5 0.8125 -34.0344726847794 0.504380075452395 0.155296425457716
"369" 136.92 231.96 341.28 28.5 0.6875 -69.4127957931639 0.349510838288893 0.122866011381273
"370" 136.92 244.4 341.28 28.5 0.8125 -78.4983932223196 0.309738474327003 0.116612111292962
"371" 136.92 210.52 341.28 28.5 0.625 -53.754016944201 0.418057420551186 0.135379061371841
"372" 136.92 231.96 341.28 28.5 0.75 -69.4127957931639 0.349510838288893 0.122866011381273
"373" 136.92 198.08 341.28 28.5 0.75 -44.6684195150453 0.457829784513076 0.143881260096931
"374" 136.92 199.4 341.28 28.5 0.8125 -45.6324861232836 0.453609565829017 0.142928786359077
"375" 136.92 235.4 341.28 28.5 0.8125 -71.9252118025124 0.338512692627406 0.12107051826678
"376" 136.92 169.76 341.28 28.5 0.9375 -23.9848086473853 0.548372658098344 0.167884071630537
"377" 136.92 140.64 341.28 28.5 0.875 -2.71691498685362 0.641473239976981 0.202645051194539
"378" 136.92 185.64 341.28 28.5 0.75 -35.5828220858895 0.497602148474966 0.153522947640595
"379" 136.92 240.96 341.28 28.5 0.8125 -75.9859772129711 0.32073661998849 0.118276892430279
"380" 136.92 201.52 341.28 28.5 0.625 -47.1808355243938 0.446831638851589 0.141425168717745
"381" 136.92 244.4 341.28 28.5 0.75 -78.4983932223196 0.309738474327003 0.116612111292962
"382" 136.92 310.84 341.28 28.5 0.875 -127.023079170318 0.0973208005626959 0.0916870415647922
"383" 136.92 189.08 341.28 28.5 0.8125 -38.0952380952381 0.486604002813479 0.150729849799027
"384" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095
"385" 136.92 219.52 341.28 28.5 0.75 -60.3271983640081 0.389283202250783 0.129828717201166
"386" 136.92 106.76 341.28 28.5 0.75 22.027461291265 0.749792186201164 0.266953915324091
"387" 136.92 216.08 341.28 28.5 0.875 -57.8147823546596 0.400281347912271 0.131895594224361
"388" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539
"389" 136.92 314.28 341.28 28.5 0.875 -129.535495179667 0.0863226549012085 0.0906834669721268
"390" 136.92 234.08 341.28 28.5 0.875 -70.961145194274 0.342732911311465 0.121753246753247
"391" 136.92 198.08 341.28 28.5 0.6875 -44.6684195150453 0.457829784513076 0.143881260096931
"392" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"393" 136.92 219.52 341.28 28.5 0.8125 -60.3271983640081 0.389283202250783 0.129828717201166
"394" 136.92 158.64 341.28 28.5 0.8125 -15.863277826468 0.583924803376175 0.179652042360061
"395" 136.92 108.88 341.28 28.5 0.75 20.4791118901548 0.743014259223736 0.261756061719324
"396" 136.92 162.08 341.28 28.5 0.6875 -18.3756938358165 0.572926657714688 0.175839091806515
"397" 136.92 194.64 341.28 28.5 0.75 -42.1560035056967 0.468827930174564 0.146424167694205
"398" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"399" 136.92 305.28 341.28 28.5 0.875 -122.96231375986 0.115096873201611 0.0933569182389937
"400" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961
"401" 136.92 158.64 341.28 28.5 0.6875 -15.863277826468 0.583924803376175 0.179652042360061
"402" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"403" 136.92 139.14 341.28 28.5 0.625 -1.62138475021909 0.646268943027048 0.204829667960328
"404" 136.92 280.4 341.28 28.5 0.8125 -104.791118901548 0.194641601125392 0.101640513552068
"405" 136.92 262.4 341.28 28.5 0.8125 -91.6447560619339 0.252190037726197 0.108612804878049
"406" 136.92 119.2 341.28 28.5 0.8125 12.9418638621093 0.710019822239274 0.239093959731544
"407" 136.92 229.84 341.28 28.5 0.8125 -67.8644463920537 0.356288765266321 0.123999303863557
"408" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162
"409" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"410" 136.92 194.64 341.28 28.5 0.75 -42.1560035056967 0.468827930174564 0.146424167694205
"411" 136.92 198.08 341.28 28.5 0.6875 -44.6684195150453 0.457829784513076 0.143881260096931
"412" 136.92 155.2 341.28 28.5 0.875 -13.3508618171195 0.594922949037662 0.183634020618557
"413" 136.92 216.08 341.28 28.5 0.8125 -57.8147823546596 0.400281347912271 0.131895594224361
"414" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"415" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958
"416" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"417" 136.92 189.08 341.28 28.5 0.875 -38.0952380952381 0.486604002813479 0.150729849799027
"418" 136.92 186.96 341.28 28.5 0.8125 -36.5468886941279 0.493381929790907 0.152439024390244
"419" 136.92 216.08 341.28 28.5 0.875 -57.8147823546596 0.400281347912271 0.131895594224361
"420" 136.92 142.76 341.28 28.5 0.75 -4.26526438796375 0.634695312999552 0.199635752311572
"421" 136.92 289.4 341.28 28.5 0.875 -111.364300321355 0.165867382824989 0.0984796129923981
"422" 136.92 203.64 341.28 28.5 0.75 -48.7291849255039 0.440053711874161 0.139952857984679
"423" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"424" 136.92 130.32 341.28 28.5 0.8125 4.82033304119195 0.674467676961443 0.218692449355433
"425" 136.92 240.96 341.28 28.5 0.75 -75.9859772129711 0.32073661998849 0.118276892430279
"426" 136.92 207.08 341.28 28.5 0.75 -51.2416009348524 0.429055566212673 0.137627969866718
"427" 136.92 191.2 341.28 28.5 0.8125 -39.6435874963482 0.479826075836051 0.149058577405858
"428" 136.92 180.08 341.28 28.5 0.75 -31.5220566754309 0.515378221113882 0.158262994224789
"429" 136.92 244.4 341.28 28.5 0.8125 -78.4983932223196 0.309738474327003 0.116612111292962
"430" 136.92 280.4 341.28 28.5 0.8125 -104.791118901548 0.194641601125392 0.101640513552068
"431" 136.92 212.64 341.28 28.5 0.6875 -55.3023663453111 0.411279493573758 0.134029345372461
"432" 136.92 195.96 341.28 28.5 0.8125 -43.1200701139351 0.464607711490505 0.145437844458053
"433" 136.92 201.52 341.28 28.5 0.6875 -47.1808355243938 0.446831638851589 0.141425168717745
"434" 136.92 177.96 341.28 28.5 0.875 -29.9737072743207 0.52215614809131 0.160148347943358
"435" 136.92 162.08 341.28 28.5 0.5 -18.3756938358165 0.572926657714688 0.175839091806515
"436" 136.92 211.84 341.28 28.5 0.875 -54.7180835524393 0.413837201867127 0.134535498489426
"437" 136.92 151.76 341.28 28.5 0.6875 -10.8384458077709 0.60592109469915 0.187796520822351
"438" 136.92 207.08 341.28 28.5 0.75 -51.2416009348524 0.429055566212673 0.137627969866718
"439" 136.92 121.32 341.28 28.5 0.6875 11.3935144609991 0.703241895261845 0.234915924826904
"440" 136.92 168.96 341.28 28.5 0.8125 -23.4005258545136 0.550930366391713 0.168678977272727
"441" 136.92 246.52 341.28 28.5 0.6875 -80.0467426234297 0.302960547349575 0.115609281194224
"442" 136.92 246.52 341.28 28.5 0.875 -80.0467426234297 0.302960547349575 0.115609281194224
"443" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095
"444" 136.92 142.76 341.28 28.5 0.8125 -4.26526438796375 0.634695312999552 0.199635752311572
"445" 136.92 207.08 341.28 28.5 0.6875 -51.2416009348524 0.429055566212673 0.137627969866718
"446" 136.92 142.76 341.28 28.5 0.8125 -4.26526438796375 0.634695312999552 0.199635752311572
"447" 136.92 168.96 341.28 28.5 0.75 -23.4005258545136 0.550930366391713 0.168678977272727
"448" 136.92 240.96 341.28 28.5 0.75 -75.9859772129711 0.32073661998849 0.118276892430279
"449" 136.92 212.64 341.28 28.5 0.875 -55.3023663453111 0.411279493573758 0.134029345372461
"450" 136.92 203.64 341.28 28.5 0.8125 -48.7291849255039 0.440053711874161 0.139952857984679
"451" 136.92 108.88 341.28 28.5 0.875 20.4791118901548 0.743014259223736 0.261756061719324
"452" 136.92 162.08 341.28 28.5 0.625 -18.3756938358165 0.572926657714688 0.175839091806515
"453" 136.92 228.52 341.28 28.5 0.8125 -66.9003797838153 0.36050898395038 0.124715561001225
"454" 136.92 267.96 341.28 28.5 0.8125 -95.7055214723926 0.234413965087282 0.106359158083296
"455" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"456" 136.92 155.2 341.28 28.5 0.875 -13.3508618171195 0.594922949037662 0.183634020618557
"457" 136.92 246.52 341.28 28.5 0.8125 -80.0467426234297 0.302960547349575 0.115609281194224
"458" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"459" 136.92 121.32 341.28 28.5 0.75 11.3935144609991 0.703241895261845 0.234915924826904
"460" 136.92 210.52 341.28 28.5 0.75 -53.754016944201 0.418057420551186 0.135379061371841
"461" 136.92 182.2 341.28 28.5 0.875 -33.070406076541 0.508600294136454 0.15642151481888
"462" 136.92 185.64 341.28 28.5 0.875 -35.5828220858895 0.497602148474966 0.153522947640595
"463" 136.92 287.28 341.28 28.5 0.9375 -109.815950920245 0.172645309802417 0.0992063492063492
"464" 136.92 222.96 341.28 28.5 0.8125 -62.8396143733567 0.378285056589296 0.127825618945102
"465" 136.92 247.84 341.28 28.5 0.875 -81.0108092316681 0.298740328665516 0.114993544222079
"466" 136.92 258.96 341.28 28.5 0.75 -89.1323400525854 0.263188183387685 0.110055607043559
"467" 136.92 190.4 341.28 28.5 0.875 -39.0593047034764 0.48238378412942 0.14968487394958
"468" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
"469" 136.92 267.96 341.28 28.5 0.8125 -95.7055214723926 0.234413965087282 0.106359158083296
"470" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"471" 136.92 287.28 341.28 28.5 0.9375 -109.815950920245 0.172645309802417 0.0992063492063492
"472" 136.92 167.64 341.28 28.5 0.6875 -22.4364592462752 0.555150585075772 0.170007158196135
"473" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"474" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"475" 136.92 81.88 341.28 28.5 0.75 40.1986561495764 0.829336914124944 0.348070346849047
"476" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"477" 136.92 146.2 341.28 28.5 0.75 -6.77768039731228 0.623697167338065 0.194938440492476
"478" 136.92 164.2 341.28 28.5 0.8125 -19.9240432369266 0.566148730737259 0.173568818514007
"479" 136.92 253.4 341.28 28.5 0.8125 -85.0715746421268 0.2809642560266 0.112470402525651
"480" 136.92 183.52 341.28 28.5 0.6875 -34.0344726847794 0.504380075452395 0.155296425457716
"481" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095
"482" 136.92 298.4 341.28 28.5 0.875 -117.937481741163 0.137093164524586 0.0955093833780161
"483" 136.92 149.64 341.28 28.5 0.8125 -9.29009640666081 0.612699021676578 0.190457097032879
"484" 136.92 278.28 341.28 28.5 0.875 -103.242769500438 0.20141952810282 0.102414833980164
"485" 136.92 283.84 341.28 28.5 0.875 -107.303534910897 0.183643455463904 0.100408680947012
"486" 136.92 222.96 341.28 28.5 0.75 -62.8396143733567 0.378285056589296 0.127825618945102
"487" 136.92 84 341.28 28.5 0.9375 38.6503067484663 0.822558987147516 0.339285714285714
"488" 136.92 115.76 341.28 28.5 0.75 15.4542798714578 0.721017967900761 0.246199032480995
"489" 136.92 201.52 341.28 28.5 0.75 -47.1808355243938 0.446831638851589 0.141425168717745
"490" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"491" 136.92 255.52 341.28 28.5 0.875 -86.6199240432369 0.274186329049172 0.111537257357545
"492" 136.92 213.96 341.28 28.5 0.75 -56.2664329535495 0.407059274889699 0.133202467750982
"493" 136.92 240.96 341.28 28.5 0.75 -75.9859772129711 0.32073661998849 0.118276892430279
"494" 136.92 208.4 341.28 28.5 0.8125 -52.2056675430908 0.424835347528614 0.136756238003839
"495" 136.92 235.4 341.28 28.5 0.75 -71.9252118025124 0.338512692627406 0.12107051826678
"496" 136.92 201.52 341.28 28.5 0.8125 -47.1808355243938 0.446831638851589 0.141425168717745
"497" 136.92 148.32 341.28 28.5 0.8125 -8.32602979842243 0.616919240360637 0.192152103559871
"498" 136.92 283.84 341.28 28.5 0.8125 -107.303534910897 0.183643455463904 0.100408680947012
"499" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074
"500" 136.92 196.58 341.28 28.5 0.75 -43.5728892784107 0.462625487563143 0.144979143351307
"501" 136.92 160.76 341.28 28.5 0.8125 -17.4116272275781 0.577146876398747 0.177282906195571
"502" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"503" 136.92 228.52 341.28 28.5 0.8125 -66.9003797838153 0.36050898395038 0.124715561001225
"504" 136.92 164.2 341.28 28.5 0.75 -19.9240432369266 0.566148730737259 0.173568818514007
"505" 136.92 217.4 341.28 28.5 0.8125 -58.778848962898 0.396061129228212 0.131094756209752
"506" 136.92 165.52 341.28 28.5 0.875 -20.888109845165 0.5619285120532 0.172184630256162
"507" 136.92 201.52 341.28 28.5 0.875 -47.1808355243938 0.446831638851589 0.141425168717745
"508" 136.92 182.2 341.28 28.5 0.8125 -33.070406076541 0.508600294136454 0.15642151481888
"509" 136.92 271.4 341.28 28.5 0.75 -98.2179374817411 0.223415819425794 0.105011053795136
"510" 136.92 164.2 341.28 28.5 0.875 -19.9240432369266 0.566148730737259 0.173568818514007
"511" 136.92 210.52 341.28 28.5 0.6875 -53.754016944201 0.418057420551186 0.135379061371841
"512" 136.92 255.52 341.28 28.5 0.8125 -86.6199240432369 0.274186329049172 0.111537257357545
"513" 136.92 189.08 341.28 28.5 0.75 -38.0952380952381 0.486604002813479 0.150729849799027
"514" 136.92 191.2 341.28 28.5 0.8125 -39.6435874963482 0.479826075836051 0.149058577405858
"515" 136.92 228.52 341.28 28.5 0.75 -66.9003797838153 0.36050898395038 0.124715561001225
"516" 136.92 314.28 341.28 28.5 0.9375 -129.535495179667 0.0863226549012085 0.0906834669721268
"517" 136.92 124.76 341.28 28.5 0.8125 8.88109845165062 0.692243749600358 0.228438602116063
"518" 136.92 271.4 341.28 28.5 0.875 -98.2179374817411 0.223415819425794 0.105011053795136
"519" 136.92 173.2 341.28 28.5 0.6875 -26.4972246567338 0.537374512436857 0.164549653579677
"520" 136.92 155.2 341.28 28.5 0.8125 -13.3508618171195 0.594922949037662 0.183634020618557
"521" 136.92 251.28 341.28 28.5 0.875 -83.5232252410166 0.287742183004028 0.11341929321872
"522" 136.92 160.76 341.28 28.5 0.8125 -17.4116272275781 0.577146876398747 0.177282906195571
"523" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162
"524" 136.92 84 341.28 28.5 0.9375 38.6503067484663 0.822558987147516 0.339285714285714
"525" 136.92 142.76 341.28 28.5 0.6875 -4.26526438796375 0.634695312999552 0.199635752311572
"526" 136.92 246.52 341.28 28.5 0.875 -80.0467426234297 0.302960547349575 0.115609281194224
"527" 136.92 222.96 341.28 28.5 0.8125 -62.8396143733567 0.378285056589296 0.127825618945102
"528" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995
"529" 136.92 201.52 341.28 28.5 0.75 -47.1808355243938 0.446831638851589 0.141425168717745
"530" 136.92 201.52 341.28 28.5 0.75 -47.1808355243938 0.446831638851589 0.141425168717745
"531" 136.92 201.52 341.28 28.5 0.75 -47.1808355243938 0.446831638851589 0.141425168717745
"532" 136.92 119.2 341.28 28.5 0.875 12.9418638621093 0.710019822239274 0.239093959731544
"533" 136.92 182.2 341.28 28.5 0.6875 -33.070406076541 0.508600294136454 0.15642151481888
"534" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958
"535" 136.92 301.84 341.28 28.5 0.875 -120.449897750511 0.126095018863099 0.0944208852372118
"536" 136.92 228.52 341.28 28.5 0.8125 -66.9003797838153 0.36050898395038 0.124715561001225
"537" 136.92 219.52 341.28 28.5 0.8125 -60.3271983640081 0.389283202250783 0.129828717201166
"538" 136.92 199.4 341.28 28.5 0.8125 -45.6324861232836 0.453609565829017 0.142928786359077
"539" 136.92 219.52 341.28 28.5 0.6875 -60.3271983640081 0.389283202250783 0.129828717201166
"540" 136.92 176.64 341.28 28.5 0.8125 -29.0096406660824 0.526376366775369 0.161345108695652
"541" 136.92 227.02 341.28 28.5 0.75 -65.8048495471808 0.365304687000448 0.125539600035239
"542" 136.92 99.88 341.28 28.5 0.8125 27.052293309962 0.771788477524138 0.285342410893072
"543" 136.92 247.84 341.28 28.5 0.8125 -81.0108092316681 0.298740328665516 0.114993544222079
"544" 136.92 135.7 341.28 28.5 0.625 0.891031259129438 0.657267088688535 0.210022107590273
"545" 136.92 242.28 341.28 28.5 0.9375 -76.9500438212094 0.316516401304431 0.117632491332343
"546" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095
"547" 136.92 173.2 341.28 28.5 0.8125 -26.4972246567338 0.537374512436857 0.164549653579677
"548" 136.92 169.76 341.28 28.5 0.9375 -23.9848086473853 0.548372658098344 0.167884071630537
"549" 136.92 269.28 341.28 28.5 0.875 -96.669588080631 0.230193746403223 0.105837789661319
"550" 136.92 267.96 341.28 28.5 0.75 -95.7055214723926 0.234413965087282 0.106359158083296
"551" 136.92 142.76 341.28 28.5 0.75 -4.26526438796375 0.634695312999552 0.199635752311572
"552" 136.92 207.08 341.28 28.5 0.875 -51.2416009348524 0.429055566212673 0.137627969866718
"553" 136.92 258.96 341.28 28.5 0.8125 -89.1323400525854 0.263188183387685 0.110055607043559
"554" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358
"555" 136.92 124.76 341.28 28.5 0.75 8.88109845165062 0.692243749600358 0.228438602116063
"556" 136.92 167.64 341.28 28.5 0.75 -22.4364592462752 0.555150585075772 0.170007158196135
"557" 136.92 119.2 341.28 28.5 0.875 12.9418638621093 0.710019822239274 0.239093959731544
"558" 136.92 216.08 341.28 28.5 0.625 -57.8147823546596 0.400281347912271 0.131895594224361
"559" 136.92 217.4 341.28 28.5 0.75 -58.778848962898 0.396061129228212 0.131094756209752
"560" 136.92 210.52 341.28 28.5 0.8125 -53.754016944201 0.418057420551186 0.135379061371841
"561" 136.92 212.64 341.28 28.5 0.9375 -55.3023663453111 0.411279493573758 0.134029345372461
"562" 136.92 155.2 341.28 28.5 0.75 -13.3508618171195 0.594922949037662 0.183634020618557
"563" 136.92 258.96 341.28 28.5 0.6875 -89.1323400525854 0.263188183387685 0.110055607043559
"564" 136.92 173.2 341.28 28.5 0.75 -26.4972246567338 0.537374512436857 0.164549653579677
