"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 44.68 352.6 857.34 128.7 0.444444444444444 -689.167412712623 0.692715195432587 0.365002836074872
"270" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"271" 44.68 332.56 857.34 128.7 0.555555555555556 -644.315129811997 0.720218489240228 0.386997834977147
"272" 44.68 321.3 857.34 128.7 0.666666666666667 -619.11369740376 0.735671936758893 0.400560224089636
"273" 44.68 373.9 857.34 128.7 0.555555555555556 -736.839749328559 0.663482652613087 0.344209681733084
"274" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"275" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"276" 44.68 274.74 857.34 128.7 0.555555555555556 -514.90599820949 0.799571805006588 0.468442891461018
"277" 44.68 360.14 857.34 128.7 0.555555555555556 -706.042972247091 0.682367149758454 0.357361026267563
"278" 44.68 327.94 857.34 128.7 0.555555555555556 -633.974932855864 0.726559068950373 0.39244983838507
"279" 44.68 248.84 857.34 128.7 0.444444444444444 -456.938227394808 0.835117479139218 0.517199807104967
"280" 44.68 352.5 857.34 128.7 0.555555555555556 -688.943598925694 0.692852437417655 0.365106382978723
"281" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"282" 44.68 362.64 857.34 128.7 0.555555555555556 -711.638316920323 0.678936100131752 0.354897418927862
"283" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"284" 44.68 345.14 857.34 128.7 0.666666666666667 -672.4709042077 0.702953447518665 0.372892159703309
"285" 44.68 375.04 857.34 128.7 0.666666666666667 -739.391226499553 0.661918093983311 0.343163395904437
"286" 44.68 301 857.34 128.7 0.444444444444444 -573.679498657118 0.763532059727712 0.427574750830565
"287" 44.68 350.8 857.34 128.7 0.555555555555556 -685.138764547896 0.695185551163812 0.366875712656785
"288" 44.68 335.6 857.34 128.7 0.555555555555556 -651.119068934647 0.716046332894159 0.383492252681764
"289" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"290" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"291" 44.68 343.84 857.34 128.7 0.666666666666667 -669.561324977619 0.70473759332455 0.374302000930666
"292" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"293" 44.68 277.36 857.34 128.7 0.555555555555556 -520.769919427037 0.795976064997804 0.464017882895875
"294" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"295" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"296" 44.68 272.74 857.34 128.7 0.444444444444444 -510.429722470904 0.802316644707949 0.471877979027645
"297" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"298" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"299" 44.68 380.3 857.34 128.7 0.666666666666667 -751.163831692033 0.654699165568731 0.338417039179595
"300" 44.68 314.4 857.34 128.7 0.444444444444444 -603.67054610564 0.74514163372859 0.409351145038168
"301" 44.68 355.74 857.34 128.7 0.666666666666667 -696.195165622203 0.688405797101449 0.36178107606679
"302" 44.68 330.06 857.34 128.7 0.555555555555556 -638.719785138765 0.72364953886693 0.389929103799309
"303" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"304" 44.68 322.4 857.34 128.7 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097
"305" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"306" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"307" 44.68 362.06 857.34 128.7 0.555555555555556 -710.340196956133 0.679732103645147 0.355465944871016
"308" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"309" 44.68 369.6 857.34 128.7 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286
"310" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"311" 44.68 379.44 857.34 128.7 0.666666666666667 -749.239033124441 0.655879446640316 0.339184060721063
"312" 44.68 381.34 857.34 128.7 0.777777777777778 -753.491495076097 0.653271848924023 0.337494099753501
"313" 44.68 363.3 857.34 128.7 0.555555555555556 -713.115487914056 0.678030303030303 0.354252683732453
"314" 44.68 369.14 857.34 128.7 0.666666666666667 -726.186213070726 0.670015371102328 0.348648209351466
"315" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"316" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"317" 44.68 314.4 857.34 128.7 0.444444444444444 -603.67054610564 0.74514163372859 0.409351145038168
"318" 44.68 294.7 857.34 128.7 0.444444444444444 -559.579230080573 0.772178304787001 0.436715303698677
"319" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"320" 44.68 369.6 857.34 128.7 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286
"321" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"322" 44.68 351.36 857.34 128.7 0.555555555555556 -686.3921217547 0.694416996047431 0.366290983606557
"323" 44.68 379.44 857.34 128.7 0.666666666666667 -749.239033124441 0.655879446640316 0.339184060721063
"324" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"325" 44.68 319.24 857.34 128.7 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093
"326" 44.68 375.14 857.34 128.7 0.555555555555556 -739.615040286482 0.661780851998243 0.343071919816602
"327" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"328" 44.68 363.3 857.34 128.7 0.555555555555556 -713.115487914056 0.678030303030303 0.354252683732453
"329" 44.68 330.06 857.34 128.7 0.555555555555556 -638.719785138765 0.72364953886693 0.389929103799309
"330" 44.68 324.9 857.34 128.7 0.555555555555556 -627.170993733214 0.730731225296443 0.39612188365651
"331" 44.68 340.1 857.34 128.7 0.444444444444444 -661.190689346464 0.709870443566096 0.378418112319906
"332" 44.68 358.34 857.34 128.7 0.666666666666667 -702.014324082364 0.684837505489679 0.359156108723559
"333" 44.68 358.9 857.34 128.7 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173
"334" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"335" 44.68 333.8 857.34 128.7 0.555555555555556 -647.09042076992 0.718516688625384 0.385560215698023
"336" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"337" 44.68 365.22 857.34 128.7 0.777777777777778 -717.412712623098 0.675395256916996 0.352390340069
"338" 44.68 341.24 857.34 128.7 0.555555555555556 -663.742166517458 0.70830588493632 0.377153909272067
"339" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"340" 44.68 367.04 857.34 128.7 0.666666666666667 -721.486123545211 0.672897452788757 0.350642981691369
"341" 44.68 351.94 857.34 128.7 0.555555555555556 -687.69024171889 0.693620992534036 0.365687333068137
"342" 44.68 341.9 857.34 128.7 0.444444444444444 -665.219337511191 0.707400087834871 0.376425855513308
"343" 44.68 322.4 857.34 128.7 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097
"344" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"345" 44.68 379.84 857.34 128.7 0.777777777777778 -750.134288272158 0.655330478700044 0.338826874473463
"346" 44.68 335.6 857.34 128.7 0.555555555555556 -651.119068934647 0.716046332894159 0.383492252681764
"347" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"348" 44.68 389 857.34 128.7 0.666666666666667 -770.63563115488 0.642759112867809 0.330848329048843
"349" 44.68 343.44 857.34 128.7 0.555555555555556 -668.666069829902 0.705286561264822 0.374737945492663
"350" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"351" 44.68 337.6 857.34 128.7 0.555555555555556 -655.595344673232 0.713301493192798 0.381220379146919
"352" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"353" 44.68 370.84 857.34 128.7 0.666666666666667 -729.991047448523 0.66768225735617 0.347049940675224
"354" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"355" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"356" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"357" 44.68 297.74 857.34 128.7 0.777777777777778 -566.383169203223 0.768006148440931 0.432256331027071
"358" 44.68 253.8 857.34 128.7 0.555555555555556 -468.0393912265 0.828310276679842 0.50709219858156
"359" 44.68 372.76 857.34 128.7 0.666666666666667 -734.288272157565 0.665047211242863 0.345262367206782
"360" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"361" 44.68 267.2 857.34 128.7 0.444444444444444 -498.030438675023 0.80991985068072 0.481661676646707
"362" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"363" 44.68 356.34 857.34 128.7 0.555555555555556 -697.538048343778 0.687582345191041 0.361171914463714
"364" 44.68 319.24 857.34 128.7 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093
"365" 44.68 362.64 857.34 128.7 0.555555555555556 -711.638316920323 0.678936100131752 0.354897418927862
"366" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"367" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"368" 44.68 376.5 857.34 128.7 0.666666666666667 -742.65890778872 0.659914361001318 0.341832669322709
"369" 44.68 349.24 857.34 128.7 0.666666666666667 -681.6472694718 0.697326526130874 0.368514488603825
"370" 44.68 400.84 857.34 128.7 0.666666666666667 -797.135183527306 0.626509661835749 0.321075740944018
"371" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"372" 44.68 398.46 857.34 128.7 0.777777777777778 -791.808415398389 0.629776021080369 0.322993525071525
"373" 44.68 356.9 857.34 128.7 0.555555555555556 -698.791405550582 0.68681379007466 0.36060521154385
"374" 44.68 284.5 857.34 128.7 0.444444444444444 -536.750223813787 0.786176987263944 0.452372583479789
"375" 44.68 261.96 857.34 128.7 0.555555555555556 -486.302596239929 0.817111330698287 0.49129638112689
"376" 44.68 316.2 857.34 128.7 0.444444444444444 -607.699194270367 0.742671277997365 0.407020872865275
"377" 44.68 388.34 857.34 128.7 0.666666666666667 -769.158460161146 0.643664909969258 0.331410619560179
"378" 44.68 346.3 857.34 128.7 0.666666666666667 -675.067144136079 0.701361440491875 0.371643084031187
"379" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"380" 44.68 297.74 857.34 128.7 0.777777777777778 -566.383169203223 0.768006148440931 0.432256331027071
"381" 44.68 314.4 857.34 128.7 0.444444444444444 -603.67054610564 0.74514163372859 0.409351145038168
"382" 44.68 317.56 857.34 128.7 0.555555555555556 -610.743061772606 0.740804787000439 0.405277742788764
"383" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"384" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"385" 44.68 315.64 857.34 128.7 0.555555555555556 -606.445837063563 0.743439833113746 0.407742998352554
"386" 44.68 258.16 857.34 128.7 0.555555555555556 -477.797672336616 0.822326526130874 0.498528044623489
"387" 44.68 378.3 857.34 128.7 0.555555555555556 -746.687555953447 0.657444005270092 0.34020618556701
"388" 44.68 355.1 857.34 128.7 0.555555555555556 -694.762757385855 0.689284145805885 0.362433117431709
"389" 44.68 261.34 857.34 128.7 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658
"390" 44.68 375.14 857.34 128.7 0.555555555555556 -739.615040286482 0.661780851998243 0.343071919816602
"391" 44.68 287.66 857.34 128.7 0.555555555555556 -543.822739480752 0.781840140535793 0.447403184314816
"392" 44.68 346.3 857.34 128.7 0.666666666666667 -675.067144136079 0.701361440491875 0.371643084031187
"393" 44.68 301 857.34 128.7 0.444444444444444 -573.679498657118 0.763532059727712 0.427574750830565
"394" 44.68 384.6 857.34 128.7 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413
"395" 44.68 295.2 857.34 128.7 0.555555555555556 -560.69829901522 0.77149209486166 0.435975609756098
"396" 44.68 409.74 857.34 128.7 0.777777777777778 -817.054610564011 0.61429512516469 0.314101625420999
"397" 44.68 365.22 857.34 128.7 0.777777777777778 -717.412712623098 0.675395256916996 0.352390340069
"398" 44.68 297.4 857.34 128.7 0.333333333333333 -565.622202327664 0.768472771190163 0.432750504371217
"399" 44.68 343.26 857.34 128.7 0.666666666666667 -668.263205013429 0.705533596837945 0.374934452018878
"400" 44.68 388.34 857.34 128.7 0.666666666666667 -769.158460161146 0.643664909969258 0.331410619560179
"401" 44.68 367.6 857.34 128.7 0.555555555555556 -722.739480752015 0.672128897672376 0.350108813928183
"402" 44.68 326.7 857.34 128.7 0.555555555555556 -631.199641897941 0.728260869565218 0.393939393939394
"403" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"404" 44.68 338.74 857.34 128.7 0.555555555555556 -658.146821844226 0.711736934563022 0.379937415126646
"405" 44.68 314.4 857.34 128.7 0.444444444444444 -603.67054610564 0.74514163372859 0.409351145038168
"406" 44.68 325.1 857.34 128.7 0.555555555555556 -627.618621307073 0.730456741326307 0.395878191325746
"407" 44.68 341.9 857.34 128.7 0.444444444444444 -665.219337511191 0.707400087834871 0.376425855513308
"408" 44.68 321.86 857.34 128.7 0.555555555555556 -620.367054610564 0.734903381642512 0.399863294600137
"409" 44.68 376.5 857.34 128.7 0.666666666666667 -742.65890778872 0.659914361001318 0.341832669322709
"410" 44.68 400.84 857.34 128.7 0.666666666666667 -797.135183527306 0.626509661835749 0.321075740944018
"411" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"412" 44.68 365.8 857.34 128.7 0.555555555555556 -718.710832587288 0.674599253403601 0.351831601968289
"413" 44.68 244.54 857.34 128.7 0.555555555555556 -447.314234556849 0.841018884497145 0.52629426678662
"414" 44.68 337.6 857.34 128.7 0.555555555555556 -655.595344673232 0.713301493192798 0.381220379146919
"415" 44.68 366.44 857.34 128.7 0.666666666666667 -720.143240823635 0.673720904699166 0.351217116035367
"416" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"417" 44.68 392.14 857.34 128.7 0.666666666666667 -777.663384064459 0.638449714536671 0.32819911256184
"418" 44.68 353.84 857.34 128.7 0.666666666666667 -691.942703670546 0.691013394817743 0.363723716934208
"419" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"420" 44.68 411.44 857.34 128.7 0.777777777777778 -820.859444941809 0.611962011418533 0.31280381100525
"421" 44.68 341.34 857.34 128.7 0.555555555555556 -663.965980304387 0.708168642951252 0.377043417120759
"422" 44.68 322.04 857.34 128.7 0.555555555555556 -620.769919427037 0.73465634606939 0.399639796298596
"423" 44.68 375.14 857.34 128.7 0.555555555555556 -739.615040286482 0.661780851998243 0.343071919816602
"424" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"425" 44.68 343.82 857.34 128.7 0.666666666666667 -669.516562220233 0.704765041721564 0.374323774067826
"426" 44.68 322.4 857.34 128.7 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097
"427" 44.68 384.04 857.34 128.7 0.666666666666667 -759.534467323187 0.649566315327185 0.335121341526924
"428" 44.68 370.64 857.34 128.7 0.666666666666667 -729.543419874665 0.667956741326307 0.347237211310166
"429" 44.68 286.7 857.34 128.7 0.333333333333333 -541.674127126231 0.783157663592446 0.448901290547611
"430" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"431" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"432" 44.68 381.44 857.34 128.7 0.666666666666667 -753.715308863026 0.653134606938955 0.337405620805369
"433" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"434" 44.68 402.84 857.34 128.7 0.666666666666667 -801.611459265891 0.623764822134387 0.319481680071492
"435" 44.68 315.64 857.34 128.7 0.555555555555556 -606.445837063563 0.743439833113746 0.407742998352554
"436" 44.68 336.36 857.34 128.7 0.555555555555556 -652.820053715309 0.715003293807642 0.382625758116304
"437" 44.68 287.94 857.34 128.7 0.444444444444444 -544.449418084154 0.781455862977602 0.446968118357991
"438" 44.68 292.04 857.34 128.7 0.555555555555556 -553.625783348255 0.775828941589811 0.440693055745788
"439" 44.68 319.44 857.34 128.7 0.666666666666667 -614.950760966876 0.738224637681159 0.402892561983471
"440" 44.68 381.34 857.34 128.7 0.777777777777778 -753.491495076097 0.653271848924023 0.337494099753501
"441" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"442" 44.68 304.36 857.34 128.7 0.555555555555556 -581.199641897941 0.758920729029425 0.422854514390853
"443" 44.68 291.1 857.34 128.7 0.555555555555556 -551.521933751119 0.777119016249451 0.442116111301958
"444" 44.68 298.94 857.34 128.7 0.555555555555556 -569.068934646375 0.766359244620114 0.430521174817689
"445" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"446" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"447" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"448" 44.68 237.7 857.34 128.7 0.555555555555556 -432.005371530887 0.850406236275802 0.541438788388725
"449" 44.68 365.22 857.34 128.7 0.777777777777778 -717.412712623098 0.675395256916996 0.352390340069
"450" 44.68 349.24 857.34 128.7 0.666666666666667 -681.6472694718 0.697326526130874 0.368514488603825
"451" 44.68 348.1 857.34 128.7 0.666666666666667 -679.095792300806 0.69889108476065 0.369721344441253
"452" 44.68 279.7 857.34 128.7 0.444444444444444 -526.007162041182 0.792764602547211 0.460135859849839
"453" 44.68 336.84 857.34 128.7 0.777777777777778 -653.89435989257 0.714344532279315 0.382080513003206
"454" 44.68 321.86 857.34 128.7 0.555555555555556 -620.367054610564 0.734903381642512 0.399863294600137
"455" 44.68 234.54 857.34 128.7 0.444444444444444 -424.932855863922 0.854743083003953 0.548733691481197
"456" 44.68 390.14 857.34 128.7 0.666666666666667 -773.187108325873 0.641194554238033 0.329881580970934
"457" 44.68 373.34 857.34 128.7 0.555555555555556 -735.586392121755 0.664251207729469 0.344725987035946
"458" 44.68 296.16 857.34 128.7 0.444444444444444 -562.846911369741 0.770174571805007 0.434562398703404
"459" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"460" 44.68 399.6 857.34 128.7 0.666666666666667 -794.359892569383 0.628211462450593 0.322072072072072
"461" 44.68 417.84 857.34 128.7 0.666666666666667 -835.183527305282 0.603178524374177 0.308012636415853
"462" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"463" 44.68 344.94 857.34 128.7 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465
"464" 44.68 350.8 857.34 128.7 0.555555555555556 -685.138764547896 0.695185551163812 0.366875712656785
"465" 44.68 295.94 857.34 128.7 0.666666666666667 -562.354521038496 0.770476504172156 0.434885449753328
"466" 44.68 345.64 857.34 128.7 0.555555555555556 -673.589973142346 0.702267237593325 0.372352736951742
"467" 44.68 373.34 857.34 128.7 0.555555555555556 -735.586392121755 0.664251207729469 0.344725987035946
"468" 44.68 328.14 857.34 128.7 0.666666666666667 -634.422560429723 0.726284584980237 0.392210641799232
"469" 44.68 278.54 857.34 128.7 0.666666666666667 -523.410922112802 0.794356609574001 0.462052128958139
"470" 44.68 358.9 857.34 128.7 0.555555555555556 -703.267681289168 0.684068950373298 0.358595709111173
"471" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"472" 44.68 411.44 857.34 128.7 0.777777777777778 -820.859444941809 0.611962011418533 0.31280381100525
"473" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"474" 44.68 388.34 857.34 128.7 0.666666666666667 -769.158460161146 0.643664909969258 0.331410619560179
"475" 44.68 286.14 857.34 128.7 0.555555555555556 -540.420769919427 0.783926218708828 0.449779828056196
"476" 44.68 373.34 857.34 128.7 0.555555555555556 -735.586392121755 0.664251207729469 0.344725987035946
"477" 44.68 399.04 857.34 128.7 0.666666666666667 -793.106535362579 0.628980017566974 0.322524057738573
"478" 44.68 316.2 857.34 128.7 0.444444444444444 -607.699194270367 0.742671277997365 0.407020872865275
"479" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"480" 44.68 381.44 857.34 128.7 0.666666666666667 -753.715308863026 0.653134606938955 0.337405620805369
"481" 44.68 454.24 857.34 128.7 0.777777777777778 -916.651745747538 0.553222441809399 0.283330398027475
"482" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"483" 44.68 339.52 857.34 128.7 0.666666666666667 -659.892569382274 0.710666447079491 0.379064561734213
"484" 44.68 439.24 857.34 128.7 0.777777777777778 -883.079677708147 0.573808739569609 0.293006101447956
"485" 44.68 319.24 857.34 128.7 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093
"486" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"487" 44.68 305.4 857.34 128.7 0.555555555555556 -583.527305282006 0.757493412384717 0.421414538310413
"488" 44.68 421 857.34 128.7 0.666666666666667 -842.256042972248 0.598841677646026 0.305700712589074
"489" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"490" 44.68 411.54 857.34 128.7 0.666666666666667 -821.083258728738 0.611824769433465 0.312727802886718
"491" 44.68 368.84 857.34 128.7 0.666666666666667 -725.514771709938 0.670427097057532 0.348931786140332
"492" 44.68 358.34 857.34 128.7 0.666666666666667 -702.014324082364 0.684837505489679 0.359156108723559
"493" 44.68 340.66 857.34 128.7 0.555555555555556 -662.444046553268 0.709101888449715 0.377796042975401
"494" 44.68 413.54 857.34 128.7 0.777777777777778 -825.559534467323 0.609079929732104 0.311215360061905
"495" 44.68 313.82 857.34 128.7 0.666666666666667 -602.372426141451 0.745937637241985 0.410107705053853
"496" 44.68 428.54 857.34 128.7 0.666666666666667 -859.131602506715 0.588493631971893 0.300322023615065
"497" 44.68 367.04 857.34 128.7 0.666666666666667 -721.486123545211 0.672897452788757 0.350642981691369
"498" 44.68 291.86 857.34 128.7 0.555555555555556 -553.222918531782 0.776075977162934 0.440964846159117
"499" 44.68 385.84 857.34 128.7 0.555555555555556 -763.563115487914 0.64709595959596 0.33355795148248
"500" 44.68 316 857.34 128.7 0.555555555555556 -607.251566696509 0.742945761967501 0.407278481012658
"501" 44.68 379.54 857.34 128.7 0.777777777777778 -749.46284691137 0.655742204655248 0.339094693576435
"502" 44.68 319.24 857.34 128.7 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093
"503" 44.68 431.7 857.34 128.7 0.777777777777778 -866.20411817368 0.584156785243742 0.298123697011814
"504" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"505" 44.68 407.14 857.34 128.7 0.666666666666667 -811.23545210385 0.61786341677646 0.31610748145601
"506" 44.68 347.44 857.34 128.7 0.666666666666667 -677.618621307073 0.699796881862099 0.370423670274004
"507" 44.68 330.06 857.34 128.7 0.555555555555556 -638.719785138765 0.72364953886693 0.389929103799309
"508" 44.68 313.94 857.34 128.7 0.555555555555556 -602.641002685766 0.745772946859903 0.409950946040645
"509" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"510" 44.68 308.54 857.34 128.7 0.555555555555556 -590.555058191585 0.753184014053579 0.41712581837039
"511" 44.68 349.44 857.34 128.7 0.555555555555556 -682.094897045658 0.697052042160738 0.368303571428571
"512" 44.68 356.34 857.34 128.7 0.555555555555556 -697.538048343778 0.687582345191041 0.361171914463714
"513" 44.68 355.64 857.34 128.7 0.666666666666667 -695.971351835273 0.688543039086517 0.361882802834327
"514" 44.68 396.54 857.34 128.7 0.666666666666667 -787.511190689347 0.632411067193676 0.324557421697685
"515" 44.68 250.84 857.34 128.7 0.444444444444444 -461.414503133393 0.832372639437857 0.513076064423537
"516" 44.68 355.66 857.34 128.7 0.666666666666667 -696.016114592659 0.688515590689504 0.361862452904459
"517" 44.68 291.86 857.34 128.7 0.555555555555556 -553.222918531782 0.776075977162934 0.440964846159117
"518" 44.68 345.64 857.34 128.7 0.555555555555556 -673.589973142346 0.702267237593325 0.372352736951742
"519" 44.68 259.54 857.34 128.7 0.444444444444444 -480.88630259624 0.820432586736935 0.495877321414811
"520" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"521" 44.68 399.6 857.34 128.7 0.666666666666667 -794.359892569383 0.628211462450593 0.322072072072072
"522" 44.68 387.84 857.34 128.7 0.777777777777778 -768.0393912265 0.644351119894598 0.331837871287129
"523" 44.68 372.76 857.34 128.7 0.666666666666667 -734.288272157565 0.665047211242863 0.345262367206782
"524" 44.68 432.84 857.34 128.7 0.777777777777778 -868.755595344674 0.582592226613966 0.29733850845578
"525" 44.68 263.46 857.34 128.7 0.555555555555556 -489.659803043868 0.815052700922266 0.488499202915054
"526" 44.68 349.24 857.34 128.7 0.666666666666667 -681.6472694718 0.697326526130874 0.368514488603825
"527" 44.68 377.14 857.34 128.7 0.666666666666667 -744.091316025067 0.659036012296882 0.341252585246858
"528" 44.68 410.3 857.34 128.7 0.666666666666667 -818.307967770815 0.613526570048309 0.313672922252011
"529" 44.68 373.9 857.34 128.7 0.555555555555556 -736.839749328559 0.663482652613087 0.344209681733084
"530" 44.68 395.3 857.34 128.7 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163
"531" 44.68 299.9 857.34 128.7 0.555555555555556 -571.217547000896 0.765041721563461 0.429143047682561
"532" 44.68 334.24 857.34 128.7 0.555555555555556 -648.075201432409 0.717912823891085 0.385052656773576
"533" 44.68 422.24 857.34 128.7 0.777777777777778 -845.03133393017 0.597139877031182 0.304802955665025
"534" 44.68 406 857.34 128.7 0.666666666666667 -808.683974932856 0.619427975406236 0.316995073891626
"535" 44.68 464.94 857.34 128.7 0.888888888888889 -940.599820948971 0.538537549407115 0.276809910956253
"536" 44.68 365.8 857.34 128.7 0.555555555555556 -718.710832587288 0.674599253403601 0.351831601968289
