"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"35" 228.3 869.91 2364.11 130.7 0.692307692307692 -281.038107752957 0.66902180969907 0.150245427687922
"36" 228.3 808.12 2364.11 130.7 0.730769230769231 -253.972842750766 0.696688024142455 0.161733405929812
"37" 228.3 893.56 2364.11 130.7 0.730769230769231 -291.397284275077 0.658432620969728 0.146268857155647
"38" 228.3 1061.17 2364.11 130.7 0.846153846153846 -364.813841436706 0.583385943467612 0.123165939481893
"39" 228.3 848.51 2364.11 130.7 0.653846153846154 -271.664476565922 0.678603570325198 0.154034719685095
"40" 228.3 936.38 2364.11 130.7 0.692307692307692 -310.153307052124 0.639260144800999 0.139580085008223
"41" 228.3 947.98 2364.11 130.7 0.730769230769231 -315.234340779676 0.63406629324665 0.137872107006477
"42" 228.3 1089.31 2364.11 130.7 0.769230769230769 -377.139728427508 0.570786375990078 0.119984210188101
"43" 228.3 958.27 2364.11 130.7 0.692307692307692 -319.741568112133 0.629458988721283 0.136391622402872
"44" 228.3 984.81 2364.11 130.7 0.730769230769231 -331.366622864652 0.61757581456159 0.132715955361948
"45" 228.3 828.59 2364.11 130.7 0.692307692307692 -262.939115199299 0.687522667132322 0.157737843806949
"46" 228.3 1066.86 2364.11 130.7 0.769230769230769 -367.3061760841 0.580838269731039 0.122509045235551
"47" 228.3 1094.91 2364.11 130.7 0.807692307692308 -379.592641261498 0.568278999377633 0.119370541871021
"48" 228.3 856.86 2364.11 130.7 0.692307692307692 -275.321944809461 0.674864892697713 0.15253366944425
"49" 228.3 875.91 2364.11 130.7 0.692307692307692 -283.666228646518 0.666335334757165 0.149216243678003
"50" 228.3 1056.81 2364.11 130.7 0.769230769230769 -362.904073587385 0.58533811525873 0.123674075756285
"51" 228.3 1039.01 2364.11 130.7 0.769230769230769 -355.107314936487 0.593307990919715 0.125792822013263
"52" 228.3 951.06 2364.11 130.7 0.807692307692308 -316.583442838371 0.632687236109805 0.137425609320127
"53" 228.3 1021.96 2364.11 130.7 0.730769230769231 -347.639071397284 0.600942057212961 0.127891502602842
"54" 228.3 863.46 2364.11 130.7 0.730769230769231 -278.212877792378 0.671909770261618 0.151367752993769
"55" 228.3 860.11 2364.11 130.7 0.615384615384615 -276.745510293473 0.673409718770848 0.151957307786213
"56" 228.3 867.74 2364.11 130.7 0.653846153846154 -280.087604029785 0.669993418136392 0.15062115380183
"57" 228.3 910.51 2364.11 130.7 0.653846153846154 -298.821725799387 0.650843329258846 0.143545924811369
"58" 228.3 1004.7 2364.11 130.7 0.769230769230769 -340.078843626807 0.608670150129175 0.130088583656813
"59" 228.3 1078.47 2364.11 130.7 0.769230769230769 -372.391590013141 0.575639940718453 0.121190204641761
"60" 228.3 991.27 2364.11 130.7 0.769230769230769 -334.196233026719 0.614683376540805 0.131851059751632
"61" 228.3 1061.11 2364.11 130.7 0.846153846153846 -364.78756022777 0.583412808217031 0.123172903845973
"62" 228.3 858.71 2364.11 130.7 0.692307692307692 -276.132282084976 0.674036562923959 0.152205051763692
"63" 228.3 959.54 2364.11 130.7 0.692307692307692 -320.29785370127 0.628890351525246 0.136211101152636
"64" 228.3 951.16 2364.11 130.7 0.692307692307692 -316.627244853263 0.63264246152744 0.137411161108541
"65" 228.3 973.71 2364.11 130.7 0.730769230769231 -326.504599211564 0.622545793204114 0.134228877181091
"66" 228.3 947.66 2364.11 130.7 0.769230769230769 -315.094174332019 0.634209571910218 0.137918662811557
"67" 228.3 954.77 2364.11 130.7 0.730769230769231 -318.208497590889 0.631026099104061 0.13689160740283
"68" 228.3 816.51 2364.11 130.7 0.730769230769231 -257.647831800263 0.692931436682024 0.160071523924998
"69" 228.3 920.26 2364.11 130.7 0.692307692307692 -303.092422251423 0.646477807478251 0.142025079868733
"70" 228.3 1041.87 2364.11 130.7 0.769230769230769 -356.360052562418 0.592027437864074 0.125447512645532
"71" 228.3 800.11 2364.11 130.7 0.730769230769231 -250.464301357862 0.700274468189898 0.163352539025884
"72" 228.3 973.86 2364.11 130.7 0.769230769230769 -326.570302233903 0.622478631330566 0.134208202411024
"73" 228.3 787.42 2364.11 130.7 0.653846153846154 -244.905825667981 0.705956362692027 0.165985115948287
"74" 228.3 1048.52 2364.11 130.7 0.730769230769231 -359.272886552781 0.589049928136795 0.124651890283447
"75" 228.3 865.21 2364.11 130.7 0.576923076923077 -278.979413053 0.671126215070229 0.151061591983449
"76" 228.3 997.17 2364.11 130.7 0.769230769230769 -336.780551905388 0.612041676181265 0.131070930733977
"77" 228.3 897.14 2364.11 130.7 0.615384615384615 -292.965396408235 0.656829690921058 0.145685177341329
"78" 228.3 807.36 2364.11 130.7 0.653846153846154 -253.639947437582 0.69702831096843 0.161885652001585
"79" 228.3 978.41 2364.11 130.7 0.730769230769231 -328.56329391152 0.620441387832955 0.133584080293537
"80" 228.3 976.56 2364.11 130.7 0.769230769230769 -327.752956636005 0.621269717606709 0.133837142623085
"81" 228.3 882.21 2364.11 130.7 0.692307692307692 -286.425755584757 0.663514536068165 0.148150667074733
"82" 228.3 947.77 2364.11 130.7 0.730769230769231 -315.142356548401 0.634160319869616 0.137902655707608
"83" 228.3 792.71 2364.11 130.7 0.730769230769231 -247.222952255804 0.703587787284914 0.164877445724161
"84" 228.3 990.34 2364.11 130.7 0.730769230769231 -333.788874288217 0.615099780156801 0.131974877314862
"85" 228.3 881.41 2364.11 130.7 0.730769230769231 -286.075339465615 0.663872732727085 0.148285134046584
"86" 228.3 826.31 2364.11 130.7 0.692307692307692 -261.940429259746 0.688543527610246 0.158173082741344
"87" 228.3 679.3 2364.11 130.7 0.615384615384615 -197.54708716601 0.754366641145155 0.192403945237745
"88" 228.3 968.61 2364.11 130.7 0.769230769230769 -324.270696452037 0.624829296904733 0.134935629407089
"89" 228.3 823.39 2364.11 130.7 0.730769230769231 -260.661410424879 0.689850945415307 0.158734014258128
"90" 228.3 944.01 2364.11 130.7 0.692307692307692 -313.495400788436 0.635843844166543 0.13845192317878
"91" 228.3 768.52 2364.11 130.7 0.576923076923077 -236.627244853263 0.714418758759028 0.170067142039244
"92" 228.3 963.76 2364.11 130.7 0.769230769230769 -322.146298729742 0.62700086414944 0.135614675852909
"93" 228.3 912.84 2364.11 130.7 0.692307692307692 -299.842312746386 0.64980008148974 0.143179527628062
"94" 228.3 821.44 2364.11 130.7 0.615384615384615 -259.807271134472 0.690724049771426 0.159110829762369
"95" 228.3 753.52 2364.11 130.7 0.653846153846154 -230.05694261936 0.72113494611379 0.173452595816966
"96" 228.3 996.71 2364.11 130.7 0.730769230769231 -336.579062636881 0.612247639260145 0.131131422379629
"97" 228.3 1003.34 2364.11 130.7 0.769230769230769 -339.483136224266 0.60927908444934 0.130264915183288
"98" 228.3 844.12 2364.11 130.7 0.653846153846154 -269.741568112133 0.680569174491025 0.154835805335734
"99" 228.3 1011.47 2364.11 130.7 0.730769230769231 -343.044240035042 0.605638910903059 0.129217871019407
"100" 228.3 860.91 2364.11 130.7 0.692307692307692 -277.095926412615 0.673051522111928 0.151816101566947
"101" 228.3 1024.53 2364.11 130.7 0.769230769230769 -348.764783180026 0.599791350446179 0.127570690950973
"102" 228.3 778.21 2364.11 130.7 0.730769230769231 -240.871660096364 0.710080101727851 0.167949525192429
"103" 228.3 907.76 2364.11 130.7 0.692307692307692 -297.617170389838 0.652074630273886 0.143980787873447
"104" 228.3 842.71 2364.11 130.7 0.807692307692308 -269.123959702146 0.681200496102373 0.15509487249469
"105" 228.3 853.42 2364.11 130.7 0.653846153846154 -273.815155497153 0.676405138331072 0.15314850835462
"106" 228.3 849.96 2364.11 130.7 0.653846153846154 -272.299605781866 0.677954338880904 0.153771942209045
"107" 228.3 743.07 2364.11 130.7 0.615384615384615 -225.479632063075 0.725813889970941 0.175891907895622
"108" 228.3 1009.29 2364.11 130.7 0.730769230769231 -342.089356110381 0.606614996798617 0.129496973119718
"109" 228.3 808.36 2364.11 130.7 0.576923076923077 -254.077967586509 0.696580565144779 0.16168538769855
"110" 228.3 836.51 2364.11 130.7 0.692307692307692 -266.4082347788 0.683976520209008 0.156244396361072
"111" 228.3 910.67 2364.11 130.7 0.730769230769231 -298.891809023215 0.650771689927062 0.143520704536221
"112" 228.3 861.27 2364.11 130.7 0.692307692307692 -277.253613666229 0.672890333615413 0.151752644350784
"113" 228.3 1008.03 2364.11 130.7 0.730769230769231 -341.537450722733 0.607179156536418 0.129658839518665
"114" 228.3 980.37 2364.11 130.7 0.730769230769231 -329.421813403416 0.6195638060186 0.133317012964493
"115" 228.3 798.91 2364.11 130.7 0.692307692307692 -249.93867717915 0.700811763178279 0.163597902141668
"116" 228.3 1010.36 2364.11 130.7 0.692307692307692 -342.558037669733 0.606135908767311 0.12935983213904
"117" 228.3 820.04 2364.11 130.7 0.730769230769231 -259.194042925975 0.691350893924537 0.159382469147846
"118" 228.3 771.81 2364.11 130.7 0.615384615384615 -238.068331143233 0.712945674999216 0.169342195618093
"119" 228.3 1007.07 2364.11 130.7 0.769230769230769 -341.116951379763 0.607608992527122 0.129782438162193
"120" 228.3 868.91 2364.11 130.7 0.653846153846154 -280.60008760403 0.669469555522721 0.150418340219355
"121" 228.3 949.19 2364.11 130.7 0.730769230769231 -315.764345159877 0.633524520800032 0.137696351626123
"122" 228.3 921.41 2364.11 130.7 0.769230769230769 -303.596145422689 0.645962899781052 0.141847820188624
"123" 228.3 853.29 2364.11 130.7 0.692307692307692 -273.758212877792 0.676463345288147 0.153171840757538
"124" 228.3 922.76 2364.11 130.7 0.692307692307692 -304.187472623741 0.645358442919124 0.141640296501799
"125" 228.3 1060.62 2364.11 130.7 0.769230769230769 -364.572930354796 0.58363220367062 0.123229808979653
"126" 228.3 866.47 2364.11 130.7 0.769230769230769 -279.531318440648 0.670562055332429 0.150841921820721
"127" 228.3 886.91 2364.11 130.7 0.769230769230769 -288.484450284713 0.661410130697006 0.147365572606014
"128" 228.3 912.71 2364.11 130.7 0.653846153846154 -299.785370127026 0.649858288446815 0.143199921114045
"129" 228.3 749.89 2364.11 130.7 0.576923076923077 -228.466929478756 0.722760263453643 0.174292229526997
"130" 228.3 880.01 2364.11 130.7 0.769230769230769 -285.462111257118 0.664499576880197 0.148521039533642
"131" 228.3 765.52 2364.11 130.7 0.653846153846154 -235.313184406483 0.71576199622998 0.17073361897795
"132" 228.3 841.54 2364.11 130.7 0.653846153846154 -268.611476127902 0.681724358716044 0.155310502174585
"133" 228.3 748.34 2364.11 130.7 0.653846153846154 -227.787998247919 0.723454269480301 0.174653232487907
"134" 228.3 847.26 2364.11 130.7 0.692307692307692 -271.116951379763 0.679163252604761 0.154261973892312
"135" 228.3 776.31 2364.11 130.7 0.692307692307692 -240.039421813403 0.710930818792788 0.168360577604308
"136" 228.3 1026.34 2364.11 130.7 0.769230769230769 -349.557599649584 0.598980930505371 0.12734571389598
"137" 228.3 968.96 2364.11 130.7 0.730769230769231 -324.424003504161 0.624672585866455 0.134886889035667
"138" 228.3 849.36 2364.11 130.7 0.692307692307692 -272.03679369251 0.678222986375095 0.153880568898936
"139" 228.3 895.42 2364.11 130.7 0.692307692307692 -292.212001752081 0.657599813737737 0.145965022000849
"140" 228.3 907.17 2364.11 130.7 0.576923076923077 -297.358738501971 0.65233880030984 0.144074429269045
"141" 228.3 1048.67 2364.11 130.7 0.846153846153846 -359.33858957512 0.588982766263248 0.124634060285886
"142" 228.3 847.8 2364.11 130.7 0.653846153846154 -271.353482260184 0.67892146985999 0.154163717857985
"143" 228.3 922.36 2364.11 130.7 0.730769230769231 -304.01226456417 0.645537541248584 0.141701721670497
"144" 228.3 867.76 2364.11 130.7 0.653846153846154 -280.096364432764 0.669984463219919 0.150617682308472
"145" 228.3 893.31 2364.11 130.7 0.730769230769231 -291.287779237845 0.658544557425641 0.146309791673663
"146" 228.3 790.07 2364.11 130.7 0.615384615384615 -246.066579062637 0.704769836259352 0.165428379763818
"147" 228.3 1160.46 2364.11 130.7 0.846153846153846 -408.304862023653 0.538929260637321 0.112627751064233
"148" 228.3 786.46 2364.11 130.7 0.692307692307692 -244.485326325011 0.706386198682732 0.166187727284287
"149" 228.3 978.76 2364.11 130.7 0.730769230769231 -328.716600963644 0.620284676794677 0.133536311250971
"150" 228.3 916.11 2364.11 130.7 0.730769230769231 -301.274638633377 0.648335952646402 0.142668456844702
"151" 228.3 945.93 2364.11 130.7 0.730769230769231 -314.336399474376 0.634984172185134 0.138170900595181
"152" 228.3 804.31 2364.11 130.7 0.653846153846154 -252.303985983355 0.698393935730565 0.162499533761858
"153" 228.3 950.37 2364.11 130.7 0.653846153846154 -316.281208935611 0.632996180728124 0.137525384850111
"154" 228.3 862.68 2364.11 130.7 0.692307692307692 -277.871222076215 0.672259012004065 0.15150461352993
"155" 228.3 874 2364.11 130.7 0.730769230769231 -282.829610162067 0.667190529280338 0.14954233409611
"156" 228.3 859.11 2364.11 130.7 0.730769230769231 -276.307490144547 0.673857464594499 0.152134185377891
"157" 228.3 912.89 2364.11 130.7 0.730769230769231 -299.864213753833 0.649777694198557 0.143171685526186
"158" 228.3 942.3 2364.11 130.7 0.653846153846154 -312.746386333771 0.636609489524987 0.138703173087127
"159" 228.3 1018.76 2364.11 130.7 0.730769230769231 -346.237406920718 0.602374843848644 0.128293219207664
"160" 228.3 853.44 2364.11 130.7 0.730769230769231 -273.823915900131 0.676396183414599 0.153144919385077
"161" 228.3 696.95 2364.11 130.7 0.576923076923077 -205.278142794569 0.746463927357718 0.187531386756582
"162" 228.3 945.21 2364.11 130.7 0.730769230769231 -314.021024967148 0.635306549178163 0.138276150273484
"163" 228.3 782.71 2364.11 130.7 0.615384615384615 -242.842750766535 0.708065245521422 0.166983940412158
"164" 228.3 924.96 2364.11 130.7 0.769230769230769 -305.15111695138 0.644373402107092 0.141303407714928
"165" 228.3 973.16 2364.11 130.7 0.730769230769231 -326.263688129654 0.622792053407122 0.134304739200132
"166" 228.3 810.46 2364.11 130.7 0.692307692307692 -254.997809899255 0.695640298915112 0.161266441280261
"167" 228.3 907.81 2364.11 130.7 0.730769230769231 -297.639071397284 0.652052242982704 0.143972857756579
"168" 228.3 820.14 2364.11 130.7 0.615384615384615 -259.237844940867 0.691306119342172 0.159363035579291
"169" 228.3 975.71 2364.11 130.7 0.730769230769231 -327.380639509417 0.621650301556812 0.1339537362536
"170" 228.3 777.11 2364.11 130.7 0.615384615384615 -240.389837932545 0.710572622133867 0.168187257917155
"171" 228.3 935.11 2364.11 130.7 0.730769230769231 -309.597021462987 0.639828781997036 0.139769652768124
"172" 228.3 868.09 2364.11 130.7 0.692307692307692 -280.24091108191 0.669836707098115 0.150560425762306
"173" 228.3 1163.01 2364.11 130.7 0.846153846153846 -409.421813403416 0.537787508787012 0.112380804980181
"174" 228.3 877.17 2364.11 130.7 0.653846153846154 -284.218134034165 0.665771175019365 0.149001903849881
"175" 228.3 720.11 2364.11 130.7 0.692307692307692 -215.422689443714 0.736094134081964 0.181500048603686
"176" 228.3 867.31 2364.11 130.7 0.769230769230769 -279.899255365747 0.670185948840562 0.150695829634156
"177" 228.3 725.27 2364.11 130.7 0.576923076923077 -217.682873412177 0.733783765631926 0.180208749844885
"178" 228.3 935.21 2364.11 130.7 0.692307692307692 -309.64082347788 0.639784007414671 0.139754707498851
"179" 228.3 720.49 2364.11 130.7 0.576923076923077 -215.589137100307 0.735923990668977 0.181404322058599
"180" 228.3 957.56 2364.11 130.7 0.769230769230769 -319.430573806395 0.629776888256075 0.136492752412381
"181" 228.3 943.72 2364.11 130.7 0.692307692307692 -313.368374945247 0.635973690455402 0.138494468698343
"182" 228.3 793.31 2364.11 130.7 0.769230769230769 -247.48576434516 0.703319139790724 0.164752744828629
"183" 228.3 729.77 2364.11 130.7 0.730769230769231 -219.653964082348 0.731768909425497 0.179097523877386
"184" 228.3 941.16 2364.11 130.7 0.730769230769231 -312.247043363995 0.637119919763948 0.138871180245654
"185" 228.3 904 2364.11 130.7 0.653846153846154 -295.970214629873 0.653758154570813 0.144579646017699
"186" 228.3 968.91 2364.11 130.7 0.807692307692308 -324.402102496715 0.624694973157638 0.13489384978997
"187" 228.3 877.81 2364.11 130.7 0.653846153846154 -284.498466929479 0.665484617692228 0.148893268474955
"188" 228.3 920.6 2364.11 130.7 0.730769230769231 -303.241349102059 0.64632557389821 0.141972626547904
"189" 228.3 887.74 2364.11 130.7 0.653846153846154 -288.848007008322 0.661038501663376 0.147227791921058
"190" 228.3 822.03 2364.11 130.7 0.730769230769231 -260.065703022339 0.690459879735472 0.158996630293298
"191" 228.3 953.91 2364.11 130.7 0.653846153846154 -317.831800262812 0.6314111605124 0.137015022381566
"192" 228.3 972.17 2364.11 130.7 0.730769230769231 -325.830048182216 0.623235321772536 0.134441507143812
"193" 228.3 1028.41 2364.11 130.7 0.807692307692308 -350.464301357862 0.598054096650414 0.127089390418218
"194" 228.3 897.61 2364.11 130.7 0.730769230769231 -293.17126587823 0.656619250383942 0.145608894731565
"195" 228.3 903.46 2364.11 130.7 0.730769230769231 -295.733683749452 0.653999937315585 0.14466606158546
"196" 228.3 962.62 2364.11 130.7 0.653846153846154 -321.646955759965 0.627511294388402 0.135775279965095
"197" 228.3 1116.61 2364.11 130.7 0.807692307692308 -389.097678493211 0.55856291500441 0.117050716006484
"198" 228.3 1087.51 2364.11 130.7 0.769230769230769 -376.351292159439 0.571592318472649 0.120182802916755
"199" 228.3 918.64 2364.11 130.7 0.769230769230769 -302.382829610162 0.647203155712565 0.142275537751459
"200" 228.3 936.41 2364.11 130.7 0.692307692307692 -310.166447656592 0.63924671242629 0.139575613246334
"201" 228.3 794.53 2364.11 130.7 0.769230769230769 -248.020148926851 0.70277288988587 0.164499767157942
"202" 228.3 919.06 2364.11 130.7 0.692307692307692 -302.566798072711 0.647015102466632 0.14221051944378
"203" 228.3 945.41 2364.11 130.7 0.769230769230769 -314.108628996934 0.635217000013432 0.138246898171164
"204" 228.3 837.61 2364.11 130.7 0.730769230769231 -266.890056942619 0.683483999802992 0.15603920679075
"205" 228.3 893.27 2364.11 130.7 0.730769230769231 -291.270258431888 0.658562467258587 0.146316343322848
"206" 228.3 621.02 2364.11 130.7 0.576923076923077 -172.019272886553 0.780461267747525 0.210460210621236
"207" 228.3 943.46 2364.11 130.7 0.730769230769231 -313.254489706526 0.636090104369551 0.138532635193861
"208" 228.3 975.46 2364.11 130.7 0.692307692307692 -327.271134472186 0.621762238012725 0.13398806716831
"209" 228.3 950.96 2364.11 130.7 0.730769230769231 -316.539640823478 0.63273201069217 0.137440060570371
"210" 228.3 1066.31 2364.11 130.7 0.769230769230769 -367.06526500219 0.581084529934047 0.122572235091109
"211" 228.3 1109.41 2364.11 130.7 0.807692307692308 -385.943933420937 0.561786684934696 0.117810367672907
"212" 228.3 626.34 2364.11 130.7 0.730769230769231 -174.349540078844 0.778079259965703 0.20867260593288
"213" 228.3 842.66 2364.11 130.7 0.615384615384615 -269.1020586947 0.681222883393555 0.155104075190468
"214" 228.3 990.31 2364.11 130.7 0.730769230769231 -333.775733683749 0.61511321253151 0.131978875301673
"215" 228.3 821.71 2364.11 130.7 0.730769230769231 -259.925536574682 0.69060315839904 0.15905854863638
"216" 228.3 1031.71 2364.11 130.7 0.769230769230769 -351.909767849321 0.596576535432366 0.126682885694623
"217" 228.3 899.61 2364.11 130.7 0.730769230769231 -294.047306176084 0.65572375873664 0.14528517913318
"218" 228.3 863.21 2364.11 130.7 0.692307692307692 -278.103372755147 0.672021706717531 0.151411591617335
"219" 228.3 870.31 2364.11 130.7 0.653846153846154 -281.213315812527 0.66884271136961 0.150176373935724
"220" 228.3 985.34 2364.11 130.7 0.692307692307692 -331.598773543583 0.617338509275055 0.132644569387217
"221" 228.3 864.81 2364.11 130.7 0.730769230769231 -278.80420499343 0.671305313399689 0.151131462402146
"222" 228.3 772.41 2364.11 130.7 0.653846153846154 -238.331143232589 0.712677027505026 0.169210652373739
"223" 228.3 1023.47 2364.11 130.7 0.730769230769231 -348.300481822164 0.600265961019249 0.127702814933511
"224" 228.3 941.11 2364.11 130.7 0.807692307692308 -312.225142356548 0.637142307055131 0.13887855829818
"225" 228.3 787.91 2364.11 130.7 0.730769230769231 -245.120455540955 0.705736967238438 0.165881890063586
"226" 228.3 1001.01 2364.11 130.7 0.769230769230769 -338.462549277267 0.610322332218446 0.130568126192546
"227" 228.3 731.87 2364.11 130.7 0.692307692307692 -220.573806395094 0.730828643195831 0.178583628239988
"228" 228.3 898.21 2364.11 130.7 0.730769230769231 -293.434077967586 0.656350602889752 0.145511628683715
"229" 228.3 912.71 2364.11 130.7 0.807692307692308 -299.785370127026 0.649858288446815 0.143199921114045
"230" 228.3 855.46 2364.11 130.7 0.615384615384615 -274.708716600964 0.675491736850825 0.152783297874828
"231" 228.3 961.66 2364.11 130.7 0.807692307692308 -321.226456416995 0.627941130379106 0.135910820872242
"232" 228.3 958.66 2364.11 130.7 0.730769230769231 -319.912395970215 0.629284367850059 0.136336135856299
"233" 228.3 841.56 2364.11 130.7 0.692307692307692 -268.62023653088 0.681715403799571 0.155306811160226
"234" 228.3 1104.66 2364.11 130.7 0.807692307692308 -383.863337713535 0.563913477597038 0.118316948201256
"235" 228.3 1031.11 2364.11 130.7 0.769230769230769 -351.646955759965 0.596845182926556 0.126756602108407
"236" 228.3 926.99 2364.11 130.7 0.807692307692308 -306.040297853701 0.643464478085081 0.140993969729986
"237" 228.3 730.39 2364.11 130.7 0.576923076923077 -219.925536574682 0.731491307014834 0.178945494872602
"238" 228.3 971.51 2364.11 130.7 0.769230769230769 -325.540954883925 0.623530834016146 0.134532840629535
"239" 228.3 932.87 2364.11 130.7 0.769230769230769 -308.615856329391 0.640831732642014 0.140105266543034
"240" 228.3 975.74 2364.11 130.7 0.730769230769231 -327.393780113885 0.621636869182103 0.133949617726034
"241" 228.3 929.79 2364.11 130.7 0.692307692307692 -307.266754270696 0.642210789778858 0.140569375880575
"242" 228.3 795.56 2364.11 130.7 0.615384615384615 -248.471309680245 0.702311711687509 0.164286791693901
"243" 228.3 775.47 2364.11 130.7 0.653846153846154 -239.671484888305 0.711306925284654 0.168542948147575
"244" 228.3 889.54 2364.11 130.7 0.692307692307692 -289.636443276391 0.660232559180804 0.146929873867392
"245" 228.3 950.89 2364.11 130.7 0.769230769230769 -316.508979413053 0.632763352899826 0.137450178254057
"246" 228.3 899.64 2364.11 130.7 0.769230769230769 -294.060446780552 0.655710326361931 0.145280334355965
"247" 228.3 912.49 2364.11 130.7 0.692307692307692 -299.689005694262 0.649956792528018 0.143234446404892
"248" 228.3 1148.81 2364.11 130.7 0.846153846153846 -403.201927288655 0.544145499482854 0.11376990102802
"249" 228.3 748.06 2364.11 130.7 0.692307692307692 -227.66535260622 0.723579638310924 0.174718605459455
"250" 228.3 855.51 2364.11 130.7 0.653846153846154 -274.73061760841 0.675469349559642 0.152774368505336
"251" 228.3 852.97 2364.11 130.7 0.576923076923077 -273.618046430136 0.676606623951715 0.153229304664877
"252" 228.3 979.71 2364.11 130.7 0.730769230769231 -329.132720105125 0.619859318262209 0.133406824468465
"253" 228.3 946.21 2364.11 130.7 0.807692307692308 -314.459045116075 0.634858803354512 0.138130013421968
"254" 228.3 1072.14 2364.11 130.7 0.730769230769231 -369.618922470434 0.578474171782163 0.121905721267745
"255" 228.3 989.51 2364.11 130.7 0.692307692307692 -333.425317564608 0.615471409190431 0.13208557771018
"256" 228.3 921.21 2364.11 130.7 0.846153846153846 -303.508541392904 0.646052448945783 0.141878616167866
"257" 228.3 1080.41 2364.11 130.7 0.807692307692308 -373.241349102059 0.574771313820571 0.120972593737563
"258" 228.3 807.72 2364.11 130.7 0.653846153846154 -253.797634691196 0.696867122471915 0.161813499727628
"259" 228.3 888.87 2364.11 130.7 0.692307692307692 -289.34296977661 0.66053254888265 0.147040624613273
"260" 228.3 978.61 2364.11 130.7 0.730769230769231 -328.650897941305 0.620351838668225 0.1335567795138
"261" 228.3 990.83 2364.11 130.7 0.730769230769231 -334.003504161191 0.614880384703212 0.1319096111341
