"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"42" 315.15 1209.7 2046.85 128.7 0.727272727272727 -283.848960812311 0.436436149414801 0.106390014053071
"43" 315.15 1034.55 2046.85 128.7 0.681818181818182 -228.2722513089 0.527748090608138 0.124401913875598
"44" 315.15 1219.75 2046.85 128.7 0.636363636363636 -287.037918451531 0.431196726012043 0.105513424882148
"45" 315.15 1102.55 2046.85 128.7 0.727272727272727 -249.849278121529 0.492297265594453 0.11672940002721
"46" 315.15 1013.45 2046.85 128.7 0.681818181818182 -221.577026812629 0.53874827307562 0.126991958162712
"47" 315.15 1063.15 2046.85 128.7 0.772727272727273 -237.347294938918 0.512837890675912 0.121055354371443
"48" 315.15 1371.65 2046.85 128.7 0.772727272727273 -335.23718864033 0.352005838959414 0.0938286005905297
"49" 315.15 1130.8 2046.85 128.7 0.681818181818182 -258.813263525305 0.477569533143915 0.113813229571984
"50" 315.15 730.75 2046.85 128.7 0.636363636363636 -131.873710931302 0.686129864713396 0.17612042422169
"51" 315.15 1104.75 2046.85 128.7 0.727272727272727 -250.547358400761 0.491150327138128 0.116496945010183
"52" 315.15 1009.95 2046.85 128.7 0.636363636363636 -220.466444550214 0.540572947892501 0.127432051091638
"53" 315.15 1083.2 2046.85 128.7 0.727272727272727 -243.709344756465 0.502385110653494 0.118814623338257
"54" 315.15 944.55 2046.85 128.7 0.727272727272727 -199.71442170395 0.574668300185074 0.136255359695093
"55" 315.15 1036.25 2046.85 128.7 0.636363636363636 -228.811676979216 0.526861819982796 0.124197828709288
"56" 315.15 1086.85 2046.85 128.7 0.636363636363636 -244.867523401555 0.500482235487318 0.118415604729263
"57" 315.15 1164.95 2046.85 128.7 0.636363636363636 -269.649373314295 0.459765920287777 0.110476844499764
"58" 315.15 871.45 2046.85 128.7 0.681818181818182 -176.519117880374 0.612777937074786 0.147684892994435
"59" 315.15 837.6 2046.85 128.7 0.5 -165.778200856735 0.630425149232333 0.15365329512894
"60" 315.15 1035.1 2046.85 128.7 0.681818181818182 -228.446771378708 0.527461355994057 0.124335812964931
"61" 315.15 992.5 2046.85 128.7 0.681818181818182 -214.929398699032 0.549670255193807 0.129672544080605
"62" 315.15 1152.55 2046.85 128.7 0.681818181818182 -265.714739013168 0.466230482496155 0.111665437508134
"63" 315.15 968.75 2046.85 128.7 0.590909090909091 -207.393304775504 0.562051977165498 0.132851612903226
"64" 315.15 940.2 2046.85 128.7 0.545454545454545 -198.334126606378 0.576936110314626 0.136885768985322
"65" 315.15 1127.5 2046.85 128.7 0.590909090909091 -257.766143106457 0.479289940828402 0.114146341463415
"66" 315.15 1050.1 2046.85 128.7 0.681818181818182 -233.2064096462 0.519641321064567 0.122559756213694
"67" 315.15 1368.8 2046.85 128.7 0.727272727272727 -334.332857369506 0.353491645596017 0.0940239625949737
"68" 315.15 1261.1 2046.85 128.7 0.590909090909091 -300.158654608916 0.409639496389751 0.102053762588217
"69" 315.15 1141.95 2046.85 128.7 0.636363636363636 -262.351261304141 0.471756640512994 0.11270195717851
"70" 315.15 1203.3 2046.85 128.7 0.681818181818182 -281.818181818182 0.439772697651383 0.106955871353777
"71" 315.15 1125.05 2046.85 128.7 0.772727272727273 -256.988735522767 0.480567213200219 0.114394915781521
"72" 315.15 1396.05 2046.85 128.7 0.727272727272727 -342.97953355545 0.339285248807445 0.0921886751907167
"73" 315.15 1018.3 2046.85 128.7 0.727272727272727 -223.115976519118 0.536219795115085 0.126387115781204
"74" 315.15 1060.95 2046.85 128.7 0.681818181818182 -236.649214659686 0.513984829132237 0.121306376360809
"75" 315.15 1260.55 2046.85 128.7 0.727272727272727 -299.984134539108 0.409926231003832 0.102098290428781
"76" 315.15 1201.25 2046.85 128.7 0.681818181818182 -281.167697921625 0.440841435758413 0.107138397502601
"77" 315.15 966.85 2046.85 128.7 0.590909090909091 -206.790417261621 0.563042514923233 0.133112685525159
"78" 315.15 1002.45 2046.85 128.7 0.681818181818182 -218.086625416468 0.544482965357245 0.128385455633697
"79" 315.15 910.25 2046.85 128.7 0.65 -188.830715532286 0.592550113390506 0.141389728096677
"80" 315.15 1131.55 2046.85 128.7 0.772727272727273 -259.05124543868 0.47717853139744 0.113737793292387
"81" 315.15 1214.15 2046.85 128.7 0.636363636363636 -285.260986831667 0.434116205719052 0.106000082362146
"82" 315.15 902.25 2046.85 128.7 0.636363636363636 -186.292241789624 0.596720798686234 0.142643391521197
"83" 315.15 1039.1 2046.85 128.7 0.681818181818182 -229.71600825004 0.525376013346193 0.123857184101626
"84" 315.15 1249.9 2046.85 128.7 0.727272727272727 -296.604791369189 0.415478455803769 0.102968237458997
"85" 315.15 916.65 2046.85 128.7 0.681818181818182 -190.861494526416 0.589213565153924 0.140402552773687
"86" 315.15 716.95 2046.85 128.7 0.636363636363636 -127.49484372521 0.693324296848526 0.179510426110607
"87" 315.15 1122.05 2046.85 128.7 0.681818181818182 -256.036807869269 0.482131220186117 0.114700770910387
"88" 315.15 1015.2 2046.85 128.7 0.590909090909091 -222.132317943836 0.537835935667179 0.12677304964539
"89" 315.15 1097.35 2046.85 128.7 0.681818181818182 -248.199270188799 0.495008211036676 0.117282544311295
"90" 315.15 1162.05 2046.85 128.7 0.727272727272727 -268.72917658258 0.461277793707479 0.110752549373951
"91" 315.15 1177.9 2046.85 128.7 0.727272727272727 -273.758527685229 0.453014623465318 0.10926224637066
"92" 315.15 1082.1 2046.85 128.7 0.681818181818182 -243.360304616849 0.502958579881657 0.118935403382312
"93" 315.15 1103.25 2046.85 128.7 0.681818181818182 -250.071394574012 0.491932330631077 0.116655336505778
"94" 315.15 998 2046.85 128.7 0.636363636363636 -216.674599397112 0.546802909052994 0.128957915831663
"95" 315.15 1160.15 2046.85 128.7 0.681818181818182 -268.126289068697 0.462268331465214 0.110933930957204
"96" 315.15 955.85 2046.85 128.7 0.727272727272727 -203.300015865461 0.568777207204859 0.134644557200398
"97" 315.15 831.5 2046.85 128.7 0.681818181818182 -163.842614627955 0.633605296770326 0.154780517137703
"98" 315.15 1280.55 2046.85 128.7 0.818181818181818 -306.330318895764 0.399499517764513 0.10050368982078
"99" 315.15 1073.55 2046.85 128.7 0.636363636363636 -240.647310804379 0.507415999791466 0.119882632387872
"100" 315.15 1319.7 2046.85 128.7 0.772727272727273 -318.752974773917 0.379089226598545 0.097522164128211
"101" 315.15 1190.75 2046.85 128.7 0.727272727272727 -277.83595113438 0.446315460209056 0.108083140877598
"102" 315.15 764 2046.85 128.7 0.545454545454545 -142.424242424242 0.668795453953028 0.168455497382199
"103" 315.15 900.1 2046.85 128.7 0.681818181818182 -185.610026971283 0.597841670359461 0.142984112876347
"104" 315.15 1117.65 2046.85 128.7 0.636363636363636 -254.640647310804 0.484425097098767 0.115152328546504
"105" 315.15 1148.05 2046.85 128.7 0.681818181818182 -264.286847532921 0.468576492975002 0.112103131396716
"106" 315.15 765.75 2046.85 128.7 0.545454545454545 -142.97953355545 0.667883116544587 0.168070519098923
"107" 315.15 1386.35 2046.85 128.7 0.818181818181818 -339.901634142472 0.344342204728514 0.0928337000036066
"108" 315.15 1126.05 2046.85 128.7 0.727272727272727 -257.3060447406 0.480045877538253 0.114293326228853
"109" 315.15 986.95 2046.85 128.7 0.681818181818182 -213.16833254006 0.552563668117718 0.130401742742793
"110" 315.15 1239.85 2046.85 128.7 0.727272727272727 -293.41583372997 0.420717879206527 0.10380287938057
"111" 315.15 903.5 2046.85 128.7 0.636363636363636 -186.688878311915 0.596069129108777 0.142446043165468
"112" 315.15 1155.65 2046.85 128.7 0.727272727272727 -266.69839758845 0.464614341944061 0.111365897979492
"113" 315.15 1129.1 2046.85 128.7 0.636363636363636 -258.27383785499 0.478455803769257 0.113984589496059
"114" 315.15 1186.05 2046.85 128.7 0.727272727272727 -276.344597810566 0.448765737820296 0.108511445554572
"115" 315.15 942.45 2046.85 128.7 0.590909090909091 -199.048072346502 0.575763105075203 0.136558968645552
"116" 315.15 1105.65 2046.85 128.7 0.681818181818182 -250.832936696811 0.490681125042359 0.116402116402116
"117" 315.15 1325.45 2046.85 128.7 0.772727272727273 -320.577502776456 0.376091546542241 0.0970990984194047
"118" 315.15 1160.65 2046.85 128.7 0.681818181818182 -268.284943677614 0.462007663634231 0.110886141386292
"119" 315.15 1168.85 2046.85 128.7 0.636363636363636 -270.886879263843 0.45773271120611 0.110108226034136
"120" 315.15 890.05 2046.85 128.7 0.636363636363636 -182.421069332064 0.603081093762219 0.144598618055165
"121" 315.15 1050.9 2046.85 128.7 0.727272727272727 -233.460257020466 0.519224252534995 0.122466457322295
"122" 315.15 927.15 2046.85 128.7 0.636363636363636 -194.19324131366 0.583739540703282 0.138812489888368
"123" 315.15 1194.3 2046.85 128.7 0.727272727272727 -278.962398857687 0.444464718609077 0.107761868877167
"124" 315.15 1018 2046.85 128.7 0.681818181818182 -223.020783753768 0.536376195813675 0.126424361493124
"125" 315.15 1549.5 2046.85 128.7 0.818181818181818 -391.670633031889 0.259286291478769 0.0830590513068732
"126" 315.15 1332.75 2046.85 128.7 0.772727272727273 -322.893860066635 0.37228579620989 0.0965672481710749
"127" 315.15 1193.25 2046.85 128.7 0.636363636363636 -278.629224178962 0.445012121054141 0.107856693903206
"128" 315.15 842 2046.85 128.7 0.590909090909091 -167.174361415199 0.628131272319683 0.152850356294537
"129" 315.15 1432.65 2046.85 128.7 0.772727272727273 -354.593050928129 0.320204363579491 0.0898335252853104
"130" 315.15 854.3 2046.85 128.7 0.590909090909091 -171.077264794542 0.621718843677502 0.150649654688049
"131" 315.15 1109.65 2046.85 128.7 0.681818181818182 -252.102173568142 0.488595782394495 0.115982517009868
"132" 315.15 1067.45 2046.85 128.7 0.681818181818182 -238.711724575599 0.510596147329458 0.120567708089372
"133" 315.15 937.75 2046.85 128.7 0.684210526315789 -197.556719022688 0.578213382686443 0.137243401759531
"134" 315.15 1201.45 2046.85 128.7 0.818181818181818 -281.231159765191 0.44073716862602 0.10712056265346
"135" 315.15 870.25 2046.85 128.7 0.727272727272727 -176.138346818975 0.613403539869145 0.147888537776501
"136" 315.15 1179 2046.85 128.7 0.681818181818182 -274.107567824845 0.452441154237156 0.109160305343511
"137" 315.15 1103.75 2046.85 128.7 0.818181818181818 -250.230049182929 0.491671662800094 0.116602491506229
"138" 315.15 1129.85 2046.85 128.7 0.772727272727273 -258.511819768364 0.478064802022782 0.113908925963624
"139" 315.15 1242.25 2046.85 128.7 0.681818181818182 -294.177375852768 0.419466673617809 0.103602334473737
"140" 315.15 1440.55 2046.85 128.7 0.818181818181818 -357.099793749008 0.31608581184996 0.0893408767484641
"141" 315.15 1321.15 2046.85 128.7 0.727272727272727 -319.213073139775 0.378333289888695 0.0974151307572948
"142" 315.15 907.6 2046.85 128.7 0.636363636363636 -187.989846105029 0.593931652894716 0.141802556192155
"143" 315.15 990.15 2046.85 128.7 0.772727272727273 -214.183722037125 0.550895393999427 0.12998030601424
"144" 315.15 784.55 2046.85 128.7 0.545454545454545 -148.944946850706 0.658082006099627 0.164043082021541
"145" 315.15 877.35 2046.85 128.7 0.681818181818182 -178.391242265588 0.609702056669186 0.14669174217815
"146" 315.15 1325.6 2046.85 128.7 0.772727272727273 -320.62509915913 0.376013346192946 0.0970881110440555
"147" 315.15 1055.15 2046.85 128.7 0.636363636363636 -234.808821196256 0.517008575971639 0.121973179168839
"148" 315.15 991 2046.85 128.7 0.636363636363636 -214.453434872283 0.550452258686756 0.129868819374369
"149" 315.15 1039.95 2046.85 128.7 0.636363636363636 -229.985721085197 0.524932878033522 0.123755949805279
"150" 315.15 1146.65 2046.85 128.7 0.727272727272727 -263.842614627955 0.469306362901754 0.112240003488423
"151" 315.15 1187.95 2046.85 128.7 0.772727272727273 -276.947485324449 0.44777520006256 0.108337893008965
"152" 315.15 942.35 2046.85 128.7 0.590909090909091 -199.016341424718 0.575815238641399 0.136573459967104
"153" 315.15 1006 2046.85 128.7 0.681818181818182 -219.213073139775 0.542632223757266 0.1279324055666
"154" 315.15 1129.85 2046.85 128.7 0.636363636363636 -258.511819768364 0.478064802022782 0.113908925963623
"155" 315.15 1148.25 2046.85 128.7 0.681818181818182 -264.350309376487 0.468472225842609 0.11208360548661
"156" 315.15 1452.35 2046.85 128.7 0.772727272727273 -360.844042519435 0.309934051038761 0.0886150032705615
"157" 315.15 908.95 2046.85 128.7 0.545454545454545 -188.418213549104 0.593227849751062 0.141591946751747
"158" 315.15 781.05 2046.85 128.7 0.590909090909091 -147.834364588291 0.659906680916508 0.164778183214903
"159" 315.15 1009.6 2046.85 128.7 0.590909090909091 -220.355386323973 0.540755415374189 0.127476228209192
"160" 315.15 1145.15 2046.85 128.7 0.681818181818182 -263.366650801206 0.470088366394703 0.112387023534035
"161" 315.15 814.5 2046.85 128.7 0.590909090909091 -158.448357924798 0.642468003023747 0.158011049723757
"162" 315.15 726.05 2046.85 128.7 0.545454545454545 -130.382357607488 0.688580142324636 0.177260519247986
"163" 315.15 1191.75 2046.85 128.7 0.772727272727273 -278.153260352213 0.44579412454709 0.107992448080554
"164" 315.15 1223.1 2046.85 128.7 0.727272727272727 -288.100904331271 0.429450251544457 0.105224429727741
"165" 315.15 1130.55 2046.85 128.7 0.681818181818182 -258.733936220847 0.477699867059406 0.113838397240281
"166" 315.15 855.65 2046.85 128.7 0.681818181818182 -171.505632238616 0.621015040533848 0.15041196751008
"167" 315.15 1170.35 2046.85 128.7 0.727272727272727 -271.362843090592 0.456950707713161 0.10996710385782
"168" 315.15 928.8 2046.85 128.7 0.590909090909091 -194.716801523084 0.582879336861038 0.138565891472868
"169" 315.15 1032.85 2046.85 128.7 0.681818181818182 -227.732825638585 0.52863436123348 0.124606670862177
"170" 315.15 1216.6 2046.85 128.7 0.727272727272727 -286.038394415358 0.432838933347236 0.105786618444846
"171" 315.15 1068.95 2046.85 128.7 0.681818181818182 -239.187688402348 0.509814143836509 0.120398521914028
"172" 315.15 1332.75 2046.85 128.7 0.727272727272727 -322.893860066635 0.37228579620989 0.0965672481710749
"173" 315.15 741.9 2046.85 128.7 0.545454545454545 -135.411708710138 0.680316972082475 0.173473513950667
"174" 315.15 1107.95 2046.85 128.7 0.636363636363636 -251.562747897826 0.489482053019837 0.116160476555801
"175" 315.15 643.8 2046.85 128.7 0.590909090909091 -104.283674440742 0.731460000521336 0.199906803355079
"176" 315.15 1387.95 2046.85 128.7 0.727272727272727 -340.409328891004 0.343508067669369 0.0927266832378688
"177" 315.15 1109.25 2046.85 128.7 0.772727272727273 -251.975249881009 0.488804316659281 0.116024340770791
"178" 315.15 824.15 2046.85 128.7 0.590909090909091 -161.510391876884 0.637437113885775 0.156160893041315
"179" 315.15 1265.25 2046.85 128.7 0.727272727272727 -301.475487862922 0.407475953392592 0.101719027860107
"180" 315.15 845.45 2046.85 128.7 0.681818181818182 -168.269078216722 0.626332664285901 0.152226624874327
"181" 315.15 1038.75 2046.85 128.7 0.636363636363636 -229.604950023798 0.525558480827881 0.123898916967509
"182" 315.15 1053.45 2046.85 128.7 0.636363636363636 -234.26939552594 0.517894846596981 0.122170012815036
"183" 315.15 882.25 2046.85 128.7 0.681818181818182 -179.946057432968 0.607147511925553 0.145877018985548
"184" 315.15 1129.95 2046.85 128.7 0.590909090909091 -258.543550690147 0.478012668456586 0.113898845081641
"185" 315.15 1003.55 2046.85 128.7 0.545454545454545 -218.435665556084 0.543909496129083 0.128244731204225
"186" 315.15 785.05 2046.85 128.7 0.545454545454545 -149.103601459622 0.657821338268644 0.163938602636775
"187" 315.15 1033.85 2046.85 128.7 0.590909090909091 -228.050134856417 0.528113025571514 0.124486144024762
"188" 315.15 1223.5 2046.85 128.7 0.590909090909091 -288.227828018404 0.429241717279671 0.105190028606457
"189" 315.15 1019.65 2046.85 128.7 0.727272727272727 -223.544343963192 0.535515991971431 0.126219781297504
"190" 315.15 866.45 2046.85 128.7 0.636363636363636 -174.932571791211 0.615384615384615 0.148537134283571
"191" 315.15 1058.95 2046.85 128.7 0.727272727272727 -236.01459622402 0.515027500456169 0.121535483261722
"192" 315.15 897.8 2046.85 128.7 0.545454545454545 -184.880215770268 0.599040742381983 0.143350412118512
"193" 315.15 1070.15 2046.85 128.7 0.681818181818182 -239.568459463747 0.50918854104215 0.12026351446059
"194" 315.15 1239.25 2046.85 128.7 0.681818181818182 -293.22544819927 0.421030680603707 0.103853136978011
"195" 315.15 1007.75 2046.85 128.7 0.727272727272727 -219.768364270982 0.541719886348826 0.127710245596626
"196" 315.15 1082.45 2046.85 128.7 0.681818181818182 -243.471362843091 0.502776112399969 0.118896946741189
"197" 315.15 996.25 2046.85 128.7 0.681818181818182 -216.119308265905 0.547715246461434 0.129184441656211
"198" 315.15 910.4 2046.85 128.7 0.636363636363636 -188.878311914961 0.592471913041212 0.141366432337434
"199" 315.15 1287.25 2046.85 128.7 0.681818181818182 -308.456290655243 0.396006568829341 0.099980578753156
"200" 315.15 1269.4 2046.85 128.7 0.727272727272727 -302.792321116928 0.405312410395433 0.101386481802426
"201" 315.15 945.55 2046.85 128.7 0.590909090909091 -200.031730921783 0.574146964523108 0.136111257997991
"202" 315.15 1123.45 2046.85 128.7 0.681818181818182 -256.481040774234 0.481401350259364 0.114557835239664
"203" 315.15 1129.15 2046.85 128.7 0.727272727272727 -258.289703315881 0.478429736986159 0.113979542133463
"204" 315.15 1072.05 2046.85 128.7 0.590909090909091 -240.17134697763 0.508198003284415 0.120050370784945
"205" 315.15 988.95 2046.85 128.7 0.681818181818182 -213.802950975726 0.551520996793786 0.130138025178219
"206" 315.15 1110.3 2046.85 128.7 0.636363636363636 -252.308424559733 0.488256914214217 0.1159146176709
"207" 315.15 1296.4 2046.85 128.7 0.727272727272727 -311.359669998413 0.391236347522352 0.0992749151496452
"208" 315.15 1288.95 2046.85 128.7 0.727272727272727 -308.995716325559 0.395120298203999 0.0998487140695915
"209" 315.15 1228.15 2046.85 128.7 0.727272727272727 -289.703315881326 0.426817506451529 0.104791759964174
"210" 315.15 1037.25 2046.85 128.7 0.727272727272727 -229.128986197049 0.52634048432083 0.124078091106291
"211" 315.15 1344.65 2046.85 128.7 0.772727272727273 -326.669839758845 0.366081901832495 0.0957126389766854
"212" 315.15 1207.05 2046.85 128.7 0.772727272727273 -283.008091385055 0.437817688919011 0.106623586429725
"213" 315.15 834.05 2046.85 128.7 0.636363636363636 -164.651753133428 0.632275890832313 0.154307295725676
"214" 315.15 942.35 2046.85 128.7 0.636363636363636 -199.016341424718 0.575815238641399 0.136573459967104
"215" 315.15 1060.15 2046.85 128.7 0.545454545454545 -236.39536728542 0.51440189766181 0.121397915389332
"216" 315.15 1304.15 2046.85 128.7 0.636363636363636 -313.818816436617 0.387195996142116 0.0986849672200284
"217" 315.15 992.45 2046.85 128.7 0.727272727272727 -214.91353323814 0.549696321976905 0.129679077031589
"218" 315.15 1438.95 2046.85 128.7 0.727272727272727 -356.592099000476 0.316919948909105 0.0894402168247681
"219" 315.15 947.3 2046.85 128.7 0.5 -200.587022052991 0.573234627114668 0.13585981209754
"220" 315.15 1050.35 2046.85 128.7 0.590909090909091 -233.285736950658 0.519510987149076 0.122530585043081
"221" 315.15 1100.35 2046.85 128.7 0.681818181818182 -249.151197842297 0.493444204050778 0.116962784568546
"222" 315.15 625.05 2046.85 128.7 0.545454545454545 -98.3341266063779 0.741235044183197 0.205903527717783
"223" 315.15 1001.05 2046.85 128.7 0.727272727272727 -217.642392511502 0.545212835283998 0.12856500674292
"224" 315.15 1200 2046.85 128.7 0.681818181818182 -280.771061399334 0.441493105335871 0.10725
"225" 315.15 1088.45 2046.85 128.7 0.727272727272727 -245.375218150087 0.499648098428173 0.118241536129358
"226" 315.15 886.75 2046.85 128.7 0.681818181818182 -181.373948913216 0.604801501446707 0.145136735269242
"227" 315.15 852.35 2046.85 128.7 0.681818181818182 -170.458511819768 0.622735448218335 0.15099430984924
"228" 315.15 1439.95 2046.85 128.7 0.772727272727273 -356.909408218309 0.316398613247139 0.0893781034063683
"229" 315.15 1100.4 2046.85 128.7 0.681818181818182 -249.167063303189 0.49341813726768 0.116957470010905
"230" 315.15 1140.65 2046.85 128.7 0.636363636363636 -261.938759320958 0.47243437687355 0.112830403717179
"231" 315.15 1159.2 2046.85 128.7 0.545454545454545 -267.824845311756 0.462763600344082 0.111024844720497
"232" 315.15 1176.15 2046.85 128.7 0.681818181818182 -273.203236554022 0.453926960873759 0.109424818262977
"233" 315.15 1069.85 2046.85 128.7 0.727272727272727 -239.473266698397 0.50934494174074 0.120297237930551
"234" 315.15 1317.05 2046.85 128.7 0.727272727272727 -317.91210534666 0.380470766102755 0.0977183857864166
"235" 315.15 1037.55 2046.85 128.7 0.727272727272727 -229.224178962399 0.52618408362224 0.12404221483302
"236" 315.15 1074.25 2046.85 128.7 0.636363636363636 -240.869427256862 0.50705106482809 0.119804514777752
"237" 315.15 657.75 2046.85 128.7 0.727272727272727 -108.71013802951 0.724187368036911 0.195667046750285
"238" 315.15 1376.45 2046.85 128.7 0.772727272727273 -336.760272885927 0.349503427781977 0.0935013985251916
"239" 315.15 1032.2 2046.85 128.7 0.681818181818182 -227.526574646993 0.528973229413758 0.124685138539043
"240" 315.15 1179.05 2046.85 128.7 0.590909090909091 -274.123433285737 0.452415087454057 0.109155676179975
"241" 315.15 1248.95 2046.85 128.7 0.727272727272727 -296.303347612248 0.415973724682637 0.103046559109652
"242" 315.15 1004.65 2046.85 128.7 0.636363636363636 -218.7847056957 0.54333602690092 0.12810431493555
"243" 315.15 1092.55 2046.85 128.7 0.818181818181818 -246.676185943202 0.497510622214113 0.117797812457096
"244" 315.15 924.65 2046.85 128.7 0.727272727272727 -193.399968269078 0.585042879858197 0.139187800789488
"245" 315.15 984.75 2046.85 128.7 0.590909090909091 -212.470252260828 0.553710606574043 0.130693069306931
"246" 315.15 1079.15 2046.85 128.7 0.727272727272727 -242.424242424242 0.504496520084456 0.119260529120141
"247" 315.15 1087.9 2046.85 128.7 0.545454545454545 -245.200698080279 0.499934833042254 0.11830131445905
"248" 315.15 1114.6 2046.85 128.7 0.727272727272727 -253.672854196414 0.486015170867763 0.115467432262695
"249" 315.15 1319.55 2046.85 128.7 0.727272727272727 -318.705378391242 0.37916742694784 0.0975332499715812
"250" 315.15 1056.85 2046.85 128.7 0.636363636363636 -235.348246866571 0.516122305346297 0.121776978757629
"251" 315.15 850.05 2046.85 128.7 0.590909090909091 -169.728700618753 0.623934520240857 0.151402858655373
"252" 315.15 1091.95 2046.85 128.7 0.727272727272727 -246.485800412502 0.497823423611292 0.117862539493567
"253" 315.15 1223.25 2046.85 128.7 0.727272727272727 -288.148500713946 0.429372051195162 0.105211526670754
"254" 315.15 776.75 2046.85 128.7 0.590909090909091 -146.46993495161 0.662148424262962 0.165690376569038
"255" 315.15 955.9 2046.85 128.7 0.681818181818182 -203.315881326352 0.568751140421761 0.13463751438435
"256" 315.15 868.6 2046.85 128.7 0.636363636363636 -175.614786609551 0.614263743711389 0.148169468109602
"257" 315.15 1033.1 2046.85 128.7 0.681818181818182 -227.812152943043 0.528504027317989 0.124576517278095
"258" 315.15 1023.15 2046.85 128.7 0.636363636363636 -224.654926225607 0.53369131715455 0.125788007623516
"259" 315.15 907.5 2046.85 128.7 0.666666666666667 -187.958115183246 0.593983786460913 0.141818181818182
