"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"33" 239.73 864.867 1512.367 151.967 0.705882352941177 -260.767113002127 0.47596295207292 0.175711409962457
"34" 239.73 872.617 1512.367 151.967 0.705882352941177 -263.999916572811 0.47026609820641 0.174150858853311
"35" 239.73 922.717 1512.367 151.967 0.705882352941177 -284.898427397489 0.433438694501617 0.164695134044349
"36" 239.73 960.117 1512.367 151.967 0.764705882352941 -300.499311725691 0.405946780358718 0.158279667998796
"37" 239.73 943.117 1512.367 151.967 0.764705882352941 -293.408000667417 0.418443104969127 0.161132712060116
"38" 239.73 875.567 1512.367 151.967 0.735294117647059 -265.230467609394 0.468097618347545 0.173564101890546
"39" 239.73 996.867 1512.367 151.967 0.647058823529412 -315.829057689901 0.378932666862687 0.152444608959871
"40" 239.73 929.467 1512.367 151.967 0.676470588235294 -287.714095023568 0.428476918553367 0.163499080655903
"41" 239.73 874.067 1512.367 151.967 0.617647058823529 -264.604763692487 0.469200235224934 0.173861957950592
"42" 239.73 919.667 1512.367 151.967 0.676470588235294 -283.626162766445 0.435680682152308 0.165241331916879
"43" 239.73 982.917 1512.367 151.967 0.764705882352941 -310.01001126267 0.389187003822405 0.154608171391888
"44" 239.73 885.667 1512.367 151.967 0.647058823529412 -269.443540649898 0.460673331373126 0.171584805575911
"45" 239.73 823.467 1512.367 151.967 0.647058823529412 -243.497684895507 0.506395177888856 0.184545343043498
"46" 239.73 608.517 1512.367 151.967 0.647058823529412 -153.834313602803 0.6644001764187 0.24973336817213
"47" 239.73 850.967 1512.367 151.967 0.676470588235294 -254.968923372127 0.486180535136725 0.178581543115068
"48" 239.73 892.817 1512.367 151.967 0.705882352941177 -272.426062653819 0.455417524257571 0.170210692672743
"49" 239.73 883.617 1512.367 151.967 0.764705882352941 -268.588411963459 0.462180241105557 0.171982883987067
"50" 239.73 852.567 1512.367 151.967 0.705882352941177 -255.636340883494 0.48500441046751 0.178246401749071
"51" 239.73 838.817 1512.367 151.967 0.705882352941177 -249.900721645184 0.495111731843575 0.181168240510147
"52" 239.73 937.617 1512.367 151.967 0.735294117647059 -291.113752972093 0.422486033519553 0.162077906010663
"53" 239.73 1008.067 1512.367 151.967 0.705882352941177 -320.50098026947 0.370699794178183 0.150750892549801
"54" 239.73 887.067 1512.367 151.967 0.705882352941177 -270.027530972344 0.459644222287562 0.171314004466404
"55" 239.73 882.267 1512.367 151.967 0.705882352941177 -268.025278438243 0.463172596295207 0.172246043431297
"56" 239.73 888.967 1512.367 151.967 0.764705882352941 -270.820089267092 0.45824757424287 0.170947852957421
"57" 239.73 946.067 1512.367 151.967 0.735294117647059 -294.638551704 0.416274625110262 0.160630272485987
"58" 239.73 974.417 1512.367 151.967 0.676470588235294 -306.464355733533 0.395435166127609 0.155956843938478
"59" 239.73 924.667 1512.367 151.967 0.705882352941177 -285.711842489467 0.432005292561011 0.164347813861639
"60" 239.73 925.417 1512.367 151.967 0.735294117647059 -286.02469444792 0.431453984122317 0.164214618923145
"61" 239.73 917.967 1512.367 151.967 0.764705882352941 -282.917031660618 0.436930314613349 0.165547345383875
"62" 239.73 904.267 1512.367 151.967 0.647058823529412 -277.202269219538 0.447000882093502 0.168055452648388
"63" 239.73 916.767 1512.367 151.967 0.764705882352941 -282.416468527093 0.43781240811526 0.165764038190729
"64" 239.73 873.867 1512.367 151.967 0.764705882352941 -264.521336503566 0.469347250808586 0.173901749350874
"65" 239.73 674.717 1512.367 151.967 0.676470588235294 -181.448713135611 0.615738018229932 0.225230726363794
"66" 239.73 891.517 1512.367 151.967 0.647058823529412 -271.883785925833 0.456373125551308 0.170458891978504
"67" 239.73 982.367 1512.367 151.967 0.735294117647059 -309.780586493138 0.389591296677448 0.154694732213114
"68" 239.73 890.667 1512.367 151.967 0.735294117647059 -271.529220372919 0.456997941781829 0.17062156788115
"69" 239.73 856.417 1512.367 151.967 0.705882352941177 -257.242314270221 0.482174360482211 0.177445099758646
"70" 239.73 915.617 1512.367 151.967 0.676470588235294 -281.936762190798 0.438657747721259 0.165972235115774
"71" 239.73 868.667 1512.367 151.967 0.735294117647059 -262.352229591624 0.473169655983534 0.174942757120968
"72" 239.73 860.667 1512.367 151.967 0.676470588235294 -259.015142034789 0.479050279329609 0.176568870422591
"73" 239.73 961.067 1512.367 151.967 0.705882352941177 -300.895590873065 0.405248456336372 0.158123210972804
"74" 239.73 854.917 1512.367 151.967 0.676470588235294 -256.616610353314 0.4832769773596 0.177756437174603
"75" 239.73 873.517 1512.367 151.967 0.705882352941177 -264.375338922955 0.469604528079976 0.173971428146218
"76" 239.73 860.417 1512.367 151.967 0.794117647058823 -258.910858048638 0.479234048809174 0.17662017370647
"77" 239.73 838.417 1512.367 151.967 0.735294117647059 -249.733867267342 0.495405763010879 0.181254673986811
"78" 239.73 842.317 1512.367 151.967 0.705882352941177 -251.360697451299 0.492538959129668 0.180415449290469
"79" 239.73 925.017 1512.367 151.967 0.705882352941177 -285.857840070079 0.431748015289621 0.16428562934519
"80" 239.73 810.817 1512.367 151.967 0.647058823529412 -238.220915196262 0.515693913554837 0.187424535992709
"81" 239.73 988.567 1512.367 151.967 0.735294117647059 -312.366829349685 0.38503381358424 0.153724532580999
"82" 239.73 996.967 1512.367 151.967 0.735294117647059 -315.870771284361 0.378859159070862 0.152429318121864
"83" 239.73 1025.667 1512.367 151.967 0.735294117647059 -327.842572894506 0.357762422816819 0.148164072744858
"84" 239.73 785.167 1512.367 151.967 0.705882352941177 -227.521378217161 0.534548662158189 0.193547359988385
"85" 239.73 975.767 1512.367 151.967 0.735294117647059 -307.027489258749 0.394442810937959 0.155741073432489
"86" 239.73 957.267 1512.367 151.967 0.823529411764706 -299.310474283569 0.408041752425757 0.158750902308342
"87" 239.73 941.817 1512.367 151.967 0.676470588235294 -292.865723939432 0.419398706262864 0.16135512525257
"88" 239.73 859.417 1512.367 151.967 0.764705882352941 -258.493722104034 0.479969126727433 0.176825685319234
"89" 239.73 973.017 1512.367 151.967 0.735294117647059 -305.880365411087 0.396464275213173 0.15618123835452
"90" 239.73 812.867 1512.367 151.967 0.676470588235294 -239.076043882701 0.514187003822405 0.186951862973894
"91" 239.73 859.767 1512.367 151.967 0.647058823529412 -258.639719684645 0.479711849456042 0.176753701875043
"92" 239.73 930.267 1512.367 151.967 0.764705882352941 -288.047803779252 0.427888856218759 0.163358476652402
"93" 239.73 890.467 1512.367 151.967 0.735294117647059 -271.445793183999 0.457144957365481 0.170659889698327
"94" 239.73 925.017 1512.367 151.967 0.764705882352941 -285.857840070079 0.431748015289621 0.16428562934519
"95" 239.73 942.617 1512.367 151.967 0.705882352941177 -293.199432695115 0.418810643928257 0.16121818299479
"96" 239.73 984.767 1512.367 151.967 0.676470588235294 -310.781712760188 0.387827109673625 0.154317721857048
"97" 239.73 872.717 1512.367 151.967 0.676470588235294 -264.041630167271 0.470192590414584 0.174130903832514
"98" 239.73 929.567 1512.367 151.967 0.764705882352941 -287.755808618029 0.428403410761541 0.163481491920432
"99" 239.73 824.017 1512.367 151.967 0.647058823529412 -243.72710966504 0.505990885033814 0.184422166047545
"100" 239.73 928.717 1512.367 151.967 0.705882352941177 -287.401243065115 0.429028226992061 0.163631116906442
"101" 239.73 988.317 1512.367 151.967 0.705882352941177 -312.262545363534 0.385217583063805 0.153763418012642
"102" 239.73 847.517 1512.367 151.967 0.676470588235294 -253.529804363242 0.488716553954719 0.179308497646655
"103" 239.73 913.417 1512.367 151.967 0.705882352941177 -281.019063112668 0.440274919141429 0.166371985631973
"104" 239.73 991.517 1512.367 151.967 0.735294117647059 -313.597380386268 0.382865333725375 0.153267165363781
"105" 239.73 972.267 1512.367 151.967 0.735294117647059 -305.567513452634 0.397015583651867 0.156301715475276
"106" 239.73 729.267 1512.367 151.967 0.705882352941177 -204.203478913778 0.575639517788886 0.208383212184289
"107" 239.73 909.967 1512.367 151.967 0.705882352941177 -279.579944103783 0.442810937959424 0.167002759440727
"108" 239.73 939.017 1512.367 151.967 0.676470588235294 -291.69774329454 0.42145692443399 0.161836260685376
"109" 239.73 956.267 1512.367 151.967 0.735294117647059 -298.893338338965 0.408776830344016 0.15891691337252
"110" 239.73 861.467 1512.367 151.967 0.764705882352941 -259.348850790472 0.478462216995001 0.176404900013581
"111" 239.73 944.467 1512.367 151.967 0.647058823529412 -293.971134192633 0.417450749779477 0.160902392566389
"112" 239.73 964.167 1512.367 151.967 0.705882352941177 -302.188712301339 0.402969714789768 0.157614811541984
"113" 239.73 832.717 1512.367 151.967 0.705882352941177 -247.356192383097 0.499595707144957 0.182495373578299
"114" 239.73 932.267 1512.367 151.967 0.705882352941177 -288.88207566846 0.426418700382241 0.163008022379855
"115" 239.73 915.817 1512.367 151.967 0.735294117647059 -282.020189379719 0.438510732137606 0.165935989395261
"116" 239.73 955.517 1512.367 151.967 0.705882352941177 -298.580486380511 0.409328138782711 0.159041649703773
"117" 239.73 831.217 1512.367 151.967 0.647058823529412 -246.730488466191 0.500698324022346 0.182824701612214
"118" 239.73 855.317 1512.367 151.967 0.676470588235294 -256.783464731156 0.482982946192296 0.177673307089652
"119" 239.73 794.017 1512.367 151.967 0.676470588235294 -231.213031326909 0.528043222581594 0.191390108776009
"120" 239.73 906.517 1512.367 151.967 0.617647058823529 -278.140825094898 0.445346956777418 0.167638334416233
"121" 239.73 715.917 1512.367 151.967 0.617647058823529 -198.63471405331 0.585452807997648 0.212269020012096
"122" 239.73 1040.417 1512.367 151.967 0.735294117647059 -333.99532807742 0.346920023522493 0.146063549519087
"123" 239.73 856.867 1512.367 151.967 0.705882352941177 -257.430025445292 0.481843575418994 0.177351911090052
"124" 239.73 765.917 1512.367 151.967 0.617647058823529 -219.491511283527 0.548698912084681 0.198411838358464
"125" 239.73 848.367 1512.367 151.967 0.735294117647059 -253.884369916156 0.488091737724199 0.179128844002654
"126" 239.73 917.467 1512.367 151.967 0.764705882352941 -282.708463688316 0.437297853572479 0.165637565165832
"127" 239.73 852.167 1512.367 151.967 0.617647058823529 -255.469486505652 0.485298441634813 0.178330069106173
"128" 239.73 1002.017 1512.367 151.967 0.705882352941177 -317.977307804613 0.375147015583652 0.151661099562183
"129" 239.73 830.267 1512.367 151.967 0.735294117647059 -246.334209318817 0.501396648044693 0.18303389150719
"130" 239.73 985.117 1512.367 151.967 0.676470588235294 -310.9277103408 0.387569832402235 0.154262894661243
"131" 239.73 898.517 1512.367 151.967 0.705882352941177 -274.803737538064 0.451227580123493 0.169130912381179
"132" 239.73 865.867 1512.367 151.967 0.676470588235294 -261.184248946732 0.47522787415466 0.175508478784848
"133" 239.73 960.817 1512.367 151.967 0.735294117647059 -300.791306886914 0.405432225815937 0.158164353878002
"134" 239.73 816.967 1512.367 151.967 0.676470588235294 -240.786301255579 0.511173184357542 0.186013633353612
"135" 239.73 853.167 1512.367 151.967 0.676470588235294 -255.886622450256 0.484563363716554 0.178121047813617
"136" 239.73 897.667 1512.367 151.967 0.647058823529412 -274.44917198515 0.451852396354014 0.169291062275877
"137" 239.73 941.567 1512.367 151.967 0.735294117647059 -292.761439953281 0.419582475742429 0.161397967430889
"138" 239.73 837.117 1512.367 151.967 0.676470588235294 -249.191590539357 0.496361364304616 0.181536153249785
"139" 239.73 917.717 1512.367 151.967 0.676470588235294 -282.812747674467 0.437114084092914 0.165592442986236
"140" 239.73 824.667 1512.367 151.967 0.735294117647059 -243.998248029033 0.505513084386945 0.184276805061922
"141" 239.73 916.467 1512.367 151.967 0.676470588235294 -282.291327743712 0.438032931490738 0.165818300058813
"142" 239.73 733.767 1512.367 151.967 0.676470588235294 -206.080590664497 0.572331667156719 0.207105252757347
"143" 239.73 934.767 1512.367 151.967 0.705882352941177 -289.924915529971 0.424581005586592 0.162572063412594
"144" 239.73 1046.217 1512.367 151.967 0.705882352941177 -336.414716556125 0.342656571596589 0.145253804898984
"145" 239.73 968.617 1512.367 151.967 0.764705882352941 -304.044967254828 0.399698618053514 0.156890700865254
"146" 239.73 892.067 1512.367 151.967 0.735294117647059 -272.113210695366 0.455968832696266 0.17035379629557
"147" 239.73 898.817 1512.367 151.967 0.676470588235294 -274.928878321445 0.451007056748015 0.169074461208455
"148" 239.73 941.217 1512.367 151.967 0.764705882352941 -292.615442372669 0.419839753013819 0.161457984715533
"149" 239.73 755.617 1512.367 151.967 0.676470588235294 -215.195011054102 0.556270214642752 0.201116438619036
"150" 239.73 860.467 1512.367 151.967 0.617647058823529 -258.931714845868 0.479197294913261 0.17660991066479
"151" 239.73 863.317 1512.367 151.967 0.676470588235294 -260.120552287991 0.477102322846222 0.176026882361867
"152" 239.73 983.917 1512.367 151.967 0.676470588235294 -310.427147207275 0.388451925904146 0.154451036012184
"153" 239.73 1012.617 1512.367 151.967 0.794117647058823 -322.398948817419 0.367355189650103 0.150073522368279
"154" 239.73 965.117 1512.367 151.967 0.735294117647059 -302.584991448713 0.402271390767421 0.157459665512057
"155" 239.73 832.967 1512.367 151.967 0.588235294117647 -247.460476369249 0.499411937665392 0.18244060088815
"156" 239.73 936.767 1512.367 151.967 0.735294117647059 -290.75918741918 0.423110849750073 0.162224971631153
"157" 239.73 813.517 1512.367 151.967 0.647058823529412 -239.347182246694 0.513709203175537 0.186802488454451
"158" 239.73 1019.267 1512.367 151.967 0.705882352941177 -325.172902849038 0.362466921493678 0.149094398229316
"159" 239.73 928.167 1512.367 151.967 0.794117647058823 -287.171818295582 0.429432519847104 0.163728079106454
"160" 239.73 762.067 1512.367 151.967 0.735294117647059 -217.8855378968 0.551528962069979 0.199414224733521
"161" 239.73 1046.217 1512.367 151.967 0.735294117647059 -336.414716556125 0.342656571596589 0.145253804898984
"162" 239.73 975.017 1512.367 151.967 0.705882352941177 -306.714637300296 0.394994119376654 0.155860872169408
"163" 239.73 1034.417 1512.367 151.967 0.764705882352941 -331.492512409794 0.351330491032049 0.146910771961404
"164" 239.73 886.167 1512.367 151.967 0.705882352941177 -269.6521086222 0.460305792413996 0.171487992669553
"165" 239.73 1027.367 1512.367 151.967 0.794117647058823 -328.551704000334 0.356512790355778 0.147918903371434
"166" 239.73 957.267 1512.367 151.967 0.647058823529412 -299.310474283569 0.408041752425757 0.158750902308342
"167" 239.73 753.267 1512.367 151.967 0.676470588235294 -214.214741584282 0.557997647750662 0.201743870367347
"168" 239.73 1022.817 1512.367 151.967 0.764705882352941 -326.653735452384 0.359857394883858 0.148576920407072
"169" 239.73 1034.267 1512.367 151.967 0.764705882352941 -331.429942018104 0.351440752719788 0.146932078467166
"170" 239.73 923.167 1512.367 151.967 0.676470588235294 -285.086138572561 0.4331079094384 0.164614853000595
"171" 239.73 973.467 1512.367 151.967 0.735294117647059 -306.068076586159 0.396133490149956 0.156109041189891
"172" 239.73 924.767 1512.367 151.967 0.735294117647059 -285.753556083928 0.431931784769185 0.164330042053836
"173" 239.73 988.217 1512.367 151.967 0.764705882352941 -312.220831769073 0.385291090855631 0.15377897769417
"174" 239.73 974.267 1512.367 151.967 0.705882352941177 -306.401785341843 0.395545427815348 0.155980855350741
"175" 239.73 875.667 1512.367 151.967 0.647058823529412 -265.272181203854 0.468024110555719 0.173544281102291
"176" 239.73 821.867 1512.367 151.967 0.794117647058823 -242.83026738414 0.507571302558071 0.184904613520192
"177" 239.73 875.467 1512.367 151.967 0.823529411764706 -265.188754014933 0.468171126139371 0.173583927206851
"178" 239.73 853.367 1512.367 151.967 0.794117647058823 -255.970049639177 0.484416348132902 0.178079302340025
"179" 239.73 884.017 1512.367 151.967 0.735294117647059 -268.755266341301 0.461886209938253 0.171905065174086
"180" 239.73 904.167 1512.367 151.967 0.735294117647059 -277.160555625078 0.447074389885328 0.168074039419709
"181" 239.73 886.417 1512.367 151.967 0.764705882352941 -269.756392608351 0.460122022934431 0.171439627173215
"182" 239.73 937.067 1512.367 151.967 0.764705882352941 -290.884328202561 0.422890326374596 0.162173035652733
"183" 239.73 955.067 1512.367 151.967 0.764705882352941 -298.392775205439 0.409658923845928 0.159116585537978
"184" 239.73 920.217 1512.367 151.967 0.676470588235294 -283.855587535978 0.435276389297265 0.165142569633032
"185" 239.73 958.517 1512.367 151.967 0.735294117647059 -299.831894214324 0.407122905027933 0.158543875591148
"186" 239.73 801.467 1512.367 151.967 0.794117647058823 -234.320694114212 0.522566892090562 0.189611050735713
"187" 239.73 854.917 1512.367 151.967 0.647058823529412 -256.616610353314 0.4832769773596 0.177756437174603
"188" 239.73 947.017 1512.367 151.967 0.794117647058823 -295.034830851374 0.415576301087915 0.160469136245706
"189" 239.73 973.967 1512.367 151.967 0.735294117647059 -306.276644558462 0.395765951190826 0.156028900363154
"190" 239.73 960.967 1512.367 151.967 0.735294117647059 -300.853877278605 0.405321964128198 0.158139665566039
"191" 239.73 976.717 1512.367 151.967 0.794117647058823 -307.423768406123 0.393744486915613 0.155589592481753
"192" 239.73 987.617 1512.367 151.967 0.735294117647059 -311.970550202311 0.385732137606586 0.153872401953389
"193" 239.73 870.217 1512.367 151.967 0.676470588235294 -262.998790305761 0.472030285210232 0.174631155217607
"194" 239.73 935.817 1512.367 151.967 0.735294117647059 -290.362908271806 0.42380917377242 0.162389655242425
"195" 239.73 796.067 1512.367 151.967 0.735294117647059 -232.068160013348 0.526536312849162 0.190897248598422
"196" 239.73 829.917 1512.367 151.967 0.647058823529412 -246.188211738205 0.501653925316083 0.183111082192557
"197" 239.73 1083.267 1512.367 151.967 0.794117647058823 -351.869603303717 0.315421934725081 0.140285820577937
"198" 239.73 834.817 1512.367 151.967 0.705882352941177 -248.232177866767 0.498052043516613 0.18203630256691
"199" 239.73 925.767 1512.367 151.967 0.705882352941177 -286.170692028532 0.431196706850926 0.164152535141132
"200" 239.73 861.717 1512.367 151.967 0.705882352941177 -259.453134776624 0.478278447515437 0.176353721697495
"201" 239.73 1074.567 1512.367 151.967 0.735294117647059 -348.240520585659 0.321817112613937 0.141421614473551
"202" 239.73 820.867 1512.367 151.967 0.617647058823529 -242.413131439536 0.50830638047633 0.185129868785077
"203" 239.73 825.467 1512.367 151.967 0.676470588235294 -244.331956784716 0.504925022052338 0.184098213496118
"204" 239.73 831.817 1512.367 151.967 0.676470588235294 -246.980770032954 0.500257277271391 0.182692827869591
"205" 239.73 912.617 1512.367 151.967 0.735294117647059 -280.685354356985 0.440862981476036 0.166517827303239
"206" 239.73 854.017 1512.367 151.967 0.735294117647059 -256.24118800317 0.483938547486033 0.177943764585482
"207" 239.73 880.317 1512.367 151.967 0.647058823529412 -267.211863346264 0.464605998235813 0.172627587562208
"208" 239.73 925.017 1512.367 151.967 0.705882352941177 -285.857840070079 0.431748015289621 0.16428562934519
"209" 239.73 890.267 1512.367 151.967 0.735294117647059 -271.362365995078 0.457291972949133 0.170698228733627
"210" 239.73 793.117 1512.367 151.967 0.705882352941177 -230.837608976765 0.528704792708027 0.191607291231937
"211" 239.73 944.417 1512.367 151.967 0.764705882352941 -293.950277395403 0.41748750367539 0.160910911175889
"212" 239.73 938.817 1512.367 151.967 0.764705882352941 -291.614316105619 0.421603940017642 0.161870737321544
"213" 239.73 888.617 1512.367 151.967 0.705882352941177 -270.67409168648 0.458504851514261 0.171015184269488
"214" 239.73 799.367 1512.367 151.967 0.647058823529412 -233.444708630543 0.524110555718906 0.190109173883836
"215" 239.73 981.917 1512.367 151.967 0.647058823529412 -309.592875318066 0.389922081740665 0.154765626829966
"216" 239.73 882.567 1512.367 151.967 0.735294117647059 -268.150419221624 0.46295207291973 0.172187493980627
"217" 239.73 921.317 1512.367 151.967 0.764705882352941 -284.314437075043 0.43446780358718 0.164945398814957
"218" 239.73 887.467 1512.367 151.967 0.735294117647059 -270.194385350185 0.459350191120259 0.171236789649643
"219" 239.73 822.767 1512.367 151.967 0.705882352941177 -243.205689734284 0.506909732431638 0.18470235194168
"220" 239.73 1016.017 1512.367 151.967 0.735294117647059 -323.817211029074 0.364855924728021 0.149571316227976
"221" 239.73 954.617 1512.367 151.967 0.764705882352941 -298.205064030367 0.409989708909144 0.159191592020674
"222" 239.73 883.017 1512.367 151.967 0.705882352941177 -268.338130396696 0.462621287856513 0.172099744399032
"223" 239.73 956.667 1512.367 151.967 0.764705882352941 -299.060192716806 0.408482799176713 0.158850467299489
"224" 239.73 1003.017 1512.367 151.967 0.823529411764706 -318.394443749218 0.374411937665392 0.151509894647847
"225" 239.73 884.967 1512.367 151.967 0.676470588235294 -269.151545488675 0.461187885915907 0.171720527432096
"226" 239.73 883.467 1512.367 151.967 0.764705882352941 -268.525841571768 0.462290502793296 0.172012084209144
"227" 239.73 968.017 1512.367 151.967 0.764705882352941 -303.794685688066 0.400139664804469 0.156987945459636
"228" 239.73 929.817 1512.367 151.967 0.676470588235294 -287.86009260418 0.428219641281976 0.163437536633553
"229" 239.73 671.717 1512.367 151.967 0.647058823529412 -180.197305301798 0.61794325198471 0.226236644301097
"230" 239.73 889.217 1512.367 151.967 0.764705882352941 -270.924373253243 0.458063804763305 0.17089979161442
"231" 239.73 924.017 1512.367 151.967 0.676470588235294 -285.440704125474 0.43248309320788 0.164463424374227
"232" 239.73 852.867 1512.367 151.967 0.735294117647059 -255.761481666875 0.484783887092032 0.178183702734424
"233" 239.73 919.867 1512.367 151.967 0.735294117647059 -283.709589955366 0.435533666568656 0.165205404694374
"234" 239.73 883.217 1512.367 151.967 0.735294117647059 -268.421557585617 0.462474272272861 0.172060773286746
"235" 239.73 932.367 1512.367 151.967 0.794117647058823 -288.923789262921 0.426345192590414 0.162990539133195
"236" 239.73 916.367 1512.367 151.967 0.764705882352941 -282.249614149251 0.438106439282564 0.16583639524339
"237" 239.73 916.767 1512.367 151.967 0.676470588235294 -282.416468527093 0.43781240811526 0.165764038190729
"238" 239.73 947.567 1512.367 151.967 0.705882352941177 -295.264255620907 0.415172008232873 0.160375994520704
"239" 239.73 858.667 1512.367 151.967 0.794117647058823 -258.18087014558 0.480520435166128 0.176980133159886
"240" 239.73 805.067 1512.367 151.967 0.647058823529412 -235.822383514787 0.519920611584828 0.188763171264007
"241" 239.73 832.667 1512.367 151.967 0.705882352941177 -247.335335585867 0.49963246104087 0.182506332063118
"242" 239.73 900.667 1512.367 151.967 0.735294117647059 -275.700579818963 0.449647162599235 0.16872717663687
"243" 239.73 869.817 1512.367 151.967 0.647058823529412 -262.831935927919 0.472324316377536 0.174711462296092
"244" 239.73 889.767 1512.367 151.967 0.764705882352941 -271.153798022776 0.457659511908262 0.170794151727362
"245" 239.73 827.367 1512.367 151.967 0.705882352941177 -245.124515079464 0.503528374007645 0.183675442699552
"246" 239.73 909.267 1512.367 151.967 0.735294117647059 -279.28794894256 0.443325492502205 0.167131326662026
"247" 239.73 838.617 1512.367 151.967 0.647058823529412 -249.817294456263 0.495258747427227 0.18121144694181
"248" 239.73 940.117 1512.367 151.967 0.705882352941177 -292.156592833604 0.420648338723905 0.161646901396316
"249" 239.73 752.017 1512.367 151.967 0.617647058823529 -213.693321653527 0.558916495148486 0.202079208315769
"250" 239.73 803.867 1512.367 151.967 0.647058823529412 -235.321820381262 0.520802705086739 0.189044953953826
"251" 239.73 906.967 1512.367 151.967 0.676470588235294 -278.32853626997 0.445016171714202 0.167555159118248
"252" 239.73 1073.167 1512.367 151.967 0.794117647058823 -347.656530263213 0.3228462216995 0.141606106039414
"253" 239.73 996.267 1512.367 151.967 0.823529411764706 -315.578776123138 0.379373713613643 0.152536418450074
"254" 239.73 980.267 1512.367 151.967 0.764705882352941 -308.904601009469 0.391134960305792 0.155026130635837
"255" 239.73 1085.467 1512.367 151.967 0.823529411764706 -352.787302381846 0.31380476330491 0.140001492445187
"256" 239.73 901.967 1512.367 151.967 0.764705882352941 -276.242856546949 0.448691561305498 0.168483991099453
"257" 239.73 977.717 1512.367 151.967 0.647058823529412 -307.840904350728 0.393009408997354 0.155430456870444
"258" 239.73 851.367 1512.367 151.967 0.705882352941177 -255.135777749969 0.485886503969421 0.178497639678306
"259" 239.73 962.267 1512.367 151.967 0.676470588235294 -301.396154006591 0.40436636283446 0.157926022611188
"260" 239.73 819.267 1512.367 151.967 0.647058823529412 -241.745713928169 0.509482505145545 0.185491420989738
"261" 239.73 1041.467 1512.367 151.967 0.794117647058823 -334.433320819255 0.346148191708321 0.14591628923432
"262" 239.73 874.467 1512.367 151.967 0.764705882352941 -264.771618070329 0.46890620405763 0.173782429754353
