"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"285" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"286" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"287" 71.18 505.2 1113.8 137.9 0.8 -609.749929755549 0.623629470232606 0.272961203483769
"288" 71.18 570.6 1113.8 137.9 0.8 -701.62967125597 0.556614407213854 0.24167542937259
"289" 71.18 504.2 1113.8 137.9 0.6 -608.345040741781 0.624654165385798 0.273502578341928
"290" 71.18 415.8 1113.8 137.9 0.6 -484.152851924698 0.715237216927964 0.331649831649832
"291" 71.18 380.5 1113.8 137.9 0.7 -434.560269738691 0.751408955835639 0.362417871222076
"292" 71.18 431.2 1113.8 137.9 0.6 -505.788142736724 0.699456911568808 0.319805194805195
"293" 71.18 473.4 1113.8 137.9 0.6 -565.074459117729 0.656214776104109 0.291297000422476
"294" 71.18 483.7 1113.8 137.9 0.7 -579.544815959539 0.645660416026232 0.285094066570188
"295" 71.18 479.9 1113.8 137.9 0.6 -574.206237707221 0.649554257608361 0.287351531569077
"296" 71.18 418.9 1113.8 137.9 0.7 -488.508007867378 0.712060661953069 0.329195512055383
"297" 71.18 454.4 1113.8 137.9 0.8 -538.381567856139 0.675683984014755 0.303477112676056
"298" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492
"299" 71.18 422 1113.8 137.9 0.6 -492.863163810059 0.708884106978174 0.326777251184834
"300" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492
"301" 71.18 467.9 1113.8 137.9 0.5 -557.347569542006 0.661850599446665 0.294721094250908
"302" 71.18 374.6 1113.8 137.9 0.6 -426.27142455746 0.757454657239471 0.368126001067806
"303" 71.18 547.1 1113.8 137.9 0.7 -668.614779432425 0.580694743313864 0.252056296837872
"304" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"305" 71.18 478.5 1113.8 137.9 0.6 -572.239393087946 0.65098883082283 0.288192267502612
"306" 71.18 537 1113.8 137.9 0.6 -654.425400393369 0.591044164361102 0.256797020484171
"307" 71.18 427.8 1113.8 137.9 0.6 -501.011520089913 0.702940875089661 0.322346891070594
"308" 71.18 477.6 1113.8 137.9 0.7 -570.974992975555 0.651911056460703 0.288735343383585
"309" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"310" 71.18 426 1113.8 137.9 0.6 -498.48271986513 0.704785326365406 0.323708920187793
"311" 71.18 460.1 1113.8 137.9 0.7 -546.389435234616 0.669843221641562 0.299717452727668
"312" 71.18 548.3 1113.8 137.9 0.7 -670.300646248946 0.579465109130034 0.251504650738647
"313" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"314" 71.18 465.6 1113.8 137.9 0.6 -554.11632481034 0.664207398299006 0.296176975945017
"315" 71.18 516.2 1113.8 137.9 0.6 -625.203708906996 0.612357823547494 0.267144517628826
"316" 71.18 526.4 1113.8 137.9 0.7 -639.533576847429 0.601905932984937 0.261968085106383
"317" 71.18 398.6 1113.8 137.9 0.7 -459.98876088789 0.732861973562865 0.345960863020572
"318" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"319" 71.18 548.3 1113.8 137.9 0.7 -670.300646248946 0.579465109130034 0.251504650738647
"320" 71.18 502.9 1113.8 137.9 0.7 -606.518685023883 0.625986269084947 0.27420958441042
"321" 71.18 548.5 1113.8 137.9 0.7 -670.581624051699 0.579260170099395 0.251412944393801
"322" 71.18 514.9 1113.8 137.9 0.7 -623.377353189098 0.613689927246644 0.267818993979413
"323" 71.18 358.3 1113.8 137.9 0.5 -403.371733633043 0.7741571882365 0.384873011442925
"324" 71.18 411 1113.8 137.9 0.6 -477.409384658612 0.720155753663285 0.335523114355231
"325" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"326" 71.18 340.7 1113.8 137.9 0.5 -378.645686990728 0.792191822932677 0.404754916348694
"327" 71.18 324.7 1113.8 137.9 0.4 -356.167462770441 0.808586945383748 0.424699722821066
"328" 71.18 575.8 1113.8 137.9 0.8 -708.935094127564 0.551285992417256 0.239492879472039
"329" 71.18 279 1113.8 137.9 0.4 -291.964034841247 0.855415513884619 0.49426523297491
"330" 71.18 498.8 1113.8 137.9 0.6 -600.758640067434 0.630187519213034 0.276463512429832
"331" 71.18 361.2 1113.8 137.9 0.6 -407.44591177297 0.771185572292243 0.381782945736434
"332" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"333" 71.18 283.7 1113.8 137.9 0.6 -298.567013205957 0.850599446664617 0.486076841734226
"334" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"335" 71.18 552.3 1113.8 137.9 0.7 -675.920202304018 0.575366328517266 0.249683143219265
"336" 71.18 350.6 1113.8 137.9 0.5 -392.55408822703 0.782047340916077 0.393325727324586
"337" 71.18 532 1113.8 137.9 0.7 -647.400955324529 0.596167640127062 0.259210526315789
"338" 71.18 519.9 1113.8 137.9 0.8 -630.401798257937 0.608566451480684 0.265243316022312
"339" 71.18 427 1113.8 137.9 0.6 -499.887608878898 0.703760631212214 0.322950819672131
"340" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"341" 71.18 504.7 1113.8 137.9 0.6 -609.047485248665 0.624141817809202 0.273231622746186
"342" 71.18 487.3 1113.8 137.9 0.6 -584.602416409103 0.641971513474741 0.282987892468705
"343" 71.18 336.9 1113.8 137.9 0.5 -373.307108738409 0.796085664514807 0.409320273078065
"344" 71.18 500.8 1113.8 137.9 0.7 -603.56841809497 0.62813812890665 0.275359424920128
"345" 71.18 445.8 1113.8 137.9 0.5 -526.299522337735 0.684496362332206 0.30933153880664
"346" 71.18 483.7 1113.8 137.9 0.7 -579.544815959539 0.645660416026232 0.285094066570188
"347" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"348" 71.18 434.2 1113.8 137.9 0.6 -510.002809778027 0.696382826109232 0.31759557807462
"349" 71.18 504.2 1113.8 137.9 0.6 -608.345040741781 0.624654165385798 0.273502578341928
"350" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"351" 71.18 504 1113.8 137.9 0.6 -608.064062939028 0.624859104416436 0.273611111111111
"352" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"353" 71.18 335.6 1113.8 137.9 0.5 -371.480753020511 0.797417768213956 0.410905840286055
"354" 71.18 410.7 1113.8 137.9 0.8 -476.987917954481 0.720463162209243 0.335768200633065
"355" 71.18 492.5 1113.8 137.9 0.6 -591.907839280697 0.636643098678143 0.28
"356" 71.18 349.5 1113.8 137.9 0.6 -391.008710311885 0.783174505584589 0.394563662374821
"357" 71.18 277.2 1113.8 137.9 0.6 -289.435234616465 0.857259965160365 0.497474747474747
"358" 71.18 536.7 1113.8 137.9 0.7 -654.003933689238 0.59135157290706 0.256940562697969
"359" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"360" 71.18 445.4 1113.8 137.9 0.6 -525.737566732228 0.684906240393483 0.309609339919174
"361" 71.18 490.3 1113.8 137.9 0.6 -588.817083450407 0.638897428015165 0.281256373648786
"362" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"363" 71.18 489.8 1113.8 137.9 0.6 -588.114638943523 0.639409775591761 0.281543487137607
"364" 71.18 553.9 1113.8 137.9 0.7 -678.168024726046 0.573726816272159 0.248961906481314
"365" 71.18 488.9 1113.8 137.9 0.6 -586.850238831132 0.640332001229634 0.282061771323379
"366" 71.18 423 1113.8 137.9 0.7 -494.268052823827 0.707859411824982 0.326004728132388
"367" 71.18 548.7 1113.8 137.9 0.7 -670.862601854453 0.579055231068757 0.251321304902497
"368" 71.18 445 1113.8 137.9 0.6 -525.175611126721 0.68531611845476 0.309887640449438
"369" 71.18 483.5 1113.8 137.9 0.5 -579.263838156785 0.64586535505687 0.285211995863495
"370" 71.18 332.8 1113.8 137.9 0.6 -367.547063781961 0.800286914642894 0.414362980769231
"371" 71.18 521.1 1113.8 137.9 0.7 -632.087665074459 0.607336817296854 0.264632508155824
"372" 71.18 522.3 1113.8 137.9 0.7 -633.77353189098 0.606107183113024 0.264024506988321
"373" 71.18 373.6 1113.8 137.9 0.5 -424.866535543692 0.758479352392663 0.369111349036403
"374" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"375" 71.18 429.1 1113.8 137.9 0.6 -502.837875807811 0.701608771390511 0.32137030995106
"376" 71.18 431.4 1113.8 137.9 0.7 -506.069120539477 0.69925197253817 0.319656930922578
"377" 71.18 421 1113.8 137.9 0.7 -491.458274796291 0.709908802131366 0.327553444180523
"378" 71.18 553.5 1113.8 137.9 0.8 -677.606069120539 0.574136694333436 0.249141824751581
"379" 71.18 353.5 1113.8 137.9 0.5 -396.628266366957 0.779075724971821 0.39009900990099
"380" 71.18 467.7 1113.8 137.9 0.6 -557.066591739252 0.662055538477303 0.294847124224931
"381" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"382" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"383" 71.18 393.6 1113.8 137.9 0.6 -452.96431581905 0.737985449328825 0.350355691056911
"384" 71.18 473.4 1113.8 137.9 0.6 -565.074459117729 0.656214776104109 0.291297000422476
"385" 71.18 427.1 1113.8 137.9 0.7 -500.028097780275 0.703658161696895 0.322875204870054
"386" 71.18 442.6 1113.8 137.9 0.6 -521.803877493678 0.68777538682242 0.311568007230004
"387" 71.18 475.6 1113.8 137.9 0.7 -568.165214948019 0.653960446767087 0.289949537426409
"388" 71.18 432.8 1113.8 137.9 0.7 -508.035965158752 0.697817399323701 0.31862292051756
"389" 71.18 489.6 1113.8 137.9 0.7 -587.83366114077 0.6396147146224 0.281658496732026
"390" 71.18 446.6 1113.8 137.9 0.7 -527.423433548749 0.683676606209653 0.308777429467085
"391" 71.18 480.7 1113.8 137.9 0.6 -575.330148918235 0.648734501485808 0.286873309756605
"392" 71.18 260.4 1113.8 137.9 0.5 -265.833099185164 0.874474843733989 0.529569892473118
"393" 71.18 457.7 1113.8 137.9 0.6 -543.017701601573 0.672302490009222 0.30128905396548
"394" 71.18 497.6 1113.8 137.9 0.7 -599.072773250913 0.631417153396864 0.277130225080386
"395" 71.18 517.1 1113.8 137.9 0.7 -626.468109019387 0.611435597909622 0.266679559079482
"396" 71.18 553.9 1113.8 137.9 0.7 -678.168024726046 0.573726816272159 0.248961906481314
"397" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"398" 71.18 505.4 1113.8 137.9 0.6 -610.030907558303 0.623424531201967 0.272853185595568
"399" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"400" 71.18 325.9 1113.8 137.9 0.5 -357.853329586962 0.807357311199918 0.42313593126726
"401" 71.18 302.4 1113.8 137.9 0.4 -324.838437763416 0.831437647299928 0.456018518518519
"402" 71.18 495.5 1113.8 137.9 0.6 -596.122506322 0.633569013218567 0.278304742684157
"403" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"404" 71.18 337.4 1113.8 137.9 0.5 -374.009553245293 0.795573316938211 0.408713692946058
"405" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"406" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"407" 71.18 422.6 1113.8 137.9 0.6 -493.706097218319 0.708269289886259 0.326313298627544
"408" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492
"409" 71.18 511.9 1113.8 137.9 0.7 -619.162686147794 0.61676401270622 0.269388552451651
"410" 71.18 520 1113.8 137.9 0.6 -630.542287159314 0.608463981965365 0.265192307692308
"411" 71.18 359.9 1113.8 137.9 0.7 -405.619556055071 0.772517675991393 0.383161989441512
"412" 71.18 405.4 1113.8 137.9 0.6 -469.542006181511 0.72589404652116 0.340157868771584
"413" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"414" 71.18 459.4 1113.8 137.9 0.6 -545.406012924979 0.670560508248796 0.300174140182847
"415" 71.18 412.2 1113.8 137.9 0.6 -479.095251475133 0.718926119479455 0.334546336729743
"416" 71.18 490.4 1113.8 137.9 0.6 -588.957572351784 0.638794958499846 0.281199021207178
"417" 71.18 495.7 1113.8 137.9 0.7 -596.403484124754 0.633364074187929 0.27819245511398
"418" 71.18 445.3 1113.8 137.9 0.7 -525.597077830851 0.685008709908802 0.309678868178756
"419" 71.18 327.7 1113.8 137.9 0.7 -360.382129811745 0.805512859924173 0.420811718034788
"420" 71.18 359.5 1113.8 137.9 0.5 -405.057600449564 0.772927554052669 0.383588317107093
"421" 71.18 495.7 1113.8 137.9 0.7 -596.403484124754 0.633364074187929 0.27819245511398
"422" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492
"423" 71.18 564.1 1113.8 137.9 0.7 -692.497892666479 0.563274925709601 0.244460202091828
"424" 71.18 574.5 1113.8 137.9 0.8 -707.108738409665 0.552618096116405 0.240034812880766
"425" 71.18 512.4 1113.8 137.9 0.7 -619.865130654678 0.616251665129624 0.269125683060109
"426" 71.18 552.3 1113.8 137.9 0.7 -675.920202304018 0.575366328517266 0.249683143219265
"427" 71.18 485.1 1113.8 137.9 0.6 -581.511660578814 0.644225842811763 0.284271284271284
"428" 71.18 575.8 1113.8 137.9 0.8 -708.935094127564 0.551285992417256 0.239492879472039
"429" 71.18 586.2 1113.8 137.9 0.8 -723.54593987075 0.54062916282406 0.235243944046401
"430" 71.18 418.5 1113.8 137.9 0.5 -487.946052261871 0.712470540014346 0.329510155316607
"431" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"432" 71.18 528.1 1113.8 137.9 0.8 -641.921888170834 0.60016395122451 0.261124786972164
"433" 71.18 492.9 1113.8 137.9 0.7 -592.469794886204 0.636233220616866 0.279772773382025
"434" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"435" 71.18 553.7 1113.8 137.9 0.7 -677.887046923293 0.573931755302797 0.24905183312263
"436" 71.18 416.9 1113.8 137.9 0.6 -485.698229839842 0.714110052259453 0.330774766130967
"437" 71.18 458.2 1113.8 137.9 0.6 -543.720146108457 0.671790142432626 0.300960279353994
"438" 71.18 498.9 1113.8 137.9 0.7 -600.899128968811 0.630085049697715 0.276408097815193
"439" 71.18 454.4 1113.8 137.9 0.8 -538.381567856139 0.675683984014755 0.303477112676056
"440" 71.18 490.4 1113.8 137.9 0.6 -588.957572351784 0.638794958499846 0.281199021207178
"441" 71.18 499.2 1113.8 137.9 0.6 -601.320595672942 0.629777641151757 0.276241987179487
"442" 71.18 537.2 1113.8 137.9 0.8 -654.706378196122 0.590839225330464 0.256701414743112
"443" 71.18 455.1 1113.8 137.9 0.6 -539.364990165777 0.674966697407521 0.303010327400571
"444" 71.18 463.4 1113.8 137.9 0.7 -551.02556898005 0.666461727636028 0.297583081570997
"445" 71.18 483.3 1113.8 137.9 0.6 -578.982860354032 0.646070294087509 0.28533002276019
"446" 71.18 525.2 1113.8 137.9 0.7 -637.847710030907 0.603135567168767 0.262566641279513
"447" 71.18 570.6 1113.8 137.9 0.8 -701.62967125597 0.556614407213854 0.24167542937259
"448" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"449" 71.18 569.3 1113.8 137.9 0.7 -699.803315538072 0.557946510913003 0.242227296680133
"450" 71.18 532.7 1113.8 137.9 0.7 -648.384377634167 0.595450353519828 0.258869908015769
"451" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"452" 71.18 474.5 1113.8 137.9 0.6 -566.619837032874 0.655087611435598 0.290621707060063
"453" 71.18 366.5 1113.8 137.9 0.7 -414.89182354594 0.765754687980326 0.376261937244202
"454" 71.18 547.2 1113.8 137.9 0.8 -668.755268333801 0.580592273798545 0.252010233918129
"455" 71.18 399.1 1113.8 137.9 0.5 -460.691205394774 0.732349625986269 0.345527436732648
"456" 71.18 410.4 1113.8 137.9 0.6 -476.566451250351 0.7207705707552 0.336013645224172
"457" 71.18 542 1113.8 137.9 0.7 -661.449845462208 0.585920688595143 0.254428044280443
"458" 71.18 293.6 1113.8 137.9 0.6 -312.475414442259 0.840454964648017 0.469686648501362
"459" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"460" 71.18 521.2 1113.8 137.9 0.7 -632.228153975836 0.607234347781535 0.264581734458941
"461" 71.18 526.8 1113.8 137.9 0.7 -640.095532452936 0.60149605492366 0.261769172361427
"462" 71.18 476.9 1113.8 137.9 0.6 -569.991570665917 0.652628343067937 0.289159152862235
"463" 71.18 367.1 1113.8 137.9 0.6 -415.7347569542 0.765139870888411 0.375646962680469
"464" 71.18 471.8 1113.8 137.9 0.7 -562.826636695701 0.657854288349216 0.292284866468843
"465" 71.18 500 1113.8 137.9 0.7 -602.444506883956 0.628957885029204 0.2758
"466" 71.18 453.1 1113.8 137.9 0.6 -536.555212138241 0.677016087713905 0.304347826086957
"467" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"468" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"469" 71.18 565.4 1113.8 137.9 0.8 -694.324248384377 0.561942822010452 0.243898125221082
"470" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"471" 71.18 367.8 1113.8 137.9 0.6 -416.718179263838 0.764422584281176 0.374932028276237
"472" 71.18 461.2 1113.8 137.9 0.6 -547.934813149761 0.66871605697305 0.299002601908066
"473" 71.18 497.9 1113.8 137.9 0.6 -599.494239955043 0.631109744850907 0.276963245631653
"474" 71.18 473.3 1113.8 137.9 0.6 -564.933970216353 0.656317245619428 0.291358546376505
"475" 71.18 454.4 1113.8 137.9 0.8 -538.381567856139 0.675683984014755 0.303477112676056
"476" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"477" 71.18 586.2 1113.8 137.9 0.8 -723.54593987075 0.54062916282406 0.235243944046401
"478" 71.18 420.1 1113.8 137.9 0.5 -490.1938746839 0.710831027769239 0.328255177338729
"479" 71.18 558.9 1113.8 137.9 0.7 -685.192469794886 0.568603340506199 0.246734657362677
"480" 71.18 504.9 1113.8 137.9 0.8 -609.328463051419 0.623936878778563 0.27312339077045
"481" 71.18 509.2 1113.8 137.9 0.7 -615.369485810621 0.619530689619838 0.270816967792616
"482" 71.18 468.2 1113.8 137.9 0.6 -557.769036246136 0.661543190900707 0.294532251174712
"483" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"484" 71.18 514.9 1113.8 137.9 0.7 -623.377353189098 0.613689927246644 0.267818993979413
"485" 71.18 321.6 1113.8 137.9 0.5 -351.81230682776 0.811763500358643 0.428793532338308
"486" 71.18 559.1 1113.8 137.9 0.7 -685.47344759764 0.568398401475561 0.246646395993561
"487" 71.18 406.5 1113.8 137.9 0.6 -471.087384096656 0.724766881852649 0.339237392373924
"488" 71.18 564.3 1113.8 137.9 0.7 -692.778870469233 0.563069986678963 0.244373560163034
"489" 71.18 437.4 1113.8 137.9 0.6 -514.498454622085 0.693103801619018 0.315272062185642
"490" 71.18 418 1113.8 137.9 0.7 -487.243607754987 0.712982887590942 0.329904306220096
"491" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"492" 71.18 430.3 1113.8 137.9 0.5 -504.523742624332 0.700379137206681 0.320474087845689
"493" 71.18 428.1 1113.8 137.9 0.5 -501.432986794043 0.702633466543703 0.32212099976641
"494" 71.18 495.8 1113.8 137.9 0.7 -596.543973026131 0.63326160467261 0.278136345300524
"495" 71.18 405.9 1113.8 137.9 0.6 -470.244450688395 0.725381698944564 0.339738851933974
"496" 71.18 510.8 1113.8 137.9 0.6 -617.617308232649 0.617891177374731 0.269968676585748
"497" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"498" 71.18 408.5 1113.8 137.9 0.5 -473.897162124192 0.722717491546265 0.337576499388005
"499" 71.18 418.8 1113.8 137.9 0.7 -488.367518966002 0.712163131468388 0.3292741165234
"500" 71.18 509.2 1113.8 137.9 0.7 -615.369485810621 0.619530689619838 0.270816967792616
"501" 71.18 514.9 1113.8 137.9 0.7 -623.377353189098 0.613689927246644 0.267818993979413
"502" 71.18 505.8 1113.8 137.9 0.6 -610.59286316381 0.623014653140691 0.272637406089363
"503" 71.18 379.3 1113.8 137.9 0.5 -432.874402922169 0.752638590019469 0.363564460848932
"504" 71.18 487.2 1113.8 137.9 0.7 -584.461927507727 0.64207398299006 0.283045977011494
"505" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"506" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"507" 71.18 456 1113.8 137.9 0.6 -540.629390278168 0.674044471769649 0.302412280701754
"508" 71.18 420.9 1113.8 137.9 0.6 -491.317785894914 0.710011271646685 0.327631266334046
"509" 71.18 467.7 1113.8 137.9 0.6 -557.066591739252 0.662055538477303 0.294847124224931
"510" 71.18 376.9 1113.8 137.9 0.6 -429.502669289126 0.75509785838713 0.365879543645529
"511" 71.18 569.3 1113.8 137.9 0.7 -699.803315538072 0.557946510913003 0.242227296680133
"512" 71.18 417 1113.8 137.9 0.7 -485.838718741219 0.714007582744134 0.330695443645084
"513" 71.18 475.6 1113.8 137.9 0.7 -568.165214948019 0.653960446767087 0.289949537426409
"514" 71.18 538.3 1113.8 137.9 0.7 -656.251756111267 0.589712060661953 0.256176853055917
"515" 71.18 510.8 1113.8 137.9 0.6 -617.617308232649 0.617891177374731 0.269968676585748
"516" 71.18 424.4 1113.8 137.9 0.6 -496.234897443102 0.706424838610513 0.32492931196984
"517" 71.18 423.2 1113.8 137.9 0.7 -494.54903062658 0.707654472794344 0.325850661625709
"518" 71.18 591.4 1113.8 137.9 0.8 -730.851362742343 0.535300748027462 0.233175515725397
"519" 71.18 480.2 1113.8 137.9 0.6 -574.627704411351 0.649246849062404 0.287172011661808
"520" 71.18 468.9 1113.8 137.9 0.8 -558.752458555774 0.660825904293473 0.294092557048411
"521" 71.18 347.2 1113.8 137.9 0.6 -387.777465580219 0.78553130443693 0.397177419354839
"522" 71.18 483.7 1113.8 137.9 0.7 -579.544815959539 0.645660416026232 0.285094066570188
"523" 71.18 354.5 1113.8 137.9 0.6 -398.033155380725 0.778051029818629 0.388998589562764
"524" 71.18 494.8 1113.8 137.9 0.7 -595.139084012363 0.634286299825802 0.278698464025869
"525" 71.18 439.5 1113.8 137.9 0.6 -517.448721550997 0.690951941797315 0.313765642775882
"526" 71.18 504.9 1113.8 137.9 0.8 -609.328463051419 0.623936878778563 0.27312339077045
"527" 71.18 427.3 1113.8 137.9 0.6 -500.309075583029 0.703453222666257 0.32272408144161
"528" 71.18 449.2 1113.8 137.9 0.7 -531.076144984546 0.681012398811354 0.306990204808548
"529" 71.18 537.2 1113.8 137.9 0.8 -654.706378196122 0.590839225330464 0.256701414743112
"530" 71.18 376.6 1113.8 137.9 0.6 -429.081202584996 0.755405266933087 0.366171003717472
"531" 71.18 473.4 1113.8 137.9 0.6 -565.074459117729 0.656214776104109 0.291297000422476
"532" 71.18 478.1 1113.8 137.9 0.6 -571.677437482439 0.651398708884107 0.288433382137628
"533" 71.18 323.1 1113.8 137.9 0.6 -353.919640348412 0.810226457628855 0.426802847415661
"534" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"535" 71.18 505.2 1113.8 137.9 0.8 -609.749929755549 0.623629470232606 0.272961203483769
"536" 71.18 430.7 1113.8 137.9 0.5 -505.08569822984 0.699969259145404 0.320176456930578
"537" 71.18 427.6 1113.8 137.9 0.7 -500.730542287159 0.703145814120299 0.322497661365762
"538" 71.18 447.9 1113.8 137.9 0.6 -529.249789266648 0.682344502510503 0.307881223487386
"539" 71.18 581 1113.8 137.9 0.8 -716.240516999157 0.545957577620658 0.237349397590361
"540" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"541" 71.18 514.7 1113.8 137.9 0.7 -623.096375386344 0.613894866277282 0.267923061977851
"542" 71.18 437.9 1113.8 137.9 0.6 -515.200899128969 0.692591454042422 0.314912080383649
"543" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"544" 71.18 467.4 1113.8 137.9 0.7 -556.645125035122 0.66236294702326 0.295036371416346
"545" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"546" 71.18 427 1113.8 137.9 0.6 -499.887608878898 0.703760631212214 0.322950819672131
"547" 71.18 569.5 1113.8 137.9 0.8 -700.084293340826 0.557741571882365 0.242142230026339
"548" 71.18 454.2 1113.8 137.9 0.8 -538.100590053386 0.675888923045394 0.303610744165566
"549" 71.18 525 1113.8 137.9 0.6 -637.566732228154 0.603340506199405 0.262666666666667
"550" 71.18 516.4 1113.8 137.9 0.7 -625.48468670975 0.612152884516856 0.26704105344694
"551" 71.18 601.8 1113.8 137.9 0.9 -745.462208485529 0.524643918434266 0.229145895646394
"552" 71.18 528 1113.8 137.9 0.8 -641.781399269458 0.60026642073983 0.261174242424242
"553" 71.18 504.9 1113.8 137.9 0.8 -609.328463051419 0.623936878778563 0.27312339077045
"554" 71.18 446.6 1113.8 137.9 0.7 -527.423433548749 0.683676606209653 0.308777429467085
"555" 71.18 452.4 1113.8 137.9 0.6 -535.571789828603 0.677733374321139 0.304818744473917
"556" 71.18 483.8 1113.8 137.9 0.7 -579.685304860916 0.645557946510913 0.285035138486978
"557" 71.18 313 1113.8 137.9 0.4 -339.730261309356 0.820575878676094 0.440575079872205
"558" 71.18 596.6 1113.8 137.9 0.8 -738.156785613936 0.529972333230864 0.231143144485417
"559" 71.18 487.6 1113.8 137.9 0.7 -585.023883113234 0.641664104928784 0.282813781788351
"560" 71.18 296.8 1113.8 137.9 0.5 -316.971059286316 0.837175940157803 0.464622641509434
"561" 71.18 438 1113.8 137.9 0.8 -515.341388030345 0.692488984527103 0.314840182648402
"562" 71.18 471.5 1113.8 137.9 0.5 -562.40516999157 0.658161696895174 0.292470837751856
"563" 71.18 453.3 1113.8 137.9 0.7 -536.836189940994 0.676811148683267 0.304213545113611
"564" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182
"565" 71.18 552.3 1113.8 137.9 0.7 -675.920202304018 0.575366328517266 0.249683143219265
"566" 71.18 420.8 1113.8 137.9 0.6 -491.177296993537 0.710113741162004 0.327709125475285
"567" 71.18 449.9 1113.8 137.9 0.6 -532.059567294183 0.680295112204119 0.306512558346299
"568" 71.18 452.4 1113.8 137.9 0.6 -535.571789828603 0.677733374321139 0.304818744473917
"569" 71.18 557.5 1113.8 137.9 0.8 -683.225625175611 0.570037913720668 0.247354260089686
"570" 71.18 397.3 1113.8 137.9 0.6 -458.162405169991 0.734194077262014 0.347092876919205
