"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"291" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"292" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"293" 74.9 299.4 440.4 115.8 0.625 -299.732977303071 0.434380776340111 0.386773547094188
"294" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"295" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"296" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"297" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"298" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"299" 74.9 248.7 440.4 115.8 0.75 -232.042723631509 0.590573012939002 0.46562123039807
"300" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"301" 74.9 275.6 440.4 115.8 0.625 -267.957276368491 0.507701786814541 0.420174165457184
"302" 74.9 244.4 440.4 115.8 0.5 -226.30173564753 0.603820086260012 0.473813420621931
"303" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"304" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"305" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"306" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"307" 74.9 308.9 440.4 115.8 0.625 -312.416555407209 0.405113986444855 0.374878601489155
"308" 74.9 327.4 440.4 115.8 0.75 -337.116154873164 0.348120764017252 0.353695784972511
"309" 74.9 228.4 440.4 115.8 0.5 -204.939919893191 0.653111521873075 0.507005253940455
"310" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"311" 74.9 199.7 440.4 115.8 0.625 -166.622162883845 0.741528034504005 0.579869804707061
"312" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"313" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"314" 74.9 307.6 440.4 115.8 0.75 -310.680907877169 0.409118915588417 0.376462938881664
"315" 74.9 277.2 440.4 115.8 0.75 -270.093457943925 0.502772643253235 0.417748917748918
"316" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"317" 74.9 152.9 440.4 115.8 0.625 -104.138851802403 0.885705483672212 0.757357750163506
"318" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"319" 74.9 304 440.4 115.8 0.75 -305.874499332443 0.420209488601356 0.380921052631579
"320" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"321" 74.9 277.2 440.4 115.8 0.75 -270.093457943925 0.502772643253235 0.417748917748918
"322" 74.9 324.4 440.4 115.8 0.875 -333.110814419226 0.357362908194701 0.356966707768187
"323" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"324" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"325" 74.9 200.5 440.4 115.8 0.625 -167.690253671562 0.739063462723352 0.577556109725686
"326" 74.9 291.9 440.4 115.8 0.625 -289.719626168224 0.457486136783734 0.396711202466598
"327" 74.9 354.1 440.4 115.8 0.875 -372.763684913218 0.265865680837955 0.327026263767297
"328" 74.9 240.1 440.4 115.8 0.625 -220.560747663551 0.617067159581023 0.482299042065806
"329" 74.9 322.2 440.4 115.8 0.625 -330.173564753004 0.364140480591497 0.359404096834264
"330" 74.9 255.5 440.4 115.8 0.625 -241.121495327103 0.56962415280345 0.453228962818004
"331" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"332" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"333" 74.9 224.5 440.4 115.8 0.625 -199.732977303071 0.665126309303758 0.515812917594655
"334" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"335" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"336" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"337" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"338" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"339" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"340" 74.9 297.8 440.4 115.8 0.625 -297.596795727637 0.439309919901417 0.38885157824043
"341" 74.9 248.7 440.4 115.8 0.75 -232.042723631509 0.590573012939002 0.46562123039807
"342" 74.9 206.9 440.4 115.8 0.5 -176.234979973298 0.719346888478127 0.559690671822136
"343" 74.9 260.3 440.4 115.8 0.625 -247.530040053404 0.554836722119532 0.44487130234345
"344" 74.9 278.6 440.4 115.8 0.75 -271.96261682243 0.498459642637092 0.41564967695621
"345" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"346" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"347" 74.9 298.1 440.4 115.8 0.625 -297.997329773031 0.438385705483672 0.388460248238846
"348" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"349" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"350" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"351" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"352" 74.9 204.9 440.4 115.8 0.625 -173.564753004005 0.72550831792976 0.56515373352855
"353" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"354" 74.9 212.1 440.4 115.8 0.625 -183.177570093458 0.703327171903882 0.545968882602546
"355" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"356" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"357" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"358" 74.9 252.8 440.4 115.8 0.75 -237.516688918558 0.577942082563155 0.458069620253165
"359" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"360" 74.9 315.4 440.4 115.8 0.625 -321.09479305741 0.385089340727049 0.36715282181357
"361" 74.9 321.6 440.4 115.8 0.75 -329.372496662216 0.365988909426987 0.360074626865672
"362" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"363" 74.9 197.5 440.4 115.8 0.625 -163.684913217623 0.748305606900801 0.586329113924051
"364" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"365" 74.9 237.6 440.4 115.8 0.5 -217.222963951936 0.624768946395564 0.487373737373737
"366" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"367" 74.9 212.9 440.4 115.8 0.75 -184.245660881175 0.700862600123229 0.543917332080789
"368" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"369" 74.9 211.1 440.4 115.8 0.625 -181.842456608812 0.706407886629698 0.548555187115111
"370" 74.9 239.2 440.4 115.8 0.75 -219.35914552737 0.619839802834258 0.484113712374582
"371" 74.9 440.4 440.4 115.8 1 -487.983978638184 0 0.262942779291553
"372" 74.9 275 440.4 115.8 0.75 -267.156208277703 0.509550215650031 0.421090909090909
"373" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"374" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"375" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"376" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"377" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"378" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"379" 74.9 204 440.4 115.8 0.5 -172.363150867824 0.728280961182994 0.567647058823529
"380" 74.9 234.3 440.4 115.8 0.625 -212.817089452603 0.634935304990758 0.494238156209987
"381" 74.9 217.7 440.4 115.8 0.625 -190.654205607477 0.68607516943931 0.531924666972899
"382" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"383" 74.9 296.1 440.4 115.8 0.75 -295.327102803738 0.444547134935305 0.391084093211753
"384" 74.9 291 440.4 115.8 0.75 -288.518024032043 0.460258780036969 0.397938144329897
"385" 74.9 256.8 440.4 115.8 0.625 -242.857142857143 0.565619223659889 0.450934579439252
"386" 74.9 393.2 440.4 115.8 0.875 -424.966622162884 0.145409735058534 0.294506612410987
"387" 74.9 185.8 440.4 115.8 0.5 -148.064085447263 0.784349969192853 0.623250807319699
"388" 74.9 277.9 440.4 115.8 0.625 -271.028037383177 0.500616142945163 0.416696653472472
"389" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"390" 74.9 440.4 440.4 115.8 1 -487.983978638184 0 0.262942779291553
"391" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"392" 74.9 310.8 440.4 115.8 0.625 -314.953271028037 0.399260628465804 0.372586872586873
"393" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"394" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"395" 74.9 197.2 440.4 115.8 0.5 -163.28437917223 0.749229821318546 0.587221095334686
"396" 74.9 275.6 440.4 115.8 0.625 -267.957276368491 0.507701786814541 0.420174165457184
"397" 74.9 275 440.4 115.8 0.625 -267.156208277703 0.509550215650031 0.421090909090909
"398" 74.9 322.2 440.4 115.8 0.625 -330.173564753004 0.364140480591497 0.359404096834264
"399" 74.9 309.2 440.4 115.8 0.75 -312.817089452603 0.40418977202711 0.374514877102199
"400" 74.9 246.6 440.4 115.8 0.625 -229.238985313752 0.597042513863216 0.469586374695864
"401" 74.9 213.5 440.4 115.8 0.5 -185.046728971963 0.699014171287739 0.542388758782201
"402" 74.9 327.1 440.4 115.8 0.625 -336.71562082777 0.349044978434997 0.354020177315806
"403" 74.9 275.6 440.4 115.8 0.625 -267.957276368491 0.507701786814541 0.420174165457184
"404" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"405" 74.9 284.5 440.4 115.8 0.625 -279.839786381842 0.480283425754775 0.407029876977153
"406" 74.9 285.4 440.4 115.8 0.75 -281.041388518024 0.47751078250154 0.405746320953048
"407" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"408" 74.9 340.4 440.4 115.8 0.75 -354.472630173565 0.308071472581639 0.340188014101058
"409" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"410" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"411" 74.9 299.4 440.4 115.8 0.625 -299.732977303071 0.434380776340111 0.386773547094188
"412" 74.9 349.9 440.4 115.8 0.75 -367.156208277703 0.278804682686383 0.330951700485853
"413" 74.9 292.6 440.4 115.8 0.625 -290.654205607476 0.455329636475662 0.395762132604238
"414" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"415" 74.9 282.5 440.4 115.8 0.75 -277.16955941255 0.486444855206408 0.409911504424779
"416" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"417" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"418" 74.9 217.6 440.4 115.8 0.625 -190.520694259012 0.686383240911892 0.532169117647059
"419" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"420" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"421" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"422" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"423" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"424" 74.9 262.9 440.4 115.8 0.625 -251.001335113485 0.546826863832409 0.440471662228984
"425" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"426" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"427" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"428" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"429" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"430" 74.9 351.2 440.4 115.8 0.75 -368.891855807744 0.274799753542822 0.329726651480638
"431" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"432" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"433" 74.9 246.6 440.4 115.8 0.625 -229.238985313752 0.597042513863216 0.469586374695864
"434" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"435" 74.9 184.5 440.4 115.8 0.5 -146.328437917223 0.788354898336414 0.627642276422764
"436" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"437" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"438" 74.9 217 440.4 115.8 0.625 -189.719626168224 0.688231669747381 0.533640552995392
"439" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"440" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"441" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"442" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"443" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"444" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"445" 74.9 184.8 440.4 115.8 0.625 -146.728971962617 0.787430683918669 0.626623376623377
"446" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"447" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"448" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"449" 74.9 281.8 440.4 115.8 0.75 -276.234979973298 0.488601355514479 0.410929737402413
"450" 74.9 214.2 440.4 115.8 0.75 -185.981308411215 0.696857670979667 0.5406162464986
"451" 74.9 190.7 440.4 115.8 0.625 -154.606141522029 0.769254467036352 0.607236497115889
"452" 74.9 224.4 440.4 115.8 0.75 -199.599465954606 0.66543438077634 0.516042780748663
"453" 74.9 173.1 440.4 115.8 0.375 -131.108144192256 0.823475046210721 0.668977469670711
"454" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"455" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"456" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"457" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"458" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"459" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"460" 74.9 248.7 440.4 115.8 0.75 -232.042723631509 0.590573012939002 0.46562123039807
"461" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"462" 74.9 315.7 440.4 115.8 0.625 -321.495327102804 0.384165126309304 0.366803927779538
"463" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"464" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"465" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"466" 74.9 368.8 440.4 115.8 0.875 -392.389853137517 0.220579174368454 0.313991323210412
"467" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"468" 74.9 339.8 440.4 115.8 0.75 -353.671562082777 0.309919901417129 0.340788699234844
"469" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"470" 74.9 327.4 440.4 115.8 0.75 -337.116154873164 0.348120764017252 0.353695784972511
"471" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"472" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"473" 74.9 268.2 440.4 115.8 0.75 -258.077436582109 0.530499075785582 0.431767337807606
"474" 74.9 364.2 440.4 115.8 0.75 -386.248331108144 0.234750462107209 0.317957166392092
"475" 74.9 262 440.4 115.8 0.625 -249.799732977303 0.549599507085644 0.441984732824428
"476" 74.9 255.2 440.4 115.8 0.75 -240.720961281709 0.570548367221195 0.453761755485893
"477" 74.9 362.9 440.4 115.8 0.75 -384.512683578104 0.23875539125077 0.319096169743731
"478" 74.9 203.4 440.4 115.8 0.75 -171.562082777036 0.730129390018484 0.569321533923304
"479" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"480" 74.9 225.1 440.4 115.8 0.625 -200.534045393858 0.663277880468269 0.514438027543314
"481" 74.9 333 440.4 115.8 0.875 -344.592790387183 0.33086876155268 0.347747747747748
"482" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"483" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"484" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"485" 74.9 257.4 440.4 115.8 0.5 -243.65821094793 0.563770794824399 0.44988344988345
"486" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"487" 74.9 346.6 440.4 115.8 0.75 -362.750333778371 0.288971041281577 0.334102712060012
"488" 74.9 315.4 440.4 115.8 0.625 -321.09479305741 0.385089340727049 0.36715282181357
"489" 74.9 273.1 440.4 115.8 0.625 -264.619492656876 0.515403573629082 0.42402050530941
"490" 74.9 368.8 440.4 115.8 0.75 -392.389853137517 0.220579174368454 0.313991323210412
"491" 74.9 391.9 440.4 115.8 0.875 -423.230974632844 0.149414664202095 0.295483541719826
"492" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"493" 74.9 212.4 440.4 115.8 0.625 -183.578104138852 0.702402957486137 0.545197740112994
"494" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"495" 74.9 263.6 440.4 115.8 0.625 -251.935914552737 0.544670363524338 0.439301972685888
"496" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"497" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"498" 74.9 322.2 440.4 115.8 0.625 -330.173564753004 0.364140480591497 0.359404096834264
"499" 74.9 273.1 440.4 115.8 0.625 -264.619492656876 0.515403573629082 0.42402050530941
"500" 74.9 314.1 440.4 115.8 0.625 -319.35914552737 0.38909426987061 0.368672397325692
"501" 74.9 190.9 440.4 115.8 0.625 -154.873164218959 0.768638324091189 0.606600314300681
"502" 74.9 326.8 440.4 115.8 0.75 -336.315086782376 0.349969192852742 0.354345165238678
"503" 74.9 304.6 440.4 115.8 0.625 -306.675567423231 0.418361059765866 0.380170715692712
"504" 74.9 398.4 440.4 115.8 0.875 -431.909212283044 0.129390018484288 0.29066265060241
"505" 74.9 256.1 440.4 115.8 0.5 -241.92256341789 0.567775723967961 0.452167122217884
"506" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"507" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"508" 74.9 333.9 440.4 115.8 0.75 -345.794392523364 0.328096118299445 0.34681042228212
"509" 74.9 255.2 440.4 115.8 0.625 -240.720961281709 0.570548367221195 0.453761755485893
"510" 74.9 208.6 440.4 115.8 0.5 -178.504672897196 0.714109673444239 0.555129434324065
"511" 74.9 260.3 440.4 115.8 0.625 -247.530040053404 0.554836722119532 0.44487130234345
"512" 74.9 202.3 440.4 115.8 0.625 -170.093457943925 0.733518176216882 0.572417202174988
"513" 74.9 225.6 440.4 115.8 0.875 -201.201602136181 0.661737523105361 0.513297872340426
"514" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"515" 74.9 320.3 440.4 115.8 0.75 -327.636849132176 0.369993838570548 0.361536059943803
"516" 74.9 224.4 440.4 115.8 0.75 -199.599465954606 0.66543438077634 0.516042780748663
"517" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"518" 74.9 333 440.4 115.8 0.75 -344.592790387183 0.33086876155268 0.347747747747748
"519" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"520" 74.9 246 440.4 115.8 0.75 -228.437917222964 0.598890942698706 0.470731707317073
"521" 74.9 279.6 440.4 115.8 0.625 -273.297730307076 0.495378927911275 0.414163090128755
"522" 74.9 297.2 440.4 115.8 0.75 -296.795727636849 0.441158348736907 0.389636608344549
"523" 74.9 275.6 440.4 115.8 0.625 -267.957276368491 0.507701786814541 0.420174165457184
"524" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"525" 74.9 325.1 440.4 115.8 0.75 -334.045393858478 0.35520640788663 0.356198092894494
"526" 74.9 178 440.4 115.8 0.625 -137.650200267023 0.808379544054221 0.650561797752809
"527" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"528" 74.9 284.8 440.4 115.8 0.75 -280.240320427236 0.47935921133703 0.406601123595506
"529" 74.9 248.7 440.4 115.8 0.75 -232.042723631509 0.590573012939002 0.46562123039807
"530" 74.9 369.4 440.4 115.8 0.75 -393.190921228304 0.218730745532964 0.31348132106118
"531" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"532" 74.9 246.6 440.4 115.8 0.625 -229.238985313752 0.597042513863216 0.469586374695864
"533" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"534" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"535" 74.9 288.6 440.4 115.8 0.75 -285.313751668892 0.467652495378928 0.401247401247401
"536" 74.9 217 440.4 115.8 0.75 -189.719626168224 0.688231669747381 0.533640552995392
"537" 74.9 269.1 440.4 115.8 0.625 -259.279038718291 0.527726432532348 0.430323299888517
"538" 74.9 391.9 440.4 115.8 0.875 -423.230974632844 0.149414664202095 0.295483541719826
"539" 74.9 296.1 440.4 115.8 0.75 -295.327102803738 0.444547134935305 0.391084093211753
"540" 74.9 311.4 440.4 115.8 0.75 -315.754339118825 0.397412199630314 0.371868978805395
"541" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"542" 74.9 261.4 440.4 115.8 0.875 -248.998664886515 0.551447935921134 0.442999234889059
"543" 74.9 204.9 440.4 115.8 0.625 -173.564753004005 0.72550831792976 0.56515373352855
"544" 74.9 270.4 440.4 115.8 0.625 -261.014686248331 0.523721503388786 0.428254437869822
"545" 74.9 291.3 440.4 115.8 0.625 -288.918558077437 0.459334565619224 0.397528321318229
"546" 74.9 261.4 440.4 115.8 0.75 -248.998664886515 0.551447935921134 0.442999234889059
"547" 74.9 295.4 440.4 115.8 0.875 -294.392523364486 0.446703635243376 0.392010832769127
"548" 74.9 317.6 440.4 115.8 0.75 -324.032042723631 0.378311768330253 0.364609571788413
"549" 74.9 256.8 440.4 115.8 0.625 -242.857142857143 0.565619223659889 0.450934579439252
"550" 74.9 243.8 440.4 115.8 0.625 -225.500667556742 0.605668515095502 0.474979491386382
"551" 74.9 254.1 440.4 115.8 0.625 -239.252336448598 0.573937153419593 0.455726092089728
"552" 74.9 197.8 440.4 115.8 0.5 -164.085447263017 0.747381392483056 0.585439838220425
"553" 74.9 282.4 440.4 115.8 0.75 -277.036048064085 0.486752926678989 0.410056657223796
"554" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"555" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"556" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"557" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"558" 74.9 242.5 440.4 115.8 0.625 -223.765020026702 0.609673444239063 0.477525773195876
"559" 74.9 357.4 440.4 115.8 0.75 -377.16955941255 0.25569932224276 0.324006715165081
"560" 74.9 411.4 440.4 115.8 0.875 -449.265687583444 0.0893407270486752 0.281477880408362
"561" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"562" 74.9 335.2 440.4 115.8 0.75 -347.530040053404 0.324091189155884 0.345465393794749
"563" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"564" 74.9 349.9 440.4 115.8 0.75 -367.156208277703 0.278804682686383 0.330951700485853
"565" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"566" 74.9 340.4 440.4 115.8 0.75 -354.472630173565 0.308071472581639 0.340188014101058
"567" 74.9 318.3 440.4 115.8 0.75 -324.966622162884 0.376155268022181 0.363807728557964
"568" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"569" 74.9 362.6 440.4 115.8 0.75 -384.11214953271 0.239679605668515 0.319360176503034
"570" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"571" 74.9 230.6 440.4 115.8 0.75 -207.877169559412 0.646333949476279 0.502168256721596
"572" 74.9 404.6 440.4 115.8 0.875 -440.18691588785 0.110289587184227 0.286208601087494
"573" 74.9 440.4 440.4 115.8 1 -487.983978638184 0 0.262942779291553
"574" 74.9 263.6 440.4 115.8 0.625 -251.935914552737 0.544670363524338 0.439301972685888
"575" 74.9 375.6 440.4 115.8 0.75 -401.468624833111 0.199630314232902 0.308306709265176
"576" 74.9 333.6 440.4 115.8 0.625 -345.39385847797 0.329020332717191 0.347122302158273
"577" 74.9 339.8 440.4 115.8 0.625 -353.671562082777 0.309919901417129 0.340788699234844
"578" 74.9 281.8 440.4 115.8 0.625 -276.234979973298 0.488601355514479 0.410929737402413
"579" 74.9 255.5 440.4 115.8 0.625 -241.121495327103 0.56962415280345 0.453228962818004
"580" 74.9 356.1 440.4 115.8 0.75 -375.43391188251 0.259704251386322 0.325189553496209
"581" 74.9 275 440.4 115.8 0.75 -267.156208277703 0.509550215650031 0.421090909090909
