"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"119" 98.16 1127.23 1388.63 145.2 0.882352941176471 -1048.3598207009 0.210224942296712 0.128811333977981
"120" 98.16 911.63 1388.63 145.2 0.705882352941177 -828.718418907905 0.383616287205552 0.159275144521352
"121" 98.16 1015.03 1388.63 145.2 0.705882352941177 -934.056642216789 0.300459213626823 0.143049959114509
"122" 98.16 1089.33 1388.63 145.2 0.882352941176471 -1009.74938875306 0.240705146248683 0.133292941532869
"123" 98.16 830.23 1388.63 145.2 0.764705882352941 -745.792583537082 0.449080366405829 0.174891295183262
"124" 98.16 1158.43 1388.63 145.2 0.823529411764706 -1080.14466177669 0.185133059359996 0.125342057785106
"125" 98.16 748.7 1388.63 145.2 0.764705882352941 -662.734311328443 0.514648995118342 0.19393615600374
"126" 98.16 780.83 1388.63 145.2 0.764705882352941 -695.466585167074 0.488809181055629 0.185955969929434
"127" 98.16 1162.23 1388.63 145.2 0.882352941176471 -1084.01589242054 0.182076996694627 0.12493224232725
"128" 98.16 838.53 1388.63 145.2 0.764705882352941 -754.248166259169 0.442405282163049 0.173160173160173
"129" 98.16 991.83 1388.63 145.2 0.705882352941177 -910.421760391198 0.319117280425919 0.146396055775687
"130" 98.16 945.33 1388.63 145.2 0.764705882352941 -863.050122249389 0.356513836725831 0.153597156548507
"131" 98.16 569.83 1388.63 145.2 0.705882352941177 -480.51140994295 0.658501081685338 0.25481283891687
"132" 98.16 570.7 1388.63 145.2 0.529411764705882 -481.39771801141 0.657801404180372 0.254424391098651
"133" 98.16 692.9 1388.63 145.2 0.588235294117647 -605.888345558272 0.559524862678237 0.209554048203204
"134" 98.16 1140.83 1388.63 145.2 0.882352941176471 -1062.21475142624 0.199287454862759 0.127275755371089
"135" 98.16 1144.83 1388.63 145.2 0.882352941176471 -1066.28973105134 0.196070546793949 0.126831057886324
"136" 98.16 1018.3 1388.63 145.2 0.705882352941177 -937.38793806031 0.297829391280571 0.14259059216341
"137" 98.16 1107.73 1388.63 145.2 0.882352941176471 -1028.49429502852 0.225907369132159 0.131078873010571
"138" 98.16 967.54 1388.63 145.2 0.882352941176471 -885.676446617767 0.338651954673765 0.150071314881039
"139" 98.16 724.8 1388.63 145.2 0.647058823529412 -638.386308068459 0.53387002082948 0.200331125827815
"140" 98.16 601.33 1388.63 145.2 0.705882352941177 -512.601874490627 0.633167930643462 0.241464753130561
"141" 98.16 692.23 1388.63 145.2 0.764705882352941 -605.205786471067 0.560063694779763 0.209756872715716
"142" 98.16 737.03 1388.63 145.2 0.705882352941177 -650.845558272209 0.524034324409094 0.197006906096088
"143" 98.16 1136.23 1388.63 145.2 0.823529411764706 -1057.52852485738 0.20298689914189 0.127791028224919
"144" 98.16 826.33 1388.63 145.2 0.764705882352941 -741.819478402608 0.452216851772918 0.175716723342974
"145" 98.16 805.23 1388.63 145.2 0.823529411764706 -720.323960880196 0.46918604183589 0.180321150478745
"146" 98.16 665.13 1388.63 145.2 0.764705882352941 -577.597799511002 0.581858246945948 0.2183031888503
"147" 98.16 791.87 1388.63 145.2 0.764705882352941 -706.713528932355 0.479930514785714 0.183363430866178
"148" 98.16 961.03 1388.63 145.2 0.705882352941177 -879.044417277914 0.343887472555753 0.151087895279024
"149" 98.16 640.87 1388.63 145.2 0.647058823529412 -552.88304808476 0.601368794383279 0.226567010470142
"150" 98.16 1004.03 1388.63 145.2 0.705882352941177 -922.850448247759 0.309305710816049 0.144617192713365
"151" 98.16 1236.43 1388.63 145.2 0.941176470588235 -1159.60676446618 0.122403352018208 0.117434872981083
"152" 98.16 1236.43 1388.63 145.2 0.882352941176471 -1159.60676446618 0.122403352018208 0.117434872981083
"153" 98.16 1114.93 1388.63 145.2 0.882352941176471 -1035.82925835371 0.220116934608301 0.130232391271201
"154" 98.16 766.23 1388.63 145.2 0.705882352941177 -680.592909535452 0.500550895506784 0.189499236521671
"155" 98.16 639.73 1388.63 145.2 0.764705882352941 -551.721678891606 0.602285613182889 0.226970753286543
"156" 98.16 689.33 1388.63 145.2 0.647058823529412 -602.251426242869 0.56239595312965 0.2106393164377
"157" 98.16 710.33 1388.63 145.2 0.705882352941177 -623.645069274653 0.545507185768399 0.204412033843425
"158" 98.16 823.23 1388.63 145.2 0.823529411764706 -738.661369193154 0.454709955526246 0.176378411865457
"159" 98.16 1034.63 1388.63 145.2 0.705882352941177 -954.024042379788 0.284696364089655 0.140340024936451
"160" 98.16 609.83 1388.63 145.2 0.764705882352941 -521.261206193969 0.626332000997242 0.238099142383943
"161" 98.16 861.63 1388.63 145.2 0.705882352941177 -777.781173594132 0.423827638065673 0.16851780926848
"162" 98.16 1008.33 1388.63 145.2 0.764705882352941 -927.231051344743 0.305847534642079 0.144000476034632
"163" 98.16 906.4 1388.63 145.2 0.823529411764706 -823.390383048085 0.387822394505521 0.160194174757282
"164" 98.16 1102.03 1388.63 145.2 0.882352941176471 -1022.68744906275 0.230491463130213 0.131756848724626
"165" 98.16 1074.93 1388.63 145.2 0.764705882352941 -995.07946210269 0.252286015296398 0.135078563255282
"166" 98.16 674.17 1388.63 145.2 0.764705882352941 -586.807253463733 0.574588034710438 0.215375943753059
"167" 98.16 932.93 1388.63 145.2 0.764705882352941 -850.417685411573 0.366486251739141 0.155638686718189
"168" 98.16 746 1388.63 145.2 0.647058823529412 -659.9837000815 0.516820408064788 0.194638069705094
"169" 98.16 924.13 1388.63 145.2 0.705882352941177 -841.452730236349 0.373563449490522 0.157120751409434
"170" 98.16 900.43 1388.63 145.2 0.823529411764706 -817.30847595762 0.39262362979822 0.161256288662084
"171" 98.16 690.43 1388.63 145.2 0.705882352941177 -603.372045639772 0.561511303410727 0.210303723766349
"172" 98.16 824.93 1388.63 145.2 0.823529411764706 -740.393235533822 0.453342769597002 0.176014934600512
"173" 98.16 707.73 1388.63 145.2 0.764705882352941 -620.996332518338 0.547598176013125 0.205162985884447
"174" 98.16 1081.43 1388.63 145.2 0.823529411764706 -1001.70130399348 0.247058539684582 0.134266665433731
"175" 98.16 895.63 1388.63 145.2 0.764705882352941 -812.418500407498 0.396483919480791 0.162120518517691
"176" 98.16 1065.53 1388.63 145.2 0.764705882352941 -985.5032599837 0.259845749258101 0.13627021294567
"177" 98.16 613.63 1388.63 145.2 0.529411764705882 -525.132436837816 0.623275938331872 0.236624676107752
"178" 98.16 1047.43 1388.63 145.2 0.823529411764706 -967.063977180114 0.274402258269464 0.138625015514163
"179" 98.16 922.13 1388.63 145.2 0.764705882352941 -839.415240423798 0.375171903524927 0.157461529285459
"180" 98.16 538.9 1388.63 145.2 0.647058823529412 -449.00162999185 0.683375823327409 0.269437743551679
"181" 98.16 740.6 1388.63 145.2 0.647058823529412 -654.482477587612 0.521163233957682 0.196057250877667
"182" 98.16 1030.23 1388.63 145.2 0.823529411764706 -949.541564792176 0.288234962965346 0.140939401881133
"183" 98.16 687.23 1388.63 145.2 0.705882352941177 -600.11206193969 0.564084829865774 0.211282976587169
"184" 98.16 1132.13 1388.63 145.2 0.764705882352941 -1053.35167074165 0.20628422991242 0.128253822440886
"185" 98.16 567.67 1388.63 145.2 0.647058823529412 -478.310920945395 0.660238212042495 0.255782408793842
"186" 98.16 992.43 1388.63 145.2 0.705882352941177 -911.033007334963 0.318634744215597 0.146307548139415
"187" 98.16 546.3 1388.63 145.2 0.588235294117647 -456.540342298289 0.677424543400111 0.265788028555739
"188" 98.16 980.43 1388.63 145.2 0.823529411764706 -898.808068459658 0.328285468422026 0.148098283406261
"189" 98.16 712.47 1388.63 145.2 0.705882352941177 -625.825183374083 0.543786139951586 0.203798054654933
"190" 98.16 1170.93 1388.63 145.2 0.823529411764706 -1092.87897310513 0.175080221644966 0.124003996823038
"191" 98.16 755.33 1388.63 145.2 0.705882352941177 -669.48859005705 0.50931696999429 0.1922338580488
"192" 98.16 1144.63 1388.63 145.2 0.823529411764706 -1066.08598207009 0.196231392197389 0.126853218944113
"193" 98.16 1054.53 1388.63 145.2 0.705882352941177 -974.29706601467 0.268692246447327 0.137691673067623
"194" 98.16 723.8 1388.63 145.2 0.588235294117647 -637.367563162184 0.534674247846682 0.200607902735562
"195" 98.16 1099.8 1388.63 145.2 0.764705882352941 -1020.41564792176 0.232284889378574 0.13202400436443
"196" 98.16 1199.63 1388.63 145.2 0.823529411764706 -1122.11695191524 0.151998906251257 0.121037319840284
"197" 98.16 1038.23 1388.63 145.2 0.823529411764706 -957.69152404238 0.281801146827727 0.139853404351637
"198" 98.16 914.83 1388.63 145.2 0.705882352941177 -831.978402607987 0.381042760750505 0.158718013182777
"199" 98.16 971.63 1388.63 145.2 0.823529411764706 -889.843113284433 0.335362666173408 0.149439601494396
"200" 98.16 1075.23 1388.63 145.2 0.764705882352941 -995.385085574572 0.252044747191237 0.135040874975587
"201" 98.16 656.53 1388.63 145.2 0.705882352941177 -568.836593317033 0.588774599293889 0.221162780070979
"202" 98.16 874.63 1388.63 145.2 0.823529411764706 -791.024857375713 0.413372686842042 0.166013056949796
"203" 98.16 616.5 1388.63 145.2 0.647058823529412 -528.056234718826 0.620967806792501 0.235523114355231
"204" 98.16 1102.83 1388.63 145.2 0.764705882352941 -1023.50244498777 0.229848081516451 0.131661271456163
"205" 98.16 924.3 1388.63 145.2 0.882352941176471 -841.625916870416 0.373426730897598 0.157091853294385
"206" 98.16 1100.93 1388.63 145.2 0.823529411764706 -1021.56682966585 0.231376112849135 0.131888494273024
"207" 98.16 736.3 1388.63 145.2 0.647058823529412 -650.101874490628 0.524621410131652 0.197202227352981
"208" 98.16 779.53 1388.63 145.2 0.764705882352941 -694.142216788916 0.489854676177992 0.186266083409234
"209" 98.16 1043.6 1388.63 145.2 0.823529411764706 -963.162184189079 0.277482447745349 0.139133767727098
"210" 98.16 662.1 1388.63 145.2 0.588235294117647 -574.511002444988 0.584295054808071 0.219302220208428
"211" 98.16 1150.53 1388.63 145.2 0.882352941176471 -1072.09657701711 0.191486452795895 0.126202706578707
"212" 98.16 771.63 1388.63 145.2 0.705882352941177 -686.09413202934 0.496208069613891 0.188173088138097
"213" 98.16 699.6 1388.63 145.2 0.588235294117647 -612.713936430318 0.554136541662981 0.207547169811321
"214" 98.16 738.73 1388.63 145.2 0.705882352941177 -652.577424612877 0.52266713847985 0.196553544596808
"215" 98.16 1086.23 1388.63 145.2 0.764705882352941 -1006.5912795436 0.243198250002011 0.133673347265312
"216" 98.16 1194.23 1388.63 145.2 0.882352941176471 -1116.61572942135 0.15634173214415 0.121584619378177
"217" 98.16 1034.83 1388.63 145.2 0.764705882352941 -954.227791361043 0.284535518686215 0.140312901636018
"218" 98.16 1057.2 1388.63 145.2 0.764705882352941 -977.017114914426 0.266544960311397 0.137343927355278
"219" 98.16 966.23 1388.63 145.2 0.705882352941177 -884.341890790546 0.339705492066301 0.150274779296855
"220" 98.16 1066.83 1388.63 145.2 0.882352941176471 -986.827628361858 0.258800254135738 0.136104159050645
"221" 98.16 1053.93 1388.63 145.2 0.823529411764706 -973.685819070905 0.269174782657649 0.137770060630213
"222" 98.16 771.93 1388.63 145.2 0.705882352941177 -686.399755501222 0.49596680150873 0.18809995725001
"223" 98.16 715.3 1388.63 145.2 0.764705882352941 -628.708231458843 0.541510177492903 0.202991751712568
"224" 98.16 978.83 1388.63 145.2 0.823529411764706 -897.178076609617 0.32957223164955 0.148340365538449
"225" 98.16 1025.93 1388.63 145.2 0.882352941176471 -945.160961695192 0.291693139139316 0.141530123887595
"226" 98.16 864.57 1388.63 145.2 0.823529411764706 -780.776283618582 0.421463210635098 0.167944758666158
"227" 98.16 792.53 1388.63 145.2 0.705882352941177 -707.385900570497 0.47939972495436 0.183210730193179
"228" 98.16 1229.53 1388.63 145.2 0.823529411764706 -1152.57742461288 0.127952518436904 0.118093905801404
"229" 98.16 762.93 1388.63 145.2 0.705882352941177 -677.231051344743 0.503204844663552 0.190318902127325
"230" 98.16 1129.6 1388.63 145.2 0.764705882352941 -1050.77424612877 0.208318924265942 0.128541076487252
"231" 98.16 808.53 1388.63 145.2 0.647058823529412 -723.685819070905 0.466532092679122 0.179585173091908
"232" 98.16 962.3 1388.63 145.2 0.705882352941177 -880.338223308883 0.342866104243906 0.150888496310922
"233" 98.16 1044.13 1388.63 145.2 0.823529411764706 -963.702118989405 0.277056207426232 0.139063143478303
"234" 98.16 808.6 1388.63 145.2 0.588235294117647 -723.757131214344 0.466475796787917 0.179569626514964
"235" 98.16 1123.83 1388.63 145.2 0.823529411764706 -1044.89608801956 0.2129593141552 0.12920103574384
"236" 98.16 981.83 1388.63 145.2 0.705882352941177 -900.234311328443 0.327159550597943 0.147887108766283
"237" 98.16 661.13 1388.63 145.2 0.705882352941177 -573.522819885901 0.585075155014758 0.219623977130065
"238" 98.16 1082.83 1388.63 145.2 0.764705882352941 -1003.12754686227 0.245932621860499 0.134093070934496
"239" 98.16 1137.63 1388.63 145.2 0.823529411764706 -1058.95476772616 0.201860981317806 0.127633764932359
"240" 98.16 1118.63 1388.63 145.2 0.882352941176471 -1039.59861450693 0.217141294644652 0.129801632353861
"241" 98.16 961.5 1388.63 145.2 0.705882352941177 -879.523227383863 0.343509485857668 0.151014040561622
"242" 98.16 916.43 1388.63 145.2 0.705882352941177 -833.608394458028 0.379755997522981 0.15844090656133
"243" 98.16 705.73 1388.63 145.2 0.705882352941177 -618.958842705787 0.54920663004753 0.20574440650107
"244" 98.16 1071.43 1388.63 145.2 0.823529411764706 -991.513854930725 0.255100809856606 0.135519819306908
"245" 98.16 1019.8 1388.63 145.2 0.764705882352941 -938.916055419723 0.296623050754767 0.142380858991959
"246" 98.16 1087.13 1388.63 145.2 0.764705882352941 -1007.50814995925 0.242474445686528 0.13356268339573
"247" 98.16 759.83 1388.63 145.2 0.764705882352941 -674.072942135289 0.505697948416879 0.191095376597397
"248" 98.16 891.73 1388.63 145.2 0.705882352941177 -808.445395273024 0.399620404847881 0.162829556031534
"249" 98.16 644.63 1388.63 145.2 0.588235294117647 -556.713528932356 0.598344900798597 0.225245489660736
"250" 98.16 964.83 1388.63 145.2 0.764705882352941 -882.915647921761 0.340831409890384 0.150492832934299
"251" 98.16 956.13 1388.63 145.2 0.823529411764706 -874.052567237164 0.347828184940045 0.151862194471463
"252" 98.16 1087.93 1388.63 145.2 0.823529411764706 -1008.32314588427 0.241831064072766 0.133464469221365
"253" 98.16 662.93 1388.63 145.2 0.647058823529412 -575.356560717196 0.583627546383793 0.219027649978127
"254" 98.16 1099.73 1388.63 145.2 0.882352941176471 -1020.34433577832 0.232341185269778 0.13203240795468
"255" 98.16 871.13 1388.63 145.2 0.764705882352941 -787.459250203749 0.41618748140225 0.166680059233409
"256" 98.16 830.13 1388.63 145.2 0.764705882352941 -745.690709046455 0.449160789107549 0.174912363123848
"257" 98.16 784.43 1388.63 145.2 0.647058823529412 -699.134066829666 0.4859139637937 0.185102558545696
"258" 98.16 839.03 1388.63 145.2 0.764705882352941 -754.757538712306 0.442003168654448 0.17305698246785
"259" 98.16 1275.23 1388.63 145.2 0.941176470588235 -1199.13406682967 0.091199343750754 0.113861813163116
"260" 98.16 1008.73 1388.63 145.2 0.823529411764706 -927.638549307253 0.305525843835198 0.143943374341994
