"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 233.77 938.98 2510.49 305.9 0.724137931034483 -301.668306455063 0.712835493220962 0.325779036827196
"263" 233.77 977.37 2510.49 305.9 0.758620689655172 -318.090430765282 0.695421824466227 0.31298280078169
"264" 233.77 940.38 2510.49 305.9 0.689655172413793 -302.267185695342 0.71220045450628 0.325294030072949
"265" 233.77 969.06 2510.49 305.9 0.724137931034483 -314.535654703341 0.699191232836945 0.315666728582338
"266" 233.77 923.17 2510.49 305.9 0.620689655172414 -294.90524874877 0.720006894706045 0.331358254709317
"267" 233.77 969.52 2510.49 305.9 0.724137931034483 -314.732429310861 0.698982577259264 0.315516956844624
"268" 233.77 971.01 2510.49 305.9 0.655172413793103 -315.369807930872 0.69830671462721 0.315032800898034
"269" 233.77 896.03 2510.49 305.9 0.655172413793103 -283.295546905078 0.732317573789231 0.341394819369887
"270" 233.77 878.79 2510.49 305.9 0.689655172413793 -275.920776831929 0.740137621961453 0.348092263225572
"271" 233.77 938.78 2510.49 305.9 0.758620689655172 -301.58275227788 0.712926213037345 0.32584844159441
"272" 233.77 945.81 2510.49 305.9 0.793103448275862 -304.589981605852 0.709737411491479 0.323426481005699
"273" 233.77 895.94 2510.49 305.9 0.724137931034483 -283.257047525345 0.732358397706603 0.341429113556711
"274" 233.77 908.9 2510.49 305.9 0.758620689655172 -288.800958206785 0.726479753604979 0.336560677742326
"275" 233.77 944.18 2510.49 305.9 0.793103448275862 -303.892715061813 0.710476777995001 0.323984833400411
"276" 233.77 950.55 2510.49 305.9 0.758620689655172 -306.617615605082 0.7075873518432 0.321813686812898
"277" 233.77 945 2510.49 305.9 0.724137931034483 -304.243487188262 0.710104826747831 0.323703703703704
"278" 233.77 921.77 2510.49 305.9 0.758620689655172 -294.306369508491 0.720641933420727 0.331861527279039
"279" 233.77 896.59 2510.49 305.9 0.655172413793103 -283.535098601189 0.732063558303358 0.341181588016819
"280" 233.77 922.48 2510.49 305.9 0.655172413793103 -294.61008683749 0.720319878072567 0.331606105281415
"281" 233.77 913.71 2510.49 305.9 0.655172413793103 -290.858536168028 0.724297942020965 0.334788937409025
"282" 233.77 923.84 2510.49 305.9 0.655172413793103 -295.191855242332 0.719702983321162 0.331117942500866
"283" 233.77 902.51 2510.49 305.9 0.655172413793103 -286.067502245797 0.729378251738418 0.338943612813154
"284" 233.77 855.53 2510.49 305.9 0.620689655172414 -265.970826025581 0.750688336606807 0.357556134793637
"285" 233.77 938.39 2510.49 305.9 0.724137931034483 -301.415921632374 0.713103116679292 0.325983865983227
"286" 233.77 712.47 2510.49 305.9 0.655172413793103 -204.773923086795 0.815580221265632 0.429351411287493
"287" 233.77 974 2510.49 305.9 0.689655172413793 -316.648842879754 0.696950453372282 0.314065708418891
"288" 233.77 1001.96 2510.49 305.9 0.689655172413793 -328.609316849895 0.684267823041926 0.305301608846661
"289" 233.77 983.71 2510.49 305.9 0.724137931034483 -320.802498181974 0.692546006286883 0.310965630114566
"290" 233.77 947.24 2510.49 305.9 0.724137931034483 -305.201693972708 0.70908876480434 0.322938220514336
"291" 233.77 961.36 2510.49 305.9 0.724137931034483 -311.241818881807 0.702683945767694 0.31819505700258
"292" 233.77 957.36 2510.49 305.9 0.655172413793103 -309.530735338153 0.704498342095356 0.319524525779226
"293" 233.77 904.51 2510.49 305.9 0.758620689655172 -286.923044017624 0.728471053574588 0.338194160374125
"294" 233.77 923.48 2510.49 305.9 0.655172413793103 -295.037857723403 0.719866278990651 0.331247022133668
"295" 233.77 973.74 2510.49 305.9 0.758620689655172 -316.537622449416 0.69706838913358 0.314149567646394
"296" 233.77 646.11 2510.49 305.9 0.689655172413793 -176.387047097575 0.845681056341542 0.473448793549086
"297" 233.77 922.41 2510.49 305.9 0.689655172413793 -294.580142875476 0.720351630008301 0.331631270259429
"298" 233.77 946.88 2510.49 305.9 0.689655172413793 -305.047696453779 0.70925206047383 0.323061000337952
"299" 233.77 850.7 2510.49 305.9 0.620689655172414 -263.904692646619 0.752879220172458 0.35958622311038
"300" 233.77 942.19 2510.49 305.9 0.689655172413793 -303.041450998845 0.711379440168013 0.324669121939312
"301" 233.77 935.18 2510.49 305.9 0.655172413793103 -300.042777088591 0.71455916973224 0.327102803738318
"302" 233.77 920.24 2510.49 305.9 0.724137931034483 -293.651880053044 0.721335940016057 0.332413283491263
"303" 233.77 955.03 2510.49 305.9 0.689655172413793 -308.534029173974 0.705555227956219 0.320304074217564
"304" 233.77 940.76 2510.49 305.9 0.724137931034483 -302.429738631989 0.712028086855152 0.325162634465751
"305" 233.77 872.52 2510.49 305.9 0.724137931034483 -273.238653377251 0.742981688205063 0.3505936826663
"306" 233.77 869.94 2510.49 305.9 0.586206896551724 -272.135004491594 0.744151973836405 0.351633445984781
"307" 233.77 607.58 2510.49 305.9 0.689655172413793 -159.905034863327 0.863158228967745 0.503472793706179
"308" 233.77 940.81 2510.49 305.9 0.758620689655172 -302.451127176284 0.712005406901056 0.325145353472008
"309" 233.77 987.39 2510.49 305.9 0.793103448275862 -322.376695042135 0.690876761665434 0.30980666200792
"310" 233.77 897.93 2510.49 305.9 0.724137931034483 -284.108311588313 0.731455735533591 0.340672435490517
"311" 233.77 943.66 2510.49 305.9 0.758620689655172 -303.670274201138 0.710712649517597 0.324163363923447
"312" 233.77 923 2510.49 305.9 0.689655172413793 -294.832527698165 0.720084006549971 0.331419284940412
"313" 233.77 964.38 2510.49 305.9 0.689655172413793 -312.533686957266 0.701314076540309 0.317198614653975
"314" 233.77 867.52 2510.49 305.9 0.620689655172414 -271.099798947684 0.74524968361464 0.352614348948728
"315" 233.77 955.9 2510.49 305.9 0.689655172413793 -308.906189844719 0.705160596754952 0.320012553614395
"316" 233.77 936.8 2510.49 305.9 0.724137931034483 -300.735765923771 0.713824339219537 0.326537147736977
"317" 233.77 938.17 2510.49 305.9 0.689655172413793 -301.321812037473 0.713202908477313 0.32606030889924
"318" 233.77 944.31 2510.49 305.9 0.689655172413793 -303.948325276982 0.710417810114352 0.323940231491777
"319" 233.77 1022.82 2510.49 305.9 0.793103448275862 -337.532617530051 0.67480574619317 0.299075106079271
"320" 233.77 958.8 2510.49 305.9 0.724137931034483 -310.146725413868 0.703845159417397 0.319044639132249
"321" 233.77 888.14 2510.49 305.9 0.655172413793103 -279.92043461522 0.735896470545544 0.34442768032067
"322" 233.77 899.64 2510.49 305.9 0.620689655172414 -284.839799803225 0.730680081103516 0.340024898848428
"323" 233.77 915.68 2510.49 305.9 0.758620689655172 -291.701244813278 0.723404351829592 0.334068670277826
"324" 233.77 938.89 2510.49 305.9 0.724137931034483 -301.629807075331 0.712876317138334 0.325810265313296
"325" 233.77 957.25 2510.49 305.9 0.724137931034483 -309.483680540702 0.704548237994366 0.319561243144424
"326" 233.77 886.72 2510.49 305.9 0.689655172413793 -279.312999957223 0.736540581241864 0.344979249368459
"327" 233.77 936.64 2510.49 305.9 0.586206896551724 -300.667322582025 0.713896915072644 0.326592927912539
"328" 233.77 898.54 2510.49 305.9 0.689655172413793 -284.369251828721 0.731179040093623 0.340441160104169
"329" 233.77 995.24 2510.49 305.9 0.758620689655172 -325.734696496557 0.687316008872398 0.307363048108999
"330" 233.77 954.29 2510.49 305.9 0.724137931034483 -308.217478718398 0.705890891276836 0.320552452608746
"331" 233.77 868.92 2510.49 305.9 0.586206896551724 -271.698678187963 0.744614644899959 0.352046218293974
"332" 233.77 927.22 2510.49 305.9 0.620689655172414 -296.63772083672 0.718169818424288 0.329910916503095
"333" 233.77 909.55 2510.49 305.9 0.758620689655172 -289.079009282628 0.726184914201734 0.336320158320048
"334" 233.77 857.84 2510.49 305.9 0.655172413793103 -266.958976772041 0.749640522727582 0.356593304112655
"335" 233.77 852.25 2510.49 305.9 0.689655172413793 -264.567737519784 0.752176141595489 0.358932238193019
"336" 233.77 921.14 2510.49 305.9 0.620689655172414 -294.036873850366 0.720927700842333 0.332088499033806
"337" 233.77 987.16 2510.49 305.9 0.724137931034483 -322.278307738375 0.690981089454275 0.309878844361603
"338" 233.77 917.42 2510.49 305.9 0.689655172413793 -292.445566154768 0.722615089427059 0.333435067907829
"339" 233.77 995.47 2510.49 305.9 0.724137931034483 -325.833083800317 0.687211681083558 0.307292032909078
"340" 233.77 905.87 2510.49 305.9 0.551724137931034 -287.504812422467 0.727854158823183 0.337686422996677
"341" 233.77 920.18 2510.49 305.9 0.655172413793103 -293.626213799889 0.721363155960972 0.332434958377709
"342" 233.77 874.81 2510.49 305.9 0.586206896551724 -274.218248705993 0.741942946307477 0.349675929630434
"343" 233.77 914.75 2510.49 305.9 0.689655172413793 -291.303417889379 0.723826198975773 0.334408308280951
"344" 233.77 931.12 2510.49 305.9 0.724137931034483 -298.306027291783 0.716400782004817 0.328529083254575
"345" 233.77 985.89 2510.49 305.9 0.689655172413793 -321.735038713265 0.691557160288308 0.310278022903164
"346" 233.77 886.91 2510.49 305.9 0.655172413793103 -279.394276425547 0.7364543974163 0.344905345525476
"347" 233.77 1001.58 2510.49 305.9 0.793103448275862 -328.446763913248 0.684440190693054 0.305417440444098
"348" 233.77 886.68 2510.49 305.9 0.655172413793103 -279.295889121787 0.73655872520514 0.344994812108089
"349" 233.77 925.6 2510.49 305.9 0.758620689655172 -295.94473200154 0.718904648936991 0.330488331892826
"350" 233.77 877.48 2510.49 305.9 0.655172413793103 -275.360396971382 0.740731836758762 0.348611934175138
"351" 233.77 873.77 2510.49 305.9 0.655172413793103 -273.773366984643 0.742414689352669 0.350092129507765
"352" 233.77 875.09 2510.49 305.9 0.586206896551724 -274.338024554049 0.74181593856454 0.349564044841102
"353" 233.77 870.08 2510.49 305.9 0.620689655172414 -272.194892415622 0.744088469964937 0.351576866495035
"354" 233.77 886.98 2510.49 305.9 0.724137931034483 -279.42422038756 0.736422645480566 0.344878125775102
"355" 233.77 979.55 2510.49 305.9 0.758620689655172 -319.022971296574 0.694432978467652 0.312286253892093
"356" 233.77 666.77 2510.49 305.9 0.724137931034483 -185.224793600548 0.836309699309169 0.458778889272163
"357" 233.77 936.94 2510.49 305.9 0.724137931034483 -300.795653847799 0.713760835348069 0.326488355711145
"358" 233.77 885.48 2510.49 305.9 0.758620689655172 -278.78256405869 0.737103044103439 0.345462348104983
"359" 233.77 949.67 2510.49 305.9 0.620689655172414 -306.241177225478 0.707986519035285 0.322111891499152
"360" 233.77 939.21 2510.49 305.9 0.655172413793103 -301.766693758823 0.712731165432121 0.325699257886948
"361" 233.77 919.5 2510.49 305.9 0.689655172413793 -293.335329597468 0.721671603336675 0.332680804785209
"362" 233.77 697.76 2510.49 305.9 0.758620689655172 -198.481413355007 0.822252663760609 0.438402889245586
"363" 233.77 958.96 2510.49 305.9 0.724137931034483 -310.215168755615 0.703772583564291 0.318991407357971
"364" 233.77 940.38 2510.49 305.9 0.689655172413793 -302.267185695342 0.71220045450628 0.325294030072949
"365" 233.77 796.63 2510.49 305.9 0.758620689655172 -240.775120845275 0.777405322531627 0.38399256869563
"366" 233.77 918.65 2510.49 305.9 0.689655172413793 -292.971724344441 0.722057162556303 0.332988624612203
"367" 233.77 928.72 2510.49 305.9 0.724137931034483 -297.27937716559 0.717489419801414 0.329378068739771
"368" 233.77 860.05 2510.49 305.9 0.655172413793103 -267.90435042991 0.748638068756549 0.355676995523516
"369" 233.77 889.05 2510.49 305.9 0.689655172413793 -280.309706121401 0.735483695381001 0.344075136381531
"370" 233.77 859.24 2510.49 305.9 0.689655172413793 -267.55785601232 0.7490054840129 0.356012289930636
"371" 233.77 968.45 2510.49 305.9 0.758620689655172 -314.274714462934 0.699467928276913 0.315865558366462
"372" 233.77 932.65 2510.49 305.9 0.724137931034483 -298.96051674723 0.715706775409487 0.327990135635019
"373" 233.77 910.7 2510.49 305.9 0.655172413793103 -289.570945801429 0.725663275257531 0.335895465026902
"374" 233.77 929.43 2510.49 305.9 0.689655172413793 -297.583094494589 0.717167364453254 0.329126453848057
"375" 233.77 889.21 2510.49 305.9 0.689655172413793 -280.378149463148 0.735411119527894 0.344013225222389
"376" 233.77 940.06 2510.49 305.9 0.689655172413793 -302.130299011849 0.712345606212493 0.325404761398209
"377" 233.77 878.18 2510.49 305.9 0.724137931034483 -275.659836591522 0.740414317401421 0.348334054521852
"378" 233.77 1010.84 2510.49 305.9 0.758620689655172 -332.407922316807 0.680239863194517 0.302619603498081
"379" 233.77 951.91 2510.49 305.9 0.689655172413793 -307.199384009924 0.706970457091795 0.321353909508252
"380" 233.77 928.05 2510.49 305.9 0.724137931034483 -296.992770672028 0.717793331186298 0.329615861214374
"381" 233.77 950.22 2510.49 305.9 0.793103448275862 -306.476451212731 0.707737039540232 0.321925448843426
"382" 233.77 1010.24 2510.49 305.9 0.793103448275862 -332.151259785259 0.680512022643666 0.30279933481153
"383" 233.77 956.82 2510.49 305.9 0.793103448275862 -309.29973905976 0.70474328559959 0.319704855667733
"384" 233.77 963.02 2510.49 305.9 0.724137931034483 -311.951918552423 0.701930971291714 0.31764657016469
"385" 233.77 980.07 2510.49 305.9 0.724137931034483 -319.245412157249 0.694197106945056 0.312120562816942
"386" 233.77 842.6 2510.49 305.9 0.620689655172414 -260.439748470719 0.756553372735974 0.363042962259673
"387" 233.77 881.83 2510.49 305.9 0.655172413793103 -277.221200325106 0.73875868075243 0.346892258144994
"388" 233.77 897.08 2510.49 305.9 0.655172413793103 -283.744706335287 0.731841294753219 0.340995228965087
"389" 233.77 959.55 2510.49 305.9 0.620689655172414 -310.467553578304 0.703504960105961 0.318795268615497
"390" 233.77 849.7 2510.49 305.9 0.620689655172414 -263.476921760705 0.753332819254374 0.360009415087678
"391" 233.77 874.67 2510.49 305.9 0.655172413793103 -274.158360781965 0.742006450178945 0.349731898887581
"392" 233.77 981.94 2510.49 305.9 0.758620689655172 -320.045343713907 0.693348876661874 0.311526162494654
"393" 233.77 952.56 2510.49 305.9 0.758620689655172 -307.477435085768 0.70667561768855 0.321134626690182
"394" 233.77 1000.53 2510.49 305.9 0.793103448275862 -327.997604483039 0.684916469729065 0.305737958881793
"395" 233.77 990.43 2510.49 305.9 0.724137931034483 -323.677118535313 0.689497820456412 0.308855749522935
"396" 233.77 979.92 2510.49 305.9 0.862068965517241 -319.181246524362 0.694265146807343 0.312168340272675
"397" 233.77 961.01 2510.49 305.9 0.689655172413793 -311.092099071737 0.702842705446364 0.318310943694655
"398" 233.77 902.05 2510.49 305.9 0.655172413793103 -285.870727638277 0.7295869073161 0.339116456959149
"399" 233.77 931.67 2510.49 305.9 0.620689655172414 -298.541301279035 0.716151302509764 0.328335140124722
"400" 233.77 931.44 2510.49 305.9 0.689655172413793 -298.442913975275 0.716255630298604 0.328416215751954
"401" 233.77 954.31 2510.49 305.9 0.689655172413793 -308.226034136117 0.705881819295198 0.320545734614538
"402" 233.77 867.76 2510.49 305.9 0.758620689655172 -271.202463960303 0.745140819834981 0.352516824928552
"403" 233.77 997.71 2510.49 305.9 0.689655172413793 -326.791290584763 0.686195619140067 0.306602118852172
"404" 233.77 941.91 2510.49 305.9 0.689655172413793 -302.921675150789 0.711506447910949 0.324765635782612
"405" 233.77 936.02 2510.49 305.9 0.724137931034483 -300.402104632759 0.714178146503431 0.326809256212474
"406" 233.77 948.63 2510.49 305.9 0.724137931034483 -305.796295504128 0.708458262080478 0.322465028514806
"407" 233.77 959.8 2510.49 305.9 0.655172413793103 -310.574496299782 0.703391560335482 0.318712231714941
"408" 233.77 938.07 2510.49 305.9 0.655172413793103 -301.279034948881 0.713248268385505 0.326095067532274
"409" 233.77 964.95 2510.49 305.9 0.655172413793103 -312.777516362236 0.701055525063617 0.317011244105912
"410" 233.77 952.01 2510.49 305.9 0.724137931034483 -307.242161098516 0.706925097183603 0.321320154200061
"411" 233.77 895.22 2510.49 305.9 0.655172413793103 -282.949052487488 0.732684989045582 0.341703715287862
"412" 233.77 925.33 2510.49 305.9 0.758620689655172 -295.829233862343 0.719027120689108 0.330584764354339
"413" 233.77 899.26 2510.49 305.9 0.724137931034483 -284.677246866578 0.730852448754644 0.34016858305718
"414" 233.77 912.45 2510.49 305.9 0.655172413793103 -290.319544851777 0.724869476864179 0.335251246643652
"415" 233.77 958.73 2510.49 305.9 0.724137931034483 -310.116781451854 0.703876911353131 0.319067933620519
"416" 233.77 896.63 2510.49 305.9 0.724137931034483 -283.552209436626 0.732045414340081 0.341166367397923
"417" 233.77 911.15 2510.49 305.9 0.724137931034483 -289.76344270009 0.725459155670669 0.335729572518246
"418" 233.77 956.2 2510.49 305.9 0.758620689655172 -309.034521110493 0.705024517030377 0.3199121522694
"419" 233.77 871.38 2510.49 305.9 0.758620689655172 -272.75099456731 0.743498791158447 0.351052353737749
"420" 233.77 903.02 2510.49 305.9 0.655172413793103 -286.285665397613 0.729146916206642 0.338752187105491
"421" 233.77 926.06 2510.49 305.9 0.793103448275862 -296.14150660906 0.718695993359309 0.33032416906032
"422" 233.77 960.73 2510.49 305.9 0.689655172413793 -310.972323223681 0.7029697131893 0.318403713842599
"423" 233.77 1022.85 2510.49 305.9 0.827586206896552 -337.545450656628 0.674792138220712 0.299066334262111
"424" 233.77 981.44 2510.49 305.9 0.758620689655172 -319.83145827095 0.693575676202831 0.311684871209651
"425" 233.77 949.53 2510.49 305.9 0.724137931034483 -306.18128930145 0.708050022906754 0.322159384116352
"426" 233.77 929.18 2510.49 305.9 0.724137931034483 -297.47615177311 0.717280764223733 0.329215006780172
"427" 233.77 980.69 2510.49 305.9 0.689655172413793 -319.510630106515 0.693915875514268 0.311923237720381
"428" 233.77 946.42 2510.49 305.9 0.689655172413793 -304.850921846259 0.709460716051511 0.323218021597177
"429" 233.77 905.41 2510.49 305.9 0.655172413793103 -287.308037814946 0.728062814400864 0.33785798698932
"430" 233.77 913.23 2510.49 305.9 0.793103448275862 -290.65320614279 0.724515669580285 0.334964904788498
"431" 233.77 937.36 2510.49 305.9 0.689655172413793 -300.975317619883 0.713570323733665 0.326342067082018
"432" 233.77 939.14 2510.49 305.9 0.620689655172414 -301.736749796809 0.712762917367855 0.325723534297336
"433" 233.77 931.12 2510.49 305.9 0.689655172413793 -298.306027291783 0.716400782004817 0.328529083254575
"434" 233.77 874.38 2510.49 305.9 0.689655172413793 -274.03430722505 0.7421379939127 0.349847892220774
"435" 233.77 888.57 2510.49 305.9 0.655172413793103 -280.104376096163 0.73570142294032 0.344261003635054
"436" 233.77 908.38 2510.49 305.9 0.655172413793103 -288.578517346109 0.726715625127575 0.33675334111275
"437" 233.77 909.39 2510.49 305.9 0.724137931034483 -289.010565940882 0.72625749005484 0.336379331200035
"438" 233.77 1010.63 2510.49 305.9 0.724137931034483 -332.318090430765 0.680335119001719 0.30268248518251
"439" 233.77 929.98 2510.49 305.9 0.689655172413793 -297.818368481841 0.716917884958201 0.328931804985053
"440" 233.77 898.6 2510.49 305.9 0.689655172413793 -284.394918081875 0.731151824148708 0.340418428666815
"441" 233.77 907.15 2510.49 305.9 0.689655172413793 -288.052359156436 0.727273551998331 0.337209943228794
"442" 233.77 763.64 2510.49 305.9 0.724137931034483 -226.662959318989 0.792369556244018 0.400581425802734
"443" 233.77 940.67 2510.49 305.9 0.689655172413793 -302.391239252257 0.712068910772525 0.325193744883966
"444" 233.77 980.01 2510.49 305.9 0.793103448275862 -319.219745904094 0.69422432288997 0.312139672044163
"445" 233.77 926.44 2510.49 305.9 0.689655172413793 -296.304059545707 0.718523625708182 0.330188679245283
"446" 233.77 920.43 2510.49 305.9 0.724137931034483 -293.733156521367 0.721249756190493 0.332344664993536
"447" 233.77 988.97 2510.49 305.9 0.689655172413793 -323.052573041879 0.690160075116008 0.309311708140793
"448" 233.77 939.85 2510.49 305.9 0.758620689655172 -302.040467125807 0.712440862019695 0.325477469809012
"449" 233.77 936.45 2510.49 305.9 0.724137931034483 -300.586046113702 0.713983098898208 0.326659191627957
"450" 233.77 922.87 2510.49 305.9 0.655172413793103 -294.776917482996 0.72014297443062 0.33146597028834
"451" 233.77 933.88 2510.49 305.9 0.724137931034483 -299.486674936904 0.715148848538731 0.327558144515355
"452" 233.77 904.77 2510.49 305.9 0.620689655172414 -287.034264447962 0.72835311781329 0.338096974921803
"453" 233.77 832.32 2510.49 305.9 0.655172413793103 -256.042263763528 0.761216371298065 0.367526912725875
"454" 233.77 835.18 2510.49 305.9 0.655172413793103 -257.265688497241 0.759919077923786 0.366268349337867
"455" 233.77 863.3 2510.49 305.9 0.655172413793103 -269.294605809129 0.747163871740324 0.354338005328391
"456" 233.77 967.67 2510.49 305.9 0.758620689655172 -313.941053171921 0.699821735560807 0.31612016493226
"457" 233.77 943.14 2510.49 305.9 0.758620689655172 -303.447833340463 0.710948521040193 0.324342091312
"458" 233.77 929 2510.49 305.9 0.689655172413793 -297.399153013646 0.717362412058478 0.329278794402583
"459" 233.77 887.07 2510.49 305.9 0.689655172413793 -279.462719767293 0.736381821563193 0.344843135265537
"460" 233.77 955.29 2510.49 305.9 0.655172413793103 -308.645249604312 0.705437292194921 0.320216897486627
"461" 233.77 849.95 2510.49 305.9 0.793103448275862 -263.583864482183 0.753219419483895 0.35990352373669
"462" 233.77 963.11 2510.49 305.9 0.689655172413793 -311.990417932156 0.701890147374342 0.317616886959953
"463" 233.77 950.32 2510.49 305.9 0.620689655172414 -306.519228301322 0.70769167963204 0.321891573364761
"464" 233.77 927.59 2510.49 305.9 0.793103448275862 -296.795996064508 0.718001986763979 0.329779320605009
"465" 233.77 944.05 2510.49 305.9 0.758620689655172 -303.837104846644 0.71053574587565 0.324029447592818
"466" 233.77 879.25 2510.49 305.9 0.689655172413793 -276.117551439449 0.739928966383772 0.347910150696617
"467" 233.77 918.49 2510.49 305.9 0.724137931034483 -292.903281002695 0.722129738409409 0.333046630883298
"468" 233.77 987.44 2510.49 305.9 0.724137931034483 -322.398083586431 0.690854081711339 0.309790974641497
"469" 233.77 961.19 2510.49 305.9 0.655172413793103 -311.169097831202 0.702761057611619 0.318251334283544
"470" 233.77 927.88 2510.49 305.9 0.724137931034483 -296.920049621423 0.717870443030223 0.329676251239384
"471" 233.77 971.96 2510.49 305.9 0.758620689655172 -315.77619027249 0.69787579549939 0.31472488579777
"472" 233.77 885.84 2510.49 305.9 0.655172413793103 -278.936561577619 0.736939748433949 0.34532195430326
"473" 233.77 972.96 2510.49 305.9 0.724137931034483 -316.203961158404 0.697422196417474 0.314401414241079
"474" 233.77 931.51 2510.49 305.9 0.758620689655172 -298.472857937289 0.71622387836287 0.328391536322745
"475" 233.77 942.82 2510.49 305.9 0.758620689655172 -303.310946656971 0.711093672746406 0.324452175388728
"476" 233.77 1025.75 2510.49 305.9 0.793103448275862 -338.785986225777 0.673476700883157 0.298220814038509
"477" 233.77 861.28 2510.49 305.9 0.724137931034483 -268.430508619583 0.748080141885793 0.355169050715215
"478" 233.77 892.73 2510.49 305.9 0.655172413793103 -281.883902981563 0.733814450759552 0.342656794327512
"479" 233.77 885.42 2510.49 305.9 0.689655172413793 -278.756897805535 0.737130260048354 0.345485758171263
"480" 233.77 955.31 2510.49 305.9 0.689655172413793 -308.65380502203 0.705428220213282 0.320210193549738
"481" 233.77 878.78 2510.49 305.9 0.655172413793103 -275.91649912307 0.740142157952272 0.348096224310977
"482" 233.77 936.39 2510.49 305.9 0.758620689655172 -300.560379860547 0.714010314843123 0.32668012259849
"483" 233.77 904.17 2510.49 305.9 0.620689655172414 -286.777601916414 0.728625277262439 0.338321333377573
"484" 233.77 862.97 2510.49 305.9 0.689655172413793 -269.153441416777 0.747313559437356 0.354473504293313
"485" 233.77 899.67 2510.49 305.9 0.586206896551724 -284.852632929803 0.730666473131058 0.340013560527749
"486" 233.77 883.1 2510.49 305.9 0.655172413793103 -277.764469350216 0.738182609918398 0.346393386932397
"487" 233.77 890.09 2510.49 305.9 0.689655172413793 -280.754587842751 0.735011952335809 0.343673111707805
"488" 233.77 922.11 2510.49 305.9 0.758620689655172 -294.451811609702 0.720487709732875 0.331739163440371
"489" 233.77 908.92 2510.49 305.9 0.689655172413793 -288.809513624503 0.72647068162334 0.336553272015139
"490" 233.77 908.13 2510.49 305.9 0.724137931034483 -288.471574624631 0.726829024898054 0.336846046270908
"491" 233.77 894.43 2510.49 305.9 0.724137931034483 -282.611113487616 0.733043332320295 0.342005523070559
"492" 233.77 858.43 2510.49 305.9 0.758620689655172 -267.21136159473 0.749372899269252 0.356348217093997
"493" 233.77 893.07 2510.49 305.9 0.689655172413793 -282.029345082774 0.7336602270717 0.342526341720134
"494" 233.77 960.49 2510.49 305.9 0.758620689655172 -310.869658211062 0.70307857696896 0.318483274162147
"495" 233.77 931.96 2510.49 305.9 0.724137931034483 -298.66535483595 0.716019758776008 0.328232971372162
"496" 233.77 846.73 2510.49 305.9 0.689655172413793 -262.206442229542 0.754680008527663 0.361272188300875
"497" 233.77 966.33 2510.49 305.9 0.689655172413793 -313.367840184797 0.700429558330574 0.316558525555452
"498" 233.77 862.12 2510.49 305.9 0.655172413793103 -268.789836163751 0.747699118656984 0.354822994478727
"499" 233.77 986.93 2510.49 305.9 0.793103448275862 -322.179920434615 0.691085417243116 0.309951060358891
"500" 233.77 949.87 2510.49 305.9 0.689655172413793 -306.326731402661 0.707895799218902 0.322044069188415
"501" 233.77 893.06 2510.49 305.9 0.724137931034483 -282.025067373915 0.73366476306252 0.342530177143753
"502" 233.77 892.04 2510.49 305.9 0.689655172413793 -281.588741070283 0.734127434126073 0.342921842069862
"503" 233.77 967.99 2510.49 305.9 0.793103448275862 -314.077939855413 0.699676583854594 0.316015661318815
"504" 233.77 872.8 2510.49 305.9 0.655172413793103 -273.358429225307 0.742854680462127 0.350481209899175
"505" 233.77 922.5 2510.49 305.9 0.758620689655172 -294.618642255208 0.720310806090928 0.33159891598916
"506" 233.77 939.83 2510.49 305.9 0.689655172413793 -302.031911708089 0.712449934001334 0.325484396114191
"507" 233.77 959.83 2510.49 305.9 0.655172413793103 -310.587329426359 0.703377952363024 0.31870227019368
"508" 233.77 902.57 2510.49 305.9 0.586206896551724 -286.093168498952 0.729351035793504 0.338921080913392
"509" 233.77 963.05 2510.49 305.9 0.655172413793103 -311.964751679001 0.701917363319257 0.317636675146669
"510" 233.77 1022.01 2510.49 305.9 0.758620689655172 -337.186123112461 0.675173161449521 0.299312139802937
"511" 233.77 1000.74 2510.49 305.9 0.793103448275862 -328.087436369081 0.684821213921863 0.305673801386974
"512" 233.77 867.62 2510.49 305.9 0.655172413793103 -271.142576036275 0.745204323706449 0.352573707383417
"513" 233.77 936.94 2510.49 305.9 0.655172413793103 -300.795653847799 0.713760835348069 0.326488355711145
"514" 233.77 908.87 2510.49 305.9 0.689655172413793 -288.788125080207 0.726493361577436 0.336571786944228
"515" 233.77 844.98 2510.49 305.9 0.620689655172414 -261.457843179193 0.755473806921015 0.362020402849772
"516" 233.77 1012.82 2510.49 305.9 0.793103448275862 -333.254908670916 0.679341737012324 0.302028001026836
"517" 233.77 915.86 2510.49 305.9 0.724137931034483 -291.778243572742 0.723322703994847 0.334003013561025
"518" 233.77 979.52 2510.49 305.9 0.758620689655172 -319.010138169996 0.694446586440109 0.312295818360013
"519" 233.77 887.08 2510.49 305.9 0.689655172413793 -279.466997476152 0.736377285572374 0.344839247869414
"520" 233.77 904.42 2510.49 305.9 0.655172413793103 -286.884544637892 0.72851187749196 0.338227814510957
"521" 233.77 931.97 2510.49 305.9 0.758620689655172 -298.669632544809 0.716015222785189 0.328229449445798
"522" 233.77 861.24 2510.49 305.9 0.689655172413793 -268.413397784147 0.748098285849069 0.355185546421439
"523" 233.77 945.44 2510.49 305.9 0.724137931034483 -304.431706378064 0.709905243151788 0.323553054662379
"524" 233.77 661.34 2510.49 305.9 0.620689655172414 -182.901997690037 0.83877274232397 0.462545740466326
