"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"53" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"54" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"55" 91.7699999999999 87.3199999999999 212.66 31.9 0.769230769230769 4.84907921978857 0.693405620712547 0.365322950068713
"56" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"57" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"58" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"59" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"60" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"61" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"62" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"63" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"64" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"65" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"66" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"67" 91.7699999999999 87.0299999999999 212.66 31.9 0.769230769230769 5.16508662961748 0.6950099579553 0.366540273468919
"68" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"69" 91.7699999999999 97.0299999999999 212.66 31.9 0.769230769230769 -5.73172060586253 0.639687984067271 0.328764299701123
"70" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"71" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"72" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"73" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"74" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"75" 91.7699999999999 92.0599999999999 212.66 31.9 0.769230769230769 -0.316007409828978 0.667183005089621 0.346513143601999
"76" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"77" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"78" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"79" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"80" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"81" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"82" 91.7699999999999 82.3499999999999 212.66 31.9 0.769230769230769 10.2647924158221 0.720900641734897 0.387370977534912
"83" 91.7699999999999 92.0599999999999 212.66 31.9 0.692307692307692 -0.316007409828978 0.667183005089621 0.346513143601999
"84" 91.7699999999999 92.0599999999999 212.66 31.9 0.692307692307692 -0.316007409828978 0.667183005089621 0.346513143601999
"85" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"86" 91.7699999999999 102 212.66 31.9 0.846153846153846 -11.1474338018961 0.612192963044921 0.312745098039216
"87" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"88" 91.7699999999999 87.3199999999999 212.66 31.9 0.692307692307692 4.84907921978857 0.693405620712547 0.365322950068713
"89" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"90" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"91" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"92" 91.7699999999999 82.3499999999999 212.66 31.9 0.769230769230769 10.2647924158221 0.720900641734897 0.387370977534912
"93" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"94" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"95" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"96" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"97" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"98" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"99" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"100" 91.7699999999999 62.4699999999999 212.66 31.9 0.846153846153846 31.9276451999564 0.830880725824297 0.510645109652633
"101" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"102" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"103" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"104" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"105" 91.7699999999999 82.1199999999999 212.66 31.9 0.769230769230769 10.5154189822382 0.722173047134322 0.388455918168534
"106" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"107" 91.7699999999999 67.4399999999999 212.66 31.9 0.846153846153846 26.5119320039228 0.803385704801947 0.473013048635824
"108" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"109" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"110" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"111" 91.7699999999999 92.2899999999999 212.66 31.9 0.846153846153846 -0.566633976245012 0.665910599690197 0.34564958283671
"112" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"113" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"114" 91.7699999999999 92.0599999999999 212.66 31.9 0.692307692307692 -0.316007409828978 0.667183005089621 0.346513143601999
"115" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"116" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"117" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"118" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"119" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"120" 91.7699999999999 87.3199999999999 212.66 31.9 0.692307692307692 4.84907921978857 0.693405620712547 0.365322950068713
"121" 91.7699999999999 71.95 212.66 31.9 0.769230769230769 21.5974719407213 0.778435494578446 0.443363446838082
"122" 91.7699999999999 67.21 212.66 31.9 0.769230769230769 26.7625585703389 0.804658110201372 0.474631751227496
"123" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"124" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"125" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"126" 91.7699999999999 62.4699999999999 212.66 31.9 0.846153846153846 31.9276451999564 0.830880725824297 0.510645109652633
"127" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"128" 91.7699999999999 82.3499999999999 212.66 31.9 0.846153846153846 10.2647924158221 0.720900641734897 0.387370977534912
"129" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"130" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"131" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"132" 91.7699999999999 72.4099999999999 212.66 31.9 0.846153846153846 21.0962188078893 0.775890683779597 0.440546885789256
"133" 91.7699999999999 82.1199999999999 212.66 31.9 0.769230769230769 10.5154189822382 0.722173047134322 0.388455918168534
"134" 91.7699999999999 81.89 212.66 31.9 0.769230769230769 10.7660455486542 0.723445452533746 0.389546953229943
"135" 91.7699999999999 97.0299999999999 212.66 31.9 0.769230769230769 -5.73172060586253 0.639687984067271 0.328764299701123
"136" 91.7699999999999 82.1199999999999 212.66 31.9 0.692307692307692 10.5154189822382 0.722173047134322 0.388455918168534
"137" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"138" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"139" 91.7699999999999 92.2899999999999 212.66 31.9 0.692307692307692 -0.566633976245012 0.665910599690197 0.34564958283671
"140" 91.7699999999999 97.0299999999999 212.66 31.9 0.769230769230769 -5.73172060586253 0.639687984067271 0.328764299701123
"141" 91.7699999999999 92.2899999999999 212.66 31.9 0.846153846153846 -0.566633976245012 0.665910599690197 0.34564958283671
"142" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"143" 91.7699999999999 72.4099999999999 212.66 31.9 0.846153846153846 21.0962188078893 0.775890683779597 0.440546885789256
"144" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"145" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"146" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"147" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"148" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"149" 91.7699999999999 72.4099999999999 212.66 31.9 0.846153846153846 21.0962188078893 0.775890683779597 0.440546885789256
"150" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"151" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"152" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"153" 91.7699999999999 102 212.66 31.9 0.846153846153846 -11.1474338018961 0.612192963044921 0.312745098039216
"154" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"155" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"156" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"157" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"158" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"159" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"160" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"161" 91.7699999999999 67.4399999999999 212.66 31.9 0.846153846153846 26.5119320039228 0.803385704801947 0.473013048635824
"162" 91.7699999999999 92.2899999999999 212.66 31.9 0.846153846153846 -0.566633976245012 0.665910599690197 0.34564958283671
"163" 91.7699999999999 77.1499999999999 212.66 31.9 0.769230769230769 15.9311321782717 0.749668068156672 0.41348023331173
"164" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"165" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"166" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"167" 91.7699999999999 52.3 212.66 31.9 0.769230769230769 43.0096981584396 0.887143173268422 0.609942638623327
"168" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"169" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"170" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"171" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"172" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"173" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"174" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"175" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"176" 91.7699999999999 82.3499999999999 212.66 31.9 0.769230769230769 10.2647924158221 0.720900641734897 0.387370977534912
"177" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"178" 91.7699999999999 92.0599999999999 212.66 31.9 0.769230769230769 -0.316007409828978 0.667183005089621 0.346513143601999
"179" 91.7699999999999 87.0899999999999 212.66 31.9 0.692307692307692 5.09970578620459 0.694678026111972 0.36628774830635
"180" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"181" 91.7699999999999 102 212.66 31.9 0.846153846153846 -11.1474338018961 0.612192963044921 0.312745098039216
"182" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"183" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"184" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"185" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"186" 91.7699999999999 92.2899999999999 212.66 31.9 0.769230769230769 -0.566633976245012 0.665910599690197 0.34564958283671
"187" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"188" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"189" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"190" 91.7699999999999 87.0899999999999 212.66 31.9 0.615384615384615 5.09970578620459 0.694678026111972 0.36628774830635
"191" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"192" 91.7699999999999 87.0899999999999 212.66 31.9 0.769230769230769 5.09970578620459 0.694678026111972 0.36628774830635
"193" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"194" 91.7699999999999 77.3799999999999 212.66 31.9 0.846153846153846 15.6805056118557 0.748395662757247 0.412251227707418
"195" 91.7699999999999 62.4699999999999 212.66 31.9 0.846153846153846 31.9276451999564 0.830880725824297 0.510645109652633
"196" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"197" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"198" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"199" 91.7699999999999 67.21 212.66 31.9 0.769230769230769 26.7625585703389 0.804658110201372 0.474631751227496
"200" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"201" 91.7699999999999 92.2899999999999 212.66 31.9 0.692307692307692 -0.566633976245012 0.665910599690197 0.34564958283671
"202" 91.7699999999999 76.92 212.66 31.9 0.692307692307692 16.1817587446878 0.750940473556096 0.414716588663546
"203" 91.7699999999999 67.4399999999999 212.66 31.9 0.846153846153846 26.5119320039228 0.803385704801947 0.473013048635824
"204" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"205" 91.7699999999999 87.3199999999999 212.66 31.9 0.769230769230769 4.84907921978857 0.693405620712547 0.365322950068713
"206" 91.7699999999999 97.2599999999999 212.66 31.9 0.846153846153846 -5.98234717227857 0.638415578667847 0.327986839399548
"207" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"208" 91.7699999999999 72.4099999999999 212.66 31.9 0.846153846153846 21.0962188078893 0.775890683779597 0.440546885789256
"209" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"210" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"211" 91.7699999999999 87.3199999999999 212.66 31.9 0.769230769230769 4.84907921978857 0.693405620712547 0.365322950068713
"212" 91.7699999999999 72.1199999999999 212.66 31.9 0.692307692307692 21.4122262177182 0.77749502102235 0.442318358291736
"213" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"214" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"215" 91.7699999999999 82.3499999999999 212.66 31.9 0.769230769230769 10.2647924158221 0.720900641734897 0.387370977534912
"216" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"217" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"218" 91.7699999999999 57.4999999999999 212.66 31.9 0.846153846153846 37.34335839599 0.858375746846648 0.554782608695652
"219" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"220" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"221" 91.7699999999999 87.3199999999999 212.66 31.9 0.846153846153846 4.84907921978857 0.693405620712547 0.365322950068713
"222" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"223" 91.7699999999999 67.21 212.66 31.9 0.692307692307692 26.7625585703389 0.804658110201372 0.474631751227496
"224" 91.7699999999999 102.23 212.66 31.9 0.769230769230769 -11.3980603683121 0.610920557645497 0.312041475105155
"225" 91.7699999999999 112.17 212.66 31.9 0.923076923076923 -22.2294867603793 0.555930515600796 0.284389765534457
"226" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"227" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
"228" 91.7699999999999 92.0599999999999 212.66 31.9 0.692307692307692 -0.316007409828978 0.667183005089621 0.346513143601999
"229" 91.7699999999999 62.4699999999999 212.66 31.9 0.846153846153846 31.9276451999564 0.830880725824297 0.510645109652633
"230" 91.7699999999999 82.0599999999999 212.66 31.9 0.769230769230769 10.580799825651 0.72250497897765 0.388739946380697
"231" 91.7699999999999 97.2599999999999 212.66 31.9 0.769230769230769 -5.98234717227857 0.638415578667847 0.327986839399548
"232" 91.7699999999999 87.3199999999999 212.66 31.9 0.769230769230769 4.84907921978857 0.693405620712547 0.365322950068713
"233" 91.7699999999999 107.2 212.66 31.9 0.846153846153846 -16.8137735643457 0.583425536623147 0.297574626865672
"234" 91.7699999999999 102.23 212.66 31.9 0.846153846153846 -11.3980603683121 0.610920557645497 0.312041475105155
