"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 165.1 147.6 199.2 19.2 0.705882352941177 10.5996365838886 0.286666666666667 0.130081300813008
"270" 165.1 97.4 199.2 19.2 0.647058823529412 41.0054512416717 0.565555555555556 0.197125256673511
"271" 165.1 114.6 199.2 19.2 0.764705882352941 30.587522713507 0.47 0.167539267015707
"272" 165.1 106.7 199.2 19.2 0.588235294117647 35.3725015142338 0.513888888888889 0.179943767572634
"273" 165.1 161.5 199.2 19.2 0.705882352941177 2.18049666868566 0.209444444444444 0.118885448916409
"274" 165.1 102.7 199.2 19.2 0.647058823529412 37.7952755905512 0.536111111111111 0.186952288218111
"275" 165.1 160.8 199.2 19.2 0.705882352941177 2.6044821320412 0.213333333333333 0.119402985074627
"276" 165.1 158 199.2 19.2 0.823529411764706 4.30042398546336 0.228888888888889 0.121518987341772
"277" 165.1 120.6 199.2 19.2 0.764705882352941 26.9533615990309 0.436666666666667 0.159203980099503
"278" 165.1 89.7 199.2 19.2 0.705882352941177 45.6692913385827 0.608333333333333 0.214046822742475
"279" 165.1 128.9 199.2 19.2 0.647058823529412 21.9261053906723 0.390555555555555 0.148952676493406
"280" 165.1 136.4 199.2 19.2 0.764705882352941 17.3834039975773 0.348888888888889 0.140762463343109
"281" 165.1 130 199.2 19.2 0.823529411764706 21.259842519685 0.384444444444444 0.147692307692308
"282" 165.1 140.9 199.2 19.2 0.647058823529412 14.6577831617202 0.323888888888889 0.136266855926189
"283" 165.1 144.1 199.2 19.2 0.764705882352941 12.7195639006663 0.306111111111111 0.13324080499653
"284" 165.1 147.3 199.2 19.2 0.705882352941177 10.7813446396124 0.288333333333333 0.130346232179226
"285" 165.1 123 199.2 19.2 0.705882352941177 25.4996971532405 0.423333333333333 0.15609756097561
"286" 165.1 154.7 199.2 19.2 0.764705882352941 6.29921259842522 0.247222222222222 0.124111182934712
"287" 165.1 159.4 199.2 19.2 0.823529411764706 3.45245305875228 0.221111111111111 0.120451693851945
"288" 165.1 110.5 199.2 19.2 0.705882352941177 33.0708661417323 0.492777777777778 0.173755656108597
"289" 165.1 143.3 199.2 19.2 0.705882352941177 13.2041187159297 0.310555555555555 0.133984647592463
"290" 165.1 89.1 199.2 19.2 0.705882352941177 46.0327074500303 0.611666666666667 0.215488215488216
"291" 165.1 83.8 199.2 19.2 0.647058823529412 49.2428831011508 0.641111111111111 0.229116945107399
"292" 165.1 118.6 199.2 19.2 0.588235294117647 28.1647486371896 0.447777777777778 0.161888701517707
"293" 165.1 137.4 199.2 19.2 0.647058823529412 16.7777104784979 0.343333333333333 0.139737991266376
"294" 165.1 117.5 199.2 19.2 0.705882352941177 28.8310115081769 0.453888888888889 0.163404255319149
"295" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799
"296" 165.1 152 199.2 19.2 0.705882352941177 7.93458509993944 0.262222222222222 0.126315789473684
"297" 165.1 141.2 199.2 19.2 0.764705882352941 14.4760751059964 0.322222222222222 0.135977337110482
"298" 165.1 144.7 199.2 19.2 0.705882352941177 12.3561477892187 0.302777777777778 0.132688320663442
"299" 165.1 150.2 199.2 19.2 0.764705882352941 9.02483343428225 0.272222222222222 0.127829560585885
"300" 165.1 96.9 199.2 19.2 0.705882352941177 41.3082980012114 0.568333333333333 0.198142414860681
"301" 165.1 98.4 199.2 19.2 0.705882352941177 40.3997577225924 0.56 0.195121951219512
"302" 165.1 123.9 199.2 19.2 0.764705882352941 24.954572986069 0.418333333333333 0.154963680387409
"303" 165.1 149.3 199.2 19.2 0.764705882352941 9.56995760145367 0.277222222222222 0.128600133958473
"304" 165.1 108.8 199.2 19.2 0.647058823529412 34.1005451241672 0.502222222222222 0.176470588235294
"305" 165.1 126.7 199.2 19.2 0.705882352941177 23.2586311326469 0.402777777777778 0.151539068666141
"306" 165.1 166.3 199.2 19.2 0.764705882352941 -0.726832222895202 0.182777777777778 0.115453998797354
"307" 165.1 108 199.2 19.2 0.705882352941177 34.5850999394307 0.506666666666667 0.177777777777778
"308" 165.1 101.7 199.2 19.2 0.588235294117647 38.4009691096305 0.541666666666667 0.188790560471976
"309" 165.1 117 199.2 19.2 0.705882352941177 29.1338582677166 0.456666666666667 0.164102564102564
"310" 165.1 124.5 199.2 19.2 0.764705882352941 24.5911568746215 0.415 0.15421686746988
"311" 165.1 134.6 199.2 19.2 0.705882352941177 18.47365233192 0.358888888888889 0.142644873699851
"312" 165.1 105.5 199.2 19.2 0.764705882352941 36.099333737129 0.520555555555556 0.181990521327014
"313" 165.1 109.1 199.2 19.2 0.764705882352941 33.9188370684434 0.500555555555556 0.175985334555454
"314" 165.1 104.9 199.2 19.2 0.764705882352941 36.4627498485766 0.523888888888889 0.183031458531935
"315" 165.1 123.4 199.2 19.2 0.764705882352941 25.2574197456087 0.421111111111111 0.155591572123177
"316" 165.1 123.8 199.2 19.2 0.764705882352941 25.015142337977 0.418888888888889 0.155088852988691
"317" 165.1 129.5 199.2 19.2 0.764705882352941 21.5626892792247 0.387222222222222 0.148262548262548
"318" 165.1 101.5 199.2 19.2 0.705882352941177 38.5221078134464 0.542777777777778 0.189162561576355
"319" 165.1 162.8 199.2 19.2 0.764705882352941 1.3930950938825 0.202222222222222 0.117936117936118
"320" 165.1 119.4 199.2 19.2 0.705882352941177 27.6801938219261 0.443333333333333 0.160804020100503
"321" 165.1 117 199.2 19.2 0.705882352941177 29.1338582677166 0.456666666666667 0.164102564102564
"322" 165.1 99 199.2 19.2 0.705882352941177 40.0363416111448 0.556666666666667 0.193939393939394
"323" 165.1 132.1 199.2 19.2 0.705882352941177 19.9878861296184 0.372777777777778 0.145344436033308
"324" 165.1 122.3 199.2 19.2 0.647058823529412 25.923682616596 0.427222222222222 0.15699100572363
"325" 165.1 112.3 199.2 19.2 0.647058823529412 31.9806178073895 0.482777777777778 0.170970614425646
"326" 165.1 90.7 199.2 19.2 0.529411764705882 45.0635978195033 0.602777777777778 0.211686879823594
"327" 165.1 130.1 199.2 19.2 0.882352941176471 21.1992731677771 0.383888888888889 0.147578785549577
"328" 165.1 145 199.2 19.2 0.705882352941177 12.1744397334949 0.301111111111111 0.132413793103448
"329" 165.1 169.9 199.2 19.2 0.823529411764706 -2.90732889158085 0.162777777777778 0.113007651559741
"330" 165.1 148.4 199.2 19.2 0.705882352941177 10.1150817686251 0.282222222222222 0.129380053908356
"331" 165.1 119.6 199.2 19.2 0.588235294117647 27.5590551181102 0.442222222222222 0.160535117056856
"332" 165.1 117.1 199.2 19.2 0.705882352941177 29.0732889158086 0.456111111111111 0.163962425277541
"333" 165.1 127.5 199.2 19.2 0.764705882352941 22.7740763173834 0.398333333333333 0.150588235294118
"334" 165.1 145.8 199.2 19.2 0.764705882352941 11.6898849182314 0.296666666666667 0.131687242798354
"335" 165.1 152.3 199.2 19.2 0.823529411764706 7.75287704421563 0.260555555555555 0.126066973079448
"336" 165.1 141.5 199.2 19.2 0.705882352941177 14.2943670502726 0.320555555555556 0.135689045936396
"337" 165.1 131.1 199.2 19.2 0.588235294117647 20.5935796486978 0.378333333333333 0.146453089244851
"338" 165.1 114.7 199.2 19.2 0.647058823529412 30.526953361599 0.469444444444444 0.167393199651264
"339" 165.1 121.9 199.2 19.2 0.764705882352941 26.1659600242278 0.429444444444444 0.157506152584085
"340" 165.1 140.1 199.2 19.2 0.764705882352941 15.1423379769836 0.328333333333333 0.137044967880086
"341" 165.1 112 199.2 19.2 0.705882352941177 32.1623258631133 0.484444444444444 0.171428571428571
"342" 165.1 113.7 199.2 19.2 0.764705882352941 31.1326468806784 0.475 0.168865435356201
"343" 165.1 119.9 199.2 19.2 0.705882352941177 27.3773470623864 0.440555555555556 0.160133444537114
"344" 165.1 116.8 199.2 19.2 0.588235294117647 29.2549969715324 0.457777777777778 0.164383561643836
"345" 165.1 110.4 199.2 19.2 0.588235294117647 33.1314354936402 0.493333333333333 0.173913043478261
"346" 165.1 114.2 199.2 19.2 0.647058823529412 30.8298001211387 0.472222222222222 0.168126094570928
"347" 165.1 142.2 199.2 19.2 0.647058823529412 13.870381586917 0.316666666666667 0.135021097046414
"348" 165.1 127.5 199.2 19.2 0.647058823529412 22.7740763173834 0.398333333333333 0.150588235294118
"349" 165.1 142.4 199.2 19.2 0.764705882352941 13.7492428831012 0.315555555555556 0.134831460674157
"350" 165.1 108.5 199.2 19.2 0.588235294117647 34.282253179891 0.503888888888889 0.176958525345622
"351" 165.1 90.7 199.2 19.2 0.588235294117647 45.0635978195033 0.602777777777778 0.211686879823594
"352" 165.1 121.5 199.2 19.2 0.647058823529412 26.4082374318595 0.431666666666667 0.158024691358025
"353" 165.1 119.7 199.2 19.2 0.647058823529412 27.4984857662023 0.441666666666667 0.160401002506266
"354" 165.1 125.2 199.2 19.2 0.705882352941177 24.1671714112659 0.411111111111111 0.153354632587859
"355" 165.1 129.9 199.2 19.2 0.764705882352941 21.320411871593 0.385 0.147806004618938
"356" 165.1 114.2 199.2 19.2 0.647058823529412 30.8298001211387 0.472222222222222 0.168126094570928
"357" 165.1 123 199.2 19.2 0.705882352941177 25.4996971532405 0.423333333333333 0.15609756097561
"358" 165.1 126.6 199.2 19.2 0.705882352941177 23.3192004845548 0.403333333333333 0.151658767772512
"359" 165.1 136.6 199.2 19.2 0.764705882352941 17.2622652937614 0.347777777777778 0.140556368960469
"360" 165.1 88.6 199.2 19.2 0.588235294117647 46.33555420957 0.614444444444445 0.216704288939052
"361" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941
"362" 165.1 118.9 199.2 19.2 0.647058823529412 27.9830405814658 0.446111111111111 0.16148023549201
"363" 165.1 127.4 199.2 19.2 0.705882352941177 22.8346456692913 0.398888888888889 0.150706436420722
"364" 165.1 147.2 199.2 19.2 0.705882352941177 10.8419139915203 0.288888888888889 0.130434782608696
"365" 165.1 100.1 199.2 19.2 0.705882352941177 39.3700787401575 0.550555555555556 0.191808191808192
"366" 165.1 141.9 199.2 19.2 0.764705882352941 14.0520896426408 0.318333333333333 0.135306553911205
"367" 165.1 129.7 199.2 19.2 0.705882352941177 21.4415505754089 0.386111111111111 0.148033924441018
"368" 165.1 163 199.2 19.2 0.764705882352941 1.27195639006664 0.201111111111111 0.117791411042945
"369" 165.1 124.2 199.2 19.2 0.823529411764706 24.7728649303452 0.416666666666667 0.154589371980676
"370" 165.1 146 199.2 19.2 0.705882352941177 11.5687462144155 0.295555555555556 0.131506849315069
"371" 165.1 124 199.2 19.2 0.764705882352941 24.8940036341611 0.417777777777778 0.154838709677419
"372" 165.1 117.3 199.2 19.2 0.823529411764706 28.9521502119928 0.455 0.163682864450128
"373" 165.1 101.8 199.2 19.2 0.647058823529412 38.3403997577226 0.541111111111111 0.18860510805501
"374" 165.1 111 199.2 19.2 0.705882352941177 32.7680193821926 0.49 0.172972972972973
"375" 165.1 125.9 199.2 19.2 0.705882352941177 23.7431859479104 0.407222222222222 0.152501985702939
"376" 165.1 123.5 199.2 19.2 0.588235294117647 25.1968503937008 0.420555555555555 0.155465587044534
"377" 165.1 99.7 199.2 19.2 0.764705882352941 39.6123561477892 0.552777777777778 0.192577733199599
"378" 165.1 117.9 199.2 19.2 0.764705882352941 28.5887341005451 0.451666666666667 0.162849872773537
"379" 165.1 125.6 199.2 19.2 0.647058823529412 23.9248940036342 0.408888888888889 0.152866242038217
"380" 165.1 111.2 199.2 19.2 0.823529411764706 32.6468806783767 0.488888888888889 0.172661870503597
"381" 165.1 82.8 199.2 19.2 0.529411764705882 49.8485766202302 0.646666666666667 0.231884057971015
"382" 165.1 107.1 199.2 19.2 0.647058823529412 35.1302241066021 0.511666666666667 0.179271708683473
"383" 165.1 94.8 199.2 19.2 0.588235294117647 42.580254391278 0.58 0.20253164556962
"384" 165.1 131.9 199.2 19.2 0.764705882352941 20.1090248334343 0.373888888888889 0.145564821834723
"385" 165.1 98.8 199.2 19.2 0.647058823529412 40.1574803149606 0.557777777777778 0.194331983805668
"386" 165.1 124.6 199.2 19.2 0.764705882352941 24.5305875227135 0.414444444444445 0.154093097913323
"387" 165.1 124.2 199.2 19.2 0.705882352941177 24.7728649303452 0.416666666666667 0.154589371980676
"388" 165.1 105.3 199.2 19.2 0.588235294117647 36.2204724409449 0.521666666666667 0.182336182336182
"389" 165.1 149.4 199.2 19.2 0.823529411764706 9.50938824954576 0.276666666666667 0.1285140562249
"390" 165.1 126.9 199.2 19.2 0.764705882352941 23.137492428831 0.401666666666667 0.151300236406619
"391" 165.1 123.9 199.2 19.2 0.764705882352941 24.9545729860691 0.418333333333333 0.154963680387409
"392" 165.1 104.7 199.2 19.2 0.764705882352941 36.5838885523925 0.525 0.183381088825215
"393" 165.1 98.6 199.2 19.2 0.705882352941177 40.2786190187765 0.558888888888889 0.1947261663286
"394" 165.1 105.6 199.2 19.2 0.705882352941177 36.0387643852211 0.52 0.181818181818182
"395" 165.1 100.9 199.2 19.2 0.647058823529412 38.885523924894 0.546111111111111 0.190287413280476
"396" 165.1 114.2 199.2 19.2 0.764705882352941 30.8298001211387 0.472222222222222 0.168126094570928
"397" 165.1 130.6 199.2 19.2 0.764705882352941 20.8964264082374 0.381111111111111 0.147013782542113
"398" 165.1 142.9 199.2 19.2 0.705882352941177 13.4463961235615 0.312777777777778 0.134359692092372
"399" 165.1 103.6 199.2 19.2 0.588235294117647 37.2501514233798 0.531111111111111 0.185328185328185
"400" 165.1 141.9 199.2 19.2 0.764705882352941 14.0520896426409 0.318333333333333 0.135306553911205
"401" 165.1 144.6 199.2 19.2 0.705882352941177 12.4167171411266 0.303333333333333 0.132780082987552
"402" 165.1 107.7 199.2 19.2 0.647058823529412 34.7668079951545 0.508333333333333 0.178272980501393
"403" 165.1 109.8 199.2 19.2 0.705882352941177 33.4948516050878 0.496666666666667 0.174863387978142
"404" 165.1 120.3 199.2 19.2 0.647058823529412 27.1350696547547 0.438333333333333 0.159600997506234
"405" 165.1 127.1 199.2 19.2 0.705882352941177 23.0163537250152 0.400555555555556 0.151062155782848
"406" 165.1 117.2 199.2 19.2 0.705882352941177 29.0127195639007 0.455555555555556 0.16382252559727
"407" 165.1 148.1 199.2 19.2 0.823529411764706 10.2967898243489 0.283888888888889 0.12964213369345
"408" 165.1 125.2 199.2 19.2 0.705882352941177 24.1671714112659 0.411111111111111 0.153354632587859
"409" 165.1 129.2 199.2 19.2 0.647058823529412 21.7443973349485 0.388888888888889 0.148606811145511
"410" 165.1 122.1 199.2 19.2 0.647058823529412 26.0448213204119 0.428333333333333 0.157248157248157
"411" 165.1 138.2 199.2 19.2 0.647058823529412 16.2931556632344 0.338888888888889 0.138929088277858
"412" 165.1 121.7 199.2 19.2 0.705882352941177 26.2870987280436 0.430555555555556 0.157764995891537
"413" 165.1 116.7 199.2 19.2 0.588235294117647 29.3155663234403 0.458333333333333 0.16452442159383
"414" 165.1 126.1 199.2 19.2 0.764705882352941 23.6220472440945 0.406111111111111 0.152260111022998
"415" 165.1 116.3 199.2 19.2 0.823529411764706 29.5578437310721 0.460555555555555 0.165090283748925
"416" 165.1 140.6 199.2 19.2 0.764705882352941 14.839491217444 0.325555555555555 0.136557610241821
"417" 165.1 120.6 199.2 19.2 0.764705882352941 26.9533615990309 0.436666666666667 0.159203980099503
"418" 165.1 126.6 199.2 19.2 0.705882352941177 23.3192004845548 0.403333333333333 0.151658767772512
"419" 165.1 113.4 199.2 19.2 0.705882352941177 31.3143549364022 0.476666666666667 0.169312169312169
"420" 165.1 132.7 199.2 19.2 0.705882352941177 19.6244700181708 0.369444444444445 0.144687264506405
"421" 165.1 145.1 199.2 19.2 0.764705882352941 12.1138703815869 0.300555555555555 0.132322536181943
"422" 165.1 149 199.2 19.2 0.764705882352941 9.75166565717748 0.278888888888889 0.128859060402685
"423" 165.1 100.8 199.2 19.2 0.647058823529412 38.9460932768019 0.546666666666667 0.19047619047619
"424" 165.1 113.5 199.2 19.2 0.764705882352941 31.2537855844942 0.476111111111111 0.169162995594714
"425" 165.1 129.1 199.2 19.2 0.705882352941177 21.8049666868565 0.389444444444444 0.148721920991479
"426" 165.1 147.3 199.2 19.2 0.705882352941177 10.7813446396124 0.288333333333333 0.130346232179226
"427" 165.1 98.7 199.2 19.2 0.764705882352941 40.2180496668686 0.558333333333333 0.194528875379939
"428" 165.1 137.7 199.2 19.2 0.764705882352941 16.5960024227741 0.341666666666667 0.139433551198257
"429" 165.1 132.8 199.2 19.2 0.705882352941177 19.5639006662629 0.368888888888889 0.144578313253012
"430" 165.1 127.9 199.2 19.2 0.764705882352941 22.5317989097517 0.396111111111111 0.150117279124316
"431" 165.1 107.5 199.2 19.2 0.764705882352941 34.8879466989704 0.509444444444445 0.178604651162791
"432" 165.1 129.4 199.2 19.2 0.647058823529412 21.6232586311327 0.387777777777778 0.148377125193199
"433" 165.1 105 199.2 19.2 0.588235294117647 36.4021804966687 0.523333333333333 0.182857142857143
"434" 165.1 155.1 199.2 19.2 0.823529411764706 6.05693519079345 0.245 0.123791102514507
"435" 165.1 105.6 199.2 19.2 0.705882352941177 36.0387643852211 0.52 0.181818181818182
"436" 165.1 125.6 199.2 19.2 0.647058823529412 23.9248940036342 0.408888888888889 0.152866242038217
"437" 165.1 116.4 199.2 19.2 0.764705882352941 29.4972743791641 0.46 0.164948453608247
"438" 165.1 103.8 199.2 19.2 0.588235294117647 37.1290127195639 0.53 0.184971098265896
"439" 165.1 150 199.2 19.2 0.764705882352941 9.14597213809813 0.273333333333333 0.128
"440" 165.1 129.3 199.2 19.2 0.764705882352941 21.6838279830406 0.388333333333333 0.148491879350348
"441" 165.1 104 199.2 19.2 0.588235294117647 37.007874015748 0.528888888888889 0.184615384615385
"442" 165.1 120.2 199.2 19.2 0.764705882352941 27.1956390066626 0.438888888888889 0.15973377703827
"443" 165.1 152 199.2 19.2 0.764705882352941 7.93458509993944 0.262222222222222 0.126315789473684
"444" 165.1 138.9 199.2 19.2 0.764705882352941 15.8691701998789 0.335 0.138228941684665
"445" 165.1 114.6 199.2 19.2 0.823529411764706 30.587522713507 0.47 0.167539267015707
"446" 165.1 127.1 199.2 19.2 0.647058823529412 23.0163537250151 0.400555555555556 0.151062155782848
"447" 165.1 107.8 199.2 19.2 0.647058823529412 34.7062386432465 0.507777777777778 0.178107606679035
"448" 165.1 132.8 199.2 19.2 0.705882352941177 19.5639006662629 0.368888888888889 0.144578313253012
"449" 165.1 120.5 199.2 19.2 0.764705882352941 27.0139309509388 0.437222222222222 0.159336099585062
"450" 165.1 112 199.2 19.2 0.705882352941177 32.1623258631133 0.484444444444444 0.171428571428571
"451" 165.1 135.9 199.2 19.2 0.764705882352941 17.6862507571169 0.351666666666666 0.141280353200883
"452" 165.1 136.3 199.2 19.2 0.705882352941177 17.4439733494852 0.349444444444444 0.140865737344094
"453" 165.1 137.8 199.2 19.2 0.764705882352941 16.5354330708661 0.341111111111111 0.13933236574746
"454" 165.1 80.1 199.2 19.2 0.647058823529412 51.4839491217444 0.661666666666667 0.239700374531835
"455" 165.1 123.2 199.2 19.2 0.764705882352941 25.3785584494246 0.422222222222222 0.155844155844156
"456" 165.1 131.9 199.2 19.2 0.764705882352941 20.1090248334343 0.373888888888889 0.145564821834723
"457" 165.1 147.3 199.2 19.2 0.764705882352941 10.7813446396124 0.288333333333333 0.130346232179226
"458" 165.1 130.3 199.2 19.2 0.705882352941177 21.0781344639612 0.382777777777778 0.14735226400614
"459" 165.1 162.8 199.2 19.2 0.764705882352941 1.3930950938825 0.202222222222222 0.117936117936118
"460" 165.1 115.3 199.2 19.2 0.705882352941177 30.1635372501514 0.466111111111111 0.16652211621856
"461" 165.1 113.9 199.2 19.2 0.647058823529412 31.0115081768625 0.473888888888889 0.168568920105356
"462" 165.1 123.1 199.2 19.2 0.823529411764706 25.4391278013325 0.422777777777778 0.155970755483347
"463" 165.1 131.5 199.2 19.2 0.705882352941177 20.351302241066 0.376111111111111 0.146007604562738
"464" 165.1 104.2 199.2 19.2 0.705882352941177 36.8867353119322 0.527777777777778 0.18426103646833
"465" 165.1 111.4 199.2 19.2 0.705882352941177 32.5257419745609 0.487777777777778 0.172351885098743
"466" 165.1 123.5 199.2 19.2 0.588235294117647 25.1968503937008 0.420555555555555 0.155465587044534
"467" 165.1 129.7 199.2 19.2 0.705882352941177 21.4415505754088 0.386111111111111 0.148033924441018
"468" 165.1 158.4 199.2 19.2 0.764705882352941 4.05814657783164 0.226666666666667 0.121212121212121
"469" 165.1 94.4 199.2 19.2 0.529411764705882 42.8225317989098 0.582222222222222 0.203389830508475
"470" 165.1 121.7 199.2 19.2 0.705882352941177 26.2870987280436 0.430555555555556 0.157764995891537
"471" 165.1 92.9 199.2 19.2 0.588235294117647 43.7310720775288 0.590555555555556 0.206673842841765
"472" 165.1 96.9 199.2 19.2 0.705882352941177 41.3082980012114 0.568333333333333 0.198142414860681
"473" 165.1 119.4 199.2 19.2 0.823529411764706 27.6801938219261 0.443333333333333 0.160804020100502
"474" 165.1 124.1 199.2 19.2 0.823529411764706 24.8334342822532 0.417222222222222 0.154713940370669
"475" 165.1 128.9 199.2 19.2 0.705882352941177 21.9261053906723 0.390555555555556 0.148952676493406
"476" 165.1 126.8 199.2 19.2 0.647058823529412 23.198061780739 0.402222222222222 0.151419558359621
"477" 165.1 103 199.2 19.2 0.647058823529412 37.6135675348274 0.534444444444444 0.186407766990291
"478" 165.1 136.5 199.2 19.2 0.823529411764706 17.3228346456693 0.348333333333333 0.140659340659341
"479" 165.1 116.6 199.2 19.2 0.764705882352941 29.3761356753483 0.458888888888889 0.164665523156089
"480" 165.1 116.7 199.2 19.2 0.705882352941177 29.3155663234403 0.458333333333333 0.16452442159383
"481" 165.1 137.3 199.2 19.2 0.705882352941177 16.8382798304058 0.343888888888889 0.139839766933722
"482" 165.1 123.6 199.2 19.2 0.764705882352941 25.1362810417929 0.42 0.155339805825243
"483" 165.1 146.2 199.2 19.2 0.705882352941177 11.4476075105997 0.294444444444445 0.131326949384405
"484" 165.1 117.5 199.2 19.2 0.705882352941177 28.8310115081769 0.453888888888889 0.163404255319149
"485" 165.1 130 199.2 19.2 0.823529411764706 21.259842519685 0.384444444444444 0.147692307692308
"486" 165.1 127 199.2 19.2 0.647058823529412 23.0769230769231 0.401111111111111 0.151181102362205
"487" 165.1 120.9 199.2 19.2 0.588235294117647 26.7716535433071 0.435 0.158808933002481
"488" 165.1 152.4 199.2 19.2 0.823529411764706 7.6923076923077 0.26 0.125984251968504
"489" 165.1 113.9 199.2 19.2 0.647058823529412 31.0115081768625 0.473888888888889 0.168568920105356
"490" 165.1 102.3 199.2 19.2 0.705882352941177 38.0375529981829 0.538333333333333 0.187683284457478
"491" 165.1 138.8 199.2 19.2 0.764705882352941 15.9297395517868 0.335555555555555 0.138328530259366
"492" 165.1 111.3 199.2 19.2 0.705882352941177 32.5863113264688 0.488333333333333 0.172506738544474
"493" 165.1 123.7 199.2 19.2 0.823529411764706 25.0757116898849 0.419444444444445 0.155214227970897
"494" 165.1 118.7 199.2 19.2 0.588235294117647 28.1041792852817 0.447222222222222 0.161752316764954
"495" 165.1 101.2 199.2 19.2 0.647058823529412 38.7038158691702 0.544444444444445 0.189723320158103
"496" 165.1 94.4 199.2 19.2 0.764705882352941 42.8225317989098 0.582222222222222 0.203389830508475
"497" 165.1 110.9 199.2 19.2 0.764705882352941 32.8285887341006 0.490555555555556 0.173128944995492
"498" 165.1 136.2 199.2 19.2 0.764705882352941 17.5045427013931 0.35 0.140969162995595
"499" 165.1 115.1 199.2 19.2 0.705882352941177 30.2846759539673 0.467222222222222 0.166811468288445
"500" 165.1 144 199.2 19.2 0.705882352941177 12.7801332525742 0.306666666666667 0.133333333333333
"501" 165.1 114 199.2 19.2 0.647058823529412 30.9509388249546 0.473333333333333 0.168421052631579
"502" 165.1 135.9 199.2 19.2 0.764705882352941 17.6862507571169 0.351666666666667 0.141280353200883
"503" 165.1 104 199.2 19.2 0.705882352941177 37.007874015748 0.528888888888889 0.184615384615385
"504" 165.1 112.3 199.2 19.2 0.647058823529412 31.9806178073895 0.482777777777778 0.170970614425646
"505" 165.1 113.5 199.2 19.2 0.705882352941177 31.2537855844942 0.476111111111111 0.169162995594714
"506" 165.1 82 199.2 19.2 0.705882352941177 50.3331314354936 0.651111111111111 0.234146341463415
"507" 165.1 123.2 199.2 19.2 0.647058823529412 25.3785584494246 0.422222222222222 0.155844155844156
"508" 165.1 144.6 199.2 19.2 0.588235294117647 12.4167171411266 0.303333333333333 0.132780082987552
"509" 165.1 142 199.2 19.2 0.764705882352941 13.9915202907329 0.317777777777778 0.135211267605634
"510" 165.1 111.4 199.2 19.2 0.823529411764706 32.5257419745609 0.487777777777778 0.172351885098743
"511" 165.1 123.2 199.2 19.2 0.647058823529412 25.3785584494246 0.422222222222222 0.155844155844156
"512" 165.1 119.6 199.2 19.2 0.705882352941177 27.5590551181103 0.442222222222222 0.160535117056856
"513" 165.1 142.2 199.2 19.2 0.764705882352941 13.870381586917 0.316666666666667 0.135021097046414
"514" 165.1 132.4 199.2 19.2 0.647058823529412 19.8061780738946 0.371111111111111 0.145015105740181
"515" 165.1 116.8 199.2 19.2 0.647058823529412 29.2549969715324 0.457777777777778 0.164383561643836
"516" 165.1 136.8 199.2 19.2 0.823529411764706 17.1411265899455 0.346666666666667 0.140350877192982
"517" 165.1 150.2 199.2 19.2 0.764705882352941 9.02483343428225 0.272222222222222 0.127829560585885
"518" 165.1 131.1 199.2 19.2 0.882352941176471 20.5935796486978 0.378333333333333 0.146453089244851
"519" 165.1 138.4 199.2 19.2 0.705882352941177 16.1720169594185 0.337777777777778 0.138728323699422
"520" 165.1 127.1 199.2 19.2 0.647058823529412 23.0163537250152 0.400555555555556 0.151062155782848
"521" 165.1 114.2 199.2 19.2 0.823529411764706 30.8298001211387 0.472222222222222 0.168126094570928
"522" 165.1 93.1 199.2 19.2 0.647058823529412 43.6099333737129 0.589444444444444 0.206229860365199
"523" 165.1 92.5 199.2 19.2 0.705882352941177 43.9733494851605 0.592777777777778 0.207567567567568
"524" 165.1 129.1 199.2 19.2 0.647058823529412 21.8049666868565 0.389444444444444 0.148721920991479
"525" 165.1 123.9 199.2 19.2 0.705882352941177 24.9545729860691 0.418333333333333 0.154963680387409
"526" 165.1 132.9 199.2 19.2 0.764705882352941 19.5033313143549 0.368333333333333 0.144469525959368
"527" 165.1 129.5 199.2 19.2 0.823529411764706 21.5626892792247 0.387222222222222 0.148262548262548
"528" 165.1 130.4 199.2 19.2 0.705882352941177 21.0175651120533 0.382222222222222 0.147239263803681
"529" 165.1 155.3 199.2 19.2 0.764705882352941 5.9357964869776 0.243888888888889 0.123631680618158
"530" 165.1 94.2 199.2 19.2 0.588235294117647 42.9436705027256 0.583333333333333 0.203821656050955
"531" 165.1 151.9 199.2 19.2 0.647058823529412 7.99515445184737 0.262777777777778 0.126398946675444
"532" 165.1 144 199.2 19.2 0.705882352941177 12.7801332525742 0.306666666666667 0.133333333333333
"533" 165.1 140.1 199.2 19.2 0.705882352941177 15.1423379769836 0.328333333333333 0.137044967880086
"534" 165.1 94.5 199.2 19.2 0.705882352941177 42.7619624470018 0.581666666666667 0.203174603174603
"535" 165.1 119.4 199.2 19.2 0.705882352941177 27.6801938219261 0.443333333333333 0.160804020100503
"536" 165.1 114 199.2 19.2 0.764705882352941 30.9509388249546 0.473333333333333 0.168421052631579
"537" 165.1 114 199.2 19.2 0.647058823529412 30.9509388249546 0.473333333333333 0.168421052631579
"538" 165.1 117.3 199.2 19.2 0.823529411764706 28.9521502119927 0.455 0.163682864450128
"539" 165.1 102.4 199.2 19.2 0.588235294117647 37.976983646275 0.537777777777778 0.1875
