"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"55" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"56" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"57" 104.9 26.3 38.2 13 0.777777777777778 74.928503336511 0.472222222222222 0.494296577946768
"58" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"59" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"60" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"61" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"62" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"63" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"64" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"65" 104.9 26.2 38.2 13 0.666666666666667 75.023832221163 0.476190476190476 0.49618320610687
"66" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"67" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"68" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"69" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"70" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"71" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"72" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"73" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"74" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"75" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"76" 104.9 14.9 38.2 13 0.777777777777778 85.7959961868446 0.924603174603175 0.872483221476511
"77" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"78" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"79" 104.9 26.2 38.2 13 0.666666666666667 75.023832221163 0.476190476190476 0.49618320610687
"80" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"81" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"82" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"83" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"84" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"85" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"86" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"87" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"88" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"89" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"90" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"91" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"92" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"93" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"94" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"95" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"96" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"97" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"98" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"99" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"100" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"101" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"102" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"103" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"104" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"105" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"106" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"107" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"108" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897
"109" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"110" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"111" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"112" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"113" 104.9 24.5 38.2 13 0.777777777777778 76.6444232602479 0.543650793650793 0.530612244897959
"114" 104.9 26 38.2 13 0.777777777777778 75.2144899904671 0.484126984126983 0.5
"115" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"116" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"117" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"118" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"119" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"120" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"121" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"122" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"123" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"124" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"125" 104.9 24.7 38.2 13 0.777777777777778 76.4537654909438 0.535714285714285 0.526315789473684
"126" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"127" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"128" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"129" 104.9 26.6 38.2 13 0.777777777777778 74.6425166825549 0.460317460317461 0.488721804511279
"130" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"131" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"132" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"133" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"134" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"135" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"136" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"137" 104.9 26.6 38.2 13 0.777777777777778 74.6425166825549 0.460317460317461 0.488721804511279
"138" 104.9 25 38.2 13 0.777777777777778 76.1677788369876 0.523809523809524 0.520000000000001
"139" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"140" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"141" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"142" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"143" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"144" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"145" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"146" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"147" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"148" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"149" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"150" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"151" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"152" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"153" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"154" 104.9 24.8 38.2 13 0.777777777777778 76.3584366062917 0.531746031746032 0.524193548387097
"155" 104.9 26.5 38.2 13 0.666666666666667 74.7378455672069 0.464285714285715 0.49056603773585
"156" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"157" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"158" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655
"159" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"160" 104.9 25 38.2 13 0.777777777777778 76.1677788369876 0.523809523809524 0.520000000000001
"161" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"162" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"163" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"164" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"165" 104.9 25.1 38.2 13 0.777777777777778 76.0724499523356 0.51984126984127 0.51792828685259
"166" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655
"167" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"168" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"169" 104.9 25.2 38.2 13 0.888888888888889 75.9771210676836 0.515873015873017 0.515873015873017
"170" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"171" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"172" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"173" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"174" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"175" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"176" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"177" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"178" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"179" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"180" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"181" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"182" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"183" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"184" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"185" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"186" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"187" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"188" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"189" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"190" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"191" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"192" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"193" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"194" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"195" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"196" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655
"197" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"198" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"199" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"200" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"201" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"202" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895
"203" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655
"204" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"205" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"206" 104.9 24.5 38.2 13 0.777777777777778 76.6444232602479 0.543650793650793 0.530612244897959
"207" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"208" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"209" 104.9 26.1 38.2 13 0.777777777777778 75.1191611058151 0.48015873015873 0.49808429118774
"210" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"211" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"212" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"213" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"214" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"215" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"216" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"217" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"218" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"219" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"220" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"221" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"222" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"223" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"224" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"225" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"226" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"227" 104.9 24.5 38.2 13 0.777777777777778 76.6444232602479 0.543650793650793 0.530612244897959
"228" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"229" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"230" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"231" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"232" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"233" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"234" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"235" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"236" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"237" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"238" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897
"239" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"240" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"241" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"242" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"243" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"244" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"245" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"246" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"247" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"248" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"249" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283
"250" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"251" 104.9 37.4 38.2 13 0.888888888888889 64.3469971401335 0.03174603174603 0.3475935828877
"252" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"253" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"254" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"255" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
"256" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"257" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"258" 104.9 26.2 38.2 13 0.777777777777778 75.023832221163 0.476190476190476 0.49618320610687
"259" 104.9 24.9 38.2 13 0.666666666666667 76.2631077216397 0.527777777777778 0.522088353413655
"260" 104.9 25 38.2 13 0.666666666666667 76.1677788369876 0.523809523809524 0.520000000000001
"261" 104.9 26.2 38.2 13 0.777777777777778 75.023832221163 0.476190476190476 0.49618320610687
"262" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"263" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344
"264" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"265" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344
"266" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"267" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365
"268" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"269" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895
"270" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897
"271" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283
"272" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344
"273" 104.9 37.6 38.2 13 0.888888888888889 64.1563393708294 0.0238095238095225 0.345744680851064
"274" 104.9 37.5 38.2 13 0.888888888888889 64.2516682554814 0.0277777777777762 0.346666666666667
"275" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283
"276" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064
"277" 104.9 26.4 38.2 13 0.666666666666667 74.8331744518589 0.468253968253968 0.492424242424243
