"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"526" 14.609 269.7953 323.3956 28.1 0.833333333333333 -1746.77459100554 0.1815140489733 0.104153037506584
"527" 14.609 117.7656 323.3956 28.1 0.666666666666667 -706.116777329044 0.696353078068214 0.238609576990225
"528" 14.609 169.9706 323.3956 28.1 0.583333333333333 -1063.46498733657 0.519564124897222 0.165322708750807
"529" 14.609 222.5896 323.3956 28.1 0.75 -1423.64706687658 0.34137318673221 0.126241297886334
"530" 14.609 195.8953 323.3956 28.1 0.666666666666667 -1240.92203436238 0.431771756842974 0.143443972366871
"531" 14.609 117.7353 323.3956 28.1 0.75 -705.909370935725 0.696455687114877 0.23867098482783
"532" 14.609 139.0696 323.3956 28.1 0.666666666666667 -851.944691628448 0.624208420308328 0.202057099466742
"533" 14.609 193.4893 323.3956 28.1 0.666666666666667 -1224.45273461565 0.439919524706768 0.145227668920194
"534" 14.609 116.9286 323.3956 28.1 0.666666666666667 -700.387432404682 0.699187525990905 0.240317595524106
"535" 14.609 163.825 323.3956 28.1 0.583333333333333 -1021.39776849887 0.54037581325289 0.17152449259881
"536" 14.609 45.8466 323.3956 28.1 0.583333333333333 -213.82435484975 0.939902253877132 0.6129134984928
"537" 14.609 94.4516 323.3956 28.1 0.666666666666667 -546.530221096584 0.77530447456718 0.297506871244108
"538" 14.609 65.5943 323.3956 28.1 0.583333333333333 -348.999247039496 0.873027908306118 0.428390881524767
"539" 14.609 193.7073 323.3956 28.1 0.75 -1225.94496543227 0.439181281400739 0.145064228348648
"540" 14.609 242.719 323.3956 28.1 0.833333333333333 -1561.43473201451 0.273206238088207 0.115771736040442
"541" 14.609 116.7716 323.3956 28.1 0.583333333333333 -699.312752412896 0.699719196628734 0.240640703732757
"542" 14.609 119.0193 323.3956 28.1 0.583333333333333 -714.698473543706 0.692107501771107 0.236096162555149
"543" 14.609 142.6646 323.3956 28.1 0.666666666666667 -876.552809911698 0.612034178633207 0.196965470060548
"544" 14.609 220.7826 323.3956 28.1 0.75 -1411.27797932781 0.347492478723015 0.127274522539367
"545" 14.609 149.7016 323.3956 28.1 0.75 -924.721746868369 0.588203820172058 0.187706744617292
"546" 14.609 98.2826 323.3956 28.1 0.75 -572.753781915258 0.762331033716723 0.285910222155295
"547" 14.609 221.8076 323.3956 28.1 0.833333333333333 -1418.29420220412 0.344021380609802 0.126686371431817
"548" 14.609 134.3247 323.3956 28.1 0.5 -819.465398042303 0.640276726100897 0.20919458595478
"549" 14.609 246.2956 323.3956 28.1 0.833333333333333 -1585.91690054076 0.261094306857264 0.11409054810561
"550" 14.609 45.4646 323.3956 28.1 0.666666666666667 -211.209528372921 0.941195872881276 0.61806328440149
"551" 14.609 171.3826 323.3956 28.1 0.666666666666667 -1073.13026216716 0.514782475593947 0.163960635443738
"552" 14.609 147.6776 323.3956 28.1 0.666666666666667 -910.867273598467 0.595057969031709 0.19027936532013
"553" 14.609 141.8883 323.3956 28.1 0.666666666666667 -871.238962283524 0.614663069818853 0.198043108557929
"554" 14.609 145.1016 323.3956 28.1 0.666666666666667 -893.234307618591 0.60378143121672 0.193657409704648
"555" 14.609 120.3953 323.3956 28.1 0.75 -724.117324936683 0.687447764206443 0.233397815363224
"556" 14.609 220.3836 323.3956 28.1 0.666666666666667 -1408.54678622767 0.34884366715928 0.127504950459109
"557" 14.609 221.1776 323.3956 28.1 0.75 -1413.981792046 0.346154836035484 0.127047223588646
"558" 14.609 173.5716 323.3956 28.1 0.75 -1088.11417619276 0.507369564598998 0.161892844221059
"559" 14.609 166.7836 323.3956 28.1 0.666666666666667 -1041.64966801287 0.530356700201425 0.168481793173909
"560" 14.609 96.0896 323.3956 28.1 0.583333333333333 -557.742487507701 0.769757490460406 0.29243539363261
"561" 14.609 165.6013 323.3956 28.1 0.583333333333333 -1033.55671161613 0.534360484883622 0.16968465827261
"562" 14.609 41.306 323.3956 28.1 0.5 -182.743514272024 0.955278710553086 0.680288577930567
"563" 14.609 168.419 323.3956 28.1 0.75 -1052.84413717571 0.52481852083133 0.166845783432986
"564" 14.609 217.8076 323.3956 28.1 0.75 -1390.91382024779 0.357567129344291 0.129012945370134
"565" 14.609 161.7873 323.3956 28.1 0.75 -1007.44951742077 0.547276356301956 0.173684831874937
"566" 14.609 247.7016 323.3956 28.1 0.75 -1595.54110479841 0.256332976177092 0.113442949096816
"567" 14.609 218.6013 323.3956 28.1 0.666666666666667 -1396.34677253748 0.35487931415165 0.128544523751689
"568" 14.609 112.7566 323.3956 28.1 0.666666666666667 -671.829694024232 0.713315741920977 0.24920935892001
"569" 14.609 220.1526 323.3956 28.1 0.75 -1406.96556916969 0.349625934148697 0.127638737857286
"570" 14.609 212.581 323.3956 28.1 0.75 -1355.13724416456 0.37526668192821 0.132184908340821
"571" 14.609 68.1576 323.3956 28.1 0.666666666666667 -366.54528030666 0.864347453873339 0.412279775109452
"572" 14.609 167.5656 323.3956 28.1 0.666666666666667 -1047.00253268533 0.527708506323833 0.167695517457044
"573" 14.609 93.1136 323.3956 28.1 0.666666666666667 -537.371483332192 0.779835527518866 0.301781909409581
"574" 14.609 69.7776 323.3956 28.1 0.583333333333333 -377.634334998973 0.858861425635871 0.402708032377153
"575" 14.609 97.2706 323.3956 28.1 0.666666666666667 -565.826545280307 0.765758108146549 0.288884822340975
"576" 14.609 119.9893 323.3956 28.1 0.666666666666667 -721.338216168116 0.688822657702993 0.234187548389731
"577" 14.609 244.2833 323.3956 28.1 0.833333333333333 -1572.14251488808 0.267908834401867 0.115030376616003
"578" 14.609 195.1136 323.3956 28.1 0.666666666666667 -1235.57122321856 0.434418934789411 0.144018663998819
"579" 14.609 165.219 323.3956 28.1 0.666666666666667 -1030.93983161065 0.53565511981892 0.170077291352689
"580" 14.609 123.4076 323.3956 28.1 0.75 -744.736806078445 0.677246799478218 0.2277007250769
"581" 14.609 219.9953 323.3956 28.1 0.75 -1405.88883564926 0.350158620717681 0.127730001504578
"582" 14.609 242.4646 323.3956 28.1 0.75 -1559.69333972209 0.274067747707721 0.115893206678418
"583" 14.609 245.9076 323.3956 28.1 0.75 -1583.261003491 0.26240824448451 0.114270563414876
"584" 14.609 221.8076 323.3956 28.1 0.75 -1418.29420220412 0.344021380609802 0.126686371431817
"585" 14.609 121.9646 323.3956 28.1 0.666666666666667 -734.859333287699 0.682133428334184 0.230394721091202
"586" 14.609 123.5776 323.3956 28.1 0.75 -745.900472311589 0.676671105157002 0.227387487700036
"587" 14.609 244.5016 323.3956 28.1 0.75 -1573.63679923335 0.267169575164682 0.11492767327494
"588" 14.609 123.3956 323.3956 28.1 0.75 -744.654664932576 0.677287436724421 0.227722868562574
"589" 14.609 191.6576 323.3956 28.1 0.75 -1211.9145732083 0.446122461696009 0.146615631208989
"590" 14.609 169.2076 323.3956 28.1 0.666666666666667 -1058.2421794784 0.522147976468325 0.166068190790485
"591" 14.609 144.6833 323.3956 28.1 0.75 -890.371004175508 0.605197977890629 0.194217300821864
"592" 14.609 41.2766 323.3956 28.1 0.5 -182.542268464645 0.955378271806285 0.680773125693492
"593" 14.609 165.2073 323.3956 28.1 0.666666666666667 -1030.85974399343 0.535694741133969 0.170089336246038
"594" 14.609 98.2836 323.3956 28.1 0.75 -572.760627010747 0.762327647279539 0.285907313122433
"595" 14.609 97.4836 323.3956 28.1 0.666666666666667 -567.284550619481 0.765036797026437 0.288253613941217
"596" 14.609 195.8826 323.3956 28.1 0.666666666666667 -1240.83510164967 0.431814764595206 0.143453272521398
"597" 14.609 218.6013 323.3956 28.1 0.666666666666667 -1396.34677253748 0.35487931415165 0.128544523751689
"598" 14.609 163.8253 323.3956 28.1 0.583333333333333 -1021.39982202752 0.540374797321735 0.171524178499902
"599" 14.609 187.313 323.3956 28.1 0.666666666666667 -1182.17537134643 0.460835176683974 0.150016282906152
"600" 14.609 146.0836 323.3956 28.1 0.666666666666667 -899.95619138887 0.600455949902403 0.192355610075327
"601" 14.609 145.8706 323.3956 28.1 0.583333333333333 -898.498186049695 0.601177261022514 0.192636487407332
"602" 14.609 221.7896 323.3956 28.1 0.75 -1418.17099048532 0.344082336479108 0.126696653044146
"603" 14.609 195.0953 323.3956 28.1 0.75 -1235.44595797111 0.434480906589871 0.144032172994429
"604" 14.609 120.2196 323.3956 28.1 0.833333333333333 -722.914641659251 0.688042761219605 0.233738924434951
"605" 14.609 146.1016 323.3956 28.1 0.666666666666667 -900.079403107673 0.600394994033098 0.192331911491729
"606" 14.609 146.8956 323.3956 28.1 0.666666666666667 -905.514408926005 0.597706162909302 0.191292319170894
"607" 14.609 140.8883 323.3956 28.1 0.583333333333333 -864.393866794442 0.618049507002475 0.199448783184977
"608" 14.609 96.0896 323.3956 28.1 0.583333333333333 -557.742487507701 0.769757490460406 0.29243539363261
"609" 14.609 120.5286 323.3956 28.1 0.75 -725.029776165378 0.686996352129866 0.233139686348302
"610" 14.609 218.9886 323.3956 28.1 0.75 -1398.9978780204 0.353567747030433 0.128317181807637
"611" 14.609 247.7016 323.3956 28.1 0.75 -1595.54110479841 0.256332976177092 0.113442949096816
"612" 14.609 246.3076 323.3956 28.1 0.75 -1585.99904168663 0.261053669611061 0.114084989663332
"613" 14.609 116.1713 323.3956 28.1 0.666666666666667 -695.2036415908 0.701752074870062 0.241884183098579
"614" 14.609 167.195 323.3956 28.1 0.666666666666667 -1044.46574029708 0.528963519944083 0.168067226890756
"615" 14.609 189.106 323.3956 28.1 0.666666666666667 -1194.44862755835 0.454763294813739 0.148593910293698
"616" 14.609 47.8833 323.3956 28.1 0.666666666666667 -227.765760832364 0.933005097265249 0.586843429755259
"617" 14.609 196.8896 323.3956 28.1 0.75 -1247.72811280717 0.428404622351298 0.142719574827721
"618" 14.609 92.3133 323.3956 28.1 0.583333333333333 -531.89335341228 0.782545693196919 0.304398174477567
"619" 14.609 190.4896 323.3956 28.1 0.583333333333333 -1203.91950167705 0.45007782032648 0.147514614971106
"620" 14.609 220.7826 323.3956 28.1 0.75 -1411.27797932781 0.347492478723015 0.127274522539367
"621" 14.609 172.3896 323.3956 28.1 0.666666666666667 -1080.02327332466 0.51137233335004 0.163002872563078
"622" 14.609 142.4956 323.3956 28.1 0.666666666666667 -875.395988774043 0.612606486517239 0.197199071409924
"623" 14.609 191.9253 323.3956 28.1 0.666666666666667 -1213.74700527072 0.445215912461953 0.146411129746834
"624" 14.609 168.8073 323.3956 28.1 0.666666666666667 -1055.50208775412 0.523503567272929 0.166461995423184
"625" 14.609 125.1836 323.3956 28.1 0.75 -756.893695667055 0.671232487040105 0.224470298026259
"626" 14.609 39.9133 323.3956 28.1 0.416666666666667 -173.21034978438 0.959995001618717 0.704025976303638
"627" 14.609 148.6896 323.3956 28.1 0.666666666666667 -917.794510233418 0.591630894601884 0.188984300179703
"628" 14.609 93.5253 323.3956 28.1 0.666666666666667 -540.189609145048 0.778441331330369 0.300453460186709
"629" 14.609 118.6196 323.3956 28.1 0.833333333333333 -711.96248887672 0.6934610607134 0.236891710981996
"630" 14.609 94.5013 323.3956 28.1 0.583333333333333 -546.870422342392 0.775136168639153 0.2973504068198
"631" 14.609 195.4826 323.3956 28.1 0.666666666666667 -1238.09706345404 0.433169339468654 0.143746809178924
"632" 14.609 168.1956 323.3956 28.1 0.583333333333333 -1051.31494284345 0.525575050898151 0.167067390585723
"633" 14.609 244.5136 323.3956 28.1 0.833333333333333 -1573.71894037922 0.267128937918479 0.114922032966673
"634" 14.609 191.6826 323.3956 28.1 0.666666666666667 -1212.08570059552 0.446037800766418 0.146596509020641
"635" 14.609 92.4826 323.3956 28.1 0.583333333333333 -533.052228078582 0.781972369381731 0.303840938727934
"636" 14.609 38.8693 323.3956 28.1 0.5 -166.064070093778 0.963530442038418 0.722935581551507
"637" 14.609 117.3696 323.3956 28.1 0.666666666666667 -703.406119515367 0.697694107192928 0.239414635476307
"638" 14.609 117.225 323.3956 28.1 0.666666666666667 -702.416318707646 0.69818378600968 0.239709959479633
"639" 14.609 143.519 323.3956 28.1 0.75 -882.40125949757 0.60914080670352 0.195792891533525
"640" 14.609 219.7716 323.3956 28.1 0.75 -1404.35758778835 0.350916166715657 0.127860014669775
"641" 14.609 222.1896 323.3956 28.1 0.666666666666667 -1420.90902868095 0.342727761605659 0.126468565585428
"642" 14.609 126.5956 323.3956 28.1 0.833333333333333 -766.558970497639 0.66645083773683 0.221966640230782
"643" 14.609 222.9716 323.3956 28.1 0.75 -1426.26189335341 0.340079567728066 0.126025018432841
"644" 14.609 163.195 323.3956 28.1 0.666666666666667 -1017.08535834075 0.542509268678572 0.172186647875241
"645" 14.609 139.4636 323.3956 28.1 0.666666666666667 -854.641659251147 0.622874164057981 0.201486265950399
"646" 14.609 139.8773 323.3956 28.1 0.583333333333333 -857.47347525498 0.621473194995117 0.200890351758291
"647" 14.609 145.0886 323.3956 28.1 0.666666666666667 -893.145321377233 0.603825454900107 0.193674761490565
"648" 14.609 170.6136 323.3956 28.1 0.75 -1067.86638373605 0.517386645788153 0.164699648797048
"649" 14.609 166.7826 323.3956 28.1 0.666666666666667 -1041.64282291738 0.530360086638609 0.168482803361981
"650" 14.609 42.713 323.3956 28.1 0.5 -192.374563625163 0.95051399343573 0.65787933416056
"651" 14.609 193.2883 323.3956 28.1 0.75 -1223.07687042234 0.440600198580676 0.145378690795046
"652" 14.609 274.3956 323.3956 28.1 0.916666666666667 -1778.26408378397 0.165935421997483 0.102406889906398
"653" 14.609 113.781 323.3956 28.1 0.583333333333333 -678.841809843247 0.709846675670074 0.246965662105272
"654" 14.609 95.7196 323.3956 28.1 0.75 -555.20980217674 0.771010472218347 0.293565790078521
"655" 14.609 122.8016 323.3956 28.1 0.833333333333333 -740.588678212061 0.679298980411493 0.22882438013837
"656" 14.609 220.0016 323.3956 28.1 0.75 -1405.93195975084 0.350137286163424 0.127726343808409
"657" 14.609 194.1013 323.3956 28.1 0.583333333333333 -1228.64193305497 0.437847025150392 0.144769767126753
"658" 14.609 125.6016 323.3956 28.1 0.833333333333333 -759.754945581491 0.669816956297351 0.223723264671788
"659" 14.609 46.4596 323.3956 28.1 0.666666666666667 -218.020398384557 0.937826367883572 0.604826558988885
"660" 14.609 221.0073 323.3956 28.1 0.75 -1412.81607228421 0.346731546287855 0.127145121450739
"661" 14.609 63.8367 323.3956 28.1 0.583333333333333 -336.968307207886 0.878979910300052 0.440185661226223
"662" 14.609 191.6706 323.3956 28.1 0.583333333333333 -1212.00355944965 0.446078438012622 0.146605687048509
"663" 14.609 223.2016 323.3956 28.1 0.75 -1427.8362653159 0.339300687175833 0.125895154873442
"664" 14.609 121.8076 323.3956 28.1 0.666666666666667 -733.784653295914 0.682665098972013 0.230691680978855
"665" 14.609 167.7943 323.3956 28.1 0.583333333333333 -1048.56800602368 0.526934028139938 0.167466952095512
"666" 14.609 138.9373 323.3956 28.1 0.75 -851.039085495243 0.624656445947722 0.202249503912916
"667" 14.609 272.2016 323.3956 28.1 0.833333333333333 -1763.24594428092 0.17336526517835 0.103232310170109
"668" 14.609 218.9896 323.3956 28.1 0.666666666666667 -1399.00472311589 0.35356436059325 0.128316595856607
"669" 14.609 193.6896 323.3956 28.1 0.666666666666667 -1225.82380724211 0.439241221338889 0.145077484800423
"670" 14.609 190.6703 323.3956 28.1 0.666666666666667 -1205.15641043193 0.449465891127399 0.147374814011411
"671" 14.609 94.1193 323.3956 28.1 0.666666666666667 -544.255595865562 0.776429787643297 0.298557256588181
"672" 14.609 247.8716 323.3956 28.1 0.833333333333333 -1596.70477103156 0.255757281855876 0.113365145502752
"673" 14.609 43.307 323.3956 28.1 0.583333333333333 -196.440550345677 0.948502449748659 0.648855843166232
"674" 14.609 240.9133 323.3956 28.1 0.75 -1549.07454308988 0.279321127710674 0.116639471544327
"675" 14.609 164.2063 323.3956 28.1 0.666666666666667 -1024.00780340886 0.539084564754775 0.171126199177498
"676" 14.609 219.6016 323.3956 28.1 0.666666666666667 -1403.19392155521 0.351491861036873 0.127958994834282
"677" 14.609 123.4073 323.3956 28.1 0.75 -744.734752549798 0.677247815409373 0.227701278611557
"678" 14.609 113.4067 323.3956 28.1 0.75 -676.279690601684 0.711114219107904 0.247780774857217
"679" 14.609 165.6076 323.3956 28.1 0.75 -1033.59983571771 0.534339150329365 0.16967820317425
"680" 14.609 112.0183 323.3956 28.1 0.666666666666667 -666.775960024642 0.715815948493645 0.250851869739141
"681" 14.609 188.3367 323.3956 28.1 0.666666666666667 -1189.1826955986 0.4573684809391 0.149200872692364
"682" 14.609 168.3466 323.3956 28.1 0.666666666666667 -1052.3485522623 0.525063698883424 0.166917537984135
"683" 14.609 114.8253 323.3956 28.1 0.666666666666667 -685.990143062496 0.706310219319218 0.244719587059646
"684" 14.609 66.3593 323.3956 28.1 0.583333333333333 -354.235745088644 0.870437283860647 0.423452326953419
"685" 14.609 169.8136 323.3956 28.1 0.75 -1062.39030734479 0.52009579553505 0.165475556728083
"686" 14.609 243.4886 323.3956 28.1 0.75 -1566.70271750291 0.270600036031691 0.11540581366027
"687" 14.609 172.5776 323.3956 28.1 0.75 -1081.31015127661 0.510735683159519 0.162825302936186
"688" 14.609 48.4956 323.3956 28.1 0.666666666666667 -231.957012800329 0.930931581777717 0.57943401050817
"689" 14.609 217.8193 323.3956 28.1 0.75 -1390.99390786501 0.357527508029242 0.129006015536732
"690" 14.609 195.4953 323.3956 28.1 0.666666666666667 -1238.18399616675 0.433126331716422 0.143737470926411
"691" 14.609 120.9836 323.3956 28.1 0.666666666666667 -728.14429461291 0.685455523211318 0.232262885217501
"692" 14.609 217.9893 323.3956 28.1 0.75 -1392.15757409816 0.356951813708027 0.128905409577443
"693" 14.609 95.4766 323.3956 28.1 0.583333333333333 -553.546443972893 0.771833376453967 0.294312952074121
"694" 14.609 196.5073 323.3956 28.1 0.75 -1245.1112328017 0.429699257286597 0.142997232163894
"695" 14.609 245.9073 323.3956 28.1 0.75 -1583.25894996235 0.262409260415665 0.114270702821754
"696" 14.609 123.8076 323.3956 28.1 0.833333333333333 -747.474844274078 0.675892224604769 0.226965065149474
"697" 14.609 198.3016 323.3956 28.1 0.75 -1257.39338763776 0.423622973048024 0.141703344804076
"698" 14.609 188.6826 323.3956 28.1 0.666666666666667 -1191.55041412828 0.456197112317285 0.14892735207168
"699" 14.609 114.5953 323.3956 28.1 0.583333333333333 -684.415771100007 0.707089099871451 0.245210754716816
"700" 14.609 96.1016 323.3956 28.1 0.666666666666667 -557.82462865357 0.769716853214203 0.292398877854271
"701" 14.609 91.3133 323.3956 28.1 0.666666666666667 -525.048257923198 0.785932130380541 0.307731732398238
"702" 14.609 163.425 323.3956 28.1 0.583333333333333 -1018.65973030324 0.541730388126338 0.171944316964969
"703" 14.609 118.7953 323.3956 28.1 0.583333333333333 -713.165172154152 0.692866063700238 0.236541344649157
"704" 14.609 189.119 323.3956 28.1 0.75 -1194.53761379971 0.454719271130352 0.14858369597978
"705" 14.609 144.4763 323.3956 28.1 0.666666666666667 -888.954069409268 0.605898970387639 0.194495567785166
"706" 14.609 173.8016 323.3956 28.1 0.75 -1089.68854815525 0.506590684046765 0.161678603649218
"707" 14.609 95.3076 323.3956 28.1 0.583333333333333 -552.389622835239 0.772405684337999 0.294834829541401
"708" 14.609 68.3516 323.3956 28.1 0.583333333333333 -367.873228831542 0.863690485059716 0.411109615575934
"709" 14.609 272.2016 323.3956 28.1 0.833333333333333 -1763.24594428092 0.17336526517835 0.103232310170109
"710" 14.609 221.4076 323.3956 28.1 0.666666666666667 -1415.55616400849 0.345375955483251 0.126915245908451
"711" 14.609 118.1823 323.3956 28.1 0.583333333333333 -708.969128619344 0.694941949693798 0.237768261406319
"712" 14.609 93.2776 323.3956 28.1 0.666666666666667 -538.494078992402 0.779280151820752 0.301251318644562
"713" 14.609 87.1196 323.3956 28.1 0.666666666666667 -496.341980970635 0.800133831997497 0.322545098921483
"714" 14.609 219.9826 323.3956 28.1 0.75 -1405.80190293655 0.350201628469913 0.127737375592433
"715" 14.609 247.4716 323.3956 28.1 0.833333333333333 -1593.96673283592 0.257111856729325 0.113548382925556
"716" 14.609 123.6016 323.3956 28.1 0.75 -746.064754603327 0.676589830664595 0.227343335361355
"717" 14.609 143.9196 323.3956 28.1 0.666666666666667 -885.143404750496 0.607784199967761 0.195247902301007
"718" 14.609 118.3776 323.3956 28.1 0.666666666666667 -710.305975768362 0.694280578511837 0.237375990052172
"719" 14.609 43.5133 323.3956 28.1 0.583333333333333 -197.852693545075 0.947803827757677 0.645779566247561
"720" 14.609 166.0003 323.3956 28.1 0.583333333333333 -1036.28790471627 0.533009296447356 0.169276802511803
"721" 14.609 220.0016 323.3956 28.1 0.75 -1405.93195975084 0.350137286163424 0.127726343808409
"722" 14.609 165.9403 323.3956 28.1 0.75 -1035.87719898693 0.533212482678374 0.169338008910433
"723" 14.609 93.5073 323.3956 28.1 0.5 -540.066397426244 0.778502287199674 0.300511296978952
"724" 14.609 193.0893 323.3956 28.1 0.666666666666667 -1221.71469642002 0.441274099580217 0.145528519705649
"725" 14.609 93.6046 323.3956 28.1 0.666666666666667 -540.732425217332 0.778172786861707 0.300198921847858
"726" 14.609 125.9836 323.3956 28.1 0.75 -762.36977205832 0.668523337293207 0.22304490425738
"727" 14.609 195.8956 323.3956 28.1 0.666666666666667 -1240.92408789103 0.431770740911818 0.143443752692761
"728" 14.609 145.4836 323.3956 28.1 0.666666666666667 -895.849134095421 0.602487812212576 0.193148918503529
"729" 14.609 94.2346 323.3956 28.1 0.666666666666667 -545.044835375453 0.776039331436025 0.298191959216678
"730" 14.609 170.1836 323.3956 28.1 0.75 -1064.92299267575 0.51884281377711 0.16511579259106
"731" 14.609 146.6526 323.3956 28.1 0.666666666666667 -903.851050722158 0.598529067144922 0.191609286163355
"732" 14.609 138.0823 323.3956 28.1 0.666666666666667 -845.186528852077 0.627551849739718 0.203501824636467
"733" 14.609 244.5136 323.3956 28.1 0.833333333333333 -1573.71894037922 0.267128937918479 0.114922032966673
"734" 14.609 217.1956 323.3956 28.1 0.75 -1386.72462180847 0.359639628900668 0.129376469873239
"735" 14.609 242.7193 323.3956 28.1 0.75 -1561.43678554316 0.273205222157052 0.115771592947079
"736" 14.609 222.5896 323.3956 28.1 0.75 -1423.64706687658 0.34137318673221 0.126241297886334
"737" 14.609 170.2136 323.3956 28.1 0.666666666666667 -1065.12834554042 0.518741220661601 0.165086691075214
"738" 14.609 171.0016 323.3956 28.1 0.75 -1070.52228078582 0.516072708160907 0.164325947827389
"739" 14.609 195.5133 323.3956 28.1 0.75 -1238.30720788555 0.433065375847117 0.143724237686132
"740" 14.609 99.5016 323.3956 28.1 0.75 -581.097953316449 0.758202966789888 0.28240751907507
"741" 14.609 192.0516 323.3956 28.1 0.666666666666667 -1214.61154083099 0.444788205445662 0.146314844552193
"742" 14.609 194.0766 323.3956 28.1 0.666666666666667 -1228.47285919639 0.437930670148827 0.144788191878877
"743" 14.609 120.9883 323.3956 28.1 0.75 -728.176466561709 0.685439606956555 0.23225386256357
"744" 14.609 170.3836 323.3956 28.1 0.666666666666667 -1066.29201177356 0.518165526340386 0.164921976058729
"745" 14.609 36.9073 323.3956 28.1 0.333333333333333 -152.633992744199 0.970174631792685 0.76136699243781
"746" 14.609 169.2016 323.3956 28.1 0.75 -1058.20110890547 0.522168295091427 0.166074079677734
"747" 14.609 195.2716 323.3956 28.1 0.75 -1236.65274830584 0.433883877714399 0.143902134258131
"748" 14.609 147.9076 323.3956 28.1 0.75 -912.441645560956 0.594279088479476 0.189983476170258
"749" 14.609 166.1706 323.3956 28.1 0.75 -1037.45362447806 0.532432586194986 0.169103319119026
"750" 14.609 221.8073 323.3956 28.1 0.833333333333333 -1418.29214867547 0.344022396540958 0.126686542778349
"751" 14.609 219.5406 323.3956 28.1 0.833333333333333 -1402.77637073037 0.351698433705074 0.12799454861652
"752" 14.609 192.6943 323.3956 28.1 0.666666666666667 -1219.01088370183 0.442611742267748 0.145826835562858
"753" 14.609 119.7466 323.3956 28.1 0.666666666666667 -719.676911492915 0.689644546007458 0.234662195001779
"754" 14.609 93.2696 323.3956 28.1 0.666666666666667 -538.439318228489 0.779307243318221 0.301277157830633
"755" 14.609 50.2716 323.3956 28.1 0.75 -244.113902388938 0.924917269339604 0.558963709131995
"756" 14.609 47.5016 323.3956 28.1 0.666666666666667 -225.152987884181 0.934297700338237 0.591559021169813
"757" 14.609 122.3826 323.3956 28.1 0.666666666666667 -737.720583202136 0.68071789759143 0.229607803723732
"758" 14.609 193.7073 323.3956 28.1 0.75 -1225.94496543227 0.439181281400739 0.145064228348648
"759" 14.609 64.8006 323.3956 28.1 0.583333333333333 -343.566294749812 0.875715723498758 0.433637960142344
"760" 14.609 120.9836 323.3956 28.1 0.583333333333333 -728.14429461291 0.685455523211318 0.232262885217501
"761" 14.609 35.713 323.3956 28.1 0.583333333333333 -144.458895201588 0.974219053721085 0.78682832581973
"762" 14.609 42.6406 323.3956 28.1 0.583333333333333 -191.878978711753 0.950759171487824 0.658996355585991
"763" 14.609 243.8576 323.3956 28.1 0.833333333333333 -1569.22855773838 0.269350440710935 0.115231184100885
"764" 14.609 117.3643 323.3956 28.1 0.666666666666667 -703.369840509275 0.697712055310001 0.23942544709081
"765" 14.609 147.1076 323.3956 28.1 0.666666666666667 -906.96556916969 0.596988238226374 0.191016643599651
"766" 14.609 43.7076 323.3956 28.1 0.666666666666667 -199.182695598604 0.9471458430129 0.642908784742242
"767" 14.609 197.3076 323.3956 28.1 0.833333333333333 -1250.58936272161 0.426989091608544 0.142417220624041
"768" 14.609 112.243 323.3956 28.1 0.75 -668.314052981039 0.715055016058485 0.250349687731083
"769" 14.609 123.5836 323.3956 28.1 0.833333333333333 -745.941542884523 0.6766507865339 0.227376448007664
"770" 14.609 121.5826 323.3956 28.1 0.666666666666667 -732.24450681087 0.683427047338328 0.23111859756248
"771" 14.609 217.8073 323.3956 28.1 0.666666666666667 -1390.91176671915 0.357568145275446 0.12901312306796
"772" 14.609 100.7016 323.3956 28.1 0.75 -589.312067903347 0.754139242169541 0.279042239646639
"773" 14.609 118.1956 323.3956 28.1 0.666666666666667 -709.060168389349 0.694896910079256 0.237741506452017
"774" 14.609 96.8706 323.3956 28.1 0.583333333333333 -563.088507084674 0.767112683019998 0.290077691270623
"775" 14.609 220.7826 323.3956 28.1 0.75 -1411.27797932781 0.347492478723015 0.127274522539367
"776" 14.609 114.989 323.3956 28.1 0.5 -687.110685194059 0.705755859552259 0.244371200723547
"777" 14.609 121.2136 323.3956 28.1 0.75 -729.718666575399 0.684676642659085 0.231822171769504
"778" 14.609 143.4593 323.3956 28.1 0.75 -881.992607296872 0.609342977003382 0.195874369943252
"779" 14.609 95.0893 323.3956 28.1 0.583333333333333 -550.895338489972 0.773144943575184 0.295511692693079
"780" 14.609 171.7956 323.3956 28.1 0.666666666666667 -1075.95728660415 0.513383877037111 0.163566470852571
"781" 14.609 143.3076 323.3956 28.1 0.583333333333333 -880.954206311178 0.609856699524138 0.196081715135834
"782" 14.609 218.5883 323.3956 28.1 0.666666666666667 -1396.25778629612 0.354923337835037 0.128552168620187
"783" 14.609 166.4006 323.3956 28.1 0.75 -1039.02799644055 0.531653705642752 0.168869583402944
"784" 14.609 172.0076 323.3956 28.1 0.666666666666667 -1077.40844684783 0.512665952354183 0.163364874575309
"785" 14.609 49.9076 323.3956 28.1 0.75 -241.622287630912 0.926149932474443 0.56304049884186
"786" 14.609 195.1016 323.3956 28.1 0.666666666666667 -1235.4890820727 0.434459572035614 0.144027522070552
"787" 14.609 140.8586 323.3956 28.1 0.583333333333333 -864.190567458416 0.618150084186828 0.199490836910206
"788" 14.609 167.1643 323.3956 28.1 0.666666666666667 -1044.25559586556 0.52906748356562 0.168098092714772
