"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"270" 69.99 235.6 378.7 86.7 0.555555555555556 -236.619517073868 0.490068493150685 0.367996604414261
"271" 69.99 221.7 378.7 86.7 0.666666666666667 -216.759537076725 0.537671232876712 0.39106901217862
"272" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"273" 69.99 192 378.7 86.7 0.444444444444444 -174.324903557651 0.639383561643836 0.4515625
"274" 69.99 198.2 378.7 86.7 0.555555555555556 -183.1833119017 0.618150684931507 0.437436932391524
"275" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"276" 69.99 209.5 378.7 86.7 0.444444444444444 -199.328475496499 0.579452054794521 0.413842482100239
"277" 69.99 227 378.7 86.7 0.666666666666667 -224.332047435348 0.519520547945206 0.381938325991189
"278" 69.99 195.9 378.7 86.7 0.555555555555556 -179.897128161166 0.626027397260274 0.442572741194487
"279" 69.99 247 378.7 86.7 0.555555555555556 -252.907558222603 0.451027397260274 0.351012145748988
"280" 69.99 173.8 378.7 86.7 0.333333333333333 -148.321188741249 0.701712328767123 0.498849252013809
"281" 69.99 224.2 378.7 86.7 0.555555555555556 -220.331475925132 0.529109589041096 0.386708296164139
"282" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"283" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"284" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"285" 69.99 251.2 378.7 86.7 0.666666666666667 -258.908415487927 0.436643835616438 0.345143312101911
"286" 69.99 236 378.7 86.7 0.555555555555556 -237.191027289613 0.488698630136986 0.367372881355932
"287" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"288" 69.99 205.8 378.7 86.7 0.555555555555556 -194.042006000857 0.592123287671233 0.421282798833819
"289" 69.99 200.4 378.7 86.7 0.555555555555556 -186.326618088298 0.610616438356164 0.432634730538922
"290" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"291" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"292" 69.99 250.8 378.7 86.7 0.555555555555556 -258.336905272182 0.438013698630137 0.345693779904306
"293" 69.99 273 378.7 86.7 0.666666666666667 -290.055722246035 0.361986301369863 0.317582417582418
"294" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"295" 69.99 150.4 378.7 86.7 0.555555555555556 -114.88784112016 0.781849315068493 0.576462765957447
"296" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"297" 69.99 237 378.7 86.7 0.555555555555556 -238.619802828976 0.48527397260274 0.365822784810127
"298" 69.99 291.2 378.7 86.7 0.777777777777778 -316.059437062437 0.299657534246575 0.297733516483516
"299" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"300" 69.99 227.4 378.7 86.7 0.666666666666667 -224.903557651093 0.518150684931507 0.381266490765171
"301" 69.99 198.8 378.7 86.7 0.555555555555556 -184.040577225318 0.616095890410959 0.436116700201207
"302" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"303" 69.99 220 378.7 86.7 0.555555555555556 -214.330618659809 0.543493150684932 0.394090909090909
"304" 69.99 205.9 378.7 86.7 0.444444444444444 -194.184883554794 0.591780821917808 0.421078193297717
"305" 69.99 210.8 378.7 86.7 0.444444444444444 -201.185883697671 0.575 0.411290322580645
"306" 69.99 205 378.7 86.7 0.444444444444444 -192.898985569367 0.59486301369863 0.422926829268293
"307" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"308" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"309" 69.99 236.1 378.7 86.7 0.555555555555556 -237.333904843549 0.488356164383562 0.367217280813215
"310" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"311" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"312" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"313" 69.99 225.9 378.7 86.7 0.555555555555556 -222.760394342049 0.523287671232877 0.383798140770252
"314" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"315" 69.99 245.8 378.7 86.7 0.666666666666667 -251.193027575368 0.45513698630137 0.352725793327909
"316" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"317" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"318" 69.99 261.4 378.7 86.7 0.555555555555556 -273.481925989427 0.401712328767123 0.331675592960979
"319" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"320" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"321" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"322" 69.99 188.2 378.7 86.7 0.444444444444444 -168.895556508073 0.652397260273973 0.460680127523911
"323" 69.99 298.8 378.7 86.7 0.777777777777778 -326.918131161594 0.273630136986301 0.290160642570281
"324" 69.99 238.6 378.7 86.7 0.666666666666667 -240.905843691956 0.479794520547945 0.363369656328583
"325" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"326" 69.99 260 378.7 86.7 0.666666666666667 -271.481640234319 0.406506849315069 0.333461538461538
"327" 69.99 258.2 378.7 86.7 0.666666666666667 -268.909844263466 0.412671232876712 0.335786212238575
"328" 69.99 287.2 378.7 86.7 0.666666666666667 -310.344334904986 0.313356164383562 0.301880222841226
"329" 69.99 183.6 378.7 86.7 0.333333333333333 -162.323189027004 0.668150684931507 0.472222222222222
"330" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"331" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"332" 69.99 210.4 378.7 86.7 0.555555555555556 -200.614373481926 0.576369863013699 0.412072243346008
"333" 69.99 273.6 378.7 86.7 0.666666666666667 -290.912987569653 0.359931506849315 0.316885964912281
"334" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"335" 69.99 212 378.7 86.7 0.555555555555556 -202.900414344906 0.570890410958904 0.408962264150943
"336" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"337" 69.99 252 378.7 86.7 0.666666666666667 -260.051435919417 0.433904109589041 0.344047619047619
"338" 69.99 245 378.7 86.7 0.555555555555556 -250.050007143878 0.457876712328767 0.353877551020408
"339" 69.99 225.6 378.7 86.7 0.444444444444444 -222.33176168024 0.524315068493151 0.384308510638298
"340" 69.99 203.4 378.7 86.7 0.555555555555556 -190.612944706387 0.600342465753425 0.426253687315634
"341" 69.99 212 378.7 86.7 0.555555555555556 -202.900414344906 0.570890410958904 0.408962264150943
"342" 69.99 210 378.7 86.7 0.555555555555556 -200.042863266181 0.577739726027397 0.412857142857143
"343" 69.99 252 378.7 86.7 0.666666666666667 -260.051435919417 0.433904109589041 0.344047619047619
"344" 69.99 234.6 378.7 86.7 0.666666666666667 -235.190741534505 0.493493150684932 0.369565217391304
"345" 69.99 269 378.7 86.7 0.777777777777778 -284.340620088584 0.375684931506849 0.322304832713755
"346" 69.99 251.6 378.7 86.7 0.666666666666667 -259.479925703672 0.43527397260274 0.344594594594595
"347" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"348" 69.99 257 378.7 86.7 0.555555555555556 -267.195313616231 0.416780821917808 0.337354085603113
"349" 69.99 217.4 378.7 86.7 0.666666666666667 -210.615802257465 0.552397260273973 0.398804047838086
"350" 69.99 234.6 378.7 86.7 0.666666666666667 -235.190741534505 0.493493150684932 0.369565217391304
"351" 69.99 213.8 378.7 86.7 0.666666666666667 -205.472210315759 0.564726027397261 0.405519176800748
"352" 69.99 279.6 378.7 86.7 0.777777777777778 -299.485640805829 0.339383561643836 0.310085836909871
"353" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"354" 69.99 193.2 378.7 86.7 0.444444444444444 -176.039434204886 0.63527397260274 0.448757763975155
"355" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"356" 69.99 237 378.7 86.7 0.777777777777778 -238.619802828976 0.48527397260274 0.365822784810127
"357" 69.99 252.8 378.7 86.7 0.666666666666667 -261.194456350907 0.431164383561644 0.342958860759494
"358" 69.99 205.4 378.7 86.7 0.666666666666667 -193.470495785112 0.593493150684932 0.422103213242454
"359" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"360" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"361" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"362" 69.99 222 378.7 86.7 0.555555555555556 -217.188169738534 0.536643835616438 0.39054054054054
"363" 69.99 277.4 378.7 86.7 0.777777777777778 -296.342334619231 0.346917808219178 0.312545061283345
"364" 69.99 230.3 378.7 86.7 0.555555555555556 -229.047006715245 0.508219178082192 0.376465479808945
"365" 69.99 247 378.7 86.7 0.555555555555556 -252.907558222603 0.451027397260274 0.351012145748988
"366" 69.99 196.6 378.7 86.7 0.444444444444444 -180.89727103872 0.623630136986301 0.440996948118006
"367" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"368" 69.99 196 378.7 86.7 0.555555555555556 -180.040005715102 0.625684931506849 0.44234693877551
"369" 69.99 218.6 378.7 86.7 0.555555555555556 -212.330332904701 0.548287671232877 0.396614821591949
"370" 69.99 187.6 378.7 86.7 0.444444444444444 -168.038291184455 0.654452054794521 0.462153518123667
"371" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"372" 69.99 232.8 378.7 86.7 0.666666666666667 -232.618945563652 0.499657534246575 0.372422680412371
"373" 69.99 196 378.7 86.7 0.555555555555556 -180.040005715102 0.625684931506849 0.44234693877551
"374" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"375" 69.99 233.8 378.7 86.7 0.666666666666667 -234.047721103015 0.496232876712329 0.370829769033362
"376" 69.99 196.2 378.7 86.7 0.666666666666667 -180.325760822975 0.625 0.441896024464832
"377" 69.99 234.6 378.7 86.7 0.666666666666667 -235.190741534505 0.493493150684932 0.369565217391304
"378" 69.99 241.2 378.7 86.7 0.555555555555556 -244.620660094299 0.470890410958904 0.359452736318408
"379" 69.99 258.8 378.7 86.7 0.666666666666667 -269.767109587084 0.410616438356165 0.335007727975271
"380" 69.99 204 378.7 86.7 0.555555555555556 -191.470210030004 0.598287671232877 0.425
"381" 69.99 267.8 378.7 86.7 0.555555555555556 -282.626089441349 0.379794520547945 0.323749066467513
"382" 69.99 242 378.7 86.7 0.555555555555556 -245.763680525789 0.468150684931507 0.358264462809917
"383" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"384" 69.99 241.4 378.7 86.7 0.555555555555556 -244.906415202172 0.470205479452055 0.359154929577465
"385" 69.99 247.6 378.7 86.7 0.666666666666667 -253.764823546221 0.448972602739726 0.35016155088853
"386" 69.99 159.6 378.7 86.7 0.666666666666667 -128.032576082297 0.750342465753425 0.543233082706767
"387" 69.99 250.2 378.7 86.7 0.666666666666667 -257.479639948564 0.440068493150685 0.34652278177458
"388" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"389" 69.99 189 378.7 86.7 0.444444444444444 -170.038576939563 0.649657534246575 0.458730158730159
"390" 69.99 190.3 378.7 86.7 0.555555555555556 -171.895985140734 0.645205479452055 0.455596426694693
"391" 69.99 237.5 378.7 86.7 0.666666666666667 -239.334190598657 0.483561643835616 0.365052631578947
"392" 69.99 263.2 378.7 86.7 0.666666666666667 -276.05372196028 0.39554794520548 0.329407294832827
"393" 69.99 256.6 378.7 86.7 0.666666666666667 -266.623803400486 0.418150684931507 0.337879968823071
"394" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"395" 69.99 245.8 378.7 86.7 0.555555555555556 -251.193027575368 0.45513698630137 0.352725793327909
"396" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"397" 69.99 256.2 378.7 86.7 0.555555555555556 -266.052293184741 0.419520547945206 0.338407494145199
"398" 69.99 214.6 378.7 86.7 0.555555555555556 -206.61523074725 0.561986301369863 0.404007455731594
"399" 69.99 252.2 378.7 86.7 0.555555555555556 -260.33719102729 0.433219178082192 0.343774781919112
"400" 69.99 231.2 378.7 86.7 0.555555555555556 -230.332904700671 0.50513698630137 0.375
"401" 69.99 256.6 378.7 86.7 0.666666666666667 -266.623803400486 0.418150684931507 0.337879968823071
"402" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"403" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"404" 69.99 239.2 378.7 86.7 0.555555555555556 -241.763109015574 0.477739726027397 0.362458193979933
"405" 69.99 200.8 378.7 86.7 0.555555555555556 -186.898128304043 0.609246575342466 0.431772908366534
"406" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"407" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"408" 69.99 198.8 378.7 86.7 0.555555555555556 -184.040577225318 0.616095890410959 0.436116700201207
"409" 69.99 221.6 378.7 86.7 0.555555555555556 -216.616659522789 0.538013698630137 0.391245487364621
"410" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"411" 69.99 273.8 378.7 86.7 0.777777777777778 -291.198742677525 0.359246575342466 0.316654492330168
"412" 69.99 206.2 378.7 86.7 0.666666666666667 -194.613516216602 0.590753424657534 0.420465567410281
"413" 69.99 261.2 378.7 86.7 0.666666666666667 -273.196170881554 0.402397260273973 0.331929555895865
"414" 69.99 234.6 378.7 86.7 0.777777777777778 -235.190741534505 0.493493150684931 0.369565217391304
"415" 69.99 216.2 378.7 86.7 0.555555555555556 -208.90127161023 0.556506849315069 0.401017576318224
"416" 69.99 205.6 378.7 86.7 0.555555555555556 -193.756250892985 0.592808219178082 0.421692607003891
"417" 69.99 240.4 378.7 86.7 0.666666666666667 -243.477639662809 0.473630136986302 0.360648918469218
"418" 69.99 212.8 378.7 86.7 0.555555555555556 -204.043434776397 0.568150684931507 0.407424812030075
"419" 69.99 227.6 378.7 86.7 0.555555555555556 -225.189312758965 0.517465753424658 0.380931458699473
"420" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"421" 69.99 222 378.7 86.7 0.666666666666667 -217.188169738534 0.536643835616438 0.39054054054054
"422" 69.99 252 378.7 86.7 0.666666666666667 -260.051435919417 0.433904109589041 0.344047619047619
"423" 69.99 232 378.7 86.7 0.666666666666667 -231.475925132162 0.502397260273973 0.373706896551724
"424" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"425" 69.99 245.6 378.7 86.7 0.555555555555556 -250.907272467495 0.455821917808219 0.353013029315961
"426" 69.99 244.4 378.7 86.7 0.666666666666667 -249.19274182026 0.459931506849315 0.354746317512275
"427" 69.99 226.4 378.7 86.7 0.555555555555556 -223.47478211173 0.521575342465753 0.382950530035336
"428" 69.99 245.8 378.7 86.7 0.666666666666667 -251.193027575368 0.45513698630137 0.352725793327909
"429" 69.99 294.4 378.7 86.7 0.777777777777778 -320.631518788398 0.288698630136986 0.294497282608696
"430" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"431" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"432" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"433" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"434" 69.99 257.4 378.7 86.7 0.666666666666667 -267.766823831976 0.41541095890411 0.336829836829837
"435" 69.99 278 378.7 86.7 0.666666666666667 -297.199599942849 0.34486301369863 0.311870503597122
"436" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"437" 69.99 164.9 378.7 86.7 0.444444444444444 -135.60508644092 0.732191780821918 0.525773195876289
"438" 69.99 142.4 378.7 86.7 0.555555555555556 -103.457636805258 0.809246575342466 0.608848314606741
"439" 69.99 187.6 378.7 86.7 0.444444444444444 -168.038291184455 0.654452054794521 0.462153518123667
"440" 69.99 273.6 378.7 86.7 0.666666666666667 -290.912987569653 0.359931506849315 0.316885964912281
"441" 69.99 193.6 378.7 86.7 0.666666666666667 -176.610944420632 0.633904109589041 0.447830578512397
"442" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"443" 69.99 217 378.7 86.7 0.777777777777778 -210.04429204172 0.553767123287671 0.399539170506912
"444" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"445" 69.99 257.5 378.7 86.7 0.666666666666667 -267.909701385912 0.415068493150685 0.336699029126214
"446" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"447" 69.99 211.6 378.7 86.7 0.555555555555556 -202.328904129161 0.572260273972603 0.409735349716446
"448" 69.99 217 378.7 86.7 0.666666666666667 -210.04429204172 0.553767123287671 0.399539170506912
"449" 69.99 196.2 378.7 86.7 0.666666666666667 -180.325760822975 0.625 0.441896024464832
"450" 69.99 195.3 378.7 86.7 0.444444444444444 -179.039862837548 0.628082191780822 0.443932411674347
"451" 69.99 208.8 378.7 86.7 0.555555555555556 -198.328332618945 0.581849315068493 0.415229885057471
"452" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"453" 69.99 308.6 378.7 86.7 0.777777777777778 -340.92013144735 0.240068493150685 0.280946208684381
"454" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"455" 69.99 240.4 378.7 86.7 0.666666666666667 -243.477639662809 0.473630136986302 0.360648918469218
"456" 69.99 245.8 378.7 86.7 0.555555555555556 -251.193027575368 0.45513698630137 0.352725793327909
"457" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"458" 69.99 258.8 378.7 86.7 0.666666666666667 -269.767109587084 0.410616438356165 0.335007727975271
"459" 69.99 237.4 378.7 86.7 0.555555555555556 -239.191313044721 0.483904109589041 0.365206402695872
"460" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"461" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"462" 69.99 230.6 378.7 86.7 0.555555555555556 -229.475639377054 0.507191780821918 0.375975715524718
"463" 69.99 270.4 378.7 86.7 0.666666666666667 -286.340905843692 0.370890410958904 0.320636094674556
"464" 69.99 250.8 378.7 86.7 0.555555555555556 -258.336905272182 0.438013698630137 0.345693779904306
"465" 69.99 199.6 378.7 86.7 0.444444444444444 -185.183597656808 0.613356164383562 0.43436873747495
"466" 69.99 227 378.7 86.7 0.666666666666667 -224.332047435348 0.519520547945206 0.381938325991189
"467" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"468" 69.99 197.9 378.7 86.7 0.444444444444444 -182.754679239891 0.619178082191781 0.438100050530571
"469" 69.99 247.8 378.7 86.7 0.666666666666667 -254.050578654093 0.448287671232877 0.349878934624697
"470" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"471" 69.99 242.8 378.7 86.7 0.777777777777778 -246.90670095728 0.46541095890411 0.357084019769357
"472" 69.99 192.8 378.7 86.7 0.555555555555556 -175.467923989141 0.636643835616438 0.449688796680498
"473" 69.99 204.2 378.7 86.7 0.555555555555556 -191.755965137877 0.597602739726028 0.424583741429971
"474" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"475" 69.99 250.2 378.7 86.7 0.666666666666667 -257.479639948564 0.440068493150685 0.34652278177458
"476" 69.99 245.6 378.7 86.7 0.555555555555556 -250.907272467495 0.455821917808219 0.353013029315961
"477" 69.99 231.4 378.7 86.7 0.555555555555556 -230.618659808544 0.504452054794521 0.374675885911841
"478" 69.99 278 378.7 86.7 0.666666666666667 -297.199599942849 0.34486301369863 0.311870503597122
"479" 69.99 218.8 378.7 86.7 0.555555555555556 -212.616088012573 0.547602739726028 0.396252285191956
"480" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"481" 69.99 252 378.7 86.7 0.666666666666667 -260.051435919417 0.433904109589041 0.344047619047619
"482" 69.99 221.6 378.7 86.7 0.555555555555556 -216.616659522789 0.538013698630137 0.391245487364621
"483" 69.99 287.8 378.7 86.7 0.666666666666667 -311.201600228604 0.311301369863014 0.301250868658791
"484" 69.99 230 378.7 86.7 0.555555555555556 -228.618374053436 0.509246575342466 0.37695652173913
"485" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"486" 69.99 237 378.7 86.7 0.666666666666667 -238.619802828976 0.48527397260274 0.365822784810127
"487" 69.99 231.4 378.7 86.7 0.555555555555556 -230.618659808544 0.504452054794521 0.374675885911841
"488" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433566
"489" 69.99 219.6 378.7 86.7 0.666666666666667 -213.759108444063 0.54486301369863 0.394808743169399
"490" 69.99 217 378.7 86.7 0.777777777777778 -210.04429204172 0.553767123287671 0.399539170506912
"491" 69.99 203 378.7 86.7 0.555555555555556 -190.041434490641 0.601712328767123 0.427093596059113
"492" 69.99 251.2 378.7 86.7 0.666666666666667 -258.908415487927 0.436643835616438 0.345143312101911
"493" 69.99 196 378.7 86.7 0.555555555555556 -180.040005715102 0.625684931506849 0.44234693877551
"494" 69.99 320.2 378.7 86.7 0.888888888888889 -357.493927703958 0.200342465753425 0.270768269831355
"495" 69.99 209.2 378.7 86.7 0.555555555555556 -198.899842834691 0.580479452054795 0.414435946462715
"496" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"497" 69.99 240.4 378.7 86.7 0.666666666666667 -243.477639662809 0.473630136986302 0.360648918469218
"498" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"499" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"500" 69.99 257.8 378.7 86.7 0.777777777777778 -268.338334047721 0.414041095890411 0.336307214895268
"501" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"502" 69.99 278.6 378.7 86.7 0.777777777777778 -298.056865266467 0.342808219178082 0.311198851399856
"503" 69.99 235.6 378.7 86.7 0.555555555555556 -236.619517073868 0.490068493150685 0.367996604414261
"504" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"505" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"506" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"507" 69.99 230.2 378.7 86.7 0.666666666666667 -228.904129161309 0.508561643835616 0.376629018245004
"508" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"509" 69.99 262.8 378.7 86.7 0.666666666666667 -275.482211744535 0.396917808219178 0.329908675799087
"510" 69.99 257.2 378.7 86.7 0.666666666666667 -267.481068724103 0.416095890410959 0.337091757387247
"511" 69.99 234.6 378.7 86.7 0.666666666666667 -235.190741534505 0.493493150684932 0.369565217391304
"512" 69.99 193.4 378.7 86.7 0.333333333333333 -176.325189312759 0.634589041095891 0.448293691830403
"513" 69.99 279.6 378.7 86.7 0.777777777777778 -299.485640805829 0.339383561643836 0.310085836909871
"514" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"515" 69.99 279.6 378.7 86.7 0.777777777777778 -299.485640805829 0.339383561643836 0.310085836909871
"516" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"517" 69.99 257 378.7 86.7 0.666666666666667 -267.195313616231 0.416780821917808 0.337354085603113
"518" 69.99 282 378.7 86.7 0.666666666666667 -302.9147021003 0.331164383561644 0.307446808510638
"519" 69.99 282.8 378.7 86.7 0.666666666666667 -304.05772253179 0.328424657534247 0.306577086280057
"520" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"521" 69.99 228.8 378.7 86.7 0.666666666666667 -226.903843406201 0.513356164383562 0.378933566433567
"522" 69.99 272.8 378.7 86.7 0.666666666666667 -289.769967138163 0.362671232876712 0.317815249266862
"523" 69.99 177.1 378.7 86.7 0.444444444444444 -153.036148021146 0.69041095890411 0.489553924336533
"524" 69.99 231.4 378.7 86.7 0.555555555555556 -230.618659808544 0.504452054794521 0.374675885911841
"525" 69.99 225.9 378.7 86.7 0.555555555555556 -222.760394342049 0.523287671232877 0.383798140770252
"526" 69.99 297 378.7 86.7 0.777777777777778 -324.346335190741 0.279794520547945 0.291919191919192
"527" 69.99 265.8 378.7 86.7 0.666666666666667 -279.768538362623 0.386643835616438 0.326185101580135
"528" 69.99 238.8 378.7 86.7 0.555555555555556 -241.191598799828 0.479109589041096 0.363065326633166
"529" 69.99 224.6 378.7 86.7 0.555555555555556 -220.902986140877 0.527739726027397 0.386019590382903
"530" 69.99 262 378.7 86.7 0.555555555555556 -274.339191313045 0.399657534246575 0.330916030534351
"531" 69.99 244.4 378.7 86.7 0.666666666666667 -249.19274182026 0.459931506849315 0.354746317512275
"532" 69.99 251.2 378.7 86.7 0.666666666666667 -258.908415487927 0.436643835616438 0.345143312101911
"533" 69.99 302.8 378.7 86.7 0.777777777777778 -332.633233319046 0.259931506849315 0.286327608982827
"534" 69.99 271.6 378.7 86.7 0.666666666666667 -288.055436490927 0.366780821917808 0.319219440353461
"535" 69.99 256 378.7 86.7 0.777777777777778 -265.766538076868 0.420205479452055 0.338671875
"536" 69.99 227.6 378.7 86.7 0.555555555555556 -225.189312758965 0.517465753424658 0.380931458699473
"537" 69.99 257.4 378.7 86.7 0.666666666666667 -267.766823831976 0.41541095890411 0.336829836829837
"538" 69.99 223.8 378.7 86.7 0.555555555555556 -219.759965709387 0.530479452054795 0.387399463806971
"539" 69.99 277 378.7 86.7 0.666666666666667 -295.770824403486 0.348287671232877 0.312996389891697
"540" 69.99 232 378.7 86.7 0.666666666666667 -231.475925132162 0.502397260273973 0.373706896551724
