"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"278" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"279" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"280" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"281" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"282" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"283" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"284" 40.1 205.8 272.6 157.3 0.5 -413.216957605985 0.579358196010408 0.764334305150632
"285" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"286" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"287" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"288" 40.1 192.5 272.6 157.3 0.5 -380.04987531172 0.694709453599306 0.817142857142857
"289" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"290" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"291" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"292" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"293" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"294" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"295" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"296" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"297" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"298" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"299" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"300" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"301" 40.1 179.2 272.6 157.3 0.333333333333333 -346.882793017456 0.810060711188205 0.877790178571429
"302" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"303" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"304" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"305" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"306" 40.1 192 272.6 157.3 0.5 -378.802992518703 0.699045967042498 0.819270833333333
"307" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"308" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"309" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"310" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"311" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"312" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"313" 40.1 168.3 272.6 157.3 0.5 -319.700748129676 0.904596704249783 0.934640522875817
"314" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"315" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"316" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"317" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"318" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"319" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"320" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"321" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"322" 40.1 200 272.6 157.3 0.5 -398.753117206982 0.629661751951431 0.7865
"323" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"324" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"325" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"326" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"327" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"328" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"329" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"330" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"331" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"332" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"333" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"334" 40.1 189.6 272.6 157.3 0.5 -372.817955112219 0.719861231569818 0.829641350210971
"335" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"336" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"337" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"338" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"339" 40.1 174 272.6 157.3 0.333333333333333 -333.915211970075 0.855160450997398 0.904022988505747
"340" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"341" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"342" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"343" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"344" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"345" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"346" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"347" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"348" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"349" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"350" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"351" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"352" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"353" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"354" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"355" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"356" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"357" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"358" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"359" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"360" 40.1 177 272.6 157.3 0.5 -341.396508728179 0.829141370338248 0.888700564971751
"361" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"362" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"363" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"364" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"365" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"366" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"367" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"368" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"369" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"370" 40.1 196 272.6 157.3 0.333333333333333 -388.778054862843 0.664353859496964 0.802551020408163
"371" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"372" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"373" 40.1 175.8 272.6 157.3 0.5 -338.403990024938 0.839549002601908 0.894766780432309
"374" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"375" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"376" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"377" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"378" 40.1 200 272.6 157.3 0.5 -398.753117206982 0.629661751951431 0.7865
"379" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"380" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"381" 40.1 185 272.6 157.3 0.333333333333333 -361.346633416459 0.759757155247181 0.85027027027027
"382" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"383" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"384" 40.1 190.2 272.6 157.3 0.333333333333333 -374.31421446384 0.714657415437988 0.827024185068349
"385" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"386" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"387" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"388" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"389" 40.1 183.9 272.6 157.3 0.333333333333333 -358.60349127182 0.769297484822203 0.855356171832518
"390" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"391" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"392" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"393" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"394" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"395" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"396" 40.1 190.2 272.6 157.3 0.333333333333333 -374.31421446384 0.714657415437988 0.827024185068349
"397" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"398" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"399" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"400" 40.1 186.8 272.6 157.3 0.5 -365.835411471321 0.744145706851691 0.842077087794432
"401" 40.1 200 272.6 157.3 0.5 -398.753117206982 0.629661751951431 0.7865
"402" 40.1 189.1 272.6 157.3 0.333333333333333 -371.571072319202 0.724197745013009 0.831835007932311
"403" 40.1 182.7 272.6 157.3 0.5 -355.610972568578 0.779705117085863 0.860974274767378
"404" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"405" 40.1 168.9 272.6 157.3 0.5 -321.197007481297 0.899392888117953 0.931320307874482
"406" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"407" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"408" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"409" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"410" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"411" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"412" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"413" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"414" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"415" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"416" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"417" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"418" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"419" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"420" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"421" 40.1 197.8 272.6 157.3 0.666666666666667 -393.266832917706 0.648742411101474 0.795247724974722
"422" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"423" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"424" 40.1 182.7 272.6 157.3 0.5 -355.610972568578 0.779705117085863 0.860974274767378
"425" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"426" 40.1 184.4 272.6 157.3 0.333333333333333 -359.850374064838 0.764960971379011 0.853036876355748
"427" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"428" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"429" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"430" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"431" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"432" 40.1 194.2 272.6 157.3 0.5 -384.28927680798 0.679965307892454 0.809989701338826
"433" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"434" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"435" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"436" 40.1 211.6 272.6 157.3 0.666666666666667 -427.680798004987 0.529054640069384 0.743383742911153
"437" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"438" 40.1 210.4 272.6 157.3 0.666666666666667 -424.688279301745 0.539462272333044 0.747623574144487
"439" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"440" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"441" 40.1 180.4 272.6 157.3 0.5 -349.875311720698 0.799653078924545 0.871951219512195
"442" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"443" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"444" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"445" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"446" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"447" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"448" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"449" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"450" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"451" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"452" 40.1 194.9 272.6 157.3 0.5 -386.034912718204 0.673894189071986 0.807080554130323
"453" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"454" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"455" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"456" 40.1 181 272.6 157.3 0.333333333333333 -351.371571072319 0.794449262792715 0.869060773480663
"457" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"458" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"459" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"460" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"461" 40.1 198.3 272.6 157.3 0.5 -394.513715710723 0.644405897658283 0.793242561775088
"462" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"463" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"464" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"465" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"466" 40.1 194.9 272.6 157.3 0.5 -386.034912718204 0.673894189071986 0.807080554130323
"467" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"468" 40.1 194.8 272.6 157.3 0.5 -385.785536159601 0.674761491760624 0.807494866529774
"469" 40.1 177.5 272.6 157.3 0.333333333333333 -342.643391521197 0.824804856895057 0.886197183098592
"470" 40.1 207 272.6 157.3 0.5 -416.209476309227 0.568950563746748 0.759903381642512
"471" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"472" 40.1 170 272.6 157.3 0.5 -323.940149625935 0.889852558542931 0.925294117647059
"473" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"474" 40.1 204.7 272.6 157.3 0.5 -410.473815461346 0.588898525585429 0.768441621885686
"475" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"476" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"477" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"478" 40.1 195.4 272.6 157.3 0.5 -387.281795511222 0.669557675628795 0.805015353121802
"479" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"480" 40.1 193.7 272.6 157.3 0.5 -383.042394014962 0.684301821335646 0.812080536912752
"481" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"482" 40.1 201.2 272.6 157.3 0.5 -401.745635910224 0.619254119687771 0.781809145129225
"483" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"484" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"485" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"486" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"487" 40.1 193.1 272.6 157.3 0.333333333333333 -381.546134663341 0.689505637467476 0.814603832211289
"488" 40.1 187.3 272.6 157.3 0.333333333333333 -367.082294264339 0.7398091934085 0.839829151094501
"489" 40.1 192.5 272.6 157.3 0.5 -380.04987531172 0.694709453599306 0.817142857142857
"490" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"491" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"492" 40.1 168.3 272.6 157.3 0.5 -319.700748129676 0.904596704249783 0.934640522875817
"493" 40.1 174.6 272.6 157.3 0.5 -335.411471321696 0.849956634865568 0.900916380297824
"494" 40.1 183.9 272.6 157.3 0.333333333333333 -358.60349127182 0.769297484822203 0.855356171832518
"495" 40.1 174.1 272.6 157.3 0.5 -334.164588528678 0.85429314830876 0.903503733486502
"496" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"497" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"498" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"499" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"500" 40.1 201.8 272.6 157.3 0.5 -403.241895261845 0.614050303555941 0.779484638255699
"501" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"502" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"503" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"504" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"505" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"506" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"507" 40.1 209.9 272.6 157.3 0.5 -423.441396508728 0.543798785776236 0.749404478323011
"508" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"509" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"510" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"511" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"512" 40.1 222 272.6 157.3 0.666666666666667 -453.61596009975 0.438855160450997 0.708558558558559
"513" 40.1 199.4 272.6 157.3 0.5 -397.256857855361 0.634865568083261 0.788866599799398
"514" 40.1 200.6 272.6 157.3 0.666666666666667 -400.249376558603 0.624457935819601 0.784147557328016
"515" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"516" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"517" 40.1 216.8 272.6 157.3 0.5 -440.648379052369 0.483954900260191 0.725553505535055
"518" 40.1 205.2 272.6 157.3 0.5 -411.720698254364 0.584562012142238 0.766569200779727
"519" 40.1 200 272.6 157.3 0.5 -398.753117206982 0.629661751951431 0.7865
"520" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"521" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"522" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"523" 40.1 182.1 272.6 157.3 0.333333333333333 -354.114713216957 0.784908933217693 0.86381109280615
"524" 40.1 189 272.6 157.3 0.5 -371.321695760598 0.725065047701648 0.832275132275132
"525" 40.1 189.6 272.6 157.3 0.666666666666667 -372.817955112219 0.719861231569818 0.82964135021097
"526" 40.1 168.9 272.6 157.3 0.5 -321.197007481297 0.899392888117953 0.931320307874482
"527" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"528" 40.1 211 272.6 157.3 0.5 -426.184538653366 0.534258456201214 0.745497630331754
"529" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"530" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"531" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"532" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"533" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"534" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"535" 40.1 172.3 272.6 157.3 0.166666666666667 -329.675810473815 0.86990459670425 0.912942542077771
"536" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"537" 40.1 175.8 272.6 157.3 0.5 -338.403990024938 0.839549002601908 0.894766780432309
"538" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"539" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"540" 40.1 174.1 272.6 157.3 0.5 -334.164588528678 0.85429314830876 0.903503733486502
"541" 40.1 222.6 272.6 157.3 0.666666666666667 -455.112219451371 0.433651344319167 0.706648697214735
"542" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"543" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"544" 40.1 215.7 272.6 157.3 0.666666666666667 -437.90523690773 0.493495229835212 0.729253592953176
"545" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"546" 40.1 166 272.6 157.3 0.333333333333333 -313.965087281795 0.924544666088465 0.947590361445783
"547" 40.1 233.6 272.6 157.3 0.833333333333333 -482.543640897755 0.33824804856895 0.673373287671233
"548" 40.1 227.8 272.6 157.3 0.666666666666667 -468.079800498753 0.388551604509974 0.690517998244074
"549" 40.1 204.1 272.6 157.3 0.5 -408.977556109725 0.594102341717259 0.770700636942675
"550" 40.1 204.6 272.6 157.3 0.666666666666667 -410.224438902743 0.589765828274068 0.768817204301075
"551" 40.1 186.8 272.6 157.3 0.5 -365.835411471321 0.744145706851691 0.842077087794432
"552" 40.1 212.8 272.6 157.3 0.666666666666667 -430.673316708229 0.518647007805724 0.739191729323308
"553" 40.1 216.2 272.6 157.3 0.666666666666667 -439.152119700748 0.489158716392021 0.727567067530065
"554" 40.1 160.2 272.6 157.3 0.166666666666667 -299.501246882793 0.974848222029488 0.981897627965044
