"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"79" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"80" 91.3699999999998 217.08 681.38 83.83 0.823529411764706 -137.583451898873 0.777006108275458 0.386170996867514
"81" 91.3699999999998 165.48 681.38 83.83 0.705882352941177 -81.109773448616 0.863358714751904 0.506586898718878
"82" 91.3699999999998 180.98 681.38 83.83 0.764705882352941 -98.0737660063483 0.83741946280646 0.463200353630235
"83" 91.3699999999998 163.63 681.38 83.83 0.764705882352941 -79.0850388530156 0.866454689984102 0.512314367780969
"84" 91.3699999999998 145.18 681.38 83.83 0.764705882352941 -58.8924154536504 0.897330767299808 0.577421132387381
"85" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"86" 91.3699999999998 201.28 681.38 83.83 0.764705882352941 -120.291124001314 0.803447410258556 0.416484499205087
"87" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"88" 91.3699999999998 165.48 681.38 83.83 0.705882352941177 -81.109773448616 0.863358714751904 0.506586898718878
"89" 91.3699999999998 137.43 681.38 83.83 0.764705882352941 -50.4104191747842 0.91030039327253 0.609983264207233
"90" 91.3699999999998 218.63 681.38 83.83 0.764705882352941 -139.279851154647 0.774412183080914 0.383433197639848
"91" 91.3699999999998 213.83 681.38 83.83 0.764705882352941 -134.026485717413 0.782444983683374 0.392040405929944
"92" 91.3699999999998 198.78 681.38 83.83 0.705882352941177 -117.554996169422 0.807631160572337 0.421722507294496
"93" 91.3699999999998 210.88 681.38 83.83 0.764705882352941 -130.79785487578 0.787381809053636 0.397524658573596
"94" 91.3699999999998 207.93 681.38 83.83 0.823529411764706 -127.569224034147 0.792318634423897 0.403164526523349
"95" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"96" 91.3699999999998 212.73 681.38 83.83 0.823529411764706 -132.822589471381 0.784285833821437 0.394067597423965
"97" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"98" 91.3699999999998 168.43 681.38 83.83 0.764705882352941 -84.3384042902489 0.858421889381642 0.497714183933978
"99" 91.3699999999998 203.13 681.38 83.83 0.764705882352941 -122.315858596914 0.800351435026358 0.412691379904495
"100" 91.3699999999998 162.53 681.38 83.83 0.764705882352941 -77.881142606983 0.868295540122165 0.51578170183966
"101" 91.3699999999998 199.28 681.38 83.83 0.705882352941177 -118.1022217358 0.806794410509581 0.420664391810518
"102" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"103" 91.3699999999998 192.43 681.38 83.83 0.823529411764706 -110.605231476415 0.818257886369341 0.435638933638206
"104" 91.3699999999998 195.38 681.38 83.83 0.764705882352941 -113.833862318048 0.81332106099908 0.429061316409049
"105" 91.3699999999998 190.58 681.38 83.83 0.823529411764706 -108.580496880815 0.82135386160154 0.439867772064225
"106" 91.3699999999998 193.53 681.38 83.83 0.823529411764706 -111.809127722448 0.816417036231278 0.433162817134294
"107" 91.3699999999998 152.93 681.38 83.83 0.764705882352941 -67.3744117325165 0.884361141327086 0.548159288563395
"108" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"109" 91.3699999999998 198.33 681.38 83.83 0.823529411764706 -117.062493159681 0.808384235628818 0.422679372762567
"110" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"111" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"112" 91.3699999999998 185.78 681.38 83.83 0.764705882352941 -103.327131443582 0.829386662204 0.451232640757886
"113" 91.3699999999998 162.53 681.38 83.83 0.764705882352941 -77.881142606983 0.868295540122165 0.51578170183966
"114" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"115" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"116" 91.3699999999998 218.63 681.38 83.83 0.764705882352941 -139.279851154647 0.774412183080914 0.383433197639848
"117" 91.3699999999998 193.53 681.38 83.83 0.823529411764706 -111.809127722448 0.816417036231278 0.433162817134294
"118" 91.3699999999998 165.48 681.38 83.83 0.705882352941177 -81.109773448616 0.863358714751904 0.506586898718878
"119" 91.3699999999998 173.68 681.38 83.83 0.764705882352941 -90.0842727372227 0.849636013722701 0.482669276830953
"120" 91.3699999999998 213.83 681.38 83.83 0.882352941176471 -134.026485717413 0.782444983683374 0.392040405929944
"121" 91.3699999999998 185.78 681.38 83.83 0.823529411764706 -103.327131443582 0.829386662204 0.451232640757886
"122" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"123" 91.3699999999998 170.73 681.38 83.83 0.647058823529412 -86.8556418955898 0.854572839092963 0.491009195806244
"124" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"125" 91.3699999999998 151.08 681.38 83.83 0.764705882352941 -65.3496771369162 0.887457116559284 0.554871591209955
"126" 91.3699999999998 151.08 681.38 83.83 0.882352941176471 -65.3496771369162 0.887457116559284 0.554871591209955
"127" 91.3699999999998 231.18 681.38 83.83 0.764705882352941 -153.015212870746 0.753409756505732 0.36261787351847
"128" 91.3699999999998 183.73 681.38 83.83 0.823529411764706 -101.08350662143 0.8328173374613 0.456267348827083
"129" 91.3699999999998 210.88 681.38 83.83 0.764705882352941 -130.79785487578 0.787381809053636 0.397524658573596
"130" 91.3699999999998 248.98 681.38 83.83 0.882352941176471 -172.496443033819 0.723621454271609 0.33669371033818
"131" 91.3699999999998 215.68 681.38 83.83 0.764705882352941 -136.051220313014 0.779349008451176 0.388677670623145
"132" 91.3699999999998 195.38 681.38 83.83 0.705882352941177 -113.833862318048 0.81332106099908 0.429061316409049
"133" 91.3699999999998 192.88 681.38 83.83 0.764705882352941 -111.097734486156 0.817504811312861 0.434622563251763
"134" 91.3699999999998 173.23 681.38 83.83 0.823529411764706 -89.5917697274821 0.850389088779182 0.483923108006696
"135" 91.3699999999998 203.13 681.38 83.83 0.764705882352941 -122.315858596914 0.800351435026358 0.412691379904495
"136" 91.3699999999998 256.28 681.38 83.83 0.882352941176471 -180.485936302945 0.711404903355368 0.327103168409552
"137" 91.3699999999998 210.43 681.38 83.83 0.764705882352941 -130.30535186604 0.788134884110116 0.398374756451076
"138" 91.3699999999998 170.28 681.38 83.83 0.764705882352941 -86.3631388858492 0.855325914149444 0.492306788818417
"139" 91.3699999999998 180.98 681.38 83.83 0.705882352941177 -98.0737660063483 0.83741946280646 0.463200353630235
"140" 91.3699999999998 178.03 681.38 83.83 0.764705882352941 -94.8451351647154 0.842356288176722 0.470875695107566
"141" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"142" 91.3699999999998 195.38 681.38 83.83 0.764705882352941 -113.833862318048 0.81332106099908 0.429061316409049
"143" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"144" 91.3699999999998 213.83 681.38 83.83 0.764705882352941 -134.026485717413 0.782444983683374 0.392040405929944
"145" 91.3699999999998 188.73 681.38 83.83 0.705882352941177 -106.555762285214 0.824449836833738 0.444179515710274
"146" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"147" 91.3699999999998 165.48 681.38 83.83 0.764705882352941 -81.109773448616 0.863358714751904 0.506586898718878
"148" 91.3699999999998 198.33 681.38 83.83 0.764705882352941 -117.062493159681 0.808384235628818 0.422679372762567
"149" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"150" 91.3699999999998 211.33 681.38 83.83 0.705882352941177 -131.290357885521 0.786628733997155 0.396678181043865
"151" 91.3699999999998 155.88 681.38 83.83 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185
"152" 91.3699999999998 211.33 681.38 83.83 0.764705882352941 -131.290357885521 0.786628733997155 0.396678181043865
"153" 91.3699999999998 168.43 681.38 83.83 0.705882352941177 -84.3384042902489 0.858421889381642 0.497714183933978
"154" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"155" 91.3699999999998 243.73 681.38 83.83 0.823529411764706 -166.750574586845 0.73240732993055 0.343946169942149
"156" 91.3699999999998 168.23 681.38 83.83 0.705882352941177 -84.1195140636975 0.858756589406744 0.498305890744814
"157" 91.3699999999998 185.78 681.38 83.83 0.823529411764706 -103.327131443582 0.829386662204 0.451232640757886
"158" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"159" 91.3699999999998 220.93 681.38 83.83 0.764705882352941 -141.797088759988 0.770563132792235 0.379441452043634
"160" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"161" 91.3699999999998 161.13 681.38 83.83 0.705882352941177 -76.3489110211233 0.870638440297883 0.520263141562713
"162" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"163" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"164" 91.3699999999998 201.28 681.38 83.83 0.882352941176471 -120.291124001314 0.803447410258556 0.416484499205087
"165" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"166" 91.3699999999998 206.08 681.38 83.83 0.823529411764706 -125.544489438547 0.795414609656096 0.406783773291925
"167" 91.3699999999998 180.98 681.38 83.83 0.764705882352941 -98.0737660063483 0.83741946280646 0.463200353630235
"168" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"169" 91.3699999999998 228.23 681.38 83.83 0.823529411764706 -149.786582029113 0.758346581875994 0.36730491171187
"170" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"171" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"172" 91.3699999999998 177.58 681.38 83.83 0.705882352941177 -94.3526321549748 0.843109363233202 0.472068926680932
"173" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"174" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"175" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"176" 91.3699999999998 198.33 681.38 83.83 0.823529411764706 -117.062493159681 0.808384235628818 0.422679372762567
"177" 91.3699999999998 213.83 681.38 83.83 0.882352941176471 -134.026485717413 0.782444983683374 0.392040405929944
"178" 91.3699999999998 152.48 681.38 83.83 0.705882352941177 -66.8819087227759 0.885114216383566 0.549777019937041
"179" 91.3699999999998 215.68 681.38 83.83 0.764705882352941 -136.051220313014 0.779349008451176 0.388677670623145
"180" 91.3699999999998 213.83 681.38 83.83 0.764705882352941 -134.026485717413 0.782444983683374 0.392040405929944
"181" 91.3699999999998 222.98 681.38 83.83 0.764705882352941 -144.040713582139 0.767132457534934 0.375953000269082
"182" 91.3699999999998 190.13 681.38 83.83 0.647058823529412 -108.087993871074 0.82210693665802 0.440908851838216
"183" 91.3699999999998 168.43 681.38 83.83 0.764705882352941 -84.3384042902489 0.858421889381642 0.497714183933978
"184" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"185" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"186" 91.3699999999998 183.73 681.38 83.83 0.823529411764706 -101.08350662143 0.8328173374613 0.456267348827083
"187" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"188" 91.3699999999998 207.93 681.38 83.83 0.764705882352941 -127.569224034147 0.792318634423897 0.403164526523349
"189" 91.3699999999998 206.08 681.38 83.83 0.705882352941177 -125.544489438547 0.795414609656096 0.406783773291925
"190" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"191" 91.3699999999998 226.38 681.38 83.83 0.882352941176471 -147.761847433513 0.761442557108192 0.370306564184115
"192" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"193" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"194" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"195" 91.3699999999998 240.78 681.38 83.83 0.882352941176471 -163.521943745212 0.737344155300812 0.348160146191544
"196" 91.3699999999998 202.68 681.38 83.83 0.705882352941177 -121.823355587174 0.801104510082838 0.413607657390961
"197" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"198" 91.3699999999998 155.88 681.38 83.83 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185
"199" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"200" 91.3699999999998 157.73 681.38 83.83 0.764705882352941 -72.6277771697498 0.876328340724626 0.531477841881696
"201" 91.3699999999998 198.33 681.38 83.83 0.764705882352941 -117.062493159681 0.808384235628818 0.422679372762567
"202" 91.3699999999998 226.38 681.38 83.83 0.823529411764706 -147.761847433513 0.761442557108192 0.370306564184115
"203" 91.3699999999998 163.63 681.38 83.83 0.823529411764706 -79.0850388530156 0.866454689984102 0.512314367780969
"204" 91.3699999999998 264.03 681.38 83.83 0.941176470588235 -188.967932581811 0.698435277382646 0.317501799037988
"205" 91.3699999999998 193.53 681.38 83.83 0.823529411764706 -111.809127722448 0.816417036231278 0.433162817134294
"206" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"207" 91.3699999999998 210.88 681.38 83.83 0.823529411764706 -130.79785487578 0.787381809053636 0.397524658573596
"208" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"209" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"210" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"211" 91.3699999999998 198.33 681.38 83.83 0.764705882352941 -117.062493159681 0.808384235628818 0.422679372762567
"212" 91.3699999999998 218.63 681.38 83.83 0.764705882352941 -139.279851154647 0.774412183080914 0.383433197639848
"213" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
"214" 91.3699999999998 173.68 681.38 83.83 0.764705882352941 -90.0842727372227 0.849636013722701 0.482669276830953
"215" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"216" 91.3699999999998 148.58 681.38 83.83 0.764705882352941 -62.6135493050239 0.891640866873065 0.564207834163414
"217" 91.3699999999998 173.68 681.38 83.83 0.705882352941177 -90.0842727372227 0.849636013722701 0.482669276830953
"218" 91.3699999999998 201.28 681.38 83.83 0.823529411764706 -120.291124001314 0.803447410258556 0.416484499205087
"219" 91.3699999999998 218.63 681.38 83.83 0.823529411764706 -139.279851154647 0.774412183080914 0.383433197639848
"220" 91.3699999999998 176.18 681.38 83.83 0.764705882352941 -92.8204005691151 0.84545226340892 0.475820183902827
"221" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"222" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"223" 91.3699999999998 231.18 681.38 83.83 0.764705882352941 -153.015212870746 0.753409756505732 0.36261787351847
"224" 91.3699999999998 226.38 681.38 83.83 0.764705882352941 -147.761847433513 0.761442557108192 0.370306564184115
"225" 91.3699999999998 178.03 681.38 83.83 0.705882352941177 -94.8451351647154 0.842356288176722 0.470875695107566
"226" 91.3699999999998 188.73 681.38 83.83 0.764705882352941 -106.555762285214 0.824449836833738 0.444179515710274
"227" 91.3699999999998 168.43 681.38 83.83 0.705882352941177 -84.3384042902489 0.858421889381642 0.497714183933978
"228" 91.3699999999998 213.83 681.38 83.83 0.823529411764706 -134.026485717413 0.782444983683374 0.392040405929944
"229" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"230" 91.3699999999998 185.78 681.38 83.83 0.764705882352941 -103.327131443582 0.829386662204 0.451232640757886
"231" 91.3699999999998 152.93 681.38 83.83 0.764705882352941 -67.3744117325165 0.884361141327086 0.548159288563395
"232" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"233" 91.3699999999998 206.08 681.38 83.83 0.823529411764706 -125.544489438547 0.795414609656096 0.406783773291925
"234" 91.3699999999998 240.78 681.38 83.83 0.882352941176471 -163.521943745212 0.737344155300812 0.348160146191544
"235" 91.3699999999998 222.98 681.38 83.83 0.823529411764706 -144.040713582139 0.767132457534934 0.375953000269082
"236" 91.3699999999998 210.88 681.38 83.83 0.764705882352941 -130.79785487578 0.787381809053636 0.397524658573596
"237" 91.3699999999998 176.18 681.38 83.83 0.823529411764706 -92.8204005691151 0.84545226340892 0.475820183902827
"238" 91.3699999999998 178.03 681.38 83.83 0.764705882352941 -94.8451351647154 0.842356288176722 0.470875695107566
"239" 91.3699999999998 210.88 681.38 83.83 0.764705882352941 -130.79785487578 0.787381809053636 0.397524658573596
"240" 91.3699999999998 235.98 681.38 83.83 0.823529411764706 -158.268578307979 0.745376955903272 0.355241969658446
"241" 91.3699999999998 188.73 681.38 83.83 0.823529411764706 -106.555762285214 0.824449836833738 0.444179515710274
"242" 91.3699999999998 206.08 681.38 83.83 0.764705882352941 -125.544489438547 0.795414609656096 0.406783773291925
"243" 91.3699999999998 173.23 681.38 83.83 0.764705882352941 -89.5917697274821 0.850389088779182 0.483923108006696
"244" 91.3699999999998 238.93 681.38 83.83 0.823529411764706 -161.497209149612 0.74044013053301 0.350855899217344
"245" 91.3699999999998 238.93 681.38 83.83 0.882352941176471 -161.497209149612 0.74044013053301 0.350855899217344
"246" 91.3699999999998 251.48 681.38 83.83 0.882352941176471 -175.232570865712 0.719437703957828 0.333346588197869
"247" 91.3699999999998 193.53 681.38 83.83 0.764705882352941 -111.809127722448 0.816417036231278 0.433162817134294
