"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"288" 178.9 136.6 256.8 19.2 0.7 23.6444941307993 0.505892255892256 0.140556368960469
"289" 178.9 171.5 256.8 19.2 0.7 4.13638904415875 0.359006734006734 0.111953352769679
"290" 178.9 199.7 256.8 19.2 0.75 -11.6266070430408 0.240319865319865 0.0961442163244867
"291" 178.9 173.7 256.8 19.2 0.75 2.90665176076019 0.349747474747475 0.110535405872193
"292" 178.9 150.8 256.8 19.2 0.7 15.7070989379542 0.446127946127946 0.127320954907162
"293" 178.9 186.6 256.8 19.2 0.8 -4.30408049189492 0.295454545454545 0.102893890675241
"294" 178.9 167.3 256.8 19.2 0.7 6.48406931246506 0.376683501683502 0.114763897190675
"295" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339
"296" 178.9 151.5 256.8 19.2 0.7 15.3158188932364 0.443181818181818 0.126732673267327
"297" 178.9 145.2 256.8 19.2 0.65 18.8373392956959 0.46969696969697 0.132231404958678
"298" 178.9 108.9 256.8 19.2 0.75 39.128004471772 0.622474747474748 0.176308539944904
"299" 178.9 195.7 256.8 19.2 0.7 -9.39072107322527 0.257154882154882 0.0981093510475217
"300" 178.9 191.1 256.8 19.2 0.8 -6.81945220793738 0.276515151515152 0.100470957613815
"301" 178.9 196.8 256.8 19.2 0.8 -10.0055897149245 0.252525252525252 0.0975609756097561
"302" 178.9 191.6 256.8 19.2 0.7 -7.09893795416434 0.274410774410774 0.100208768267223
"303" 178.9 164.3 256.8 19.2 0.7 8.16098378982671 0.389309764309764 0.116859403530128
"304" 178.9 175.6 256.8 19.2 0.85 1.84460592509781 0.341750841750842 0.109339407744875
"305" 178.9 190.8 256.8 19.2 0.75 -6.65176076020124 0.277777777777778 0.10062893081761
"306" 178.9 157.1 256.8 19.2 0.7 12.1855785354947 0.419612794612795 0.122215149586251
"307" 178.9 143.5 256.8 19.2 0.75 19.7875908328675 0.476851851851852 0.133797909407666
"308" 178.9 163.7 256.8 19.2 0.6 8.49636668529904 0.391835016835017 0.117287721441662
"309" 178.9 193.7 256.8 19.2 0.75 -8.27277808831748 0.265572390572391 0.0991223541559112
"310" 178.9 200.3 256.8 19.2 0.8 -11.9619899385131 0.237794612794613 0.0958562156764853
"311" 178.9 170.9 256.8 19.2 0.75 4.47177193963106 0.361531986531986 0.11234640140433
"312" 178.9 149.9 256.8 19.2 0.7 16.2101732811627 0.449915824915825 0.128085390260173
"313" 178.9 174.8 256.8 19.2 0.75 2.29178311906092 0.345117845117845 0.109839816933638
"314" 178.9 168.3 256.8 19.2 0.7 5.92509782001117 0.372474747474747 0.114081996434938
"315" 178.9 155.5 256.8 19.2 0.75 13.0799329234209 0.426346801346801 0.123472668810289
"316" 178.9 169.4 256.8 19.2 0.8 5.31022917831189 0.367845117845118 0.113341204250295
"317" 178.9 150.3 256.8 19.2 0.7 15.9865846841811 0.448232323232323 0.127744510978044
"318" 178.9 163.1 256.8 19.2 0.7 8.83174958077138 0.394360269360269 0.117719190680564
"319" 178.9 198 256.8 19.2 0.8 -10.6763555058692 0.247474747474748 0.096969696969697
"320" 178.9 138.1 256.8 19.2 0.7 22.8060368921185 0.499579124579125 0.139029688631427
"321" 178.9 167.6 256.8 19.2 0.75 6.31637786472888 0.375420875420875 0.114558472553699
"322" 178.9 204.4 256.8 19.2 0.75 -14.2537730575741 0.22053872053872 0.0939334637964775
"323" 178.9 190.9 256.8 19.2 0.75 -6.70765790944661 0.277356902356902 0.100576217915139
"324" 178.9 139.6 256.8 19.2 0.7 21.9675796534377 0.493265993265993 0.137535816618911
"325" 178.9 197.8 256.8 19.2 0.8 -10.5645612073784 0.248316498316498 0.0970677451971689
"326" 178.9 176.2 256.8 19.2 0.75 1.50922302962549 0.339225589225589 0.108967082860386
"327" 178.9 163.8 256.8 19.2 0.75 8.44046953605366 0.391414141414141 0.117216117216117
"328" 178.9 176.9 256.8 19.2 0.75 1.11794298490777 0.336279461279461 0.108535895986433
"329" 178.9 165.2 256.8 19.2 0.7 7.65790944661822 0.385521885521886 0.116222760290557
"330" 178.9 163.7 256.8 19.2 0.85 8.49636668529903 0.391835016835017 0.117287721441662
"331" 178.9 163.1 256.8 19.2 0.7 8.83174958077139 0.394360269360269 0.117719190680564
"332" 178.9 147.5 256.8 19.2 0.75 17.551704863052 0.460016835016835 0.130169491525424
"333" 178.9 151.6 256.8 19.2 0.85 15.259921743991 0.442760942760943 0.12664907651715
"334" 178.9 174.8 256.8 19.2 0.75 2.29178311906092 0.345117845117845 0.109839816933638
"335" 178.9 160 256.8 19.2 0.75 10.5645612073784 0.407407407407407 0.12
"336" 178.9 187.4 256.8 19.2 0.7 -4.75125768585802 0.292087542087542 0.102454642475987
"337" 178.9 168 256.8 19.2 0.75 6.09278926774734 0.373737373737374 0.114285714285714
"338" 178.9 142.7 256.8 19.2 0.7 20.2347680268306 0.480218855218855 0.134548002803083
"339" 178.9 161.1 256.8 19.2 0.75 9.94969256567914 0.402777777777778 0.119180633147114
"340" 178.9 163.7 256.8 19.2 0.7 8.49636668529904 0.391835016835017 0.117287721441662
"341" 178.9 211 256.8 19.2 0.85 -17.9429849077697 0.192760942760943 0.0909952606635071
"342" 178.9 163.2 256.8 19.2 0.85 8.775852431526 0.393939393939394 0.117647058823529
"343" 178.9 147.7 256.8 19.2 0.75 17.4399105645612 0.459175084175084 0.129993229519296
"344" 178.9 195.1 256.8 19.2 0.85 -9.05533817775295 0.259680134680135 0.0984110712455151
"345" 178.9 193.6 256.8 19.2 0.7 -8.21688093907211 0.265993265993266 0.0991735537190083
"346" 178.9 174.6 256.8 19.2 0.75 2.40357741755169 0.345959595959596 0.109965635738832
"347" 178.9 172.4 256.8 19.2 0.8 3.63331470095024 0.355218855218855 0.111368909512761
"348" 178.9 174.1 256.8 19.2 0.8 2.68306316377864 0.348063973063973 0.110281447443998
"349" 178.9 132.8 256.8 19.2 0.7 25.7685858021241 0.521885521885522 0.144578313253012
"350" 178.9 204.4 256.8 19.2 0.75 -14.2537730575741 0.22053872053872 0.0939334637964775
"351" 178.9 107.7 256.8 19.2 0.65 39.7987702627166 0.627525252525253 0.178272980501393
"352" 178.9 181.1 256.8 19.2 0.85 -1.22973728339855 0.318602693602694 0.106018774157924
"353" 178.9 152.8 256.8 19.2 0.6 14.5891559530464 0.437710437710438 0.12565445026178
"354" 178.9 155.9 256.8 19.2 0.65 12.8563443264394 0.4246632996633 0.123155869146889
"355" 178.9 163 256.8 19.2 0.75 8.88764673001677 0.394781144781145 0.117791411042945
"356" 178.9 162.7 256.8 19.2 0.75 9.05533817775291 0.396043771043771 0.1180086047941
"357" 178.9 207.3 256.8 19.2 0.75 -15.8747903856903 0.208333333333333 0.0926193921852388
"358" 178.9 165.2 256.8 19.2 0.7 7.65790944661822 0.385521885521886 0.116222760290557
"359" 178.9 158 256.8 19.2 0.85 11.6825041922862 0.415824915824916 0.121518987341772
"360" 178.9 168.1 256.8 19.2 0.8 6.03689211850195 0.373316498316498 0.114217727543129
"361" 178.9 165.7 256.8 19.2 0.75 7.37842370039129 0.383417508417508 0.115872057936029
"362" 178.9 165.3 256.8 19.2 0.75 7.60201229737283 0.38510101010101 0.116152450090744
"363" 178.9 144.8 256.8 19.2 0.8 19.0609278926775 0.471380471380472 0.132596685082873
"364" 178.9 201.3 256.8 19.2 0.75 -12.520961430967 0.233585858585859 0.0953800298062593
"365" 178.9 147.6 256.8 19.2 0.8 17.4958077138066 0.45959595959596 0.130081300813008
"366" 178.9 158.1 256.8 19.2 0.75 11.6266070430408 0.41540404040404 0.121442125237192
"367" 178.9 164.7 256.8 19.2 0.7 7.93739519284518 0.387626262626263 0.116575591985428
"368" 178.9 161.9 256.8 19.2 0.65 9.50251537171603 0.399410774410774 0.118591723285979
"369" 178.9 205.3 256.8 19.2 0.75 -14.7568474007826 0.216750841750842 0.0935216755966878
"370" 178.9 153.6 256.8 19.2 0.7 14.1419787590833 0.434343434343434 0.125
"371" 178.9 131.2 256.8 19.2 0.8 26.6629401900503 0.528619528619529 0.146341463414634
"372" 178.9 188.5 256.8 19.2 0.75 -5.36612632755729 0.287457912457913 0.101856763925729
"373" 178.9 163.5 256.8 19.2 0.8 8.60816098378983 0.392676767676768 0.11743119266055
"374" 178.9 210.1 256.8 19.2 0.85 -17.4399105645612 0.196548821548821 0.0913850547358401
"375" 178.9 186.3 256.8 19.2 0.75 -4.13638904415876 0.296717171717172 0.103059581320451
"376" 178.9 178.1 256.8 19.2 0.8 0.4471771939631 0.331228956228956 0.107804604154969
"377" 178.9 187.3 256.8 19.2 0.8 -4.69536053661264 0.292508417508417 0.102509343299519
"378" 178.9 211.5 256.8 19.2 0.85 -18.2224706539966 0.190656565656566 0.0907801418439717
"379" 178.9 149.2 256.8 19.2 0.7 16.6014533258804 0.452861952861953 0.128686327077748
"380" 178.9 187.8 256.8 19.2 0.8 -4.97484628283957 0.29040404040404 0.10223642172524
"381" 178.9 166.7 256.8 19.2 0.7 6.8194522079374 0.379208754208754 0.115176964607079
"382" 178.9 181.6 256.8 19.2 0.8 -1.50922302962548 0.316498316498317 0.105726872246696
"383" 178.9 148.7 256.8 19.2 0.7 16.8809390721073 0.45496632996633 0.129119031607263
"384" 178.9 97.1 256.8 19.2 0.6 45.7238680827278 0.672138047138047 0.19773429454171
"385" 178.9 203.8 256.8 19.2 0.8 -13.9183901621017 0.223063973063973 0.0942100098135427
"386" 178.9 194.5 256.8 19.2 0.8 -8.7199552822806 0.262205387205387 0.0987146529562982
"387" 178.9 202 256.8 19.2 0.8 -12.9122414756847 0.230639730639731 0.0950495049504951
"388" 178.9 162.4 256.8 19.2 0.7 9.22302962548912 0.397306397306397 0.118226600985222
"389" 178.9 145.2 256.8 19.2 0.7 18.8373392956959 0.46969696969697 0.132231404958678
"390" 178.9 162.1 256.8 19.2 0.8 9.39072107322526 0.398569023569023 0.118445404071561
"391" 178.9 167.8 256.8 19.2 0.75 6.20458356623812 0.374579124579125 0.114421930870083
"392" 178.9 182.9 256.8 19.2 0.8 -2.23588596981557 0.311026936026936 0.104975396391471
"393" 178.9 190.8 256.8 19.2 0.75 -6.65176076020124 0.277777777777778 0.10062893081761
"394" 178.9 157.4 256.8 19.2 0.7 12.0178870877585 0.418350168350168 0.121982210927573
"395" 178.9 154.5 256.8 19.2 0.65 13.6389044158748 0.430555555555556 0.124271844660194
"396" 178.9 137.7 256.8 19.2 0.7 23.0296254891001 0.501262626262626 0.139433551198257
"397" 178.9 183.7 256.8 19.2 0.8 -2.68306316377864 0.307659932659933 0.104518236254763
"398" 178.9 156.9 256.8 19.2 0.75 12.2973728339855 0.420454545454546 0.122370936902486
"399" 178.9 185.2 256.8 19.2 0.75 -3.5215204024595 0.301346801346801 0.103671706263499
"400" 178.9 171.5 256.8 19.2 0.75 4.13638904415875 0.359006734006734 0.111953352769679
"401" 178.9 174.8 256.8 19.2 0.8 2.29178311906092 0.345117845117845 0.109839816933638
"402" 178.9 169.6 256.8 19.2 0.7 5.19843487982112 0.367003367003367 0.113207547169811
"403" 178.9 149.2 256.8 19.2 0.75 16.6014533258804 0.452861952861953 0.128686327077748
"404" 178.9 191.7 256.8 19.2 0.8 -7.15483510340975 0.273989898989899 0.100156494522692
"405" 178.9 154.6 256.8 19.2 0.7 13.5830072666294 0.43013468013468 0.124191461836999
"406" 178.9 165.3 256.8 19.2 0.75 7.60201229737283 0.38510101010101 0.116152450090744
"407" 178.9 204 256.8 19.2 0.8 -14.0301844605925 0.222222222222222 0.0941176470588235
"408" 178.9 153.2 256.8 19.2 0.8 14.3655673560648 0.436026936026936 0.12532637075718
"409" 178.9 162.9 256.8 19.2 0.75 8.94354387926217 0.39520202020202 0.117863720073665
"410" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213
"411" 178.9 127 256.8 19.2 0.7 29.0106204583566 0.546296296296296 0.151181102362205
"412" 178.9 219.1 256.8 19.2 0.85 -22.4706539966462 0.158670033670034 0.087631218621634
"413" 178.9 171.1 256.8 19.2 0.75 4.35997764114029 0.360690235690236 0.112215078901227
"414" 178.9 166.4 256.8 19.2 0.75 6.98714365567354 0.38047138047138 0.115384615384615
"415" 178.9 180.3 256.8 19.2 0.8 -0.782560089435447 0.321969696969697 0.10648918469218
"416" 178.9 153 256.8 19.2 0.75 14.4773616545556 0.436868686868687 0.125490196078431
"417" 178.9 133.6 256.8 19.2 0.7 25.321408608161 0.518518518518518 0.143712574850299
"418" 178.9 136.9 256.8 19.2 0.7 23.4768026830632 0.50462962962963 0.140248356464573
"419" 178.9 173.9 256.8 19.2 0.75 2.79485746226941 0.348905723905724 0.110408280621047
"420" 178.9 148.1 256.8 19.2 0.7 17.2163219675796 0.457491582491582 0.12964213369345
"421" 178.9 169.6 256.8 19.2 0.8 5.19843487982112 0.367003367003367 0.113207547169811
"422" 178.9 145.6 256.8 19.2 0.75 18.6137506987144 0.468013468013468 0.131868131868132
"423" 178.9 200.8 256.8 19.2 0.85 -12.2414756847401 0.235690235690236 0.0956175298804781
"424" 178.9 105.3 256.8 19.2 0.8 41.1403018446059 0.637626262626263 0.182336182336182
"425" 178.9 187.6 256.8 19.2 0.75 -4.8630519843488 0.291245791245791 0.102345415778252
"426" 178.9 126.5 256.8 19.2 0.7 29.2901062045836 0.548400673400673 0.151778656126482
"427" 178.9 158.9 256.8 19.2 0.75 11.1794298490777 0.412037037037037 0.120830711139081
"428" 178.9 166.2 256.8 19.2 0.7 7.09893795416432 0.381313131313131 0.115523465703971
"429" 178.9 175 256.8 19.2 0.85 2.17998882057016 0.344276094276094 0.109714285714286
"430" 178.9 161.6 256.8 19.2 0.7 9.6702068194522 0.400673400673401 0.118811881188119
"431" 178.9 148.4 256.8 19.2 0.8 17.0486305198435 0.456228956228956 0.129380053908356
"432" 178.9 152.6 256.8 19.2 0.65 14.7009502515372 0.438552188552189 0.125819134993447
"433" 178.9 181.6 256.8 19.2 0.75 -1.50922302962548 0.316498316498317 0.105726872246696
"434" 178.9 182.4 256.8 19.2 0.75 -1.95640022358861 0.313131313131313 0.105263157894737
"435" 178.9 175.1 256.8 19.2 0.85 2.12409167132477 0.343855218855219 0.109651627641348
"436" 178.9 149.4 256.8 19.2 0.7 16.4896590273896 0.452020202020202 0.1285140562249
"437" 178.9 187.1 256.8 19.2 0.75 -4.58356623812186 0.293350168350168 0.102618920363442
"438" 178.9 184.2 256.8 19.2 0.8 -2.9625489100056 0.305555555555555 0.104234527687296
"439" 178.9 181 256.8 19.2 0.75 -1.17384013415318 0.319023569023569 0.106077348066298
"440" 178.9 159.8 256.8 19.2 0.85 10.6763555058692 0.408249158249158 0.120150187734668
"441" 178.9 143.3 256.8 19.2 0.75 19.8993851313583 0.477693602693603 0.133984647592463
"442" 178.9 212.5 256.8 19.2 0.8 -18.7814421464505 0.186447811447812 0.0903529411764706
"443" 178.9 138.4 256.8 19.2 0.75 22.6383454443823 0.498316498316498 0.138728323699422
"444" 178.9 104.2 256.8 19.2 0.7 41.7551704863052 0.642255892255892 0.18426103646833
"445" 178.9 160.2 256.8 19.2 0.75 10.4527669088877 0.406565656565657 0.119850187265918
"446" 178.9 140.3 256.8 19.2 0.7 21.5762996087199 0.490319865319865 0.136849607982894
"447" 178.9 174.5 256.8 19.2 0.7 2.45947456679709 0.346380471380471 0.110028653295129
"448" 178.9 178.3 256.8 19.2 0.85 0.335382895472347 0.330387205387206 0.107683679192372
"449" 178.9 157.4 256.8 19.2 0.75 12.0178870877585 0.418350168350168 0.121982210927573
"450" 178.9 127.7 256.8 19.2 0.8 28.6193404136389 0.543350168350168 0.150352388410337
"451" 178.9 148.6 256.8 19.2 0.75 16.9368362213527 0.455387205387206 0.129205921938089
"452" 178.9 181.7 256.8 19.2 0.8 -1.56512017887089 0.316077441077441 0.105668684645019
"453" 178.9 189.8 256.8 19.2 0.8 -6.09278926774734 0.281986531986532 0.101159114857745
"454" 178.9 168.1 256.8 19.2 0.75 6.03689211850195 0.373316498316498 0.114217727543129
"455" 178.9 168.7 256.8 19.2 0.75 5.70150922302962 0.370791245791246 0.113811499703616
"456" 178.9 187.3 256.8 19.2 0.7 -4.69536053661264 0.292508417508417 0.102509343299519
"457" 178.9 144.8 256.8 19.2 0.65 19.0609278926775 0.471380471380471 0.132596685082873
"458" 178.9 182.3 256.8 19.2 0.75 -1.90050307434322 0.313552188552188 0.105320899616018
"459" 178.9 136.4 256.8 19.2 0.75 23.7562884292901 0.506734006734007 0.140762463343109
"460" 178.9 190.5 256.8 19.2 0.85 -6.48406931246508 0.279040404040404 0.100787401574803
"461" 178.9 169 256.8 19.2 0.8 5.53381777529346 0.36952861952862 0.113609467455621
"462" 178.9 161.5 256.8 19.2 0.75 9.72610396869759 0.401094276094276 0.118885448916409
"463" 178.9 143.6 256.8 19.2 0.75 19.7316936836221 0.476430976430976 0.133704735376045
"464" 178.9 162.7 256.8 19.2 0.7 9.05533817775293 0.396043771043771 0.1180086047941
"465" 178.9 150.1 256.8 19.2 0.7 16.0983789826719 0.449074074074074 0.127914723517655
"466" 178.9 214.1 256.8 19.2 0.85 -19.6757965343768 0.179713804713805 0.0896777206912658
"467" 178.9 159.7 256.8 19.2 0.75 10.7322526551146 0.408670033670034 0.120225422667502
"468" 178.9 149 256.8 19.2 0.75 16.7132476243711 0.453703703703704 0.128859060402685
"469" 178.9 167.3 256.8 19.2 0.75 6.48406931246506 0.376683501683502 0.114763897190675
"470" 178.9 148.9 256.8 19.2 0.7 16.7691447736166 0.454124579124579 0.128945601074547
"471" 178.9 166.6 256.8 19.2 0.8 6.87534935718279 0.37962962962963 0.115246098439376
"472" 178.9 182 256.8 19.2 0.8 -1.73281162660703 0.314814814814815 0.105494505494506
"473" 178.9 148.4 256.8 19.2 0.7 17.0486305198435 0.456228956228956 0.129380053908356
"474" 178.9 169.3 256.8 19.2 0.75 5.36612632755729 0.368265993265993 0.113408151210868
"475" 178.9 171.9 256.8 19.2 0.8 3.91280044717718 0.357323232323232 0.111692844677138
"476" 178.9 176.5 256.8 19.2 0.8 1.34153158188932 0.337962962962963 0.108781869688385
"477" 178.9 177.9 256.8 19.2 0.8 0.558971492453864 0.332070707070707 0.107925801011804
"478" 178.9 149.2 256.8 19.2 0.7 16.6014533258804 0.452861952861953 0.128686327077748
"479" 178.9 173.6 256.8 19.2 0.75 2.96254891000558 0.35016835016835 0.110599078341014
"480" 178.9 176.7 256.8 19.2 0.85 1.22973728339852 0.337121212121212 0.108658743633277
"481" 178.9 163.7 256.8 19.2 0.7 8.49636668529906 0.391835016835017 0.117287721441662
"482" 178.9 153.6 256.8 19.2 0.8 14.1419787590833 0.434343434343434 0.125
"483" 178.9 185.8 256.8 19.2 0.7 -3.8569032979318 0.298821548821549 0.103336921420883
"484" 178.9 169.1 256.8 19.2 0.75 5.47792062604806 0.369107744107744 0.113542282672975
"485" 178.9 183.7 256.8 19.2 0.8 -2.68306316377867 0.307659932659933 0.104518236254763
"486" 178.9 148.6 256.8 19.2 0.65 16.9368362213527 0.455387205387205 0.129205921938089
"487" 178.9 173.1 256.8 19.2 0.7 3.24203465623252 0.352272727272727 0.110918544194107
"488" 178.9 112.6 256.8 19.2 0.6 37.0598099496926 0.606902356902357 0.170515097690941
"489" 178.9 187.7 256.8 19.2 0.75 -4.91894913359419 0.290824915824916 0.102290889717635
"490" 178.9 171 256.8 19.2 0.7 4.4158747903857 0.361111111111111 0.112280701754386
"491" 178.9 179.7 256.8 19.2 0.7 -0.447177193963122 0.32449494949495 0.106844741235392
"492" 178.9 119.3 256.8 19.2 0.7 33.3147009502515 0.578703703703704 0.160938809723386
"493" 178.9 157.9 256.8 19.2 0.75 11.7384013415316 0.416245791245791 0.121595946801773
"494" 178.9 161.4 256.8 19.2 0.7 9.78200111794298 0.401515151515152 0.118959107806691
"495" 178.9 158 256.8 19.2 0.7 11.6825041922862 0.415824915824916 0.121518987341772
"496" 178.9 164.8 256.8 19.2 0.8 7.88149804359978 0.387205387205387 0.116504854368932
"497" 178.9 167 256.8 19.2 0.7 6.65176076020122 0.377946127946128 0.11497005988024
"498" 178.9 200.5 256.8 19.2 0.85 -12.0737842370039 0.236952861952862 0.0957605985037407
"499" 178.9 165.3 256.8 19.2 0.75 7.60201229737283 0.38510101010101 0.116152450090744
"500" 178.9 118.7 256.8 19.2 0.7 33.6500838457239 0.581228956228956 0.161752316764954
"501" 178.9 187.3 256.8 19.2 0.7 -4.69536053661264 0.292508417508417 0.102509343299519
"502" 178.9 144.8 256.8 19.2 0.75 19.0609278926775 0.471380471380471 0.132596685082873
"503" 178.9 194.4 256.8 19.2 0.8 -8.66405813303521 0.262626262626263 0.0987654320987654
"504" 178.9 163.8 256.8 19.2 0.75 8.44046953605364 0.391414141414141 0.117216117216117
"505" 178.9 188.1 256.8 19.2 0.8 -5.14253773057576 0.289141414141414 0.10207336523126
"506" 178.9 174.6 256.8 19.2 0.85 2.40357741755169 0.345959595959596 0.109965635738832
"507" 178.9 203 256.8 19.2 0.8 -13.4712129681386 0.226430976430976 0.0945812807881774
"508" 178.9 168.1 256.8 19.2 0.75 6.03689211850195 0.373316498316498 0.114217727543129
"509" 178.9 187.1 256.8 19.2 0.7 -4.58356623812186 0.293350168350168 0.102618920363442
"510" 178.9 162 256.8 19.2 0.75 9.44661822247066 0.398989898989899 0.118518518518519
"511" 178.9 179.9 256.8 19.2 0.65 -0.558971492453875 0.323653198653199 0.106725958866037
"512" 178.9 167.7 256.8 19.2 0.8 6.26048071548352 0.375 0.114490161001789
"513" 178.9 156.6 256.8 19.2 0.75 12.4650642817216 0.421717171717172 0.122605363984674
"514" 178.9 199.9 256.8 19.2 0.7 -11.7384013415316 0.239478114478114 0.096048024012006
"515" 178.9 164.5 256.8 19.2 0.7 8.04918949133594 0.388468013468014 0.116717325227964
"516" 178.9 180.2 256.8 19.2 0.75 -0.726662940190081 0.322390572390572 0.106548279689234
"517" 178.9 168.3 256.8 19.2 0.8 5.92509782001117 0.372474747474747 0.114081996434938
"518" 178.9 155.9 256.8 19.2 0.75 12.8563443264393 0.4246632996633 0.123155869146889
"519" 178.9 115.8 256.8 19.2 0.75 35.2711011738401 0.593434343434343 0.16580310880829
"520" 178.9 177.6 256.8 19.2 0.7 0.726662940190037 0.333333333333333 0.108108108108108
"521" 178.9 201 256.8 19.2 0.8 -12.3532699832309 0.234848484848485 0.0955223880597015
"522" 178.9 155.1 256.8 19.2 0.75 13.3035215204024 0.428030303030303 0.123791102514507
"523" 178.9 141.5 256.8 19.2 0.7 20.9055338177753 0.48526936026936 0.135689045936396
"524" 178.9 144 256.8 19.2 0.65 19.5081050866406 0.474747474747475 0.133333333333333
"525" 178.9 184.9 256.8 19.2 0.75 -3.35382895472329 0.302609427609428 0.103839913466739
"526" 178.9 146.3 256.8 19.2 0.75 18.2224706539966 0.46506734006734 0.131237183868763
"527" 178.9 196.2 256.8 19.2 0.75 -9.67020681945221 0.255050505050505 0.0978593272171254
"528" 178.9 161.6 256.8 19.2 0.7 9.6702068194522 0.400673400673401 0.118811881188119
"529" 178.9 183.3 256.8 19.2 0.75 -2.45947456679709 0.309343434343434 0.104746317512275
"530" 178.9 165.4 256.8 19.2 0.75 7.54611514812744 0.384680134680135 0.116082224909311
"531" 178.9 179 256.8 19.2 0.85 -0.0558971492453875 0.327441077441077 0.107262569832402
"532" 178.9 183.9 256.8 19.2 0.75 -2.79485746226944 0.306818181818182 0.104404567699837
"533" 178.9 183.9 256.8 19.2 0.7 -2.79485746226942 0.306818181818182 0.104404567699837
"534" 178.9 131.5 256.8 19.2 0.75 26.4952487423141 0.527356902356902 0.146007604562738
"535" 178.9 173.7 256.8 19.2 0.8 2.90665176076018 0.349747474747475 0.110535405872193
"536" 178.9 134.8 256.8 19.2 0.75 24.6506428172163 0.513468013468013 0.142433234421365
"537" 178.9 163.1 256.8 19.2 0.65 8.83174958077138 0.394360269360269 0.117719190680564
"538" 178.9 168.5 256.8 19.2 0.7 5.81330352152039 0.371632996632997 0.113946587537092
"539" 178.9 164.3 256.8 19.2 0.7 8.16098378982671 0.389309764309764 0.116859403530128
"540" 178.9 176.2 256.8 19.2 0.8 1.50922302962549 0.339225589225589 0.108967082860386
"541" 178.9 164.9 256.8 19.2 0.65 7.82560089435439 0.386784511784512 0.116434202546998
"542" 178.9 195.6 256.8 19.2 0.85 -9.33482392397988 0.257575757575757 0.098159509202454
"543" 178.9 162.4 256.8 19.2 0.8 9.22302962548912 0.397306397306397 0.118226600985222
"544" 178.9 177.2 256.8 19.2 0.8 0.950251537171598 0.335016835016835 0.108352144469526
"545" 178.9 162.4 256.8 19.2 0.75 9.22302962548909 0.397306397306397 0.118226600985222
"546" 178.9 174.2 256.8 19.2 0.85 2.62716601453327 0.347643097643098 0.110218140068886
"547" 178.9 155.5 256.8 19.2 0.8 13.0799329234209 0.426346801346801 0.123472668810289
"548" 178.9 176.8 256.8 19.2 0.75 1.17384013415316 0.336700336700337 0.108597285067873
"549" 178.9 193.6 256.8 19.2 0.8 -8.21688093907211 0.265993265993266 0.0991735537190083
"550" 178.9 145.4 256.8 19.2 0.7 18.7255449972051 0.468855218855219 0.132049518569464
"551" 178.9 131 256.8 19.2 0.7 26.7747344885411 0.529461279461279 0.146564885496183
"552" 178.9 118.2 256.8 19.2 0.8 33.9295695919508 0.583333333333333 0.16243654822335
"553" 178.9 140.7 256.8 19.2 0.75 21.3527110117384 0.488636363636364 0.136460554371002
"554" 178.9 146.7 256.8 19.2 0.7 17.9988820570151 0.463383838383838 0.130879345603272
"555" 178.9 157.4 256.8 19.2 0.7 12.0178870877585 0.418350168350168 0.121982210927573
"556" 178.9 139.5 256.8 19.2 0.7 22.0234768026831 0.493686868686869 0.137634408602151
"557" 178.9 184.4 256.8 19.2 0.7 -3.07434320849638 0.304713804713805 0.10412147505423
"558" 178.9 131.1 256.8 19.2 0.75 26.7188373392957 0.529040404040404 0.146453089244851
"559" 178.9 171.8 256.8 19.2 0.65 3.96869759642258 0.357744107744108 0.111757857974389
"560" 178.9 228.2 256.8 19.2 0.8 -27.5572945779765 0.12037037037037 0.084136722173532
"561" 178.9 184.6 256.8 19.2 0.8 -3.18613750698715 0.303872053872054 0.104008667388949
"562" 178.9 188.1 256.8 19.2 0.8 -5.14253773057576 0.289141414141414 0.10207336523126
"563" 178.9 143.7 256.8 19.2 0.8 19.6757965343767 0.476010101010101 0.133611691022965
"564" 178.9 180.4 256.8 19.2 0.75 -0.838457238680834 0.321548821548822 0.106430155210643
"565" 178.9 181.8 256.8 19.2 0.8 -1.62101732811626 0.315656565656566 0.105610561056106
"566" 178.9 97.5 256.8 19.2 0.65 45.5002794857462 0.670454545454546 0.196923076923077
"567" 178.9 133.4 256.8 19.2 0.65 25.4332029066517 0.519360269360269 0.143928035982009
"568" 178.9 149.5 256.8 19.2 0.75 16.4337618781442 0.451599326599327 0.128428093645485
"569" 178.9 198.7 256.8 19.2 0.8 -11.0676355505869 0.244528619528619 0.0966280825364872
"570" 178.9 189.9 256.8 19.2 0.9 -6.14868641699275 0.281565656565656 0.101105845181675
"571" 178.9 178 256.8 19.2 0.65 0.503074343208498 0.331649831649832 0.107865168539326
"572" 178.9 164.7 256.8 19.2 0.7 7.93739519284515 0.387626262626263 0.116575591985428
"573" 178.9 130.3 256.8 19.2 0.7 27.1660145332588 0.532407407407408 0.14735226400614
"574" 178.9 188.2 256.8 19.2 0.75 -5.19843487982112 0.288720538720539 0.10201912858661
"575" 178.9 167.7 256.8 19.2 0.8 6.26048071548349 0.375 0.114490161001789
"576" 178.9 172.6 256.8 19.2 0.8 3.52152040245947 0.354377104377104 0.111239860950174
