"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"28" 156.86 743.74 1966.04 157.4 0.722222222222222 -374.142547494581 0.675811659589526 0.211633097587867
"29" 156.86 989.04 1966.04 157.4 0.722222222222222 -530.524034170598 0.540184890304317 0.159144220658416
"30" 156.86 1000.54 1966.04 157.4 0.611111111111111 -537.855412469718 0.533826521585279 0.157315049873069
"31" 156.86 829.84 1966.04 157.4 0.611111111111111 -429.032258064516 0.628206829440906 0.189675118095054
"32" 156.86 791.1 1966.04 157.4 0.666666666666667 -404.335075863828 0.649626238499646 0.198963468588042
"33" 156.86 958.64 1966.04 157.4 0.722222222222222 -511.143695014663 0.556993099787686 0.164190937160978
"34" 156.86 1157.54 1966.04 157.4 0.722222222222222 -637.944664031621 0.447020966029724 0.135978022357759
"35" 156.86 1062.84 1966.04 157.4 0.722222222222222 -577.572357516257 0.499380750176928 0.148093786458921
"36" 156.86 905.04 1966.04 157.4 0.666666666666667 -476.973097029198 0.586628627034678 0.173914965084416
"37" 156.86 816.64 1966.04 157.4 0.722222222222222 -420.617110799439 0.635505130927105 0.192740987460815
"38" 156.86 557.34 1966.04 157.4 0.666666666666667 -255.310467933189 0.778872523000708 0.282412889797969
"39" 156.86 819.34 1966.04 157.4 0.666666666666667 -422.338390921841 0.634012296532201 0.192105841286889
"40" 156.86 1190.04 1966.04 157.4 0.722222222222222 -658.663776616091 0.429051663128096 0.132264461698766
"41" 156.86 1157.34 1966.04 157.4 0.722222222222222 -637.817161800332 0.447131546355272 0.136001520728567
"42" 156.86 1010.84 1966.04 157.4 0.722222222222222 -544.421777381104 0.528131634819533 0.15571208104151
"43" 156.86 977.5 1966.04 157.4 0.666666666666667 -523.16715542522 0.546565375088464 0.161023017902813
"44" 156.86 832.34 1966.04 157.4 0.666666666666667 -430.626035955629 0.62682457537155 0.189105413653074
"45" 156.86 1048.94 1966.04 157.4 0.777777777777778 -568.710952441668 0.507066082802548 0.150056247259138
"46" 156.86 1063.84 1966.04 157.4 0.722222222222222 -578.209868672702 0.498827848549186 0.147954579636035
"47" 156.86 874.54 1966.04 157.4 0.722222222222222 -457.529006757618 0.603492126680821 0.179980332517666
"48" 156.86 1093.14 1966.04 157.4 0.722222222222222 -596.888945556547 0.482627830856334 0.143988876081746
"49" 156.86 963.7 1966.04 157.4 0.666666666666667 -514.369501466276 0.554195417551309 0.16332883677493
"50" 156.86 789.06 1966.04 157.4 0.611111111111111 -403.034553104679 0.65075415782024 0.199477859731833
"51" 156.86 778.5 1966.04 157.4 0.611111111111111 -396.302435292618 0.6565927990092 0.20218368657675
"52" 156.86 815 1966.04 157.4 0.611111111111111 -419.571592502869 0.636411889596603 0.193128834355828
"53" 156.86 1271.74 1966.04 157.4 0.777777777777778 -710.748438097667 0.383879600141543 0.123767436740214
"54" 156.86 1116.04 1966.04 157.4 0.777777777777778 -611.487951039143 0.469966383581033 0.141034371527902
"55" 156.86 1349.44 1966.04 157.4 0.833333333333333 -760.283054953462 0.340919143665959 0.116640976997866
"56" 156.86 1150.44 1966.04 157.4 0.777777777777778 -633.41833482086 0.450946567586695 0.136817217760161
"57" 156.86 1247.84 1966.04 157.4 0.777777777777778 -695.511921458626 0.397093949044586 0.126137966405949
"58" 156.86 927.24 1966.04 157.4 0.611111111111111 -491.125844702282 0.574354210898797 0.169751089254131
"59" 156.86 696.34 1966.04 157.4 0.666666666666667 -343.924518679077 0.702019196744515 0.226039003934859
"60" 156.86 848.24 1966.04 157.4 0.666666666666667 -440.762463343108 0.618033439490446 0.18556069037065
"61" 156.86 891.6 1966.04 157.4 0.777777777777778 -468.404947086574 0.594059624911536 0.176536563481382
"62" 156.86 898.34 1966.04 157.4 0.666666666666667 -472.701772281015 0.590333067940552 0.175212057795489
"63" 156.86 877.94 1966.04 157.4 0.777777777777778 -459.696544689532 0.601612261146497 0.17928332232271
"64" 156.86 899.94 1966.04 157.4 0.722222222222222 -473.721790131327 0.589448425336164 0.174900548925484
"65" 156.86 1076.34 1966.04 157.4 0.722222222222222 -586.178758128267 0.491916578202406 0.146236319378635
"66" 156.86 977.54 1966.04 157.4 0.611111111111111 -523.192655871478 0.546543259023355 0.161016428995233
"67" 156.86 1095.54 1966.04 157.4 0.722222222222222 -598.418972332016 0.481300866949752 0.143673439582306
"68" 156.86 887.34 1966.04 157.4 0.611111111111111 -465.689149560117 0.596414985845718 0.177384091779927
"69" 156.86 833.3 1966.04 157.4 0.722222222222222 -431.238046665817 0.626293789808917 0.18888755550222
"70" 156.86 869.24 1966.04 157.4 0.722222222222222 -454.150197628459 0.606422505307855 0.181077723068428
"71" 156.86 701.74 1966.04 157.4 0.666666666666667 -347.367078923881 0.699033527954706 0.224299598141762
"72" 156.86 1246.04 1966.04 157.4 0.777777777777778 -694.364401377024 0.398089171974522 0.126320182337646
"73" 156.86 1193.04 1966.04 157.4 0.777777777777778 -660.576310085427 0.427392958244869 0.131931871521491
"74" 156.86 1138.74 1966.04 157.4 0.722222222222222 -625.95945429045 0.457415516631281 0.138222948170785
"75" 156.86 778.04 1966.04 157.4 0.666666666666667 -396.009180160653 0.656847133757962 0.202303223484654
"76" 156.86 1002.84 1966.04 157.4 0.777777777777778 -539.321688129542 0.532554847841472 0.156954249930198
"77" 156.86 1258.64 1966.04 157.4 0.722222222222222 -702.397041948234 0.391122611464968 0.125055615585076
"78" 156.86 763.94 1966.04 157.4 0.666666666666667 -387.020272854775 0.66464304670913 0.206037123334293
"79" 156.86 1102.54 1966.04 157.4 0.666666666666667 -602.881550427133 0.477430555555555 0.142761260362436
"80" 156.86 937 1966.04 157.4 0.722222222222222 -497.347953589188 0.568957891012031 0.167982924226254
"81" 156.86 1122.8 1966.04 157.4 0.666666666666667 -615.797526456713 0.466228768577495 0.14018525115782
"82" 156.86 708.8 1966.04 157.4 0.666666666666667 -351.867907688385 0.695130042462845 0.22206546275395
"83" 156.86 1017.44 1966.04 157.4 0.722222222222222 -548.629351013643 0.524482484076433 0.154701997169366
"84" 156.86 921.84 1966.04 157.4 0.722222222222222 -487.683284457478 0.577339879688606 0.170745465590558
"85" 156.86 1148.84 1966.04 157.4 0.722222222222222 -632.398316970547 0.451831210191083 0.137007764353609
"86" 156.86 721.74 1966.04 157.4 0.555555555555556 -360.117302052786 0.687975495399858 0.2180840745975
"87" 156.86 926.74 1966.04 157.4 0.777777777777778 -490.80708912406 0.574630661712668 0.169842674320737
"88" 156.86 822.74 1966.04 157.4 0.666666666666667 -424.505928853755 0.632132430997877 0.191311957605076
"89" 156.86 1357.34 1966.04 157.4 0.833333333333333 -765.319393089379 0.336551220806794 0.115962102347238
"90" 156.86 1025.54 1966.04 157.4 0.777777777777778 -553.793191380849 0.52000398089172 0.153480117791602
"91" 156.86 1227.74 1966.04 157.4 0.722222222222222 -682.697947214076 0.408207271762208 0.128203039731539
"92" 156.86 734.04 1966.04 157.4 0.722222222222222 -367.958689277062 0.681174805378627 0.21442973134979
"93" 156.86 1305.84 1966.04 157.4 0.777777777777778 -732.487568532449 0.365025654635527 0.120535440789071
"94" 156.86 1079.4 1966.04 157.4 0.611111111111111 -588.12954226699 0.490224699221514 0.145821752825644
"95" 156.86 910.94 1966.04 157.4 0.666666666666667 -480.734412852225 0.583366507430998 0.172788548093178
"96" 156.86 1107.54 1966.04 157.4 0.722222222222222 -606.069106209359 0.474666047416843 0.142116763277173
"97" 156.86 1072.14 1966.04 157.4 0.666666666666667 -583.501211271197 0.494238765038924 0.146809185367583
"98" 156.86 814.74 1966.04 157.4 0.555555555555556 -419.405839602193 0.636555644019816 0.19319046567003
"99" 156.86 982.96 1966.04 157.4 0.666666666666667 -526.647966339411 0.543546532200991 0.160128591193945
"100" 156.86 1037.94 1966.04 157.4 0.722222222222222 -561.69832972077 0.513148000707714 0.151646530627975
"101" 156.86 1116.84 1966.04 157.4 0.722222222222222 -611.997959964299 0.469524062278839 0.140933347659468
"102" 156.86 1011.24 1966.04 157.4 0.722222222222222 -544.676781843682 0.527910474168436 0.155650488509157
"103" 156.86 896.04 1966.04 157.4 0.666666666666667 -471.235496621191 0.591604741684359 0.175661800812464
"104" 156.86 778.44 1966.04 157.4 0.666666666666667 -396.264184623231 0.656625973106865 0.202199270335543
"105" 156.86 828.24 1966.04 157.4 0.611111111111111 -428.012240214204 0.629091472045294 0.190041533854921
"106" 156.86 971.84 1966.04 157.4 0.777777777777778 -519.55884227974 0.549694798301486 0.161960816595324
"107" 156.86 955 1966.04 157.4 0.722222222222222 -508.823154405202 0.559005661712668 0.164816753926702
"108" 156.86 1173.74 1966.04 157.4 0.722222222222222 -648.272344766033 0.438063959660297 0.134101248998926
"109" 156.86 990.24 1966.04 157.4 0.666666666666667 -531.289047558332 0.539521408351026 0.158951365325578
"110" 156.86 847.24 1966.04 157.4 0.611111111111111 -440.124952186663 0.618586341118188 0.185779708229073
"111" 156.86 1074.64 1966.04 157.4 0.666666666666667 -585.09498916231 0.492856510969568 0.146467654284225
"112" 156.86 923.44 1966.04 157.4 0.666666666666667 -488.70330230779 0.576455237084218 0.170449623148228
"113" 156.86 827.24 1966.04 157.4 0.666666666666667 -427.374729057759 0.629644373673036 0.190271263478555
"114" 156.86 847.14 1966.04 157.4 0.611111111111111 -440.061201071019 0.618641631280962 0.185801638454093
"115" 156.86 978.8 1966.04 157.4 0.666666666666667 -523.995919928599 0.545846602972399 0.160809154066203
"116" 156.86 1299.34 1966.04 157.4 0.777777777777778 -728.343746015555 0.368619515215853 0.121138424123016
"117" 156.86 846.94 1966.04 157.4 0.611111111111111 -439.93369883973 0.618752211606511 0.18584551444022
"118" 156.86 1274.64 1966.04 157.4 0.722222222222222 -712.597220451358 0.38227618542109 0.123485846984247
"119" 156.86 1040.24 1966.04 157.4 0.722222222222222 -563.164605380594 0.511876326963906 0.151311235868646
"120" 156.86 1179.24 1966.04 157.4 0.777777777777778 -651.778656126482 0.435023000707714 0.133475797971575
"121" 156.86 905.5 1966.04 157.4 0.611111111111111 -477.266352161163 0.586374292285916 0.173826615129763
"122" 156.86 1108.64 1966.04 157.4 0.777777777777778 -606.770368481448 0.474057855626327 0.141975754077067
"123" 156.86 788.94 1966.04 157.4 0.611111111111111 -402.958051765906 0.65082050601557 0.199508200877126
"124" 156.86 1269.44 1966.04 157.4 0.777777777777778 -709.282162437843 0.38515127388535 0.123991681371313
"125" 156.86 1154.6 1966.04 157.4 0.722222222222222 -636.070381231672 0.448646496815286 0.136324268144812
"126" 156.86 1144.34 1966.04 157.4 0.722222222222222 -629.529516766543 0.454319267515923 0.137546533372949
"127" 156.86 706.56 1966.04 157.4 0.777777777777778 -350.439882697947 0.696368542108988 0.222769474637681
"128" 156.86 1285.14 1966.04 157.4 0.833333333333333 -719.291087594033 0.376470718329795 0.122476928583656
"129" 156.86 1281.34 1966.04 157.4 0.777777777777778 -716.868545199541 0.378571744515216 0.122840151716172
"130" 156.86 1007.14 1966.04 157.4 0.666666666666667 -542.062986102257 0.53017737084218 0.1562841313025
"131" 156.86 979.5 1966.04 157.4 0.666666666666667 -524.442177738111 0.545459571832979 0.160694231750893
"132" 156.86 752.24 1966.04 157.4 0.722222222222222 -379.561392324366 0.671111995753715 0.209241731362331
"133" 156.86 979.84 1966.04 157.4 0.611111111111111 -524.658931531302 0.545271585279547 0.160638471587198
"134" 156.86 918.54 1966.04 157.4 0.777777777777778 -485.579497641209 0.579164455060156 0.171358895638731
"135" 156.86 1003.04 1966.04 157.4 0.722222222222222 -539.449190360831 0.532444267515923 0.156922954219174
"136" 156.86 1357.54 1966.04 157.4 0.833333333333333 -765.446895320668 0.336440640481245 0.115945018194676
"137" 156.86 793.54 1966.04 157.4 0.611111111111111 -405.890603085554 0.648277158527955 0.198351689895909
"138" 156.86 869.44 1966.04 157.4 0.722222222222222 -454.277699859748 0.606311924982307 0.181036069193964
"139" 156.86 1238.04 1966.04 157.4 0.777777777777778 -689.264312125462 0.402512384996461 0.127136441472004
"140" 156.86 985.14 1966.04 157.4 0.722222222222222 -528.037740660462 0.542341206652512 0.159774245284934
"141" 156.86 866.3 1966.04 157.4 0.611111111111111 -452.275914828509 0.608048036093418 0.18169225441533
"142" 156.86 1044.54 1966.04 157.4 0.722222222222222 -565.905903353309 0.509498849964614 0.150688341279415
"143" 156.86 731.5 1966.04 157.4 0.666666666666667 -366.339410939692 0.682579175513093 0.215174299384826
"144" 156.86 835.14 1966.04 157.4 0.611111111111111 -432.411067193676 0.625276450813871 0.188471394017769
"145" 156.86 1291.74 1966.04 157.4 0.833333333333333 -723.498661226571 0.372821567586695 0.121851146515553
"146" 156.86 1001.34 1966.04 157.4 0.666666666666667 -538.365421394874 0.533384200283086 0.157189366249226
"147" 156.86 1110.14 1966.04 157.4 0.666666666666667 -607.726635216116 0.473228503184713 0.141783919145333
"148" 156.86 1289.24 1966.04 157.4 0.777777777777778 -721.904883335458 0.374203821656051 0.122087431354907
"149" 156.86 1034.3 1966.04 157.4 0.666666666666667 -559.377789111309 0.515160562632696 0.152180218505269
"150" 156.86 843.2 1966.04 157.4 0.722222222222222 -437.549407114625 0.620820063694267 0.186669829222011
"151" 156.86 1228.34 1966.04 157.4 0.666666666666667 -683.080453907943 0.407875530785563 0.128140417148347
"152" 156.86 1181.84 1966.04 157.4 0.777777777777778 -653.43618513324 0.433585456475584 0.133182156637108
"153" 156.86 1112.84 1966.04 157.4 0.666666666666667 -609.447915338518 0.471735668789809 0.141439919485281
"154" 156.86 905.14 1966.04 157.4 0.666666666666667 -477.036848144843 0.586573336871904 0.173895750933557
"155" 156.86 870.14 1966.04 157.4 0.777777777777778 -454.723957669259 0.605924893842887 0.180890431424828
"156" 156.86 1015.64 1966.04 157.4 0.666666666666667 -547.481830932041 0.525477707006369 0.154976172659604
"157" 156.86 873.04 1966.04 157.4 0.666666666666667 -456.57274002295 0.604321479122435 0.180289562906625
"158" 156.86 837.74 1966.04 157.4 0.666666666666667 -434.068596200433 0.623838906581741 0.187886456418459
"159" 156.86 1046.24 1966.04 157.4 0.722222222222222 -566.989672319266 0.508558917197452 0.150443492888821
"160" 156.86 1117.36 1966.04 157.4 0.722222222222222 -612.329465765651 0.469236553432413 0.140867759719338
"161" 156.86 980.94 1966.04 157.4 0.666666666666667 -525.360193803392 0.54466339348903 0.160458335881909
"162" 156.86 1300.64 1966.04 157.4 0.777777777777778 -729.172510518934 0.367900743099788 0.121017345306926
"163" 156.86 776.44 1966.04 157.4 0.777777777777778 -394.98916231034 0.65773177636235 0.202720107155736
"164" 156.86 680.34 1966.04 157.4 0.5 -333.724340175953 0.710865622788393 0.231354910779904
"165" 156.86 1014.7 1966.04 157.4 0.666666666666667 -546.882570444983 0.525997434536447 0.155119739824579
"166" 156.86 1198.44 1966.04 157.4 0.722222222222222 -664.018870330231 0.42440728945506 0.131337405293548
"167" 156.86 997.64 1966.04 157.4 0.722222222222222 -536.006630116027 0.535429936305732 0.15777234272884
"168" 156.86 1239.8 1966.04 157.4 0.722222222222222 -690.386331760806 0.401539278131635 0.126955960638813
"169" 156.86 1096.64 1966.04 157.4 0.777777777777778 -599.120234604106 0.480692675159236 0.143529325941056
"170" 156.86 1271.64 1966.04 157.4 0.777777777777778 -710.684686982022 0.383934890304317 0.123777169639206
"171" 156.86 880.74 1966.04 157.4 0.555555555555556 -461.481575927579 0.600064136588818 0.17871335467902
"172" 156.86 917.76 1966.04 157.4 0.833333333333333 -485.082238939182 0.579595718329795 0.171504532775453
"173" 156.86 846.34 1966.04 157.4 0.666666666666667 -439.551192145863 0.619083952583156 0.185977266819482
"174" 156.86 1007.24 1966.04 157.4 0.777777777777778 -542.126737217901 0.530122080679405 0.156268615225765
"175" 156.86 866.24 1966.04 157.4 0.722222222222222 -452.237664159123 0.608081210191083 0.181704839305504
"176" 156.86 975.14 1966.04 157.4 0.722222222222222 -521.662629096009 0.547870222929936 0.161412720224788
"177" 156.86 895.9 1966.04 157.4 0.611111111111111 -471.146245059289 0.591682147912243 0.175689251032481
"178" 156.86 972.24 1966.04 157.4 0.722222222222222 -519.813846742318 0.549473637650389 0.161894182506377
"179" 156.86 795.84 1966.04 157.4 0.666666666666667 -407.356878745378 0.647005484784147 0.197778447929232
"180" 156.86 961.7 1966.04 157.4 0.777777777777778 -513.094479153385 0.555301220806794 0.16366850369138
"181" 156.86 1043.54 1966.04 157.4 0.722222222222222 -565.268392196863 0.510051751592357 0.150832742396075
"182" 156.86 1013.84 1966.04 157.4 0.666666666666667 -546.33431085044 0.526472929936306 0.155251321707567
"183" 156.86 1194.9 1966.04 157.4 0.722222222222222 -661.762080836415 0.426364561217268 0.131726504309984
"184" 156.86 1291.64 1966.04 157.4 0.833333333333333 -723.434910110927 0.372876857749469 0.121860580347465
"185" 156.86 1025.04 1966.04 157.4 0.777777777777778 -553.474435802627 0.520280431705591 0.153554983220167
"186" 156.86 938.9 1966.04 157.4 0.666666666666667 -498.559224786434 0.56790737791932 0.167642986473533
"187" 156.86 841.6 1966.04 157.4 0.666666666666667 -436.529389264312 0.621704706298655 0.187024714828897
"188" 156.86 1320.24 1966.04 157.4 0.833333333333333 -741.667729185261 0.357063871196037 0.119220747742835
"189" 156.86 1261.04 1966.04 157.4 0.777777777777778 -703.927068723703 0.389795647558386 0.124817610860877
"190" 156.86 1157.34 1966.04 157.4 0.722222222222222 -637.817161800332 0.447131546355272 0.136001520728567
"191" 156.86 765.84 1966.04 157.4 0.666666666666667 -388.231544052021 0.663592533616419 0.205525958424736
"192" 156.86 1288.14 1966.04 157.4 0.777777777777778 -721.203621063369 0.374812013446568 0.122191687238965
"193" 156.86 813.44 1966.04 157.4 0.666666666666667 -418.577075098814 0.637274416135881 0.193499213217939
"194" 156.86 833.64 1966.04 157.4 0.722222222222222 -431.454800459008 0.626105803255485 0.188810517729476
"195" 156.86 1120.64 1966.04 157.4 0.722222222222222 -614.420502358791 0.467423036093418 0.140455454026271
"196" 156.86 1157.84 1966.04 157.4 0.722222222222222 -638.135917378554 0.446855095541401 0.135942790022801
"197" 156.86 1172.14 1966.04 157.4 0.777777777777778 -647.252326915721 0.438948602264685 0.134284300510178
"198" 156.86 1189.54 1966.04 157.4 0.722222222222222 -658.345021037868 0.429328113941967 0.132320056492426
"199" 156.86 1172.64 1966.04 157.4 0.666666666666667 -647.571082493944 0.438672151450814 0.134227043252831
"200" 156.86 937.34 1966.04 157.4 0.722222222222222 -497.564707382379 0.568769904458599 0.167921992019971
"201" 156.86 1080.14 1966.04 157.4 0.722222222222222 -588.601300522759 0.489815552016985 0.145721850871183
"202" 156.86 1158.94 1966.04 157.4 0.722222222222222 -638.837179650644 0.446246903750885 0.135813760850432
"203" 156.86 766.54 1966.04 157.4 0.722222222222222 -388.677801861533 0.663205502476999 0.205338273279933
"204" 156.86 1053 1966.04 157.4 0.555555555555556 -571.299247736835 0.504821302193913 0.149477682811016
"205" 156.86 1243.14 1966.04 157.4 0.777777777777778 -692.515619023333 0.399692586694975 0.126614862364657
"206" 156.86 1241.4 1966.04 157.4 0.777777777777778 -691.406349611118 0.400654635527247 0.126792331238924
"207" 156.86 1316.94 1966.04 157.4 0.833333333333333 -739.563942368992 0.358888446567587 0.119519492156059
"208" 156.86 960.24 1966.04 157.4 0.777777777777778 -512.163712864975 0.556108457183298 0.163917353994835
"209" 156.86 925.34 1966.04 157.4 0.666666666666667 -489.914573505036 0.575404723991507 0.170099639051592
"210" 156.86 923.2 1966.04 157.4 0.722222222222222 -488.550299630244 0.576587933474876 0.170493934142114
"211" 156.86 1113.64 1966.04 157.4 0.777777777777778 -609.957924263675 0.471293347487615 0.141338313997342
"212" 156.86 1142.24 1966.04 157.4 0.722222222222222 -628.190743338008 0.455480360934183 0.137799411682308
"213" 156.86 1329.64 1966.04 157.4 0.777777777777778 -747.660334055846 0.351866595895258 0.118377906801841
"214" 156.86 944.04 1966.04 157.4 0.611111111111111 -501.836032130562 0.565065463552725 0.166730223295623
"215" 156.86 866.84 1966.04 157.4 0.555555555555556 -452.62017085299 0.607749469214437 0.181579068801624
"216" 156.86 925.84 1966.04 157.4 0.666666666666667 -490.233329083259 0.575128273177636 0.17000777672168
"217" 156.86 1049.94 1966.04 157.4 0.722222222222222 -569.348463598113 0.506513181174805 0.149913328380669
"218" 156.86 1086.24 1966.04 157.4 0.777777777777778 -592.490118577075 0.486442852087756 0.144903520400648
"219" 156.86 912.74 1966.04 157.4 0.555555555555556 -481.881932933826 0.582371284501061 0.172447794552666
"220" 156.86 672.94 1966.04 157.4 0.555555555555556 -329.006757618258 0.714957094833687 0.233899010312955
"221" 156.86 892.8 1966.04 157.4 0.666666666666667 -469.169960474308 0.593396142958245 0.176299283154122
"222" 156.86 956.84 1966.04 157.4 0.666666666666667 -509.996174933061 0.557988322717622 0.164499811880774
"223" 156.86 1018.9 1966.04 157.4 0.611111111111111 -549.560117302053 0.523675247699929 0.154480321915792
"224" 156.86 1200.94 1966.04 157.4 0.722222222222222 -665.612648221344 0.423025035385704 0.131063999866771
"225" 156.86 983.84 1966.04 157.4 0.722222222222222 -527.208976157083 0.543059978768577 0.159985363473736
"226" 156.86 1321.84 1966.04 157.4 0.833333333333333 -742.687747035573 0.356179228591649 0.119076438903347
"227" 156.86 1189.54 1966.04 157.4 0.722222222222222 -658.345021037868 0.429328113941967 0.132320056492426
"228" 156.86 965.14 1966.04 157.4 0.666666666666667 -515.287517531557 0.55339923920736 0.163085148268645
"229" 156.86 1007.04 1966.04 157.4 0.777777777777778 -541.999234986612 0.530232661004954 0.156299650460756
"230" 156.86 1002.78 1966.04 157.4 0.722222222222222 -539.283437460156 0.532588021939137 0.156963641077804
"231" 156.86 1159.44 1966.04 157.4 0.777777777777778 -639.155935228867 0.445970452937013 0.135755192161733
"232" 156.86 1079.34 1966.04 157.4 0.666666666666667 -588.091291597603 0.490257873319179 0.1458298589879
"233" 156.86 647.14 1966.04 157.4 0.555555555555556 -312.558969781971 0.729221956829441 0.243224031894181
"234" 156.86 1010.34 1966.04 157.4 0.777777777777778 -544.103021802882 0.528408085633404 0.155789140289408
"235" 156.86 987.04 1966.04 157.4 0.722222222222222 -529.249011857708 0.541290693559802 0.15946668828011
"236" 156.86 754.64 1966.04 157.4 0.722222222222222 -381.091419099834 0.669785031847134 0.208576274780028
"237" 156.86 910.94 1966.04 157.4 0.722222222222222 -480.734412852225 0.583366507430998 0.172788548093178
"238" 156.86 925.1 1966.04 157.4 0.666666666666667 -489.761570827489 0.575537420382165 0.170143768241271
"239" 156.86 1202.34 1966.04 157.4 0.722222222222222 -666.505163840367 0.422250973106865 0.130911389457225
"240" 156.86 1041.54 1966.04 157.4 0.777777777777778 -563.993369883973 0.511157554847841 0.15112237648098
"241" 156.86 864.14 1966.04 157.4 0.666666666666667 -450.898890730588 0.609242303609342 0.182146411461106
"242" 156.86 1242.74 1966.04 157.4 0.722222222222222 -692.260614560755 0.399913747346072 0.126655615816663
"243" 156.86 1206.14 1966.04 157.4 0.722222222222222 -668.927706234859 0.420149946921444 0.130498947054239
"244" 156.86 1118.44 1966.04 157.4 0.777777777777778 -613.017977814612 0.468639419674451 0.140731733485927
"245" 156.86 1097.8 1966.04 157.4 0.666666666666667 -599.859747545582 0.480051309271054 0.143377664419749
"246" 156.86 1138.84 1966.04 157.4 0.611111111111111 -626.023205406095 0.457360226468507 0.138210811000667
"247" 156.86 788.1 1966.04 157.4 0.666666666666667 -402.422542394492 0.651284943382873 0.199720847608172
"248" 156.86 811.9 1966.04 157.4 0.555555555555556 -417.595307917889 0.638125884642604 0.19386623968469
"249" 156.86 1010.94 1966.04 157.4 0.777777777777778 -544.485528496749 0.528076344656758 0.155696678338972
"250" 156.86 871.04 1966.04 157.4 0.722222222222222 -455.29771771006 0.605427282377919 0.180703526818516
"251" 156.86 918.24 1966.04 157.4 0.722222222222222 -485.388244294275 0.579330325548478 0.171414880641227
"252" 156.86 1149.5 1966.04 157.4 0.611111111111111 -632.819074333801 0.451466295116773 0.136929099608525
"253" 156.86 1147.44 1966.04 157.4 0.666666666666667 -631.505801351524 0.452605272469922 0.137174928536568
"254" 156.86 1015.84 1966.04 157.4 0.777777777777778 -547.60933316333 0.525367126680821 0.154945660733974
"255" 156.86 833.24 1966.04 157.4 0.722222222222222 -431.19979599643 0.626326963906582 0.188901156929576
"256" 156.86 855.64 1966.04 157.4 0.722222222222222 -445.480045900803 0.613941967445152 0.183955869290823
"257" 156.86 888.94 1966.04 157.4 0.777777777777778 -466.70916741043 0.59553034324133 0.177064818772921
"258" 156.86 960.14 1966.04 157.4 0.722222222222222 -512.099961749331 0.556163747346072 0.163934426229508
"259" 156.86 1005.34 1966.04 157.4 0.611111111111111 -540.915466020655 0.531172593772116 0.15656394851493
"260" 156.86 984.44 1966.04 157.4 0.666666666666667 -527.59148285095 0.542728237791932 0.159887855024176
