"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"237" 111.33 72.1000000000003 113.7 8.90000000000003 0.733333333333333 35.2375819635316 0.396946564885496 0.123439667128987
"238" 111.33 69.2000000000002 113.7 8.90000000000003 0.866666666666667 37.8424503727655 0.424618320610687 0.128612716763006
"239" 111.33 61.0000000000003 113.7 8.90000000000003 0.666666666666667 45.2079403574954 0.502862595419846 0.145901639344262
"240" 111.33 97.3000000000004 113.7 8.90000000000003 0.8 12.6021737177757 0.15648854961832 0.091469681397739
"241" 111.33 35.4000000000002 113.7 8.90000000000003 0.666666666666667 68.2026407976285 0.747137404580152 0.251412429378531
"242" 111.33 102.6 113.7 8.90000000000003 0.866666666666667 7.84155214227934 0.105916030534351 0.0867446393762183
"243" 111.33 30.7000000000003 113.7 8.90000000000003 0.866666666666667 72.4243240815591 0.791984732824426 0.289902280130292
"244" 111.33 67.1000000000003 113.7 8.90000000000003 0.733333333333333 39.728734393245 0.444656488549618 0.132637853949329
"245" 111.33 74.3000000000002 113.7 8.90000000000003 0.733333333333333 33.2614748944577 0.375954198473283 0.11978465679677
"246" 111.33 65.8000000000003 113.7 8.90000000000003 0.733333333333333 40.8964340249706 0.457061068702289 0.135258358662614
"247" 111.33 72.9000000000005 113.7 8.90000000000003 0.866666666666667 34.5189975747773 0.389312977099234 0.122085048010974
"248" 111.33 60.8000000000003 113.7 8.90000000000003 0.733333333333333 45.387586454684 0.504770992366411 0.146381578947368
"249" 111.33 55.8000000000003 113.7 8.90000000000003 0.8 49.8787388843975 0.552480916030533 0.159498207885304
"250" 111.33 70.7000000000003 113.7 8.90000000000003 0.733333333333333 36.4951046438514 0.41030534351145 0.125884016973126
"251" 111.33 77.0000000000003 113.7 8.90000000000003 0.8 30.8362525824124 0.350190839694656 0.115584415584416
"252" 111.33 87.2000000000003 113.7 8.90000000000003 0.866666666666667 21.6743016257969 0.252862595419847 0.102064220183486
"253" 111.33 57.4000000000004 113.7 8.90000000000003 0.866666666666667 48.4415701068891 0.537213740458014 0.155052264808362
"254" 111.33 67.0000000000003 113.7 8.90000000000003 0.866666666666667 39.8185574418393 0.4456106870229 0.132835820895522
"255" 111.33 84.0000000000005 113.7 8.90000000000003 0.866666666666667 24.5486391808134 0.283396946564884 0.105952380952381
"256" 111.33 67.8000000000005 113.7 8.90000000000003 0.866666666666667 39.099973053085 0.437977099236639 0.131268436578171
"257" 111.33 78.9000000000004 113.7 8.90000000000003 0.8 29.1296146591211 0.332061068702289 0.112801013941698
"258" 111.33 73.7000000000004 113.7 8.90000000000003 0.8 33.8004131860232 0.381679389312976 0.120759837177747
"259" 111.33 75.8000000000003 113.7 8.90000000000003 0.666666666666667 31.9141291655436 0.361641221374045 0.117414248021108
"260" 111.33 57.0000000000003 113.7 8.90000000000003 0.733333333333333 48.8008623012663 0.541030534351144 0.156140350877193
"261" 111.33 66.1000000000004 113.7 8.90000000000003 0.8 40.6269648791877 0.454198473282441 0.13464447806354
"262" 111.33 92.2000000000003 113.7 8.90000000000003 0.8 17.1831491960834 0.205152671755725 0.096529284164859
"263" 111.33 70.6000000000003 113.7 8.90000000000003 0.666666666666667 36.5849276924457 0.411259541984733 0.126062322946176
"264" 111.33 93.6000000000004 113.7 8.90000000000003 0.8 15.9256265157636 0.191793893129771 0.0950854700854701
"265" 111.33 88.4000000000003 113.7 8.90000000000003 0.733333333333333 20.5964250426657 0.241412213740458 0.100678733031674
"266" 111.33 70.5000000000002 113.7 8.90000000000003 0.8 36.67475074104 0.412213740458015 0.126241134751773
"267" 111.33 88.4000000000003 113.7 8.90000000000003 0.733333333333333 20.5964250426657 0.241412213740458 0.100678733031674
"268" 111.33 39.4000000000003 113.7 8.90000000000003 0.733333333333333 64.6097188538577 0.708969465648854 0.225888324873096
"269" 111.33 44.0000000000002 113.7 8.90000000000003 0.866666666666667 60.4778586185214 0.665076335877862 0.202272727272727
"270" 111.33 65.4000000000002 113.7 8.90000000000003 0.8 41.2557262193477 0.46087786259542 0.136085626911315
"271" 111.33 64.9000000000004 113.7 8.90000000000003 0.866666666666667 41.7048414623189 0.465648854961831 0.137134052388289
"272" 111.33 64.5000000000003 113.7 8.90000000000003 0.666666666666667 42.0641336566961 0.469465648854961 0.137984496124031
"273" 111.33 63.9000000000004 113.7 8.90000000000003 0.8 42.6030719482615 0.475190839694654 0.139280125195618
"274" 111.33 63.2000000000003 113.7 8.90000000000003 0.733333333333333 43.2318332884216 0.481870229007633 0.140822784810127
"275" 111.33 58.7000000000004 113.7 8.90000000000003 0.733333333333333 47.2738704751636 0.524809160305342 0.151618398637138
"276" 111.33 110 113.7 8.90000000000003 0.933333333333333 1.19464654630344 0.0353053435114502 0.0809090909090909
"277" 111.33 63.7000000000004 113.7 8.90000000000003 0.8 42.7827180454501 0.47709923664122 0.139717425431711
"278" 111.33 77.2000000000003 113.7 8.90000000000003 0.733333333333333 30.6566064852238 0.348282442748091 0.115284974093264
"279" 111.33 51.6000000000002 113.7 8.90000000000003 0.6 53.6513069253569 0.592557251908397 0.172480620155039
"280" 111.33 65.8000000000003 113.7 8.90000000000003 0.733333333333333 40.8964340249706 0.457061068702289 0.135258358662614
"281" 111.33 87.0000000000003 113.7 8.90000000000003 0.866666666666667 21.8539477229855 0.254770992366412 0.102298850574713
"282" 111.33 78.5000000000003 113.7 8.90000000000003 0.666666666666667 29.4889068534983 0.335877862595419 0.113375796178344
"283" 111.33 47.0000000000003 113.7 8.90000000000003 0.866666666666667 57.7831671606932 0.636450381679388 0.189361702127659
"284" 111.33 51.5000000000005 113.7 8.90000000000003 0.8 53.7411299739509 0.593511450381677 0.172815533980582
"285" 111.33 75.1000000000004 113.7 8.90000000000003 0.8 32.5428905057034 0.368320610687021 0.118508655126498
"286" 111.33 87.0000000000003 113.7 8.90000000000003 0.866666666666667 21.8539477229855 0.254770992366412 0.102298850574713
"287" 111.33 62.5000000000004 113.7 8.90000000000003 0.733333333333333 43.8605946285813 0.488549618320609 0.1424
"288" 111.33 60.8000000000003 113.7 8.90000000000003 0.733333333333333 45.387586454684 0.504770992366411 0.146381578947368
"289" 111.33 70.5000000000002 113.7 8.90000000000003 0.733333333333333 36.67475074104 0.412213740458015 0.126241134751773
"290" 111.33 91.1000000000004 113.7 8.90000000000003 0.866666666666667 18.1712027306204 0.215648854961832 0.0976948408342481
"291" 111.33 80.8000000000003 113.7 8.90000000000003 0.733333333333333 27.4229767358302 0.313931297709923 0.110148514851485
"292" 111.33 97.3000000000004 113.7 8.90000000000003 0.8 12.6021737177757 0.15648854961832 0.091469681397739
"293" 111.33 50.7000000000003 113.7 8.90000000000003 0.733333333333333 54.4597143627052 0.601145038167938 0.175542406311637
"294" 111.33 84.5000000000003 113.7 8.90000000000003 0.8 24.0995239378422 0.278625954198473 0.105325443786982
"295" 111.33 76.4000000000004 113.7 8.90000000000003 0.866666666666667 31.3751908739779 0.35591603053435 0.116492146596858
"296" 111.33 69.2000000000002 113.7 8.90000000000003 0.933333333333333 37.8424503727655 0.424618320610687 0.128612716763006
"297" 111.33 80.9000000000003 113.7 8.90000000000003 0.733333333333333 27.3331536872359 0.312977099236641 0.110012360939431
"298" 111.33 61.1000000000004 113.7 8.90000000000003 0.866666666666667 45.1181173089011 0.501908396946563 0.145662847790507
"299" 111.33 77.4000000000004 113.7 8.90000000000003 0.8 30.4769603880352 0.346374045801526 0.114987080103359
"300" 111.33 69.2000000000005 113.7 8.90000000000003 0.866666666666667 37.8424503727652 0.424618320610684 0.128612716763005
"301" 111.33 35.8000000000003 113.7 8.90000000000003 0.733333333333333 67.8433486032513 0.743320610687021 0.248603351955306
"302" 111.33 80.8000000000003 113.7 8.90000000000003 0.8 27.4229767358302 0.313931297709923 0.110148514851485
"303" 111.33 40.5000000000002 113.7 8.90000000000003 0.733333333333333 63.6216653193207 0.698473282442747 0.219753086419753
"304" 111.33 65.4000000000002 113.7 8.90000000000003 0.8 41.2557262193477 0.46087786259542 0.136085626911315
"305" 111.33 83.2000000000003 113.7 8.90000000000003 0.866666666666667 25.2672235695677 0.291030534351145 0.106971153846154
"306" 111.33 78.2000000000003 113.7 8.90000000000003 0.8 29.7583759992812 0.338740458015267 0.11381074168798
"307" 111.33 98.5000000000003 113.7 8.90000000000003 0.933333333333333 11.5242971346445 0.145038167938931 0.0903553299492386
"308" 111.33 93.6000000000004 113.7 8.90000000000003 0.8 15.9256265157636 0.191793893129771 0.0950854700854701
"309" 111.33 48.5000000000003 113.7 8.90000000000003 0.8 56.4358214317791 0.622137404580151 0.183505154639175
"310" 111.33 49.8000000000004 113.7 8.90000000000003 0.733333333333333 55.2681218000536 0.609732824427479 0.17871485943775
"311" 111.33 68.3000000000003 113.7 8.90000000000003 0.6 38.6508578101138 0.433206106870228 0.130307467057101
"312" 111.33 43.2000000000003 113.7 8.90000000000003 0.733333333333333 61.1964430072754 0.672709923664121 0.206018518518518
"313" 111.33 79.4000000000003 113.7 8.90000000000003 0.8 28.68049941615 0.327290076335878 0.112090680100756
"314" 111.33 60.9000000000003 113.7 8.90000000000003 0.666666666666667 45.2977634060897 0.503816793893129 0.146141215106732
"315" 111.33 98.8000000000004 113.7 8.90000000000003 0.866666666666667 11.2548279888616 0.142175572519083 0.090080971659919
"316" 111.33 78.7000000000004 113.7 8.90000000000003 0.8 29.3092607563097 0.333969465648854 0.113087674714104
"317" 111.33 58.1000000000003 113.7 8.90000000000003 0.733333333333333 47.8128087667293 0.530534351145038 0.153184165232358
"318" 111.33 61.6000000000002 113.7 8.90000000000003 0.8 44.66900206593 0.497137404580153 0.14448051948052
"319" 111.33 51.3000000000004 113.7 8.90000000000003 0.733333333333333 53.9207760711395 0.595419847328242 0.173489278752436
"320" 111.33 75.1000000000004 113.7 8.90000000000003 0.8 32.5428905057034 0.368320610687021 0.118508655126498
"321" 111.33 40.7000000000003 113.7 8.90000000000003 0.666666666666667 63.4420192221322 0.696564885496182 0.218673218673218
"322" 111.33 73.5000000000003 113.7 8.90000000000003 0.733333333333333 33.9800592832118 0.383587786259541 0.12108843537415
"323" 111.33 46.8000000000002 113.7 8.90000000000003 0.666666666666667 57.9628132578818 0.638358778625953 0.19017094017094
"324" 111.33 61.7000000000002 113.7 8.90000000000003 0.733333333333333 44.5791790173357 0.49618320610687 0.144246353322528
"325" 111.33 79.5000000000003 113.7 8.90000000000003 0.733333333333333 28.5906763675557 0.326335877862595 0.111949685534591
"326" 111.33 62.5000000000004 113.7 8.90000000000003 0.8 43.8605946285813 0.488549618320609 0.1424
"327" 111.33 60.3000000000002 113.7 8.90000000000003 0.8 45.8367016976555 0.509541984732825 0.147595356550581
"328" 111.33 46.9000000000003 113.7 8.90000000000003 0.666666666666667 57.8729902092875 0.637404580152671 0.189765458422175
"329" 111.33 71.1000000000004 113.7 8.90000000000003 0.8 36.1358124494742 0.406488549618319 0.125175808720112
"330" 111.33 91.4000000000004 113.7 8.90000000000003 0.8 17.9017335848375 0.212786259541984 0.0973741794310721
"331" 111.33 78.6000000000004 113.7 8.90000000000003 0.666666666666667 29.399083804904 0.334923664122136 0.11323155216285
"332" 111.33 75.6000000000003 113.7 8.90000000000003 0.8 32.0937752627322 0.363549618320611 0.117724867724868
"333" 111.33 74.7000000000003 113.7 8.90000000000003 0.666666666666667 32.9021827000806 0.372137404580152 0.119143239625167
"334" 111.33 84.7000000000003 113.7 8.90000000000003 0.8 23.9198778406536 0.276717557251908 0.105076741440378
"335" 111.33 48.3000000000003 113.7 8.90000000000003 0.8 56.6154675289677 0.624045801526716 0.184265010351966
"336" 111.33 51.7000000000002 113.7 8.90000000000003 0.733333333333333 53.5614838767626 0.591603053435114 0.172147001934236
"337" 111.33 87.1000000000003 113.7 8.90000000000003 0.933333333333333 21.7641246743912 0.25381679389313 0.102181400688863
"338" 111.33 83.3000000000003 113.7 8.90000000000003 0.8 25.1774005209734 0.290076335877863 0.106842737094838
"339" 111.33 61.6000000000002 113.7 8.90000000000003 0.733333333333333 44.66900206593 0.497137404580153 0.14448051948052
"340" 111.33 79.6000000000003 113.7 8.90000000000003 0.8 28.5008533189614 0.325381679389313 0.111809045226131
"341" 111.33 50.0000000000004 113.7 8.90000000000003 0.733333333333333 55.088475702865 0.607824427480914 0.177999999999999
"342" 111.33 101.1 113.7 8.90000000000003 0.866666666666667 9.18889787119344 0.120229007633588 0.0880316518298714
"343" 111.33 80.8000000000003 113.7 8.90000000000003 0.733333333333333 27.4229767358302 0.313931297709923 0.110148514851485
"344" 111.33 104.8 113.7 8.90000000000003 0.933333333333333 5.86544507320548 0.0849236641221375 0.0849236641221374
"345" 111.33 69.6000000000003 113.7 8.90000000000003 0.733333333333333 37.4831581783883 0.420801526717557 0.127873563218391
"346" 111.33 66.8000000000002 113.7 8.90000000000003 0.8 39.9982035390279 0.447519083969466 0.133233532934132
"347" 111.33 59.5000000000003 113.7 8.90000000000003 0.733333333333333 46.5552860864095 0.517175572519083 0.149579831932773
"348" 111.33 88.5000000000003 113.7 8.90000000000003 0.8 20.5066019940714 0.240458015267175 0.100564971751412
"349" 111.33 87.5000000000004 113.7 8.90000000000003 0.866666666666667 21.404832480014 0.249999999999999 0.101714285714286
"350" 111.33 45.2000000000002 113.7 8.90000000000003 0.733333333333333 59.3999820353901 0.653625954198473 0.196902654867257
"351" 111.33 52.1000000000003 113.7 8.90000000000003 0.8 53.2021916823854 0.587786259541983 0.170825335892514
"352" 111.33 71.5000000000005 113.7 8.90000000000003 0.866666666666667 35.7765202550971 0.402671755725189 0.124475524475524
"353" 111.33 97.3000000000004 113.7 8.90000000000003 0.8 12.6021737177757 0.15648854961832 0.091469681397739
"354" 111.33 58.8000000000004 113.7 8.90000000000003 0.733333333333333 47.1840474265693 0.523854961832059 0.151360544217687
"355" 111.33 57.2000000000003 113.7 8.90000000000003 0.733333333333333 48.6212162040777 0.539122137404579 0.155594405594405
"356" 111.33 52.2000000000003 113.7 8.90000000000003 0.8 53.1123686337911 0.586832061068701 0.170498084291187
"357" 111.33 75.2000000000004 113.7 8.90000000000003 0.866666666666667 32.4530674571091 0.367366412213739 0.118351063829787
"358" 111.33 35.8000000000003 113.7 8.90000000000003 0.666666666666667 67.8433486032513 0.743320610687021 0.248603351955306
"359" 111.33 74.3000000000002 113.7 8.90000000000003 0.8 33.2614748944577 0.375954198473283 0.11978465679677
"360" 111.33 83.3000000000003 113.7 8.90000000000003 0.8 25.1774005209734 0.290076335877863 0.106842737094838
"361" 111.33 82.4000000000004 113.7 8.90000000000003 0.666666666666667 25.9858079583218 0.298664122137404 0.108009708737864
"362" 111.33 80.7000000000003 113.7 8.90000000000003 0.866666666666667 27.5127997844244 0.314885496183206 0.110285006195787
"363" 111.33 66.1000000000004 113.7 8.90000000000003 0.666666666666667 40.6269648791877 0.454198473282441 0.13464447806354
"364" 111.33 45.5000000000002 113.7 8.90000000000003 0.8 59.1305128896073 0.650763358778625 0.195604395604395
"365" 111.33 84.7000000000003 113.7 8.90000000000003 0.733333333333333 23.9198778406536 0.276717557251908 0.105076741440378
"366" 111.33 93.7000000000004 113.7 8.90000000000003 0.8 15.8358034671693 0.190839694656488 0.0949839914621131
"367" 111.33 80.8000000000003 113.7 8.90000000000003 0.733333333333333 27.4229767358302 0.313931297709923 0.110148514851485
"368" 111.33 72.9000000000005 113.7 8.90000000000003 0.866666666666667 34.5189975747773 0.389312977099234 0.122085048010974
"369" 111.33 70.7000000000003 113.7 8.90000000000003 0.8 36.4951046438514 0.41030534351145 0.125884016973126
"370" 111.33 40.5000000000002 113.7 8.90000000000003 0.733333333333333 63.6216653193207 0.698473282442747 0.219753086419753
"371" 111.33 74.3000000000002 113.7 8.90000000000003 0.8 33.2614748944577 0.375954198473283 0.11978465679677
"372" 111.33 67.0000000000003 113.7 8.90000000000003 0.866666666666667 39.8185574418393 0.4456106870229 0.132835820895522
"373" 111.33 92.2000000000003 113.7 8.90000000000003 0.8 17.1831491960834 0.205152671755725 0.096529284164859
"374" 111.33 55.0000000000004 113.7 8.90000000000003 0.733333333333333 50.5973232731515 0.560114503816792 0.161818181818181
"375" 111.33 60.4000000000005 113.7 8.90000000000003 0.866666666666667 45.7468786490609 0.508587786259539 0.147350993377483
"376" 111.33 51.5000000000002 113.7 8.90000000000003 0.866666666666667 53.7411299739512 0.593511450381679 0.172815533980583
"377" 111.33 44.7000000000003 113.7 8.90000000000003 0.8 59.8490972783613 0.658396946564884 0.19910514541387
"378" 111.33 73.5000000000003 113.7 8.90000000000003 0.733333333333333 33.9800592832118 0.383587786259541 0.12108843537415
"379" 111.33 77.1000000000003 113.7 8.90000000000003 0.733333333333333 30.7464295338181 0.349236641221374 0.115434500648508
"380" 111.33 47.7000000000002 113.7 8.90000000000003 0.866666666666667 57.1544058205334 0.629770992366412 0.186582809224319
"381" 111.33 97.3000000000004 113.7 8.90000000000003 0.8 12.6021737177757 0.15648854961832 0.091469681397739
"382" 111.33 46.3000000000004 113.7 8.90000000000003 0.866666666666667 58.411928500853 0.643129770992364 0.192224622030237
"383" 111.33 92.1000000000003 113.7 8.90000000000003 0.866666666666667 17.2729722446777 0.206106870229008 0.0966340933767644
"384" 111.33 56.3000000000004 113.7 8.90000000000003 0.8 49.429623641426 0.54770992366412 0.158081705150976
"385" 111.33 83.3000000000003 113.7 8.90000000000003 0.866666666666667 25.1774005209734 0.290076335877863 0.106842737094838
"386" 111.33 83.3000000000003 113.7 8.90000000000003 0.8 25.1774005209734 0.290076335877863 0.106842737094838
"387" 111.33 77.2000000000003 113.7 8.90000000000003 0.733333333333333 30.6566064852238 0.348282442748091 0.115284974093264
"388" 111.33 72.9000000000005 113.7 8.90000000000003 0.866666666666667 34.5189975747773 0.389312977099234 0.122085048010974
"389" 111.33 68.5000000000003 113.7 8.90000000000003 0.8 38.4712117129252 0.431297709923663 0.12992700729927
"390" 111.33 39.1000000000002 113.7 8.90000000000003 0.733333333333333 64.8791879996405 0.711832061068702 0.227621483375959
"391" 111.33 55.8000000000003 113.7 8.90000000000003 0.8 49.8787388843975 0.552480916030533 0.159498207885304
"392" 111.33 83.2000000000003 113.7 8.90000000000003 0.8 25.2672235695677 0.291030534351145 0.106971153846154
"393" 111.33 71.4000000000004 113.7 8.90000000000003 0.8 35.8663433036914 0.403625954198471 0.124649859943977
"394" 111.33 62.3000000000004 113.7 8.90000000000003 0.666666666666667 44.0402407257699 0.490458015267174 0.142857142857143
"395" 111.33 56.4000000000004 113.7 8.90000000000003 0.8 49.3398005928317 0.546755725190837 0.157801418439716
"396" 111.33 81.1000000000004 113.7 8.90000000000003 0.8 27.1535075900473 0.311068702290076 0.109741060419235
"397" 111.33 73.4000000000003 113.7 8.90000000000003 0.733333333333333 34.0698823318061 0.384541984732824 0.12125340599455
"398" 111.33 88.3000000000003 113.7 8.90000000000003 0.8 20.68624809126 0.242366412213741 0.10079275198188
"399" 111.33 71.4000000000004 113.7 8.90000000000003 0.8 35.8663433036914 0.403625954198471 0.124649859943977
"400" 111.33 62.6000000000004 113.7 8.90000000000003 0.866666666666667 43.7707715799871 0.487595419847326 0.142172523961661
"401" 111.33 41.0000000000003 113.7 8.90000000000003 0.666666666666667 63.1725500763493 0.693702290076334 0.217073170731706
"402" 111.33 77.2000000000003 113.7 8.90000000000003 0.733333333333333 30.6566064852238 0.348282442748091 0.115284974093264
"403" 111.33 101 113.7 8.90000000000003 0.866666666666667 9.27872091978772 0.12118320610687 0.0881188118811882
"404" 111.33 82.2000000000003 113.7 8.90000000000003 0.733333333333333 26.1654540555104 0.300572519083969 0.108272506082725
"405" 111.33 66.1000000000004 113.7 8.90000000000003 0.8 40.6269648791877 0.454198473282441 0.13464447806354
"406" 111.33 87.4000000000004 113.7 8.90000000000003 0.8 21.4946555286083 0.250954198473282 0.101830663615561
"407" 111.33 92.2000000000003 113.7 8.90000000000003 0.8 17.1831491960834 0.205152671755725 0.096529284164859
"408" 111.33 53.7000000000004 113.7 8.90000000000003 0.8 51.7650229048771 0.572519083969464 0.165735567970204
"409" 111.33 83.2000000000003 113.7 8.90000000000003 0.8 25.2672235695677 0.291030534351145 0.106971153846154
"410" 111.33 48.5000000000003 113.7 8.90000000000003 0.866666666666667 56.4358214317791 0.622137404580151 0.183505154639175
"411" 111.33 95.2000000000004 113.7 8.90000000000003 0.866666666666667 14.4884577382552 0.176526717557251 0.0934873949579831
"412" 111.33 52.2000000000003 113.7 8.90000000000003 0.733333333333333 53.1123686337911 0.586832061068701 0.170498084291187
"413" 111.33 79.4000000000003 113.7 8.90000000000003 0.733333333333333 28.68049941615 0.327290076335878 0.112090680100756
"414" 111.33 65.5000000000002 113.7 8.90000000000003 0.8 41.1659031707534 0.459923664122137 0.13587786259542
"415" 111.33 44.7000000000003 113.7 8.90000000000003 0.8 59.8490972783613 0.658396946564884 0.19910514541387
"416" 111.33 47.0000000000003 113.7 8.90000000000003 0.866666666666667 57.7831671606932 0.636450381679388 0.189361702127659
"417" 111.33 78.8000000000004 113.7 8.90000000000003 0.8 29.2194377077154 0.333015267175571 0.112944162436548
"418" 111.33 72.7000000000004 113.7 8.90000000000003 0.8 34.6986436719658 0.3912213740458 0.12242090784044
"419" 111.33 80.9000000000003 113.7 8.90000000000003 0.666666666666667 27.3331536872359 0.312977099236641 0.110012360939431
"420" 111.33 71.9000000000003 113.7 8.90000000000003 0.666666666666667 35.4172280607201 0.398854961832061 0.123783031988873
"421" 111.33 92.1000000000003 113.7 8.90000000000003 0.8 17.2729722446777 0.206106870229008 0.0966340933767644
"422" 111.33 53.6000000000004 113.7 8.90000000000003 0.8 51.8548459534713 0.573473282442746 0.166044776119402
"423" 111.33 45.9000000000003 113.7 8.90000000000003 0.666666666666667 58.7712206952301 0.646946564885495 0.193899782135076
"424" 111.33 61.9000000000003 113.7 8.90000000000003 0.733333333333333 44.3995329201471 0.494274809160305 0.143780290791599
"425" 111.33 71.4000000000004 113.7 8.90000000000003 0.8 35.8663433036914 0.403625954198471 0.124649859943977
"426" 111.33 68.0000000000002 113.7 8.90000000000003 0.8 38.9203269558967 0.436068702290076 0.130882352941177
"427" 111.33 87.7000000000004 113.7 8.90000000000003 0.866666666666667 21.2251863828254 0.248091603053434 0.101482326111744
"428" 111.33 79.5000000000003 113.7 8.90000000000003 0.733333333333333 28.5906763675557 0.326335877862595 0.111949685534591
"429" 111.33 84.8000000000004 113.7 8.90000000000003 0.8 23.8300547920593 0.275763358778625 0.104952830188679
"430" 111.33 69.2000000000005 113.7 8.90000000000003 0.866666666666667 37.8424503727652 0.424618320610684 0.128612716763005
"431" 111.33 57.9000000000002 113.7 8.90000000000003 0.733333333333333 47.9924548639179 0.532442748091603 0.153713298791019
"432" 111.33 55.7000000000003 113.7 8.90000000000003 0.666666666666667 49.9685619329918 0.553435114503816 0.159784560143626
"433" 111.33 50.7000000000003 113.7 8.90000000000003 0.733333333333333 54.4597143627052 0.601145038167938 0.175542406311637
"434" 111.33 83.3000000000003 113.7 8.90000000000003 0.8 25.1774005209734 0.290076335877863 0.106842737094838
"435" 111.33 56.7000000000002 113.7 8.90000000000003 0.733333333333333 49.0703314470491 0.543893129770992 0.156966490299824
"436" 111.33 54.2000000000002 113.7 8.90000000000003 0.733333333333333 51.3159076619059 0.567748091603053 0.164206642066421
"437" 111.33 74.4000000000003 113.7 8.90000000000003 0.733333333333333 33.1716518458634 0.375 0.119623655913979
"438" 111.33 95.0000000000004 113.7 8.90000000000003 0.866666666666667 14.6681038354438 0.178435114503816 0.0936842105263158
"439" 111.33 69.5000000000003 113.7 8.90000000000003 0.733333333333333 37.5729812269826 0.421755725190839 0.128057553956834
"440" 111.33 93.4000000000003 113.7 8.90000000000003 0.8 16.1052726129522 0.193702290076336 0.0952890792291221
"441" 111.33 65.5000000000002 113.7 8.90000000000003 0.866666666666667 41.1659031707534 0.459923664122137 0.13587786259542
"442" 111.33 56.0000000000003 113.7 8.90000000000003 0.8 49.6990927872089 0.550572519083968 0.158928571428571
"443" 111.33 75.9000000000003 113.7 8.90000000000003 0.8 31.8243061169493 0.360687022900763 0.117259552042161
"444" 111.33 92.2000000000003 113.7 8.90000000000003 0.8 17.1831491960834 0.205152671755725 0.096529284164859
"445" 111.33 51.5000000000002 113.7 8.90000000000003 0.8 53.7411299739512 0.593511450381679 0.172815533980583
"446" 111.33 79.5000000000003 113.7 8.90000000000003 0.733333333333333 28.5906763675557 0.326335877862595 0.111949685534591
"447" 111.33 70.9000000000003 113.7 8.90000000000003 0.8 36.3154585466628 0.408396946564885 0.125528913963329
"448" 111.33 46.6000000000002 113.7 8.90000000000003 0.666666666666667 58.1424593550703 0.640267175572519 0.190987124463519
"449" 111.33 67.7000000000004 113.7 8.90000000000003 0.8 39.1897961016793 0.438931297709922 0.131462333825701
"450" 111.33 80.8000000000003 113.7 8.90000000000003 0.733333333333333 27.4229767358302 0.313931297709923 0.110148514851485
"451" 111.33 52.7000000000002 113.7 8.90000000000003 0.866666666666667 52.6632533908199 0.58206106870229 0.16888045540797
"452" 111.33 94.9000000000004 113.7 8.90000000000003 0.8 14.7579268840381 0.179389312977099 0.0937829293993677
"453" 111.33 41.6000000000002 113.7 8.90000000000003 0.666666666666667 62.6336117847838 0.687977099236641 0.213942307692308
"454" 111.33 106.1 113.7 8.90000000000003 0.933333333333333 4.69774544147997 0.0725190839694656 0.0838831291234685
"455" 111.33 77.4000000000004 113.7 8.90000000000003 0.8 30.4769603880352 0.346374045801526 0.114987080103359
"456" 111.33 73.7000000000004 113.7 8.90000000000003 0.8 33.8004131860232 0.381679389312976 0.120759837177747
"457" 111.33 78.5000000000003 113.7 8.90000000000003 0.733333333333333 29.4889068534983 0.335877862595419 0.113375796178344
"458" 111.33 81.0000000000003 113.7 8.90000000000003 0.666666666666667 27.2433306386416 0.312022900763358 0.109876543209876
"459" 111.33 93.7000000000004 113.7 8.90000000000003 0.866666666666667 15.8358034671693 0.190839694656488 0.0949839914621131
"460" 111.33 58.8000000000004 113.7 8.90000000000003 0.733333333333333 47.1840474265693 0.523854961832059 0.151360544217687
"461" 111.33 81.0000000000003 113.7 8.90000000000003 0.733333333333333 27.2433306386416 0.312022900763358 0.109876543209876
"462" 111.33 90.0000000000004 113.7 8.90000000000003 0.8 19.1592562651573 0.226145038167938 0.0988888888888888
"463" 111.33 73.5000000000003 113.7 8.90000000000003 0.666666666666667 33.9800592832118 0.383587786259541 0.12108843537415
"464" 111.33 73.4000000000003 113.7 8.90000000000003 0.666666666666667 34.0698823318061 0.384541984732824 0.12125340599455
"465" 111.33 65.5000000000002 113.7 8.90000000000003 0.8 41.1659031707534 0.459923664122137 0.13587786259542
"466" 111.33 62.9000000000002 113.7 8.90000000000003 0.666666666666667 43.5013024342044 0.484732824427481 0.141494435612083
"467" 111.33 45.3000000000002 113.7 8.90000000000003 0.666666666666667 59.3101589867959 0.652671755725191 0.196467991169978
"468" 111.33 87.7000000000004 113.7 8.90000000000003 0.8 21.2251863828254 0.248091603053434 0.101482326111744
"469" 111.33 69.5000000000003 113.7 8.90000000000003 0.733333333333333 37.5729812269826 0.421755725190839 0.128057553956834
"470" 111.33 62.0000000000003 113.7 8.90000000000003 0.733333333333333 44.3097098715528 0.493320610687022 0.143548387096774
"471" 111.33 88.4000000000003 113.7 8.90000000000003 0.733333333333333 20.5964250426657 0.241412213740458 0.100678733031674
"472" 111.33 52.0000000000003 113.7 8.90000000000003 0.666666666666667 53.2920147309797 0.588740458015266 0.171153846153846
"473" 111.33 88.4000000000003 113.7 8.90000000000003 0.733333333333333 20.5964250426657 0.241412213740458 0.100678733031674
"474" 111.33 70.5000000000002 113.7 8.90000000000003 0.866666666666667 36.67475074104 0.412213740458015 0.126241134751773
"475" 111.33 75.9000000000003 113.7 8.90000000000003 0.8 31.8243061169493 0.360687022900763 0.117259552042161
