"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"146" 220.33 703.87 1827.27 92.9 0.791666666666667 -219.461716516135 0.647727993450071 0.131984599428872
"147" 220.33 848.67 1827.27 92.9 0.708333333333333 -285.181318930695 0.564239464474132 0.109465398800476
"148" 220.33 985.67 1827.27 92.9 0.791666666666667 -347.360777016294 0.485248245760708 0.0942506112593464
"149" 220.33 835.77 1827.27 92.9 0.666666666666667 -279.326464848182 0.571677323754447 0.111154982830204
"150" 220.33 879.2 1827.27 92.9 0.708333333333333 -299.037806925975 0.546636530844053 0.10566424021838
"151" 220.33 691.1 1827.27 92.9 0.75 -213.665864839105 0.655090897559344 0.134423383012589
"152" 220.33 1047.56 1827.27 92.9 0.708333333333333 -375.450460672628 0.44956381856236 0.0886822711825576
"153" 220.33 839.2 1827.27 92.9 0.708333333333333 -280.88322062361 0.569699660395417 0.110700667302193
"154" 220.33 715.25 1827.27 92.9 0.708333333333333 -224.626696319158 0.641166533092708 0.129884655714785
"155" 220.33 605.16 1827.27 92.9 0.75 -174.660736168475 0.704642031400451 0.153513120497059
"156" 220.33 788.3 1827.27 92.9 0.625 -257.781509553851 0.599047492749529 0.117848534821768
"157" 220.33 1309.7 1827.27 92.9 0.791666666666667 -494.426542005174 0.298419599047493 0.0709322745666947
"158" 220.33 789.8 1827.27 92.9 0.625 -258.46230654019 0.598182625391352 0.117624715117751
"159" 220.33 956 1827.27 92.9 0.708333333333333 -333.894612626515 0.502355322105433 0.0971757322175732
"160" 220.33 572.63 1827.27 92.9 0.666666666666667 -159.896518858077 0.723398121508098 0.162233903218483
"161" 220.33 532.94 1827.27 92.9 0.75 -141.882630599555 0.746282511805439 0.174316058092843
"162" 220.33 1071.96 1827.27 92.9 0.666666666666667 -386.52475831707 0.435495309536027 0.0866636814806523
"163" 220.33 968.16 1827.27 92.9 0.666666666666667 -339.413606862434 0.495344130721818 0.0959552140142125
"164" 220.33 737.26 1827.27 92.9 0.75 -234.616257432034 0.62847604605707 0.126007107397662
"165" 220.33 1055.96 1827.27 92.9 0.708333333333333 -379.262923796124 0.444720561356573 0.0879768173036857
"166" 220.33 1064.17 1827.27 92.9 0.75 -382.989152634684 0.439986854016156 0.0872980820733529
"167" 220.33 586.63 1827.27 92.9 0.583333333333333 -166.250624063904 0.71532602616512 0.15836217036292
"168" 220.33 763.42 1827.27 92.9 0.708333333333333 -246.48935687378 0.613392759330477 0.12168924052291
"169" 220.33 768.56 1827.27 92.9 0.75 -248.822221213634 0.610429147183127 0.120875403351723
"170" 220.33 990.87 1827.27 92.9 0.75 -349.720873235601 0.482250038919031 0.093755992208867
"171" 220.33 746.3 1827.27 92.9 0.625 -238.719193936368 0.623263778778461 0.124480771807584
"172" 220.33 631.06 1827.27 92.9 0.666666666666667 -186.415830799256 0.689708655015942 0.147212626374671
"173" 220.33 737.3 1827.27 92.9 0.625 -234.634412018336 0.628452982927518 0.126000271260003
"174" 220.33 1005.4 1827.27 92.9 0.666666666666667 -356.315526709935 0.473872357109498 0.0924010344141635
"175" 220.33 813.06 1827.27 92.9 0.666666666666667 -269.019198475015 0.584771415557234 0.114259710230487
"176" 220.33 1031.77 1827.27 92.9 0.708333333333333 -368.283937729769 0.458667988952761 0.0900394467759287
"177" 220.33 826.07 1827.27 92.9 0.666666666666667 -274.923977669859 0.577270132670653 0.112460203130485
"178" 220.33 938.16 1827.27 92.9 0.791666666666667 -325.79766713566 0.512641477885342 0.0990236207043575
"179" 220.33 617.3 1827.27 92.9 0.583333333333333 -180.170653111242 0.697642371581612 0.150494087153734
"180" 220.33 929.27 1827.27 92.9 0.708333333333333 -321.76281032996 0.517767258428132 0.0999709449352718
"181" 220.33 723.59 1827.27 92.9 0.666666666666667 -228.411927563201 0.636357870581248 0.128387622825081
"182" 220.33 748.93 1827.27 92.9 0.666666666666667 -239.912857985749 0.621747378010459 0.12404363558677
"183" 220.33 686.32 1827.27 92.9 0.75 -211.496391775973 0.657846941540732 0.135359599020865
"184" 220.33 1237.27 1827.27 92.9 0.708333333333333 -461.553124858167 0.340181160882626 0.0750846621998432
"185" 220.33 743.12 1827.27 92.9 0.75 -237.27590432533 0.625097297577795 0.125013456776833
"186" 220.33 1022.53 1827.27 92.9 0.75 -364.090228293923 0.463995571879126 0.0908530801052292
"187" 220.33 1073.47 1827.27 92.9 0.791666666666667 -387.210093949984 0.434624676395463 0.0865417757366298
"188" 220.33 1179.7 1827.27 92.9 0.75 -435.424136522489 0.373374770089427 0.0787488344494363
"189" 220.33 1102.37 1827.27 92.9 0.791666666666667 -400.326782553443 0.417961565294602 0.0842729754982447
"190" 220.33 851.77 1827.27 92.9 0.708333333333333 -286.588299369128 0.562452071933901 0.109067001655376
"191" 220.33 843.79 1827.27 92.9 0.708333333333333 -282.966459401807 0.567053166279398 0.110098484220007
"192" 220.33 1151.62 1827.27 92.9 0.833333333333333 -422.679616938229 0.389565087034485 0.0806689706674076
"193" 220.33 1057.57 1827.27 92.9 0.75 -379.993645894794 0.443792270392131 0.0878428851045321
"194" 220.33 926.9 1827.27 92.9 0.75 -320.687151091545 0.519133748854051 0.100226561657137
"195" 220.33 694.9 1827.27 92.9 0.708333333333333 -215.39055053783 0.652899900251965 0.133688300474888
"196" 220.33 1168.07 1827.27 92.9 0.75 -430.145690555077 0.380080375006486 0.0795329047060536
"197" 220.33 614.37 1827.27 92.9 0.708333333333333 -178.840829664594 0.699331745821249 0.151211810472517
"198" 220.33 927.53 1827.27 92.9 0.708333333333333 -320.973085825807 0.518770504563617 0.100158485439824
"199" 220.33 837.03 1827.27 92.9 0.666666666666667 -279.898334316707 0.570950835173579 0.110987658745804
"200" 220.33 1155.4 1827.27 92.9 0.625 -424.395225343803 0.387385621291881 0.0804050545265709
"201" 220.33 1146.67 1827.27 92.9 0.833333333333333 -420.432986883312 0.392419149316466 0.0810172063453304
"202" 220.33 1111.63 1827.27 92.9 0.708333333333333 -404.52956928244 0.412622450803462 0.0835709723559098
"203" 220.33 522.26 1827.27 92.9 0.666666666666667 -137.035356056824 0.752440367395654 0.177880749052196
"204" 220.33 806.17 1827.27 92.9 0.708333333333333 -265.892070984433 0.588744039622456 0.115236240495181
"205" 220.33 767.29 1827.27 92.9 0.708333333333333 -248.245813098534 0.611161401546383 0.121075473419437
"206" 220.33 1107.97 1827.27 92.9 0.791666666666667 -402.868424635774 0.414732727157412 0.0838470355695551
"207" 220.33 1018.53 1827.27 92.9 0.791666666666667 -362.274769663686 0.466301884834262 0.091209880906797
"208" 220.33 783.3 1827.27 92.9 0.708333333333333 -255.512186266056 0.601930383943449 0.118600791523044
"209" 220.33 918.07 1827.27 92.9 0.666666666666667 -316.679526165298 0.524224934702514 0.101190541026283
"210" 220.33 915.6 1827.27 92.9 0.75 -315.558480461127 0.525649082952311 0.101463521188292
"211" 220.33 1118.77 1827.27 92.9 0.75 -407.770162937412 0.408505682178543 0.0830376216738025
"212" 220.33 1138.43 1827.27 92.9 0.75 -416.693142105024 0.397170154004048 0.0816036119919538
"213" 220.33 1172.13 1827.27 92.9 0.708333333333333 -431.988381064767 0.377739467357023 0.0792574202520198
"214" 220.33 1219.4 1827.27 92.9 0.791666666666667 -453.442563427586 0.350484614009698 0.0761850090208299
"215" 220.33 1219.03 1827.27 92.9 0.75 -453.274633504289 0.350697947958048 0.0762081326956679
"216" 220.33 923.69 1827.27 92.9 0.708333333333333 -319.23024554078 0.520984565000548 0.100574868191709
"217" 220.33 790.57 1827.27 92.9 0.833333333333333 -258.81178232651 0.597738660147489 0.117510150903778
"218" 220.33 1124.07 1827.27 92.9 0.666666666666667 -410.175645622476 0.405449817512987 0.0826460985525812
"219" 220.33 857.07 1827.27 92.9 0.625 -288.993782054192 0.559396207268345 0.108392546699803
"220" 220.33 1125.73 1827.27 92.9 0.708333333333333 -410.929060954024 0.404492697636606 0.0825242287226955
"221" 220.33 1190.97 1827.27 92.9 0.791666666666667 -440.53919121318 0.36687673333833 0.0780036440884321
"222" 220.33 1095.63 1827.27 92.9 0.708333333333333 -397.267734761494 0.421847702624008 0.0847913985560819
"223" 220.33 608.47 1827.27 92.9 0.625 -176.163028184995 0.702733557430075 0.152678028497707
"224" 220.33 814.96 1827.27 92.9 0.708333333333333 -269.881541324377 0.583675916903544 0.113993324825758
"225" 220.33 1022.43 1827.27 92.9 0.666666666666667 -364.044841828167 0.464053229703004 0.0908619661003687
"226" 220.33 1066.77 1827.27 92.9 0.791666666666667 -384.169200744338 0.438487750595317 0.087085313610244
"227" 220.33 645.9 1827.27 92.9 0.625 -193.151182317433 0.681152233952386 0.143830314290138
"228" 220.33 1362.77 1827.27 92.9 0.833333333333333 -518.513139381836 0.26782059191522 0.0681699773255942
"229" 220.33 913.37 1827.27 92.9 0.708333333333333 -314.54636227477 0.5269348524248 0.10171124516899
"230" 220.33 773.67 1827.27 92.9 0.666666666666667 -251.141469613761 0.60748283238294 0.120077035428542
"231" 220.33 1058.27 1827.27 92.9 0.833333333333333 -380.311351155086 0.443388665624982 0.0877847808215295
"232" 220.33 1248.43 1827.27 92.9 0.791666666666667 -466.618254436527 0.333746547737795 0.0744134633099173
"233" 220.33 855.1 1827.27 92.9 0.625 -288.0996686788 0.56053206639875 0.108642264062683
"234" 220.33 592.57 1827.27 92.9 0.75 -168.946580129805 0.711901151426743 0.156774727036468
"235" 220.33 1207.36 1827.27 92.9 0.791666666666667 -447.978032950574 0.357426616004659 0.0769447389345349
"236" 220.33 1249.87 1827.27 92.9 0.791666666666667 -467.271819543412 0.332916275073946 0.0743277300839287
"237" 220.33 692.32 1827.27 92.9 0.75 -214.219579721327 0.654387472108028 0.134186503351052
"238" 220.33 938.13 1827.27 92.9 0.708333333333333 -325.784051195933 0.512658775232505 0.0990267873322461
"239" 220.33 1067.16 1827.27 92.9 0.708333333333333 -384.346207960786 0.438262885082191 0.0870534877619101
"240" 220.33 1074.85 1827.27 92.9 0.791666666666667 -387.836427177416 0.433828998425941 0.0864306647439178
"241" 220.33 1208.07 1827.27 92.9 0.791666666666667 -448.300276857441 0.357017245455122 0.0768995174120705
"242" 220.33 918.67 1827.27 92.9 0.708333333333333 -316.951844959833 0.523878987759244 0.101124451652933
"243" 220.33 822.37 1827.27 92.9 0.75 -273.24467843689 0.579403472154154 0.112966183104928
"244" 220.33 1275.73 1827.27 92.9 0.791666666666667 -479.008759587891 0.318005961818989 0.0728210514764096
"245" 220.33 1031.16 1827.27 92.9 0.75 -368.007080288658 0.459019701678419 0.0900927111214554
"246" 220.33 1281.3 1827.27 92.9 0.791666666666667 -481.536785730495 0.314794421028961 0.072504487629751
"247" 220.33 1159 1827.27 92.9 0.75 -426.029138111015 0.385309939632258 0.0801553062985332
"248" 220.33 942.09 1827.27 92.9 0.791666666666667 -327.581355239868 0.51037552540692 0.098610536148351
"249" 220.33 979.27 1827.27 92.9 0.791666666666667 -344.456043207916 0.488938346488927 0.0948665842923811
"250" 220.33 771.37 1827.27 92.9 0.708333333333333 -250.097580901375 0.608808962332144 0.120435070070135
"251" 220.33 1375.63 1827.27 92.9 0.791666666666667 -524.349838878047 0.260405795764456 0.0675326941110618
"252" 220.33 1046.37 1827.27 92.9 0.708333333333333 -374.910361730132 0.450249946666513 0.0887831264275543
"253" 220.33 796.03 1827.27 92.9 0.708333333333333 -261.289883356783 0.594590542963727 0.116704144316169
"254" 220.33 1045.47 1827.27 92.9 0.666666666666667 -374.501883538329 0.450768867081419 0.0888595559891723
"255" 220.33 971.79 1827.27 92.9 0.75 -341.061135569373 0.493251151715032 0.0955967853136995
"256" 220.33 607.59 1827.27 92.9 0.541666666666667 -175.763627286343 0.703240946280205 0.152899158972333
"257" 220.33 892.39 1827.27 92.9 0.666666666666667 -305.02428175918 0.53903146387449 0.104102466410426
"258" 220.33 801.07 1827.27 92.9 0.75 -263.577361230881 0.591684588640256 0.115969890271762
"259" 220.33 977.17 1827.27 92.9 0.708333333333333 -343.502927427041 0.490149160790373 0.0950704585691333
"260" 220.33 844.02 1827.27 92.9 0.625 -283.070848273045 0.566920553284478 0.110068481789531
"261" 220.33 1236.6 1827.27 92.9 0.75 -461.249035537603 0.340567468302611 0.0751253436842956
"262" 220.33 841.16 1827.27 92.9 0.791666666666667 -281.772795352426 0.5685695670474 0.110442721955395
"263" 220.33 1301.29 1827.27 92.9 0.791666666666667 -490.609540235102 0.303268622035667 0.0713906969238218
"264" 220.33 790.47 1827.27 92.9 0.666666666666667 -258.766395860754 0.597796317971367 0.117525016762179
