"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"175" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"176" 184.06 354.58 994.94 128.7 0.666666666666667 -92.6437031402803 0.739240857037311 0.362964634215128
"177" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"178" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"179" 184.06 319.2 994.94 128.7 0.555555555555556 -73.4217103118549 0.780084041374215 0.403195488721804
"180" 184.06 402.2 994.94 128.7 0.555555555555556 -118.515701401717 0.684267639453269 0.319990054699155
"181" 184.06 317.7 994.94 128.7 0.444444444444444 -72.6067586656525 0.781815663095678 0.405099150141643
"182" 184.06 394.12 994.94 128.7 0.666666666666667 -114.125828534174 0.693595308459549 0.326550289252005
"183" 184.06 337.24 994.94 128.7 0.555555555555556 -83.2228621101815 0.759258404137422 0.381627327719132
"184" 184.06 400.24 994.94 128.7 0.666666666666667 -117.450831250679 0.686530291835981 0.321557065760544
"185" 184.06 336.66 994.94 128.7 0.555555555555556 -82.9077474736499 0.759927964536387 0.382284797718767
"186" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"187" 184.06 232.74 994.94 128.7 0.666666666666667 -26.4478974247528 0.879894717399335 0.552977571539056
"188" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"189" 184.06 422.2 994.94 128.7 0.666666666666667 -129.381723351081 0.661179349833764 0.304831833254382
"190" 184.06 322.2 994.94 128.7 0.555555555555556 -75.0516136042595 0.776620797931289 0.399441340782123
"191" 184.06 338.16 994.94 128.7 0.666666666666667 -83.7226991198522 0.758196342814924 0.380589070262598
"192" 184.06 298.74 994.94 128.7 0.444444444444444 -62.3057698576551 0.803703361654969 0.430809399477807
"193" 184.06 280.7 994.94 128.7 0.555555555555556 -52.5046180593285 0.824528998891762 0.458496615603848
"194" 184.06 321.74 994.94 128.7 0.666666666666667 -74.8016950994241 0.777151828592538 0.400012432398831
"195" 184.06 349.62 994.94 128.7 0.666666666666667 -89.948929696838 0.744966752862948 0.368113952291059
"196" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"197" 184.06 244.2 994.94 128.7 0.555555555555556 -32.6741280017386 0.866665127447359 0.527027027027027
"198" 184.06 355.74 994.94 128.7 0.555555555555556 -93.2739324133435 0.737901736239379 0.36178107606679
"199" 184.06 298.74 994.94 128.7 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807
"200" 184.06 378.62 994.94 128.7 0.666666666666667 -105.704661523416 0.711488732914666 0.339918651946543
"201" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"202" 184.06 299.2 994.94 128.7 0.555555555555556 -62.5556883624905 0.80317233099372 0.430147058823529
"203" 184.06 251.24 994.94 128.7 0.555555555555556 -36.4989677279148 0.858538049501293 0.512259194395797
"204" 184.06 321.74 994.94 128.7 0.777777777777778 -74.8016950994241 0.777151828592538 0.400012432398831
"205" 184.06 342.2 994.94 128.7 0.555555555555556 -85.9176355536238 0.753532508311784 0.376095850379895
"206" 184.06 438.62 994.94 128.7 0.777777777777778 -138.302727371509 0.642223864056151 0.293420272673385
"207" 184.06 417.24 994.94 128.7 0.666666666666667 -126.686949907639 0.666905245659402 0.308455565142364
"208" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"209" 184.06 486.24 994.94 128.7 0.777777777777778 -164.174725632946 0.587250646472109 0.264684106614018
"210" 184.06 374.12 994.94 128.7 0.555555555555556 -103.259806584809 0.716683598079054 0.344007270394526
"211" 184.06 446.24 994.94 128.7 0.777777777777778 -142.442681734217 0.633427225711119 0.288409824309789
"212" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"213" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"214" 184.06 372.16 994.94 128.7 0.666666666666667 -102.194936433772 0.718946250461766 0.345819002579536
"215" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"216" 184.06 337.12 994.94 128.7 0.555555555555556 -83.1576659784853 0.759396933875139 0.381763170384433
"217" 184.06 404.74 994.94 128.7 0.666666666666667 -119.895686189286 0.681335426671592 0.317981914315363
"218" 184.06 195.74 994.94 128.7 0.555555555555556 -6.34575681842877 0.922608053195419 0.657504853376929
"219" 184.06 403.7 994.94 128.7 0.666666666666667 -119.330653047919 0.682536017731806 0.318801089918256
"220" 184.06 384.74 994.94 128.7 0.666666666666667 -109.029664239922 0.704423716291097 0.334511618235692
"221" 184.06 344.74 994.94 128.7 0.666666666666667 -87.2976203411931 0.750600295530107 0.373324824505424
"222" 184.06 372.74 994.94 128.7 0.777777777777778 -102.510051070303 0.7182766900628 0.345280892847561
"223" 184.06 210.2 994.94 128.7 0.555555555555556 -14.2018906878192 0.905915219800517 0.612274024738344
"224" 184.06 329.62 994.94 128.7 0.555555555555556 -79.0829077474736 0.768055042482453 0.390449608640252
"225" 184.06 303.24 994.94 128.7 0.555555555555556 -64.7506247962621 0.79850849649058 0.424416303917689
"226" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"227" 184.06 383.24 994.94 128.7 0.777777777777778 -108.214712593719 0.70615533801256 0.335820895522388
"228" 184.06 342.2 994.94 128.7 0.555555555555556 -85.9176355536238 0.753532508311784 0.376095850379895
"229" 184.06 371.58 994.94 128.7 0.666666666666667 -101.87982179724 0.719615810860732 0.346358792184725
"230" 184.06 305.12 994.94 128.7 0.666666666666667 -65.7720308595023 0.796338197266347 0.421801258521238
"231" 184.06 338.74 994.94 128.7 0.666666666666667 -84.0378137563838 0.757526782415959 0.379937415126646
"232" 184.06 483.7 994.94 128.7 0.777777777777778 -162.794740845377 0.590182859253787 0.266074012817862
"233" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"234" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"235" 184.06 337.24 994.94 128.7 0.666666666666667 -83.2228621101815 0.759258404137422 0.381627327719132
"236" 184.06 310.08 994.94 128.7 0.555555555555556 -68.4668043029447 0.790612301440709 0.415054179566564
"237" 184.06 444.74 994.94 128.7 0.777777777777778 -141.627730088015 0.635158847432582 0.289382560597203
"238" 184.06 287.54 994.94 128.7 0.555555555555556 -56.2207975660111 0.816632803841892 0.447589900535578
"239" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"240" 184.06 394.7 994.94 128.7 0.666666666666667 -114.440943170705 0.692925748060584 0.326070433240436
"241" 184.06 221.2 994.94 128.7 0.555555555555556 -20.1782027599696 0.893216660509789 0.581826401446655
"242" 184.06 441.74 994.94 128.7 0.666666666666667 -139.99782679561 0.638622090875508 0.291347851677457
"243" 184.06 466.24 994.94 128.7 0.777777777777778 -153.308703683581 0.610338936091614 0.276038091969801
"244" 184.06 380.24 994.94 128.7 0.555555555555556 -106.584809301315 0.709618581455486 0.338470439722281
"245" 184.06 363.24 994.94 128.7 0.666666666666667 -97.3486906443551 0.729243627632065 0.354311199207136
"246" 184.06 443.7 994.94 128.7 0.666666666666667 -141.062696946648 0.636359438492797 0.290060851926978
"247" 184.06 272.74 994.94 128.7 0.555555555555556 -48.1799413234815 0.833718138160325 0.471877979027645
"248" 184.06 401.74 994.94 128.7 0.666666666666667 -118.265782896881 0.684798670114518 0.320356449444915
"249" 184.06 397.24 994.94 128.7 0.666666666666667 -115.820927958274 0.689993535278907 0.323985499949653
"250" 184.06 461.74 994.94 128.7 0.777777777777778 -150.863848744974 0.615533801256003 0.278728288647291
"251" 184.06 417.24 994.94 128.7 0.777777777777778 -126.686949907639 0.666905245659402 0.308455565142364
"252" 184.06 360.24 994.94 128.7 0.555555555555556 -95.7187873519505 0.732706871074991 0.3572618254497
"253" 184.06 377.24 994.94 128.7 0.666666666666667 -104.95490600891 0.713081824898412 0.341162124907221
"254" 184.06 303.24 994.94 128.7 0.666666666666667 -64.7506247962621 0.79850849649058 0.424416303917689
"255" 184.06 339.66 994.94 128.7 0.555555555555556 -84.5376507660546 0.756464721093461 0.378908320084791
"256" 184.06 461.16 994.94 128.7 0.777777777777778 -150.548734108443 0.616203361654969 0.279078844652615
"257" 184.06 361.74 994.94 128.7 0.666666666666667 -96.5337389981528 0.730975249353528 0.355780394758666
"258" 184.06 399.2 994.94 128.7 0.555555555555556 -116.885798109312 0.687730882896195 0.322394789579158
"259" 184.06 293.2 994.94 128.7 0.333333333333333 -59.2958817776812 0.810098817879571 0.438949522510232
"260" 184.06 307.66 994.94 128.7 0.555555555555556 -67.1520156470716 0.793405984484669 0.418318923486966
"261" 184.06 439.2 994.94 128.7 0.666666666666667 -138.617842008041 0.641554303657185 0.293032786885246
"262" 184.06 441.16 994.94 128.7 0.666666666666667 -139.682712159079 0.639291651274474 0.291730891286608
"263" 184.06 357.12 994.94 128.7 0.555555555555556 -94.0236879278496 0.736308644255634 0.360383064516129
"264" 184.06 506.24 994.94 128.7 0.888888888888889 -175.04074758231 0.564162356852604 0.254227243994943
"265" 184.06 377.7 994.94 128.7 0.555555555555556 -105.204824513746 0.712550794237163 0.340746624305004
