"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"24" 83.9353 594.206 1055.906 89.3 0.928571428571429 -607.933372490478 0.477650666352164 0.150284581441453
"25" 83.9353 408.236 1055.906 89.3 0.714285714285714 -386.369858688776 0.670045499407204 0.218746019459332
"26" 83.9353 573.444 1055.906 89.3 0.642857142857143 -583.197653430678 0.499129945396573 0.155725755261194
"27" 83.9353 934.106 1055.906 89.3 0.928571428571429 -1012.88814122306 0.126007908082507 0.0955994287586205
"28" 83.9353 609.436 1055.906 89.3 0.714285714285714 -626.078300786439 0.461894505103424 0.1465289218228
"29" 83.9353 659.936 1055.906 89.3 0.714285714285714 -686.243690080336 0.409649846990397 0.135316151869272
"30" 83.9353 530.406 1055.906 89.3 0.785714285714286 -531.922445026109 0.543654808681097 0.168361594702926
"31" 83.9353 698.366 1055.906 89.3 0.785714285714286 -732.028955636067 0.369892179440227 0.127869913483761
"32" 83.9353 713.636 1055.906 89.3 0.714285714285714 -750.221539685925 0.35409463628407 0.12513382172424
"33" 83.9353 559.696 1055.906 89.3 0.714285714285714 -566.81837081657 0.513352906975541 0.159550899059489
"34" 83.9353 395.806 1055.906 89.3 0.642857142857143 -371.560833165545 0.682904927136807 0.225615579349479
"35" 83.9353 696.806 1055.906 89.3 0.928571428571429 -730.170381234117 0.371506073829461 0.128156186944429
"36" 83.9353 841.106 1055.906 89.3 0.857142857142857 -902.088513414499 0.222220842825308 0.106169733660205
"37" 83.9353 651.136 1055.906 89.3 0.714285714285714 -675.759424223181 0.418753866621974 0.137144928248477
"38" 83.9353 374.746 1055.906 89.3 0.785714285714286 -346.470078739219 0.704692501391467 0.238294738302744
"39" 83.9353 867.236 1055.906 89.3 0.857142857142857 -933.219634647163 0.195188111805637 0.102970817632109
"40" 83.9353 630.536 1055.906 89.3 0.785714285714286 -651.216710966661 0.440065548941347 0.141625537637819
"41" 83.9353 774.536 1055.906 89.3 0.785714285714286 -822.777424992822 0.291090682242817 0.115294834584835
"42" 83.9353 447.546 1055.906 89.3 0.857142857142857 -433.203550830223 0.629377429893876 0.199532562015972
"43" 83.9353 644.476 1055.906 89.3 0.714285714285714 -667.824741199472 0.425643954206781 0.138562180748391
"44" 83.9353 794.836 1055.906 89.3 0.785714285714286 -846.962720095121 0.270089364229065 0.112350220674454
"45" 83.9353 380.806 1055.906 89.3 0.785714285714286 -353.689925454487 0.698423142417903 0.234502607626981
"46" 83.9353 582.236 1055.906 89.3 0.714285714285714 -593.672388137053 0.49003420214648 0.153374233128834
"47" 83.9353 598.236 1055.906 89.3 0.642857142857143 -612.734689695515 0.473481439179976 0.149272193582466
"48" 83.9353 719.306 1055.906 89.3 0.785714285714286 -756.976742800705 0.348228750907816 0.124147442117819
"49" 83.9353 816.536 1055.906 89.3 0.785714285714286 -872.815966583785 0.247639679455745 0.109364437085444
"50" 83.9353 581.936 1055.906 89.3 0.714285714285714 -593.314969982832 0.490344566452102 0.153453300706607
"51" 83.9353 450.386 1055.906 89.3 0.642857142857143 -436.58710935685 0.626439314467322 0.19827436909673
"52" 83.9353 739.526 1055.906 89.3 0.857142857142857 -781.066726395212 0.327310196708897 0.120753022882225
"53" 83.9353 818.176 1055.906 89.3 0.785714285714286 -874.769852493528 0.245943021251679 0.109145220588235
"54" 83.9353 677.176 1055.906 89.3 0.785714285714286 -706.783320009579 0.39181424489399 0.131871182676291
"55" 83.9353 575.916 1055.906 89.3 0.642857142857143 -586.14277902146 0.496572543518248 0.155057334750207
"56" 83.9353 481.336 1055.906 89.3 0.571428571428571 -473.460748934 0.594420063603992 0.185525287948543
"57" 83.9353 850.706 1055.906 89.3 0.928571428571429 -913.525894349576 0.212289185045406 0.104971635324072
"58" 83.9353 603.306 1055.906 89.3 0.785714285714286 -618.775056501853 0.468236282414965 0.148017755500525
"59" 83.9353 594.466 1055.906 89.3 0.714285714285714 -608.243134890803 0.477381683953959 0.150218851877147
"60" 83.9353 401.646 1055.906 89.3 0.785714285714286 -378.518573234384 0.676863168654033 0.222335091100123
"61" 83.9353 697.066 1055.906 89.3 0.714285714285714 -730.480143634442 0.371237091431255 0.128108385719573
"62" 83.9353 561.676 1055.906 89.3 0.714285714285714 -569.177330634429 0.511304502558437 0.15898845597818
"63" 83.9353 809.344 1055.906 89.3 0.785714285714286 -864.247462033257 0.255080146409188 0.11033627233908
"64" 83.9353 450.496 1055.906 89.3 0.714285714285714 -436.718162680064 0.626325514221927 0.198225955391391
"65" 83.9353 738.506 1055.906 89.3 0.857142857142857 -779.85150467086 0.328365435348011 0.120919802953531
"66" 83.9353 510.976 1055.906 89.3 0.785714285714286 -508.773662571052 0.563756070208544 0.174763589679359
"67" 83.9353 612.976 1055.906 89.3 0.785714285714286 -630.295835006249 0.458232206297085 0.145682702096004
"68" 83.9353 586.706 1055.906 89.3 0.785714285714286 -598.997918634949 0.485409773992713 0.152205704390274
"69" 83.9353 457.096 1055.906 89.3 0.714285714285714 -444.58136207293 0.619497499498244 0.195363774786916
"70" 83.9353 564.544 1055.906 89.3 0.714285714285714 -572.594248188784 0.508337419796691 0.158180761818388
"71" 83.9353 449.706 1055.906 89.3 0.714285714285714 -435.776961540615 0.627142806893398 0.1985741795751
"72" 83.9353 696.806 1055.906 89.3 0.928571428571429 -730.170381234117 0.371506073829461 0.128156186944429
"73" 83.9353 1055.906 1055.906 89.3 1 -1157.99991183686 0 0.0845719221218555
"74" 83.9353 778.566 1055.906 89.3 0.785714285714286 -827.57874219786 0.286921455070629 0.114698047435927
"75" 83.9353 522.236 1055.906 89.3 0.642857142857143 -522.18875729282 0.552107063270867 0.170995488629662
"76" 83.9353 642.536 1055.906 89.3 0.642857142857143 -665.513437135508 0.42765097671647 0.138980539611788
"77" 83.9353 360.044 1055.906 89.3 0.642857142857143 -328.954206394687 0.719902421462312 0.248025241359389
"78" 83.9353 624.906 1055.906 89.3 0.642857142857143 -644.509163605777 0.445890052410186 0.142901492384455
"79" 83.9353 480.626 1055.906 89.3 0.785714285714286 -472.614859302344 0.59515459246063 0.185799353343348
"80" 83.9353 366.526 1055.906 89.3 0.785714285714286 -336.676821313559 0.713196483365508 0.243638923296028
"81" 83.9353 362.036 1055.906 89.3 0.785714285714286 -331.327462938716 0.717841602472983 0.246660553094167
"82" 83.9353 622.796 1055.906 89.3 0.642857142857143 -641.995322587755 0.448072948026393 0.143385635103629
"83" 83.9353 923.366 1055.906 89.3 0.928571428571429 -1000.09257130194 0.137118950223773 0.096711379886199
"84" 83.9353 444.114 1055.906 89.3 0.785714285714286 -429.114687145933 0.632927997550191 0.201074498889925
"85" 83.9353 712.114 1055.906 89.3 0.714285714285714 -748.408238250176 0.355669217861259 0.125401270021373
"86" 83.9353 372.684 1055.906 89.3 0.714285714285714 -344.013424625873 0.706825738718775 0.23961318435994
"87" 83.9353 677.306 1055.906 89.3 0.785714285714286 -706.938201209741 0.391679753694887 0.131845871733013
"88" 83.9353 650.836 1055.906 89.3 0.714285714285714 -675.40200606896 0.419064230927596 0.137208144601712
"89" 83.9353 536.806 1055.906 89.3 0.714285714285714 -539.547365649494 0.537033703494495 0.166354325398747
"90" 83.9353 679.884 1055.906 89.3 0.714285714285714 -710.009614548349 0.389012689761909 0.131345935483112
"91" 83.9353 692.014 1055.906 89.3 0.785714285714286 -724.461221917358 0.376463626337929 0.129043632065247
"92" 83.9353 561.514 1055.906 89.3 0.785714285714286 -568.98432483115 0.511472099283472 0.1590343250569
"93" 83.9353 574.916 1055.906 89.3 0.642857142857143 -584.951385174057 0.497607091203655 0.155327039080492
"94" 83.9353 349.336 1055.906 89.3 0.642857142857143 -316.196761076686 0.730980358077645 0.255627819634965
"95" 83.9353 349.504 1055.906 89.3 0.642857142857143 -316.39691524305 0.730806554066497 0.255504944149423
"96" 83.9353 619.114 1055.906 89.3 0.785714285714286 -637.608610441614 0.45188215260406 0.144238379361475
"97" 83.9353 340.464 1055.906 89.3 0.571428571428571 -305.626714862519 0.740158865142571 0.26228911133042
"98" 83.9353 384.436 1055.906 89.3 0.714285714285714 -358.014685120563 0.694667734319878 0.232288339281441
"99" 83.9353 566.366 1055.906 89.3 0.714285714285714 -574.764967778753 0.50645247391388 0.157671894146188
"100" 83.9353 595.416 1055.906 89.3 0.714285714285714 -609.374959045836 0.476398863652822 0.149979174224408
"101" 83.9353 768.406 1055.906 89.3 0.785714285714286 -815.474180708236 0.297432459554358 0.116214605299802
"102" 83.9353 755.454 1055.906 89.3 0.714285714285714 -800.043247596661 0.310831921175743 0.118207064890781
"103" 83.9353 767.776 1055.906 89.3 0.785714285714286 -814.723602584371 0.298084224596164 0.116309965406577
"104" 83.9353 736.936 1055.906 89.3 0.785714285714286 -777.981016330435 0.3299896752141 0.121177415677888
"105" 83.9353 345.236 1055.906 89.3 0.785714285714286 -311.31204630233 0.735222003587811 0.258663638786222
"106" 83.9353 640.714 1055.906 89.3 0.785714285714286 -663.342717545538 0.42953592259928 0.139375758918956
"107" 83.9353 451.804 1055.906 89.3 0.642857142857143 -438.276505832469 0.624972325849415 0.197652079220193
"108" 83.9353 987.046 1055.906 89.3 0.928571428571429 -1075.96053150462 0.0712389536170891 0.0904719739505555
"109" 83.9353 709.406 1055.906 89.3 0.785714285714286 -745.181943711406 0.35847077299334 0.125879961545293
"110" 83.9353 318.344 1055.906 89.3 0.642857142857143 -279.273082957945 0.763043059943762 0.280514160782047
"111" 83.9353 631.006 1055.906 89.3 0.642857142857143 -651.776666074941 0.439579311529206 0.141520048937728
"112" 83.9353 727.036 1055.906 89.3 0.785714285714286 -766.186217241137 0.340231697299624 0.122827480344852
"113" 83.9353 697.066 1055.906 89.3 0.714285714285714 -730.480143634442 0.371237091431255 0.128108385719573
"114" 83.9353 630.536 1055.906 89.3 0.857142857142857 -651.216710966661 0.440065548941347 0.141625537637819
"115" 83.9353 803.206 1055.906 89.3 0.714285714285714 -856.934686597891 0.261430200102213 0.111179448360695
"116" 83.9353 588.744 1055.906 89.3 0.642857142857143 -601.425979295958 0.483301365809854 0.151678828149416
"117" 83.9353 476.174 1055.906 89.3 0.571428571428571 -467.310773893701 0.59976039875606 0.187536488762511
"118" 83.9353 526.466 1055.906 89.3 0.642857142857143 -527.228353267338 0.547730926561598 0.169621589998215
"119" 83.9353 656.506 1055.906 89.3 0.714285714285714 -682.15720918374 0.413198345551341 0.136023128501491
"120" 83.9353 599.614 1055.906 89.3 0.714285714285714 -614.376430417238 0.472055832469486 0.148929144416241
"121" 83.9353 613.876 1055.906 89.3 0.714285714285714 -631.368089468912 0.457301113380219 0.145469117541653
"122" 83.9353 432.206 1055.906 89.3 0.857142857142857 -414.927569211047 0.645247391388011 0.206614438485352
"123" 83.9353 256.056 1055.906 89.3 0.714285714285714 -205.063542990851 0.82748296617236 0.348751835535976
"124" 83.9353 510.376 1055.906 89.3 0.785714285714286 -508.058826262609 0.564376798819788 0.174969042431462
"125" 83.9353 623.096 1055.906 89.3 0.714285714285714 -642.352740741976 0.447762583720771 0.143316599689293
"126" 83.9353 397.176 1055.906 89.3 0.785714285714286 -373.193042736489 0.6814875968078 0.224837351703023
"127" 83.9353 657.226 1055.906 89.3 0.785714285714286 -683.015012753871 0.412453471217849 0.135874113318706
"128" 83.9353 689.366 1055.906 89.3 0.785714285714286 -721.306411009432 0.379203108608885 0.12953931583513
"129" 83.9353 355.286 1055.906 89.3 0.714285714285714 -323.28555446874 0.724824799349476 0.25134680229449
"130" 83.9353 584.566 1055.906 89.3 0.714285714285714 -596.448335801504 0.487623706039482 0.152762904445349
"131" 83.9353 820.766 1055.906 89.3 0.785714285714286 -877.855562558304 0.243263542746476 0.108800803152177
"132" 83.9353 558.396 1055.906 89.3 0.785714285714286 -565.269558814944 0.51469781896657 0.159922349013961
"133" 83.9353 703.386 1055.906 89.3 0.714285714285714 -738.009752750035 0.364698750059486 0.126957317888044
"134" 83.9353 599.146 1055.906 89.3 0.785714285714286 -613.818858096653 0.472540000786256 0.149045474725693
"135" 83.9353 750.984 1055.906 89.3 0.785714285714286 -794.717717098765 0.31545634932951 0.118910655886144
"136" 83.9353 438.054 1055.906 89.3 0.714285714285714 -421.894840430665 0.639197356523754 0.203856145589357
"137" 83.9353 373.614 1055.906 89.3 0.714285714285714 -345.121420903958 0.705863609371347 0.239016739201422
"138" 83.9353 877.436 1055.906 89.3 0.785714285714286 -945.371851890682 0.184635725414492 0.101773804585178
"139" 83.9353 545.646 1055.906 89.3 0.714285714285714 -550.079287260545 0.527888301955502 0.163659222279647
"140" 83.9353 625.504 1055.906 89.3 0.642857142857143 -645.221617126525 0.445271392894313 0.14276487440528
"141" 83.9353 716.814 1055.906 89.3 0.714285714285714 -754.007789332974 0.350806843739848 0.12457904002991
"142" 83.9353 675.706 1055.906 89.3 0.785714285714286 -705.031971053895 0.393335029991537 0.132158068745875
"143" 83.9353 546.156 1055.906 89.3 0.714285714285714 -550.686898122721 0.527360682635945 0.163506397439559
"144" 83.9353 757.876 1055.906 89.3 0.642857142857143 -802.928803495073 0.308326246681688 0.117829301891075
"145" 83.9353 744.596 1055.906 89.3 0.785714285714286 -787.107093201549 0.322065039943886 0.119930808116079
"146" 83.9353 740.376 1055.906 89.3 0.785714285714286 -782.079411165505 0.326430831176301 0.120614390525895
"147" 83.9353 650.446 1055.906 89.3 0.714285714285714 -674.937362468473 0.419467704524905 0.137290413039668
"148" 83.9353 556.73 1055.906 89.3 0.785714285714286 -563.28469666517 0.516421375410457 0.160400912471036
"149" 83.9353 432.266 1055.906 89.3 0.714285714285714 -414.999052841891 0.645185318526887 0.206585759694262
"150" 83.9353 496.546 1055.906 89.3 0.785714285714286 -491.581849353014 0.578684593308959 0.179842350960435
"151" 83.9353 382.906 1055.906 89.3 0.642857142857143 -356.191852534035 0.69625059227855 0.233216507445692
"152" 83.9353 633.576 1055.906 89.3 0.571428571428571 -654.838548262769 0.436920523977712 0.14094599542912
"153" 83.9353 541.906 1055.906 89.3 0.785714285714286 -545.623474271254 0.531757510298922 0.16478872719623
"154" 83.9353 354.836 1055.906 89.3 0.785714285714286 -322.749427237408 0.725290345807909 0.251665558173353
"155" 83.9353 608.976 1055.906 89.3 0.714285714285714 -625.530259616633 0.462370397038711 0.146639604844854
"156" 83.9353 413.336 1055.906 89.3 0.785714285714286 -392.445967310536 0.664769306211631 0.216046993245205
"157" 83.9353 713.636 1055.906 89.3 0.642857142857143 -750.221539685925 0.35409463628407 0.12513382172424
"158" 83.9353 356.054 1055.906 89.3 0.642857142857143 -324.200544943546 0.724030266727084 0.250804653226758
"159" 83.9353 371.376 1055.906 89.3 0.714285714285714 -342.455081473468 0.708178927091286 0.240457110852613
"160" 83.9353 419.206 1055.906 89.3 0.857142857142857 -399.439449194796 0.658696511298295 0.21302176018473
"161" 83.9353 543.706 1055.906 89.3 0.642857142857143 -547.767983196581 0.52989532446519 0.164243175539722
"162" 83.9353 814.636 1055.906 89.3 0.714285714285714 -870.552318273718 0.249605320058017 0.109619511045424
"163" 83.9353 525.944 1055.906 89.3 0.571428571428571 -526.606445678993 0.54827096045338 0.169789939613343
"164" 83.9353 683.314 1055.906 89.3 0.785714285714286 -714.096095444944 0.385464191200965 0.130686624304493
"165" 83.9353 872.066 1055.906 89.3 0.857142857142857 -938.974066930124 0.190191246485124 0.102400506383691
"166" 83.9353 438.106 1055.906 89.3 0.642857142857143 -421.95679291073 0.639143560044113 0.203831949345592
"167" 83.9353 559.236 1055.906 89.3 0.5 -566.270329646764 0.513828798910828 0.159682137773677
"168" 83.9353 523.406 1055.906 89.3 0.714285714285714 -523.582688094282 0.550896642478942 0.17061325242737
"169" 83.9353 835.736 1055.906 89.3 0.857142857142857 -895.69072845394 0.227776363895941 0.106851924531192
"170" 83.9353 943.406 1055.906 89.3 0.857142857142857 -1023.96810400392 0.116386614608227 0.0946570193532795
"171" 83.9353 552.376 1055.906 89.3 0.714285714285714 -558.097367853573 0.520925796032716 0.161665242515967
"172" 83.9353 712.452 1055.906 89.3 0.785714285714286 -748.810929370599 0.355319540743591 0.125341777410969
"173" 83.9353 639.636 1055.906 89.3 0.785714285714286 -662.058394978037 0.430651165004149 0.139610653559212
"174" 83.9353 791.784 1055.906 89.3 0.714285714285714 -843.326586072844 0.273246803764926 0.11278328433007
"175" 83.9353 765.236 1055.906 89.3 0.785714285714286 -811.697462211966 0.300711975717097 0.116696025801191
"176" 83.9353 556.644 1055.906 89.3 0.714285714285714 -563.182236794293 0.516510346511402 0.160425693980354
"177" 83.9353 523.444 1055.906 89.3 0.571428571428571 -523.627961060483 0.550857329666896 0.170600866568344
"178" 83.9353 673.336 1055.906 89.3 0.714285714285714 -702.208367635548 0.395786908005951 0.132623237135695
"179" 83.9353 662.036 1055.906 89.3 0.785714285714286 -688.745617159884 0.407477296851044 0.13488692457812
"180" 83.9353 723.496 1055.906 89.3 0.785714285714286 -761.968683021327 0.343893996105962 0.123428464013623
"181" 83.9353 571.496 1055.906 89.3 0.642857142857143 -580.876818215935 0.501145244287745 0.156256561725716
"182" 83.9353 694.136 1055.906 89.3 0.714285714285714 -726.989359661549 0.374268316149496 0.128649140802379
"183" 83.9353 662.636 1055.906 89.3 0.785714285714286 -689.460453468326 0.4068565682398 0.13476478790769
"184" 83.9353 681.836 1055.906 89.3 0.857142857142857 -712.335215338481 0.386993252679996 0.130969910653002
"185" 83.9353 278.166 1055.906 89.3 0.571428571428571 -231.405260956951 0.804609116848023 0.321031326617919
"186" 83.9353 624.744 1055.906 89.3 0.642857142857143 -644.316157802498 0.446057649135222 0.142938547629109
"187" 83.9353 656.966 1055.906 89.3 0.785714285714286 -682.705250353546 0.412722453616054 0.135927886679067
"188" 83.9353 270.212 1055.906 89.3 0.571428571428571 -221.928914294701 0.812837909137746 0.330481251757879
"189" 83.9353 727.422 1055.906 89.3 0.785714285714286 -766.646095266235 0.339832361893057 0.122762303037302
"190" 83.9353 543.636 1055.906 89.3 0.642857142857143 -547.684585627263 0.529967742803169 0.164264323922625
"191" 83.9353 578.506 1055.906 89.3 0.571428571428571 -589.228489086237 0.493893065013046 0.154363135386668
"192" 83.9353 405.796 1055.906 89.3 0.714285714285714 -383.46285770111 0.672569795759596 0.220061311594989
"193" 83.9353 671.806 1055.906 89.3 0.714285714285714 -700.38553504902 0.397369765964622 0.132925279024004
"194" 83.9353 422.506 1055.906 89.3 0.785714285714286 -403.371048891229 0.655282503936454 0.211357945212612
"195" 83.9353 495.414 1055.906 89.3 0.785714285714286 -490.233191517752 0.579855701288839 0.18025328311271
"196" 83.9353 673.154 1055.906 89.3 0.642857142857143 -701.99153395532 0.395975195684695 0.132659094352852
"197" 83.9353 381.266 1055.906 89.3 0.642857142857143 -354.237966624293 0.697947250482617 0.234219678649552
"198" 83.9353 352.936 1055.906 89.3 0.785714285714286 -320.48577892734 0.727255986410182 0.253020377632205
"199" 83.9353 351.914 1055.906 89.3 0.642857142857143 -319.268174415294 0.728313294144667 0.253755178822099
"200" 83.9353 343.426 1055.906 89.3 0.785714285714286 -309.155623438529 0.737094534898397 0.260026905359524
"201" 83.9353 789.306 1055.906 89.3 0.785714285714286 -840.374312118977 0.275810412929363 0.113137363709385
"202" 83.9353 462.116 1055.906 89.3 0.571428571428571 -450.562159186897 0.614304070117504 0.193241523773252
"203" 83.9353 513.606 1055.906 89.3 0.714285714285714 -511.907028389724 0.561035209795925 0.173868685334673
"204" 83.9353 530.036 1055.906 89.3 0.714285714285714 -531.48162930257 0.544037591324697 0.168479122172834
"205" 83.9353 835.736 1055.906 89.3 0.857142857142857 -895.69072845394 0.227776363895941 0.106851924531192
"206" 83.9353 395.346 1055.906 89.3 0.642857142857143 -371.01279199574 0.683380819072093 0.225878091595716
"207" 83.9353 600.356 1055.906 89.3 0.785714285714286 -615.260444652012 0.471288198086914 0.148745077920434
"208" 83.9353 723.536 1055.906 89.3 0.785714285714286 -762.016338775223 0.343852614198546 0.123421640388315
"209" 83.9353 543.076 1055.906 89.3 0.714285714285714 -547.017405072717 0.530547089506997 0.16443370725276
"210" 83.9353 638.066 1055.906 89.3 0.714285714285714 -660.187906637612 0.432275404870237 0.139954174019616
"211" 83.9353 613.686 1055.906 89.3 0.857142857142857 -631.141724637906 0.457497677440446 0.145514155447574
"212" 83.9353 386.336 1055.906 89.3 0.642857142857143 -360.27833343063 0.692702093717606 0.231145945498219
"213" 83.9353 680.456 1055.906 89.3 0.785714285714286 -710.691091829064 0.388420928485857 0.131235524413041
"214" 83.9353 337.744 1055.906 89.3 0.714285714285714 -302.386123597581 0.742972834846877 0.264401440144014
"215" 83.9353 425.336 1055.906 89.3 0.857142857142857 -406.742693479382 0.652354733986754 0.209951661745067
"216" 83.9353 688.466 1055.906 89.3 0.785714285714286 -720.234156546769 0.380134201525751 0.129708656636639
"217" 83.9353 347.904 1055.906 89.3 0.714285714285714 -314.490685087204 0.732461830363147 0.256680003679176
"218" 83.9353 609.436 1055.906 89.3 0.714285714285714 -626.078300786439 0.461894505103424 0.1465289218228
"219" 83.9353 519.596 1055.906 89.3 0.714285714285714 -519.043477535673 0.55483826916034 0.171864294567318
"220" 83.9353 796.196 1055.906 89.3 0.857142857142857 -848.58301572759 0.268682379376913 0.112158312777256
"221" 83.9353 363.636 1055.906 89.3 0.642857142857143 -333.233693094562 0.716186326176332 0.245575245575246
"222" 83.9353 563.244 1055.906 89.3 0.642857142857143 -571.045436187158 0.509682331787719 0.158545852241657
"223" 83.9353 452.104 1055.906 89.3 0.571428571428571 -438.63392398669 0.624661961543793 0.197520924389079
"224" 83.9353 449.406 1055.906 89.3 0.857142857142857 -435.419543386394 0.62745317119902 0.19870673733773
"225" 83.9353 615.494 1055.906 89.3 0.714285714285714 -633.295764714012 0.455627215225231 0.145086710837149
"226" 83.9353 510.714 1055.906 89.3 0.5 -508.461517383032 0.564027121702121 0.174853244673144
"227" 83.9353 286.614 1055.906 89.3 0.571428571428571 -241.470156179819 0.795869258001709 0.311568869629537
"228" 83.9353 780.206 1055.906 89.3 0.857142857142857 -829.532628107602 0.285224796866562 0.114456951112911
"229" 83.9353 370.646 1055.906 89.3 0.714285714285714 -341.585363964863 0.708934146901633 0.240930699373526
"230" 83.9353 739.006 1055.906 89.3 0.785714285714286 -780.447201594562 0.327848161505308 0.120837990489928
"231" 83.9353 758.806 1055.906 89.3 0.714285714285714 -804.036799773159 0.30736411733426 0.117684889154804
"232" 83.9353 602.156 1055.906 89.3 0.857142857142857 -617.404953577339 0.469426012253183 0.148300440417433
"233" 83.9353 678.216 1055.906 89.3 0.714285714285714 -708.022369610879 0.390738315301167 0.131668966818831
"234" 83.9353 430.406 1055.906 89.3 0.857142857142857 -412.78306028572 0.647109577221743 0.207478520280851
"235" 83.9353 521.376 1055.906 89.3 0.642857142857143 -521.164158584052 0.552996774280317 0.171277542502915
"236" 83.9353 609.514 1055.906 89.3 0.714285714285714 -626.171229506537 0.461813810383962 0.146510170398055
"237" 83.9353 627.706 1055.906 89.3 0.785714285714286 -647.845066378508 0.442993318891048 0.142264053553734
"238" 83.9353 610.366 1055.906 89.3 0.571428571428571 -627.186297064525 0.460932375755996 0.146305659227414
"239" 83.9353 530.646 1055.906 89.3 0.714285714285714 -532.208379549486 0.543406517236599 0.168285448302635
"240" 83.9353 593.436 1055.906 89.3 0.714285714285714 -607.015999227977 0.478447268069927 0.150479579937853
"241" 83.9353 623.736 1055.906 89.3 0.714285714285714 -643.115232804315 0.447100473202111 0.143169546090012
"242" 83.9353 575.206 1055.906 89.3 0.714285714285714 -585.296889389804 0.497307072374887 0.155248728281694
"243" 83.9353 544.006 1055.906 89.3 0.642857142857143 -548.125401350802 0.529584960159569 0.164152601258074
"244" 83.9353 743.446 1055.906 89.3 0.857142857142857 -785.736990277035 0.323254769782103 0.120116323176128
"245" 83.9353 917.236 1055.906 89.3 0.857142857142857 -992.789327017358 0.143460727535314 0.0973577138271939
"246" 83.9353 711.106 1055.906 89.3 0.714285714285714 -747.207313251993 0.356712041928149 0.125579027599261
"247" 83.9353 646.906 1055.906 89.3 0.785714285714286 -670.719828248663 0.423130003331244 0.138041693847329
"248" 83.9353 684.836 1055.906 89.3 0.785714285714286 -715.909396880693 0.383889609623776 0.13039618244368
"249" 83.9353 698.206 1055.906 89.3 0.785714285714286 -731.838332620483 0.370057707069892 0.127899215990696
"250" 83.9353 591.836 1055.906 89.3 0.714285714285714 -605.109769072131 0.480102544366578 0.1508863942038
"251" 83.9353 603.576 1055.906 89.3 0.714285714285714 -619.096732840652 0.467956954539905 0.147951542142166
"252" 83.9353 672.236 1055.906 89.3 0.714285714285714 -700.897834403404 0.396924910459898 0.132840252530361
"253" 83.9353 605.544 1055.906 89.3 0.642857142857143 -621.441395932343 0.465920964695026 0.147470704028114
"254" 83.9353 533.266 1055.906 89.3 0.714285714285714 -535.329831429685 0.540696002300834 0.167458641653509
"255" 83.9353 611.374 1055.906 89.3 0.642857142857143 -628.387222062708 0.459889551689106 0.146064438461564
"256" 83.9353 576.914 1055.906 89.3 0.785714285714286 -587.33179008117 0.495540064928213 0.154789102015205
"257" 83.9353 651.214 1055.906 89.3 0.785714285714286 -675.852352943279 0.418673171902513 0.137128501537129
