"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"32" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"33" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"34" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"35" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"36" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"37" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"38" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"39" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"40" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"41" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"42" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"43" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"44" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"45" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"46" 73.4 77.3 140.1 22.9 0.75 -5.31335149863759 0.535836177474403 0.296248382923674
"47" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"48" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"49" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"50" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"51" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"52" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"53" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"54" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"55" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"56" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"57" 73.4 140.1 140.1 22.9 1 -90.8719346049046 0 0.163454675231977
"58" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"59" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"60" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"61" 73.4 55.8 140.1 22.9 0.5 23.9782016348774 0.719283276450512 0.410394265232975
"62" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"63" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"64" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"65" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"66" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"67" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"68" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"69" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"70" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"71" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"72" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"73" 73.4 77.2 140.1 22.9 0.5 -5.17711171662125 0.536689419795222 0.296632124352332
"74" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"75" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"76" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"77" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"78" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"79" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"80" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"81" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"82" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"83" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"84" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"85" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"86" 73.4 44.3 140.1 22.9 0.75 39.6457765667575 0.81740614334471 0.516930022573363
"87" 73.4 77.2 140.1 22.9 0.625 -5.17711171662125 0.536689419795222 0.296632124352332
"88" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"89" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"90" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"91" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"92" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"93" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"94" 73.4 52.9 140.1 22.9 0.5 27.9291553133515 0.744027303754266 0.43289224952741
"95" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"96" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"97" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"98" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"99" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"100" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"101" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"102" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"103" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"104" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"105" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"106" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"107" 73.4 57.3 140.1 22.9 0.75 21.9346049046322 0.706484641638225 0.399650959860384
"108" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"109" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"110" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"111" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"112" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"113" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"114" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"115" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"116" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"117" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"118" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"119" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"120" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"121" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"122" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"123" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"124" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"125" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"126" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"127" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"128" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"129" 73.4 77.2 140.1 22.9 0.75 -5.17711171662125 0.536689419795222 0.296632124352332
"130" 73.4 74.3 140.1 22.9 0.625 -1.22615803814712 0.561433447098976 0.308209959623149
"131" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"132" 73.4 57.3 140.1 22.9 0.75 21.9346049046322 0.706484641638225 0.399650959860384
"133" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"134" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"135" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"136" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"137" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"138" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"139" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"140" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"141" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"142" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"143" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"144" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"145" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"146" 73.4 45.8 140.1 22.9 0.625 37.6021798365123 0.804607508532423 0.5
"147" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"148" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"149" 73.4 87.2 140.1 22.9 0.5 -18.8010899182561 0.451365187713311 0.262614678899083
"150" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"151" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"152" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"153" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"154" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"155" 73.4 34.4 140.1 22.9 0.625 53.133514986376 0.901877133105802 0.665697674418605
"156" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"157" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"158" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"159" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"160" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"161" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"162" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"163" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"164" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"165" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"166" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"167" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"168" 73.4 120.1 140.1 22.9 0.875 -63.6239782016349 0.170648464163823 0.19067443796836
"169" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"170" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"171" 73.4 97.2 140.1 22.9 0.75 -32.425068119891 0.366040955631399 0.23559670781893
"172" 73.4 95.8 140.1 22.9 0.75 -30.5177111716621 0.377986348122867 0.239039665970772
"173" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"174" 73.4 100.1 140.1 22.9 0.625 -36.3760217983651 0.341296928327645 0.228771228771229
"175" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"176" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"177" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"178" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"179" 73.4 95.8 140.1 22.9 0.75 -30.5177111716621 0.377986348122867 0.239039665970772
"180" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"181" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"182" 73.4 68.7 140.1 22.9 0.625 6.40326975476839 0.609215017064846 0.333333333333333
"183" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"184" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"185" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"186" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"187" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"188" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"189" 73.4 65.8 140.1 22.9 0.625 10.3542234332425 0.633959044368601 0.348024316109423
"190" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"191" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"192" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"193" 73.4 67.2 140.1 22.9 0.75 8.44686648501363 0.622013651877133 0.34077380952381
"194" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"195" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"196" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"197" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"198" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"199" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"200" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"201" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"202" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"203" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"204" 73.4 108.7 140.1 22.9 0.75 -48.0926430517711 0.267918088737201 0.210671573137075
"205" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"206" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"207" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"208" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"209" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"210" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"211" 73.4 70.1 140.1 22.9 0.875 4.4959128065395 0.597269624573379 0.326676176890157
"212" 73.4 75.8 140.1 22.9 0.5 -3.26975476839235 0.548634812286689 0.302110817941953
"213" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"214" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"215" 73.4 67.2 140.1 22.9 0.625 8.44686648501363 0.622013651877133 0.34077380952381
"216" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"217" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"218" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"219" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"220" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"221" 73.4 54.3 140.1 22.9 0.75 26.0217983651226 0.732081911262799 0.421731123388582
"222" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"223" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"224" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"225" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"226" 73.4 110.1 140.1 22.9 0.875 -50 0.255972696245734 0.207992733878292
"227" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"228" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"229" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"230" 73.4 57.3 140.1 22.9 0.625 21.9346049046322 0.706484641638225 0.399650959860384
"231" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"232" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"233" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"234" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"235" 73.4 68.7 140.1 22.9 0.75 6.40326975476839 0.609215017064846 0.333333333333333
"236" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"237" 73.4 80.1 140.1 22.9 0.75 -9.12806539509536 0.511945392491467 0.285892634207241
"238" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"239" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"240" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"241" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"242" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"243" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"244" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"245" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"246" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"247" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"248" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"249" 73.4 55.8 140.1 22.9 0.5 23.9782016348774 0.719283276450512 0.410394265232975
"250" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"251" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"252" 73.4 107.2 140.1 22.9 0.75 -46.0490463215259 0.280716723549488 0.213619402985075
"253" 73.4 87.2 140.1 22.9 0.625 -18.8010899182561 0.451365187713311 0.262614678899083
"254" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"255" 73.4 80.1 140.1 22.9 0.875 -9.12806539509536 0.511945392491467 0.285892634207241
"256" 73.4 57.2 140.1 22.9 0.75 22.0708446866485 0.707337883959044 0.40034965034965
"257" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"258" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"259" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"260" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"261" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"262" 73.4 110.1 140.1 22.9 0.75 -50 0.255972696245734 0.207992733878292
"263" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"264" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"265" 73.4 58.7 140.1 22.9 0.75 20.0272479564033 0.694539249146758 0.390119250425894
"266" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"267" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"268" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"269" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"270" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"271" 73.4 90.1 140.1 22.9 0.75 -22.7520435967302 0.426621160409556 0.254162042175361
"272" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
"273" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"274" 73.4 100.1 140.1 22.9 0.875 -36.3760217983651 0.341296928327645 0.228771228771229
"275" 73.4 88.7 140.1 22.9 0.75 -20.8446866485013 0.438566552901024 0.258173618940248
"276" 73.4 110.1 140.1 22.9 0.625 -50 0.255972696245734 0.207992733878292
"277" 73.4 100.1 140.1 22.9 0.75 -36.3760217983651 0.341296928327645 0.228771228771229
"278" 73.4 78.7 140.1 22.9 0.75 -7.22070844686649 0.523890784982935 0.290978398983482
"279" 73.4 118.7 140.1 22.9 0.875 -61.716621253406 0.18259385665529 0.192923336141533
"280" 73.4 97.2 140.1 22.9 0.625 -32.425068119891 0.366040955631399 0.23559670781893
"281" 73.4 120.1 140.1 22.9 0.75 -63.6239782016349 0.170648464163823 0.19067443796836
"282" 73.4 87.2 140.1 22.9 0.75 -18.8010899182561 0.451365187713311 0.262614678899083
"283" 73.4 88.7 140.1 22.9 0.625 -20.8446866485013 0.438566552901024 0.258173618940248
"284" 73.4 98.7 140.1 22.9 0.625 -34.4686648501362 0.353242320819113 0.232016210739615
"285" 73.4 130.1 140.1 22.9 0.875 -77.2479564032697 0.0853242320819112 0.176018447348194
"286" 73.4 117.2 140.1 22.9 0.875 -59.6730245231607 0.195392491467577 0.195392491467577
"287" 73.4 78.7 140.1 22.9 0.625 -7.22070844686649 0.523890784982935 0.290978398983482
"288" 73.4 90.1 140.1 22.9 0.875 -22.7520435967302 0.426621160409556 0.254162042175361
