"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"290" 174.3 143.3 243.9 19.2 0.75 17.7854274239816 0.447708055184691 0.133984647592463
"291" 174.3 166.9 243.9 19.2 0.85 4.245553643144 0.342679127725857 0.115038945476333
"292" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442
"293" 174.3 170.5 243.9 19.2 0.7 2.18014916810099 0.326657765910102 0.112609970674487
"294" 174.3 143.1 243.9 19.2 0.8 17.9001721170396 0.448598130841121 0.134171907756813
"295" 174.3 183.5 243.9 19.2 0.7 -5.27825588066551 0.268802848242101 0.104632152588556
"296" 174.3 149.4 243.9 19.2 0.7 14.2857142857143 0.420560747663551 0.1285140562249
"297" 174.3 130.9 243.9 19.2 0.75 24.8995983935743 0.5028927458834 0.146676852559206
"298" 174.3 121.4 243.9 19.2 0.75 30.3499713138267 0.545171339563863 0.158154859967051
"299" 174.3 171.6 243.9 19.2 0.7 1.54905335628227 0.321762349799733 0.111888111888112
"300" 174.3 103.9 243.9 19.2 0.7 40.390131956397 0.623052959501558 0.184793070259865
"301" 174.3 123.3 243.9 19.2 0.75 29.2598967297762 0.53671562082777 0.155717761557178
"302" 174.3 148.8 243.9 19.2 0.6 14.6299483648881 0.423230974632844 0.129032258064516
"303" 174.3 123.8 243.9 19.2 0.65 28.9730349971314 0.534490431686693 0.155088852988691
"304" 174.3 157 243.9 19.2 0.75 9.92541594951234 0.386737872719181 0.122292993630573
"305" 174.3 144.4 243.9 19.2 0.7 17.154331612163 0.442812639074321 0.132963988919668
"306" 174.3 167.6 243.9 19.2 0.75 3.84394721744119 0.339563862928349 0.114558472553699
"307" 174.3 107.3 243.9 19.2 0.7 38.4394721744119 0.607921673342234 0.178937558247903
"308" 174.3 152 243.9 19.2 0.75 12.794033275961 0.408989764129951 0.126315789473684
"309" 174.3 155.9 243.9 19.2 0.7 10.556511761331 0.391633288829551 0.123155869146889
"310" 174.3 152.4 243.9 19.2 0.8 12.5645438898451 0.407209612817089 0.125984251968504
"311" 174.3 173.3 243.9 19.2 0.8 0.573723465289733 0.314196706720071 0.110790536641662
"312" 174.3 171.6 243.9 19.2 0.8 1.54905335628227 0.321762349799733 0.111888111888112
"313" 174.3 159.3 243.9 19.2 0.7 8.60585197934596 0.376502002670227 0.120527306967985
"314" 174.3 202.7 243.9 19.2 0.7 -16.2937464142283 0.183355585224744 0.0947212629501727
"315" 174.3 141.5 243.9 19.2 0.6 18.8181296615032 0.455718736092568 0.135689045936396
"316" 174.3 148 243.9 19.2 0.7 15.0889271371199 0.426791277258567 0.12972972972973
"317" 174.3 152.8 243.9 19.2 0.75 12.3350545037292 0.405429461504228 0.12565445026178
"318" 174.3 146.8 243.9 19.2 0.7 15.7773952954676 0.432131731197152 0.130790190735695
"319" 174.3 187.8 243.9 19.2 0.75 -7.74526678141136 0.249666221628838 0.10223642172524
"320" 174.3 119.9 243.9 19.2 0.65 31.2105565117613 0.551846906987094 0.160133444537114
"321" 174.3 178.8 243.9 19.2 0.8 -2.58175559380378 0.289719626168224 0.10738255033557
"322" 174.3 151.9 243.9 19.2 0.7 12.8514056224899 0.409434801958166 0.126398946675444
"323" 174.3 156 243.9 19.2 0.65 10.4991394148021 0.391188251001335 0.123076923076923
"324" 174.3 168.4 243.9 19.2 0.85 3.38496844520939 0.336003560302625 0.114014251781473
"325" 174.3 140.6 243.9 19.2 0.7 19.3344807802639 0.459724076546506 0.136557610241821
"326" 174.3 174.9 243.9 19.2 0.8 -0.344234079173855 0.307076101468625 0.109777015437393
"327" 174.3 86.7 243.9 19.2 0.75 50.2581755593804 0.699599465954606 0.221453287197232
"328" 174.3 106.5 243.9 19.2 0.8 38.8984509466437 0.611481975967957 0.180281690140845
"329" 174.3 159.2 243.9 19.2 0.75 8.66322432587494 0.376947040498442 0.120603015075377
"330" 174.3 156.5 243.9 19.2 0.7 10.2122776821572 0.388963061860258 0.122683706070288
"331" 174.3 126.6 243.9 19.2 0.65 27.3666092943201 0.522029372496662 0.151658767772512
"332" 174.3 181.7 243.9 19.2 0.75 -4.24555364314401 0.276813529149978 0.105668684645019
"333" 174.3 139.2 243.9 19.2 0.65 20.1376936316695 0.465954606141522 0.137931034482759
"334" 174.3 147.1 243.9 19.2 0.6 15.6052782558807 0.430796617712505 0.130523453433039
"335" 174.3 118.9 243.9 19.2 0.6 31.7842799770511 0.556297285269248 0.16148023549201
"336" 174.3 121.3 243.9 19.2 0.75 30.4073436603557 0.545616377392078 0.158285243198681
"337" 174.3 157.5 243.9 19.2 0.8 9.63855421686746 0.384512683578104 0.121904761904762
"338" 174.3 151.4 243.9 19.2 0.75 13.1382673551348 0.411659991099243 0.126816380449141
"339" 174.3 203.9 243.9 19.2 0.75 -16.982214572576 0.178015131286159 0.0941638057871506
"340" 174.3 182.3 243.9 19.2 0.85 -4.58978772231784 0.274143302180685 0.105320899616018
"341" 174.3 164.8 243.9 19.2 0.65 5.45037292025243 0.35202492211838 0.116504854368932
"342" 174.3 167.8 243.9 19.2 0.85 3.72920252438325 0.338673787271918 0.114421930870083
"343" 174.3 142.5 243.9 19.2 0.65 18.2444061962134 0.451268357810414 0.134736842105263
"344" 174.3 156 243.9 19.2 0.75 10.4991394148021 0.391188251001335 0.123076923076923
"345" 174.3 158.2 243.9 19.2 0.7 9.23694779116467 0.381397418780596 0.121365360303413
"346" 174.3 149.4 243.9 19.2 0.7 14.2857142857143 0.420560747663551 0.1285140562249
"347" 174.3 186.8 243.9 19.2 0.75 -7.17154331612162 0.254116599910992 0.102783725910064
"348" 174.3 168.5 243.9 19.2 0.75 3.32759609868044 0.33555852247441 0.113946587537092
"349" 174.3 181.7 243.9 19.2 0.75 -4.24555364314401 0.276813529149978 0.105668684645019
"350" 174.3 143 243.9 19.2 0.7 17.9575444635686 0.449043168669337 0.134265734265734
"351" 174.3 141.4 243.9 19.2 0.7 18.8755020080321 0.456163773920783 0.135785007072136
"352" 174.3 145.4 243.9 19.2 0.7 16.5806081468732 0.438362260792167 0.132049518569464
"353" 174.3 142.4 243.9 19.2 0.6 18.3017785427424 0.451713395638629 0.134831460674157
"354" 174.3 141.6 243.9 19.2 0.7 18.7607573149742 0.455273698264352 0.135593220338983
"355" 174.3 177.7 243.9 19.2 0.8 -1.95065978198508 0.294615042278594 0.108047270680923
"356" 174.3 124.3 243.9 19.2 0.8 28.6861732644865 0.532265242545616 0.154465004022526
"357" 174.3 175.2 243.9 19.2 0.75 -0.516351118760738 0.305740987983979 0.10958904109589
"358" 174.3 164.9 243.9 19.2 0.75 5.39300057372345 0.351579884290164 0.116434202546998
"359" 174.3 162.8 243.9 19.2 0.7 6.5978198508319 0.360925678682688 0.117936117936118
"360" 174.3 145.1 243.9 19.2 0.75 16.7527251864601 0.439697374276814 0.132322536181944
"361" 174.3 225 243.9 19.2 0.9 -29.0877796901893 0.0841121495327102 0.0853333333333333
"362" 174.3 154.7 243.9 19.2 0.75 11.2449799196787 0.396973742768135 0.124111182934712
"363" 174.3 123.9 243.9 19.2 0.65 28.9156626506024 0.534045393858478 0.154963680387409
"364" 174.3 159.3 243.9 19.2 0.8 8.60585197934596 0.376502002670227 0.120527306967985
"365" 174.3 167.7 243.9 19.2 0.75 3.78657487091223 0.339118825100133 0.114490161001789
"366" 174.3 146.6 243.9 19.2 0.75 15.8921399885255 0.433021806853583 0.130968622100955
"367" 174.3 175.7 243.9 19.2 0.7 -0.80321285140561 0.303515798842902 0.109277177006261
"368" 174.3 169.4 243.9 19.2 0.8 2.81124497991967 0.331553182020471 0.113341204250295
"369" 174.3 152.7 243.9 19.2 0.75 12.3924268502582 0.405874499332443 0.12573673870334
"370" 174.3 212.5 243.9 19.2 0.8 -21.9162363740677 0.139741878059635 0.0903529411764706
"371" 174.3 129 243.9 19.2 0.65 25.9896729776248 0.511348464619493 0.148837209302326
"372" 174.3 165.1 243.9 19.2 0.8 5.27825588066555 0.350689808633734 0.116293155663234
"373" 174.3 183.2 243.9 19.2 0.7 -5.1061388410786 0.270137961726747 0.104803493449782
"374" 174.3 125 243.9 19.2 0.75 28.2845668387837 0.529149977748108 0.1536
"375" 174.3 156.1 243.9 19.2 0.7 10.4417670682731 0.39074321317312 0.122998078155029
"376" 174.3 174.1 243.9 19.2 0.8 0.114744693057955 0.310636404094348 0.110281447443998
"377" 174.3 184.3 243.9 19.2 0.85 -5.73723465289731 0.265242545616377 0.104177970699946
"378" 174.3 166.3 243.9 19.2 0.75 4.58978772231784 0.345349354695149 0.115453998797354
"379" 174.3 131.2 243.9 19.2 0.75 24.7274813539874 0.501557632398754 0.146341463414634
"380" 174.3 150 243.9 19.2 0.65 13.9414802065405 0.417890520694259 0.128
"381" 174.3 136.3 243.9 19.2 0.75 21.8014916810098 0.478860703159768 0.140865737344094
"382" 174.3 154.9 243.9 19.2 0.75 11.1302352266208 0.396083667111704 0.123950936087799
"383" 174.3 136 243.9 19.2 0.65 21.9736087205967 0.480195816644415 0.141176470588235
"384" 174.3 151.5 243.9 19.2 0.7 13.0808950086059 0.411214953271028 0.126732673267327
"385" 174.3 144 243.9 19.2 0.8 17.3838209982788 0.444592790387183 0.133333333333333
"386" 174.3 131.7 243.9 19.2 0.7 24.4406196213425 0.499332443257677 0.145785876993166
"387" 174.3 165.6 243.9 19.2 0.8 4.99139414802067 0.348464619492657 0.115942028985507
"388" 174.3 190.1 243.9 19.2 0.8 -9.06483075157773 0.239430351579884 0.100999473961073
"389" 174.3 171.9 243.9 19.2 0.8 1.37693631669538 0.320427236315087 0.111692844677138
"390" 174.3 161.6 243.9 19.2 0.7 7.28628800917956 0.366266132621273 0.118811881188119
"391" 174.3 144.9 243.9 19.2 0.75 16.8674698795181 0.440587449933244 0.132505175983437
"392" 174.3 202.6 243.9 19.2 0.8 -16.2363740676994 0.183800623052959 0.0947680157946693
"393" 174.3 132.5 243.9 19.2 0.75 23.9816408491107 0.495772140631954 0.144905660377359
"394" 174.3 179.7 243.9 19.2 0.7 -3.09810671256454 0.285714285714286 0.106844741235392
"395" 174.3 140.1 243.9 19.2 0.65 19.6213425129088 0.461949265687583 0.137044967880086
"396" 174.3 121.9 243.9 19.2 0.65 30.0631095811819 0.542946150422786 0.157506152584085
"397" 174.3 167.8 243.9 19.2 0.8 3.72920252438325 0.338673787271918 0.114421930870083
"398" 174.3 140.9 243.9 19.2 0.65 19.162363740677 0.45838896306186 0.136266855926189
"399" 174.3 152.4 243.9 19.2 0.8 12.5645438898451 0.407209612817089 0.125984251968504
"400" 174.3 127.3 243.9 19.2 0.7 26.9650028686173 0.518914107699154 0.15082482325216
"401" 174.3 111.6 243.9 19.2 0.8 35.9724612736661 0.588785046728972 0.172043010752688
"402" 174.3 182.3 243.9 19.2 0.8 -4.58978772231784 0.274143302180685 0.105320899616018
"403" 174.3 138.4 243.9 19.2 0.8 20.5966724039013 0.469514908767245 0.138728323699422
"404" 174.3 155 243.9 19.2 0.75 11.0728628800918 0.395638629283489 0.123870967741935
"405" 174.3 139.5 243.9 19.2 0.7 19.9655765920826 0.464619492656876 0.137634408602151
"406" 174.3 148.4 243.9 19.2 0.65 14.859437751004 0.425011125945705 0.129380053908356
"407" 174.3 164.3 243.9 19.2 0.7 5.73723465289731 0.354250111259457 0.116859403530128
"408" 174.3 168.7 243.9 19.2 0.8 3.21285140562249 0.334668446817979 0.113811499703616
"409" 174.3 195.2 243.9 19.2 0.75 -11.9908204245553 0.216733422340899 0.0983606557377049
"410" 174.3 144.9 243.9 19.2 0.7 16.8674698795181 0.440587449933244 0.132505175983437
"411" 174.3 130.9 243.9 19.2 0.65 24.8995983935743 0.5028927458834 0.146676852559206
"412" 174.3 128.6 243.9 19.2 0.7 26.2191623637407 0.513128615932354 0.149300155520995
"413" 174.3 156.8 243.9 19.2 0.8 10.0401606425703 0.387627948375612 0.122448979591837
"414" 174.3 148.3 243.9 19.2 0.7 14.916810097533 0.425456163773921 0.129467296021578
"415" 174.3 159.2 243.9 19.2 0.7 8.66322432587494 0.376947040498442 0.120603015075377
"416" 174.3 177.1 243.9 19.2 0.75 -1.60642570281124 0.297285269247886 0.10841332580463
"417" 174.3 129.6 243.9 19.2 0.6 25.645438898451 0.5086782376502 0.148148148148148
"418" 174.3 179.9 243.9 19.2 0.8 -3.21285140562249 0.284824210057855 0.106725958866037
"419" 174.3 187.1 243.9 19.2 0.75 -7.34366035570855 0.252781486426346 0.102618920363442
"420" 174.3 175.2 243.9 19.2 0.75 -0.516351118760738 0.305740987983979 0.10958904109589
"421" 174.3 174.6 243.9 19.2 0.8 -0.172117039586905 0.308411214953271 0.109965635738832
"422" 174.3 181.4 243.9 19.2 0.75 -4.07343660355708 0.278148642634624 0.105843439911797
"423" 174.3 122.3 243.9 19.2 0.75 29.833620195066 0.541165999109924 0.15699100572363
"424" 174.3 156.1 243.9 19.2 0.85 10.4417670682731 0.39074321317312 0.122998078155029
"425" 174.3 139.5 243.9 19.2 0.6 19.9655765920826 0.464619492656876 0.137634408602151
"426" 174.3 136.6 243.9 19.2 0.8 21.6293746414228 0.477525589675122 0.140556368960469
"427" 174.3 171.1 243.9 19.2 0.7 1.83591508892713 0.32398753894081 0.112215078901227
"428" 174.3 187.4 243.9 19.2 0.8 -7.51577739529545 0.2514463729417 0.102454642475987
"429" 174.3 142.7 243.9 19.2 0.8 18.1296615031555 0.450378282153983 0.134548002803083
"430" 174.3 198.4 243.9 19.2 0.8 -13.8267355134825 0.202492211838006 0.0967741935483871
"431" 174.3 138.7 243.9 19.2 0.65 20.4245553643144 0.468179795282599 0.138428262436914
"432" 174.3 211.8 243.9 19.2 0.75 -21.5146299483649 0.142857142857143 0.0906515580736544
"433" 174.3 156.7 243.9 19.2 0.7 10.0975329890993 0.388072986203827 0.12252712188896
"434" 174.3 162.7 243.9 19.2 0.75 6.65519219736088 0.361370716510903 0.1180086047941
"435" 174.3 156.4 243.9 19.2 0.75 10.2696500286862 0.389408099688474 0.122762148337596
"436" 174.3 149.2 243.9 19.2 0.8 14.4004589787722 0.421450823319982 0.128686327077748
"437" 174.3 149.6 243.9 19.2 0.8 14.1709695926563 0.41967067200712 0.128342245989305
"438" 174.3 183.4 243.9 19.2 0.8 -5.22088353413654 0.269247886070316 0.104689203925845
"439" 174.3 210.3 243.9 19.2 0.85 -20.6540447504303 0.149532710280374 0.0912981455064194
"440" 174.3 141.4 243.9 19.2 0.75 18.8755020080321 0.456163773920783 0.135785007072136
"441" 174.3 162.2 243.9 19.2 0.75 6.94205393000575 0.36359590565198 0.118372379778052
"442" 174.3 135.4 243.9 19.2 0.65 22.3178427997705 0.482866043613707 0.141802067946824
"443" 174.3 189.9 243.9 19.2 0.75 -8.95008605851979 0.240320427236315 0.101105845181675
"444" 174.3 158.7 243.9 19.2 0.7 8.9500860585198 0.379172229639519 0.120982986767486
"445" 174.3 172.5 243.9 19.2 0.8 1.03270223752152 0.317757009345794 0.111304347826087
"446" 174.3 181.1 243.9 19.2 0.8 -3.90131956397015 0.27948375611927 0.106018774157924
"447" 174.3 171.7 243.9 19.2 0.7 1.49168100975331 0.321317311971518 0.111822947000582
"448" 174.3 157.9 243.9 19.2 0.75 9.40906483075157 0.382732532265242 0.121595946801773
"449" 174.3 156.9 243.9 19.2 0.85 9.98278829604132 0.387182910547397 0.122370936902486
"450" 174.3 163.3 243.9 19.2 0.7 6.31095811818704 0.358700489541611 0.117575015309247
"451" 174.3 183.2 243.9 19.2 0.7 -5.10613884107858 0.270137961726747 0.104803493449782
"452" 174.3 143 243.9 19.2 0.75 17.9575444635686 0.449043168669337 0.134265734265734
"453" 174.3 133.5 243.9 19.2 0.7 23.407917383821 0.4913217623498 0.143820224719101
"454" 174.3 120.9 243.9 19.2 0.7 30.6368330464716 0.54739652870494 0.158808933002481
"455" 174.3 113.3 243.9 19.2 0.7 34.9971313826736 0.58121940364931 0.16946160635481
"456" 174.3 177.9 243.9 19.2 0.7 -2.06540447504302 0.293724966622163 0.107925801011804
"457" 174.3 151.1 243.9 19.2 0.7 13.3103843947217 0.412995104583889 0.127068166776969
"458" 174.3 162 243.9 19.2 0.85 7.05679862306365 0.364485981308411 0.118518518518518
"459" 174.3 192.9 243.9 19.2 0.8 -10.671256454389 0.226969292389853 0.0995334370139969
"460" 174.3 209 243.9 19.2 0.75 -19.9082042455536 0.155318202047174 0.091866028708134
"461" 174.3 132.5 243.9 19.2 0.8 23.9816408491107 0.495772140631954 0.144905660377358
"462" 174.3 156.9 243.9 19.2 0.7 9.98278829604131 0.387182910547397 0.122370936902486
"463" 174.3 160.3 243.9 19.2 0.65 8.03212851405623 0.372051624388073 0.119775421085465
"464" 174.3 177.1 243.9 19.2 0.8 -1.60642570281124 0.297285269247886 0.10841332580463
"465" 174.3 183.5 243.9 19.2 0.8 -5.27825588066551 0.268802848242101 0.104632152588556
"466" 174.3 124.8 243.9 19.2 0.8 28.3993115318416 0.530040053404539 0.153846153846154
"467" 174.3 139.6 243.9 19.2 0.7 19.9082042455536 0.46417445482866 0.137535816618911
"468" 174.3 167.1 243.9 19.2 0.7 4.13080895008607 0.341789052069426 0.114901256732496
"469" 174.3 123.8 243.9 19.2 0.75 28.9730349971314 0.534490431686693 0.155088852988691
"470" 174.3 162.5 243.9 19.2 0.75 6.7699368904188 0.362260792167334 0.118153846153846
"471" 174.3 136.9 243.9 19.2 0.75 21.4572576018359 0.476190476190476 0.140248356464573
"472" 174.3 158.7 243.9 19.2 0.8 8.95008605851977 0.379172229639519 0.120982986767486
"473" 174.3 170.5 243.9 19.2 0.75 2.18014916810099 0.326657765910102 0.112609970674487
"474" 174.3 155.4 243.9 19.2 0.8 10.8433734939759 0.393858477970628 0.123552123552124
"475" 174.3 126 243.9 19.2 0.7 27.710843373494 0.524699599465955 0.152380952380952
"476" 174.3 163.2 243.9 19.2 0.75 6.368330464716 0.359145527369826 0.117647058823529
"477" 174.3 174.7 243.9 19.2 0.85 -0.229489386115911 0.307966177125055 0.109902690326274
"478" 174.3 186.7 243.9 19.2 0.8 -7.11417096959264 0.254561637739208 0.102838778789502
"479" 174.3 174.5 243.9 19.2 0.75 -0.114744693057944 0.308856252781486 0.110028653295129
"480" 174.3 162.8 243.9 19.2 0.8 6.5978198508319 0.360925678682688 0.117936117936118
"481" 174.3 162.3 243.9 19.2 0.8 6.88468158347676 0.363150867823765 0.118299445471349
"482" 174.3 185.2 243.9 19.2 0.85 -6.25358577165807 0.261237205162439 0.103671706263499
"483" 174.3 147.2 243.9 19.2 0.7 15.5479059093517 0.43035157988429 0.130434782608696
"484" 174.3 115.5 243.9 19.2 0.7 33.7349397590362 0.571428571428572 0.166233766233766
"485" 174.3 131.2 243.9 19.2 0.7 24.7274813539874 0.501557632398754 0.146341463414634
"486" 174.3 150.6 243.9 19.2 0.65 13.5972461273666 0.415220293724966 0.127490039840637
"487" 174.3 154 243.9 19.2 0.8 11.6465863453815 0.400089007565643 0.124675324675325
"488" 174.3 181.2 243.9 19.2 0.8 -3.95869191049913 0.279038718291055 0.105960264900662
"489" 174.3 147.1 243.9 19.2 0.75 15.6052782558807 0.430796617712505 0.130523453433039
"490" 174.3 165.5 243.9 19.2 0.8 5.04876649454963 0.348909657320872 0.116012084592145
"491" 174.3 156.3 243.9 19.2 0.85 10.3270223752151 0.389853137516689 0.122840690978887
"492" 174.3 130.1 243.9 19.2 0.8 25.3585771658061 0.506453048509123 0.147578785549577
"493" 174.3 141.1 243.9 19.2 0.7 19.047619047619 0.457498887405429 0.13607370659107
"494" 174.3 137.4 243.9 19.2 0.75 21.1703958691911 0.473965287049399 0.139737991266376
"495" 174.3 146.4 243.9 19.2 0.8 16.0068846815835 0.433911882510013 0.131147540983607
"496" 174.3 125.8 243.9 19.2 0.85 27.8255880665519 0.525589675122385 0.152623211446741
"497" 174.3 129.8 243.9 19.2 0.75 25.530694205393 0.507788161993769 0.147919876733436
"498" 174.3 124.7 243.9 19.2 0.7 28.4566838783706 0.530485091232755 0.153969526864475
"499" 174.3 193 243.9 19.2 0.7 -10.728628800918 0.226524254561638 0.0994818652849741
"500" 174.3 126.9 243.9 19.2 0.65 27.1944922547332 0.520694259012016 0.151300236406619
"501" 174.3 173 243.9 19.2 0.75 0.74584050487666 0.315531820204717 0.110982658959538
"502" 174.3 161.8 243.9 19.2 0.8 7.17154331612163 0.365376056964842 0.118665018541409
"503" 174.3 174.2 243.9 19.2 0.75 0.0573723465289833 0.310191366266133 0.110218140068886
"504" 174.3 120.2 243.9 19.2 0.65 31.0384394721744 0.550511793502448 0.15973377703827
"505" 174.3 142.6 243.9 19.2 0.75 18.1870338496844 0.450823319982198 0.134642356241234
"506" 174.3 160.8 243.9 19.2 0.8 7.74526678141138 0.369826435246996 0.119402985074627
"507" 174.3 133.6 243.9 19.2 0.65 23.350545037292 0.490876724521584 0.143712574850299
"508" 174.3 153.1 243.9 19.2 0.65 12.1629374641423 0.404094348019581 0.125408229915088
"509" 174.3 184.7 243.9 19.2 0.8 -5.96672403901317 0.263462394303516 0.103952355170547
"510" 174.3 178.1 243.9 19.2 0.85 -2.18014916810096 0.292834890965732 0.107804604154969
"511" 174.3 177.7 243.9 19.2 0.75 -1.95065978198508 0.294615042278594 0.108047270680923
"512" 174.3 149.3 243.9 19.2 0.75 14.3430866322433 0.421005785491767 0.128600133958473
"513" 174.3 140.2 243.9 19.2 0.65 19.5639701663798 0.461504227859368 0.136947218259629
"514" 174.3 119.9 243.9 19.2 0.75 31.2105565117613 0.551846906987094 0.160133444537114
"515" 174.3 127.6 243.9 19.2 0.65 26.7928858290304 0.517578994214508 0.150470219435737
"516" 174.3 177.8 243.9 19.2 0.8 -2.00803212851406 0.294170004450378 0.107986501687289
"517" 174.3 192.2 243.9 19.2 0.7 -10.2696500286862 0.230084557187361 0.0998959417273673
"518" 174.3 160.4 243.9 19.2 0.75 7.97475616752725 0.371606586559858 0.119700748129676
"519" 174.3 171.9 243.9 19.2 0.7 1.37693631669535 0.320427236315087 0.111692844677138
"520" 174.3 188.7 243.9 19.2 0.8 -8.2616179001721 0.2456608811749 0.101748807631161
"521" 174.3 177.6 243.9 19.2 0.8 -1.89328743545611 0.295060080106809 0.108108108108108
"522" 174.3 140.1 243.9 19.2 0.7 19.6213425129088 0.461949265687583 0.137044967880086
"523" 174.3 181.7 243.9 19.2 0.8 -4.24555364314401 0.276813529149978 0.105668684645019
"524" 174.3 136.3 243.9 19.2 0.75 21.8014916810098 0.478860703159768 0.140865737344094
"525" 174.3 191.5 243.9 19.2 0.8 -9.86804360298335 0.233199821984869 0.100261096605744
"526" 174.3 141.1 243.9 19.2 0.7 19.0476190476191 0.45749888740543 0.13607370659107
"527" 174.3 147.4 243.9 19.2 0.7 15.4331612162937 0.429461504227859 0.130257801899593
"528" 174.3 160.5 243.9 19.2 0.7 7.91738382099828 0.371161548731642 0.119626168224299
"529" 174.3 152.2 243.9 19.2 0.75 12.679288582903 0.40809968847352 0.126149802890933
"530" 174.3 166.7 243.9 19.2 0.8 4.36029833620195 0.343569203382287 0.115176964607079
"531" 174.3 135 243.9 19.2 0.75 22.5473321858864 0.484646194926569 0.142222222222222
"532" 174.3 129.3 243.9 19.2 0.7 25.8175559380379 0.510013351134846 0.148491879350348
"533" 174.3 160.9 243.9 19.2 0.8 7.68789443488237 0.36938139741878 0.119328775637042
"534" 174.3 169.5 243.9 19.2 0.65 2.75387263339071 0.331108144192256 0.113274336283186
"535" 174.3 140.3 243.9 19.2 0.75 19.5065978198508 0.461059190031153 0.136849607982894
"536" 174.3 133.9 243.9 19.2 0.7 23.1784279977051 0.489541611036938 0.143390589992532
"537" 174.3 125.9 243.9 19.2 0.75 27.768215720023 0.52514463729417 0.152501985702939
"538" 174.3 190.6 243.9 19.2 0.8 -9.35169248422259 0.237205162438807 0.100734522560336
"539" 174.3 193.7 243.9 19.2 0.75 -11.1302352266208 0.22340898976413 0.0991223541559112
"540" 174.3 164.6 243.9 19.2 0.8 5.56511761331038 0.352914997774811 0.116646415552855
"541" 174.3 152.3 243.9 19.2 0.75 12.6219162363741 0.407654650645305 0.126066973079448
"542" 174.3 149.8 243.9 19.2 0.8 14.0562248995984 0.41878059635069 0.128170894526035
"543" 174.3 194 243.9 19.2 0.9 -11.3023522662077 0.222073876279484 0.0989690721649485
"544" 174.3 136.4 243.9 19.2 0.75 21.7441193344808 0.478415665331553 0.140762463343109
"545" 174.3 171.2 243.9 19.2 0.8 1.77854274239815 0.323542501112594 0.11214953271028
"546" 174.3 178.9 243.9 19.2 0.75 -2.63912794033276 0.289274588340009 0.107322526551146
"547" 174.3 160.4 243.9 19.2 0.7 7.97475616752727 0.371606586559858 0.119700748129676
"548" 174.3 138.6 243.9 19.2 0.75 20.4819277108434 0.468624833110814 0.138528138528139
"549" 174.3 142.8 243.9 19.2 0.75 18.0722891566265 0.449933244325768 0.134453781512605
"550" 174.3 119.3 243.9 19.2 0.7 31.5547905909352 0.554517133956386 0.160938809723386
"551" 174.3 157.7 243.9 19.2 0.75 9.52380952380952 0.383622607921673 0.121750158528852
"552" 174.3 157.2 243.9 19.2 0.65 9.81067125645441 0.38584779706275 0.122137404580153
"553" 174.3 175.4 243.9 19.2 0.85 -0.631095811818683 0.304850912327548 0.109464082098062
"554" 174.3 200.1 243.9 19.2 0.75 -14.802065404475 0.194926568758344 0.095952023988006
"555" 174.3 188.6 243.9 19.2 0.75 -8.20424555364314 0.246105919003115 0.101802757158006
"556" 174.3 164.9 243.9 19.2 0.65 5.39300057372347 0.351579884290165 0.116434202546998
"557" 174.3 227.9 243.9 19.2 0.85 -30.7515777395295 0.0712060525144638 0.0842474769635805
"558" 174.3 209.6 243.9 19.2 0.9 -20.2524383247275 0.152647975077881 0.0916030534351145
"559" 174.3 154.6 243.9 19.2 0.75 11.3023522662077 0.39741878059635 0.124191461836999
"560" 174.3 118.8 243.9 19.2 0.65 31.84165232358 0.556742323097463 0.161616161616162
"561" 174.3 164.8 243.9 19.2 0.8 5.45037292025243 0.35202492211838 0.116504854368932
"562" 174.3 130.3 243.9 19.2 0.75 25.2438324727481 0.505562972852692 0.14735226400614
"563" 174.3 188 243.9 19.2 0.7 -7.86001147446931 0.248776145972408 0.102127659574468
"564" 174.3 184.5 243.9 19.2 0.85 -5.85197934595525 0.264352469959947 0.104065040650407
"565" 174.3 127.1 243.9 19.2 0.65 27.0797475616753 0.519804183355585 0.151062155782848
"566" 174.3 116.3 243.9 19.2 0.65 33.2759609868044 0.567868268802848 0.165090283748925
"567" 174.3 148.9 243.9 19.2 0.75 14.5725760183592 0.422785936804628 0.128945601074547
"568" 174.3 151.8 243.9 19.2 0.7 12.9087779690189 0.409879839786382 0.126482213438735
"569" 174.3 149.1 243.9 19.2 0.75 14.4578313253012 0.421895861148197 0.128772635814889
"570" 174.3 193 243.9 19.2 0.7 -10.728628800918 0.226524254561638 0.0994818652849741
"571" 174.3 188 243.9 19.2 0.75 -7.86001147446931 0.248776145972408 0.102127659574468
"572" 174.3 128.5 243.9 19.2 0.75 26.2765347102697 0.51357365376057 0.149416342412451
"573" 174.3 124.6 243.9 19.2 0.75 28.5140562248996 0.53093012906097 0.154093097913323
"574" 174.3 116.1 243.9 19.2 0.7 33.3907056798623 0.568758344459279 0.165374677002584
"575" 174.3 130.5 243.9 19.2 0.8 25.1290877796902 0.504672897196262 0.147126436781609
"576" 174.3 162.7 243.9 19.2 0.7 6.65519219736088 0.361370716510903 0.1180086047941
"577" 174.3 166.9 243.9 19.2 0.85 4.245553643144 0.342679127725857 0.115038945476333
"578" 174.3 161.3 243.9 19.2 0.75 7.45840504876649 0.367601246105919 0.119032858028518
"579" 174.3 149.6 243.9 19.2 0.85 14.1709695926563 0.41967067200712 0.128342245989305
