"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"279" 223.73 1085.9 2131.5 171.4 0.68 -385.361820050954 0.53344217131779 0.15784142186205
"280" 223.73 1234.35 2131.5 171.4 0.64 -451.71411969785 0.457706239477578 0.138858508526755
"281" 223.73 1298 2131.5 171.4 0.64 -480.163590041568 0.425233406458854 0.132049306625578
"282" 223.73 1168.8 2131.5 171.4 0.6 -422.415411433424 0.491148410795368 0.146646132785763
"283" 223.73 1127.4 2131.5 171.4 0.6 -403.910964108524 0.512269782153972 0.152031222281355
"284" 223.73 1381 2131.5 171.4 0.64 -517.261878156707 0.382888628131218 0.124112961622013
"285" 223.73 1508.5 2131.5 171.4 0.72 -574.25021230948 0.317840926483343 0.113622804110043
"286" 223.73 1186.4 2131.5 171.4 0.68 -430.28203638314 0.4821692770777 0.144470667565745
"287" 223.73 1315.9 2131.5 171.4 0.68 -488.164305189291 0.416101219325545 0.130253058743066
"288" 223.73 1385.6 2131.5 171.4 0.72 -519.317927859473 0.380541809091373 0.123700923787529
"289" 223.73 1283.3 2131.5 171.4 0.72 -473.593170339248 0.432733023825315 0.133561910698979
"290" 223.73 1402 2131.5 171.4 0.64 -526.648192017163 0.372174889036274 0.12225392296719
"291" 223.73 1604.6 2131.5 171.4 0.76 -617.203772404237 0.26881281567267 0.106817898541693
"292" 223.73 1247.8 2131.5 171.4 0.68 -457.725830241809 0.450844344676292 0.137361756691778
"293" 223.73 1125.55 2131.5 171.4 0.6 -403.08407455415 0.513213611550431 0.152281107014349
"294" 223.73 1363 2131.5 171.4 0.68 -509.216466276315 0.392071833069741 0.125752017608217
"295" 223.73 1431.8 2131.5 171.4 0.72 -539.967818352478 0.356971583082496 0.119709456628021
"296" 223.73 1396 2131.5 171.4 0.72 -523.966388057033 0.375235957349115 0.122779369627507
"297" 223.73 1362.65 2131.5 171.4 0.72 -509.060027711974 0.39225039538799 0.125784317322864
"298" 223.73 1464.5 2131.5 171.4 0.68 -554.58364993519 0.340288760777511 0.117036531239331
"299" 223.73 1096.5 2131.5 171.4 0.6 -390.099673713851 0.528034283965104 0.156315549475604
"300" 223.73 1241 2131.5 171.4 0.76 -454.686452420328 0.454313555430845 0.138114423851732
"301" 223.73 1536.8 2131.5 171.4 0.68 -586.899387654762 0.303402887607775 0.11153045288912
"302" 223.73 1226.4 2131.5 171.4 0.72 -448.160729450677 0.461762154992092 0.139758643183301
"303" 223.73 1149.3 2131.5 171.4 0.68 -413.699548563 0.501096882812101 0.149134255633864
"304" 223.73 1324.2 2131.5 171.4 0.72 -491.874134000804 0.411866741492781 0.129436640990787
"305" 223.73 1000.7 2131.5 171.4 0.72 -347.280203817101 0.576909341360135 0.171280103927251
"306" 223.73 1589.2 2131.5 171.4 0.72 -610.320475573236 0.276669557675629 0.107853007802668
"307" 223.73 1412.5 2131.5 171.4 0.64 -531.341348947392 0.366818019488802 0.121345132743363
"308" 223.73 1304.2 2131.5 171.4 0.6 -482.934787467036 0.422070302535585 0.131421561110259
"309" 223.73 1458.2 2131.5 171.4 0.68 -551.767755777053 0.343502882505995 0.117542175284597
"310" 223.73 1102.4 2131.5 171.4 0.64 -392.736780941313 0.525024233457477 0.155478955007257
"311" 223.73 1189.3 2131.5 171.4 0.56 -431.578241630537 0.480689760726493 0.144118388968301
"312" 223.73 1124 2131.5 171.4 0.76 -402.391275197783 0.514004387531248 0.152491103202847
"313" 223.73 1420.4 2131.5 171.4 0.68 -534.87239082823 0.362787612876894 0.120670233736976
"314" 223.73 1349.7 2131.5 171.4 0.68 -503.271800831359 0.398857201163206 0.126991183225902
"315" 223.73 995.5 2131.5 171.4 0.56 -344.955973718321 0.579562267231264 0.172174786539427
"316" 223.73 1257.8 2131.5 171.4 0.64 -462.195503508693 0.44574256415489 0.136269677214184
"317" 223.73 1562.2 2131.5 171.4 0.68 -598.252357752648 0.290444365083414 0.10971706567661
"318" 223.73 1259.4 2131.5 171.4 0.72 -462.910651231395 0.444926279271466 0.136096553914562
"319" 223.73 1297.5 2131.5 171.4 0.68 -479.940106378224 0.425488495484924 0.132100192678227
"320" 223.73 1556.2 2131.5 171.4 0.72 -595.570553792518 0.293505433396255 0.110140084822002
"321" 223.73 1150.3 2131.5 171.4 0.64 -414.146515889688 0.500586704759961 0.149004607493697
"322" 223.73 888.2 2131.5 171.4 0.68 -296.996379564654 0.634304372225907 0.192974555280342
"323" 223.73 1369.3 2131.5 171.4 0.64 -512.032360434452 0.388857711341258 0.125173446286424
"324" 223.73 1298.85 2131.5 171.4 0.52 -480.543512269253 0.424799755114535 0.131962890249066
"325" 223.73 1396 2131.5 171.4 0.64 -523.966388057033 0.375235957349115 0.122779369627507
"326" 223.73 1262 2131.5 171.4 0.76 -464.072766280785 0.443599816335901 0.13581616481775
"327" 223.73 1042.7 2131.5 171.4 0.64 -366.052831538015 0.555481863170246 0.16438093411336
"328" 223.73 1057.3 2131.5 171.4 0.64 -372.578554507665 0.548033263609 0.162111037548473
"329" 223.73 1393.5 2131.5 171.4 0.64 -522.848969740312 0.376511402479465 0.122999641191245
"330" 223.73 1431.5 2131.5 171.4 0.72 -539.833728154472 0.357124636498138 0.119734544184422
"331" 223.73 1254.75 2131.5 171.4 0.72 -460.832253162294 0.447298607213918 0.136600916517235
"332" 223.73 1244 2131.5 171.4 0.68 -456.027354400393 0.452783021274425 0.137781350482315
"333" 223.73 1247.5 2131.5 171.4 0.64 -457.591740043803 0.450997398091934 0.137394789579158
"334" 223.73 1390.3 2131.5 171.4 0.6 -521.418674294909 0.378143972246314 0.123282744731353
"335" 223.73 1355.5 2131.5 171.4 0.68 -505.864211326152 0.395898168460793 0.12644780523792
"336" 223.73 1331.2 2131.5 171.4 0.72 -495.002905287623 0.4082954951278 0.128756009615385
"337" 223.73 1512.2 2131.5 171.4 0.76 -575.903991418227 0.315953267690424 0.113344795661949
"338" 223.73 1234.1 2131.5 171.4 0.72 -451.602377866178 0.457833783990613 0.138886638035816
"339" 223.73 1303.7 2131.5 171.4 0.64 -482.711303803692 0.422325391561655 0.13147196440899
"340" 223.73 1369.3 2131.5 171.4 0.76 -512.032360434452 0.388857711341258 0.125173446286424
"341" 223.73 1391.5 2131.5 171.4 0.68 -521.955035086935 0.377531758583746 0.123176428314768
"342" 223.73 1321.7 2131.5 171.4 0.76 -490.756715684083 0.413142186623132 0.129681470833018
"343" 223.73 1216.25 2131.5 171.4 0.6 -443.62401108479 0.466940462221315 0.140924974306269
"344" 223.73 1166.3 2131.5 171.4 0.72 -421.297993116703 0.492423855925718 0.146960473291606
"345" 223.73 1344.6 2131.5 171.4 0.64 -500.992267465248 0.401459109229121 0.127472854380485
"346" 223.73 1091.9 2131.5 171.4 0.56 -388.043624011085 0.530381103004949 0.15697408187563
"347" 223.73 1476 2131.5 171.4 0.76 -559.723774192106 0.334421713177899 0.116124661246612
"348" 223.73 1301.3 2131.5 171.4 0.68 -481.63858221964 0.423549818886792 0.131714439406747
"349" 223.73 1218.2 2131.5 171.4 0.64 -444.495597371832 0.465945615019642 0.14069939254638
"350" 223.73 1449.4 2131.5 171.4 0.68 -547.834443302194 0.347992449364828 0.11825582999862
"351" 223.73 1270.65 2131.5 171.4 0.64 -467.939033656639 0.439186776184889 0.134891590918034
"352" 223.73 1112.4 2131.5 171.4 0.52 -397.206454208197 0.519922452936075 0.154081265731751
"353" 223.73 1361.2 2131.5 171.4 0.64 -508.411925088276 0.392990153563594 0.125918307375845
"354" 223.73 1313.05 2131.5 171.4 0.68 -486.890448308228 0.417555226774144 0.130535775484559
"355" 223.73 1318.5 2131.5 171.4 0.68 -489.32642023868 0.41477475638998 0.129996207811907
"356" 223.73 1183.1 2131.5 171.4 0.68 -428.807044205069 0.483852864649763 0.144873637055194
"357" 223.73 1092.5 2131.5 171.4 0.6 -388.311804407098 0.530074996173665 0.156887871853547
"358" 223.73 1349.05 2131.5 171.4 0.64 -502.981272069012 0.399188816897097 0.127052370186427
"359" 223.73 1318.25 2131.5 171.4 0.68 -489.214678407008 0.414902300903015 0.130020860989949
"360" 223.73 1558.8 2131.5 171.4 0.72 -596.732668841907 0.292178970460691 0.109956376700026
"361" 223.73 1416.55 2131.5 171.4 0.72 -533.15156662048 0.364751798377634 0.120998199851753
"362" 223.73 1158.5 2131.5 171.4 0.64 -417.811647968533 0.496403244732412 0.147949935261114
"363" 223.73 1046.7 2131.5 171.4 0.72 -367.840700844768 0.553441150961686 0.163752746727811
"364" 223.73 1184.3 2131.5 171.4 0.64 -429.343404997095 0.483240650987194 0.144726842860762
"365" 223.73 1015.2 2131.5 171.4 0.68 -353.761230054083 0.569511759604102 0.168833727344366
"366" 223.73 1015.1 2131.5 171.4 0.72 -353.716533321414 0.569562777409316 0.168850359570486
"367" 223.73 1461.7 2131.5 171.4 0.6 -553.332141420462 0.341717259323504 0.117260723814736
"368" 223.73 1341.9 2131.5 171.4 0.64 -499.785455683189 0.4028365899699 0.127729338996945
"369" 223.73 1358.8 2131.5 171.4 0.64 -507.339203504224 0.39421458088873 0.126140712393288
"370" 223.73 1363.7 2131.5 171.4 0.64 -509.529343404997 0.391714708433243 0.125687467918164
"371" 223.73 1276.15 2131.5 171.4 0.64 -470.397353953426 0.436380796898117 0.134310229988638
"372" 223.73 1351.1 2131.5 171.4 0.68 -503.897555088723 0.39814295189021 0.126859595884835
"373" 223.73 1419.2 2131.5 171.4 0.72 -534.336030036204 0.363399826539462 0.120772266065389
"374" 223.73 1388.4 2131.5 171.4 0.68 -520.569436374201 0.37911331054538 0.123451454912129
"375" 223.73 1336.5 2131.5 171.4 0.68 -497.371832119072 0.405591551451457 0.128245417134306
"376" 223.73 1177 2131.5 171.4 0.64 -426.080543512269 0.486964950767818 0.145624468988955
"377" 223.73 1449.8 2131.5 171.4 0.64 -548.01323023287 0.347788378143972 0.118223203200441
"378" 223.73 968.75 2131.5 171.4 0.52 -332.999597729406 0.593209530126014 0.176929032258065
"379" 223.73 1431.5 2131.5 171.4 0.72 -539.833728154472 0.357124636498138 0.119734544184422
"380" 223.73 1327.8 2131.5 171.4 0.68 -493.483216376883 0.410030100505076 0.129085705678566
"381" 223.73 1347.4 2131.5 171.4 0.64 -502.243775979976 0.400030610683128 0.12720795606353
"382" 223.73 1359 2131.5 171.4 0.76 -507.428596969561 0.394112545278302 0.126122148638705
"383" 223.73 1078.4 2131.5 171.4 0.68 -382.009565100791 0.537268506708841 0.158939169139466
"384" 223.73 1299.3 2131.5 171.4 0.6 -480.744647566263 0.424570174991072 0.131917186177172
"385" 223.73 1078 2131.5 171.4 0.64 -381.830778170116 0.537472577929697 0.15899814471243
"386" 223.73 1322.4 2131.5 171.4 0.68 -491.069592812765 0.412785061986633 0.129612825166364
"387" 223.73 1236.6 2131.5 171.4 0.6 -452.719796182899 0.456558338860262 0.13860585476306
"388" 223.73 1376.5 2131.5 171.4 0.72 -515.250525186609 0.385184429365849 0.124518706865238
"389" 223.73 1078.4 2131.5 171.4 0.64 -382.009565100791 0.537268506708841 0.158939169139466
"390" 223.73 1446.1 2131.5 171.4 0.68 -546.359451124123 0.349676036936891 0.118525689786322
"391" 223.73 1364.6 2131.5 171.4 0.6 -509.931613999017 0.391255548186317 0.125604572768577
"392" 223.73 1199.3 2131.5 171.4 0.68 -436.047914897421 0.475587980205092 0.142916701409155
"393" 223.73 1365.8 2131.5 171.4 0.64 -510.467974791043 0.390643334523749 0.125494215844194
"394" 223.73 1101 2131.5 171.4 0.6 -392.111026683949 0.525738482730473 0.155676657584015
"395" 223.73 1567.4 2131.5 171.4 0.72 -600.576587851428 0.287791439212285 0.109353068776317
"396" 223.73 1137.7 2131.5 171.4 0.68 -408.514727573414 0.507014948216928 0.150654829920014
"397" 223.73 1126.5 2131.5 171.4 0.76 -403.508693514504 0.512728942400898 0.152152685308478
"398" 223.73 1117.4 2131.5 171.4 0.56 -399.441290841639 0.517371562675374 0.153391802398425
"399" 223.73 1284.4 2131.5 171.4 0.68 -474.084834398605 0.432171827967961 0.133447524135783
"400" 223.73 1197.7 2131.5 171.4 0.6 -435.332767174719 0.476404265088516 0.143107622943976
"401" 223.73 1123.3 2131.5 171.4 0.68 -402.078398069101 0.514361512167747 0.15258613015223
"402" 223.73 1319.45 2131.5 171.4 0.72 -489.751039199034 0.414290087240447 0.129902610936375
"403" 223.73 1414.85 2131.5 171.4 0.68 -532.39172216511 0.365619101066272 0.121143584125526
"404" 223.73 1460.5 2131.5 171.4 0.68 -552.795780628436 0.342329472986072 0.117357069496748
"405" 223.73 1565.8 2131.5 171.4 0.8 -599.861440128726 0.288607724095709 0.109464810320603
"406" 223.73 1372.3 2131.5 171.4 0.72 -513.373262414517 0.387327177184838 0.124899803250018
"407" 223.73 1501.05 2131.5 171.4 0.72 -570.920305725651 0.321641752971787 0.114186735951501
"408" 223.73 1277.4 2131.5 171.4 0.68 -470.956063111786 0.435743074332942 0.134178800688899
"409" 223.73 1130.7 2131.5 171.4 0.72 -405.385956286595 0.510586194581909 0.151587512160608
"410" 223.73 1220.5 2131.5 171.4 0.64 -445.523622223215 0.464772205499719 0.14043424825891
"411" 223.73 1038.9 2131.5 171.4 0.6 -364.354355696599 0.557420539768379 0.164982192703821
"412" 223.73 1233.7 2131.5 171.4 0.6 -451.423590935503 0.458037855211469 0.138931668963281
"413" 223.73 1078 2131.5 171.4 0.76 -381.830778170116 0.537472577929697 0.15899814471243
"414" 223.73 1374.5 2131.5 171.4 0.68 -514.356590533232 0.386204785470129 0.124699890869407
"415" 223.73 1313.9 2131.5 171.4 0.72 -487.270370535914 0.417121575429825 0.130451328107162
"416" 223.73 1241.1 2131.5 171.4 0.64 -454.731149152997 0.454262537625631 0.138103295463702
"417" 223.73 1598.5 2131.5 171.4 0.76 -614.477271711438 0.271924901790725 0.107225523928683
"418" 223.73 1069.9 2131.5 171.4 0.68 -378.21034282394 0.541605020152033 0.160201888026918
"419" 223.73 1117.1 2131.5 171.4 0.52 -399.307200643633 0.517524616091016 0.153432996150747
"420" 223.73 1331.4 2131.5 171.4 0.64 -495.092298752961 0.408193459517372 0.128736668168845
"421" 223.73 1408.2 2131.5 171.4 0.64 -529.419389442632 0.369011785113004 0.121715665388439
"422" 223.73 1265.75 2131.5 171.4 0.6 -465.748893755866 0.441686648640376 0.135413786292712
"423" 223.73 1186.9 2131.5 171.4 0.64 -430.505520046484 0.48191418805163 0.144409807060409
"424" 223.73 1453.7 2131.5 171.4 0.8 -549.756402806955 0.345798683740626 0.117906032881612
"425" 223.73 1291.2 2131.5 171.4 0.68 -477.124212220087 0.428702617213408 0.132744733581165
"426" 223.73 1220.9 2131.5 171.4 0.68 -445.702409153891 0.464568134278863 0.140388238184946
"427" 223.73 1219.9 2131.5 171.4 0.72 -445.255441827202 0.465078312331003 0.140503319944258
"428" 223.73 1329.8 2131.5 171.4 0.64 -494.37715103026 0.409009744400796 0.128891562640999
"429" 223.73 1436.2 2131.5 171.4 0.68 -541.934474589907 0.354726799653079 0.119342709928979
"430" 223.73 1512.1 2131.5 171.4 0.76 -575.859294685558 0.316004285495638 0.113352291515111
"431" 223.73 1416.5 2131.5 171.4 0.64 -533.129218254145 0.364777307280241 0.121002470878927
"432" 223.73 1435.3 2131.5 171.4 0.68 -541.532203995888 0.355185959900005 0.119417543370724
"433" 223.73 1338.4 2131.5 171.4 0.64 -498.22107003978 0.40462221315239 0.128063359234907
"434" 223.73 1266.3 2131.5 171.4 0.72 -465.994725785545 0.441406050711698 0.135354971175867
"435" 223.73 1058.3 2131.5 171.4 0.68 -373.025521834354 0.547523085556859 0.161957856940376
"436" 223.73 1133.4 2131.5 171.4 0.56 -406.592768068654 0.509208713841131 0.15122639844715
"437" 223.73 1495 2131.5 171.4 0.64 -568.216153399186 0.324728330187235 0.114648829431438
"438" 223.73 1255.5 2131.5 171.4 0.6 -461.16747865731 0.446915973674813 0.136519315013939
"439" 223.73 1205.2 2131.5 171.4 0.68 -438.685022124883 0.472577929697464 0.142217059409227
"440" 223.73 1086.05 2131.5 171.4 0.52 -385.428865149957 0.533365644609969 0.157819621564385
"441" 223.73 1161.4 2131.5 171.4 0.68 -419.10785321593 0.494923728381205 0.147580506285517
"442" 223.73 1372.95 2131.5 171.4 0.6 -513.663791176865 0.386995561450946 0.12484067154667
"443" 223.73 1402.4 2131.5 171.4 0.6 -526.826978947839 0.371970817815418 0.122219053051911
"444" 223.73 1389.1 2131.5 171.4 0.76 -520.882313502883 0.378756185908882 0.123389244834785
"445" 223.73 1211 2131.5 171.4 0.68 -441.277432619675 0.469618896995051 0.141535920726672
"446" 223.73 1333 2131.5 171.4 0.64 -495.807446475663 0.407377174633947 0.128582145536384
"447" 223.73 995.05 2131.5 171.4 0.68 -344.754838421311 0.579791847354727 0.172252650620572
"448" 223.73 1175.3 2131.5 171.4 0.68 -425.320699056899 0.487832253456456 0.145835105930401
"449" 223.73 1471.7 2131.5 171.4 0.72 -557.801814687346 0.336615478802102 0.116463953251342
"450" 223.73 1056 2131.5 171.4 0.6 -371.99749698297 0.548696495076782 0.162310606060606
"451" 223.73 1512.3 2131.5 171.4 0.76 -575.948688150896 0.31590224988521 0.113337300800106
"452" 223.73 1554 2131.5 171.4 0.76 -594.587225673803 0.294627825110964 0.11029601029601
"453" 223.73 1065.6 2131.5 171.4 0.68 -376.288383319179 0.543798785776236 0.160848348348348
"454" 223.73 1066 2131.5 171.4 0.52 -376.467170249855 0.54359471455538 0.16078799249531
"455" 223.73 987.05 2131.5 171.4 0.52 -341.179099807804 0.583873271771848 0.17364875132972
"456" 223.73 1203.1 2131.5 171.4 0.64 -437.746390738837 0.473649303606959 0.142465297980218
"457" 223.73 1117.8 2131.5 171.4 0.68 -399.620077772315 0.517167491454518 0.153336911791018
"458" 223.73 1356.1 2131.5 171.4 0.64 -506.132391722165 0.395592061629509 0.126391859007448
"459" 223.73 1066.8 2131.5 171.4 0.8 -376.824744111205 0.543186572113667 0.160667416572928
"460" 223.73 998.15 2131.5 171.4 0.6 -346.140437134045 0.578210295393092 0.171717677703752
"461" 223.73 1488.1 2131.5 171.4 0.64 -565.132078845036 0.328248558747003 0.115180431422619
"462" 223.73 1123.15 2131.5 171.4 0.68 -402.011352970098 0.514438038875567 0.152606508480613
"463" 223.73 1306.8 2131.5 171.4 0.72 -484.096902516426 0.42074383960002 0.13116008570554
"464" 223.73 1254.6 2131.5 171.4 0.68 -460.765208063291 0.447375133921739 0.136617248525426
"465" 223.73 1267.7 2131.5 171.4 0.68 -466.620480042909 0.440691801438702 0.135205490257947
"466" 223.73 1051.2 2131.5 171.4 0.68 -369.852053814866 0.551145349727055 0.163051750380518
"467" 223.73 1053.4 2131.5 171.4 0.68 -370.835381933581 0.550022958012346 0.16271122080881
"468" 223.73 1241.9 2131.5 171.4 0.6 -455.088723014348 0.453854395183919 0.138014332877043
"469" 223.73 1424.25 2131.5 171.4 0.72 -536.593215035981 0.360823427376154 0.120344040723188
"470" 223.73 1498.8 2131.5 171.4 0.68 -569.914629240602 0.322789653589103 0.114358153189218
"471" 223.73 1180.6 2131.5 171.4 0.6 -427.689625888347 0.485128309780113 0.145180416737252
"472" 223.73 1212.8 2131.5 171.4 0.6 -442.081973807715 0.468700576501199 0.141325857519789
"473" 223.73 1284.7 2131.5 171.4 0.64 -474.218924596612 0.432018774552319 0.133416361796528
"474" 223.73 1240 2131.5 171.4 0.6 -454.23948509364 0.454823733482986 0.138225806451613
"475" 223.73 1107.85 2131.5 171.4 0.64 -395.172752871765 0.522243763073313 0.154714085841946
"476" 223.73 1353.8 2131.5 171.4 0.68 -505.104366870782 0.396765471149431 0.126606588860984
"477" 223.73 1107.9 2131.5 171.4 0.64 -395.195101238099 0.522218254170705 0.154707103529199
"478" 223.73 1320.3 2131.5 171.4 0.68 -490.13096142672 0.413856435896128 0.129818980534727
"479" 223.73 1458.6 2131.5 171.4 0.68 -551.946542707728 0.343298811285139 0.117509941039353
"480" 223.73 1411.85 2131.5 171.4 0.72 -531.050820185044 0.367149635222693 0.121400998689663
"481" 223.73 1386.7 2131.5 171.4 0.68 -519.809591918831 0.379980613234019 0.123602798009663
"482" 223.73 1413.5 2131.5 171.4 0.76 -531.78831627408 0.366307841436661 0.12125928546162
"483" 223.73 1650.2 2131.5 171.4 0.76 -637.585482501229 0.245548696495077 0.103866198036602
"484" 223.73 1260.4 2131.5 171.4 0.64 -463.357618558083 0.444416101219326 0.135988575055538
"485" 223.73 1241.6 2131.5 171.4 0.68 -454.954632816341 0.454007448599561 0.138047680412371
"486" 223.73 1128.4 2131.5 171.4 0.6 -404.357931435212 0.511759604101832 0.151896490606168
"487" 223.73 1255.35 2131.5 171.4 0.68 -461.100433558307 0.446992500382634 0.136535627514239
"488" 223.73 989.6 2131.5 171.4 0.56 -342.318866490859 0.582572317738891 0.1732012934519
"489" 223.73 1225.4 2131.5 171.4 0.72 -447.713762123989 0.462272333044232 0.139872694630325
"490" 223.73 849.7 2131.5 171.4 0.56 -279.78813748715 0.653946227233304 0.201718253501236
"491" 223.73 1434.4 2131.5 171.4 0.68 -541.129933401868 0.355645120146931 0.119492470719465
"492" 223.73 1008.85 2131.5 171.4 0.68 -350.922987529612 0.572751390235192 0.169896416712098
"493" 223.73 933.4 2131.5 171.4 0.6 -317.19930273097 0.61124432426917 0.183629740732805
"494" 223.73 894.5 2131.5 171.4 0.68 -299.812273722791 0.631090250497424 0.191615427613192
"495" 223.73 1618.9 2131.5 171.4 0.72 -623.595405175881 0.261517269527065 0.105874359132744
"496" 223.73 1340.5 2131.5 171.4 0.64 -499.159701425826 0.403550839242896 0.127862737784409
"497" 223.73 1084.4 2131.5 171.4 0.56 -384.691369060922 0.534207438396 0.158059756547399
"498" 223.73 1279.1 2131.5 171.4 0.68 -471.715907567157 0.434875771644304 0.134000469079822
"499" 223.73 1194.9 2131.5 171.4 0.72 -434.081258659992 0.477832763634508 0.143442965938572
"500" 223.73 1230 2131.5 171.4 0.72 -449.769811826755 0.459925514004388 0.139349593495935
"501" 223.73 1477.4 2131.5 171.4 0.64 -560.34952844947 0.333707463904903 0.116014620278868
"502" 223.73 1053.7 2131.5 171.4 0.68 -370.969472131587 0.549869904596704 0.162664895131442
"503" 223.73 1404.5 2131.5 171.4 0.64 -527.765610333884 0.370899443905923 0.122036311854753
"504" 223.73 1241 2131.5 171.4 0.68 -454.686452420328 0.454313555430845 0.138114423851732
"505" 223.73 1624.3 2131.5 171.4 0.68 -626.009028739999 0.258762308045508 0.105522378870898
"506" 223.73 1073.5 2131.5 171.4 0.6 -379.819425200018 0.539768379164328 0.15966464834653
"507" 223.73 1340.1 2131.5 171.4 0.64 -498.98091449515 0.403754910463752 0.127900902917693
"508" 223.73 1152.8 2131.5 171.4 0.6 -415.263934206409 0.499311259629611 0.148681471200555
"509" 223.73 1477.2 2131.5 171.4 0.76 -560.260134984133 0.333809499515331 0.1160303276469
"510" 223.73 1401.3 2131.5 171.4 0.76 -526.335314888482 0.372532013672772 0.122314993220581
"511" 223.73 1318.5 2131.5 171.4 0.68 -489.32642023868 0.41477475638998 0.129996207811907
"512" 223.73 1416.7 2131.5 171.4 0.72 -533.218611719483 0.364675271669813 0.120985388579092
"513" 223.73 1259.1 2131.5 171.4 0.68 -462.776561033388 0.445079332687108 0.136128981018188
"514" 223.73 1316.45 2131.5 171.4 0.72 -488.410137218969 0.415820621396867 0.130198640282578
"515" 223.73 1269.8 2131.5 171.4 0.68 -467.559111428954 0.439620427529208 0.134981886911325
"516" 223.73 1584.5 2131.5 171.4 0.8 -608.2197291378 0.279067394520688 0.108172925213001
"517" 223.73 1351 2131.5 171.4 0.64 -503.852858356054 0.398193969695424 0.126868985936343
"518" 223.73 1352 2131.5 171.4 0.72 -504.299825682742 0.397683791643283 0.126775147928994
"519" 223.73 1304 2131.5 171.4 0.64 -482.845394001698 0.422172338146013 0.131441717791411
"520" 223.73 1104.5 2131.5 171.4 0.6 -393.675412327359 0.523952859547982 0.155183340878225
"521" 223.73 1495.8 2131.5 171.4 0.76 -568.573727260537 0.324320187745523 0.114587511699425
"522" 223.73 1284.7 2131.5 171.4 0.6 -474.218924596612 0.432018774552319 0.133416361796528
"523" 223.73 1358.1 2131.5 171.4 0.68 -507.026326375542 0.394571705525228 0.126205728591414
"524" 223.73 1491.1 2131.5 171.4 0.72 -566.472980825101 0.326718024590582 0.114948695593857
"525" 223.73 1412.9 2131.5 171.4 0.76 -531.520135878067 0.366613948267945 0.121310779248354
"526" 223.73 1238.5 2131.5 171.4 0.68 -453.569034103607 0.455589000561196 0.138393217601938
"527" 223.73 1480.1 2131.5 171.4 0.68 -561.556340231529 0.332329983164124 0.115802986284711
"528" 223.73 1160.05 2131.5 171.4 0.56 -418.5044473249 0.495612468751594 0.147752252058101
"529" 223.73 1421.4 2131.5 171.4 0.72 -535.319358154919 0.362277434824754 0.120585338398762
"530" 223.73 1360.55 2131.5 171.4 0.64 -508.121396325928 0.393321769297485 0.125978464591526
"531" 223.73 1359 2131.5 171.4 0.72 -507.428596969561 0.394112545278302 0.126122148638705
"532" 223.73 1514.9 2131.5 171.4 0.68 -577.110803200286 0.314575786949645 0.113142781701763
"533" 223.73 1214.8 2131.5 171.4 0.6 -442.975908461091 0.467680220396919 0.14109318406322
"534" 223.73 1036.8 2131.5 171.4 0.68 -363.415724310553 0.558491913677874 0.165316358024691
"535" 223.73 1228.1 2131.5 171.4 0.68 -448.920573906047 0.460894852303454 0.139565181988437
"536" 223.73 1178.1 2131.5 171.4 0.64 -426.572207571626 0.486403754910464 0.145488498429675
"537" 223.73 1340.4 2131.5 171.4 0.72 -499.115004693157 0.40360185704811 0.127872276932259
"538" 223.73 1550.2 2131.5 171.4 0.68 -592.888749832387 0.296566501709096 0.110566378531802
"539" 223.73 1492.1 2131.5 171.4 0.68 -566.91994815179 0.326207846538442 0.114871657395617
"540" 223.73 1215.7 2131.5 171.4 0.6 -443.378179055111 0.467221060149992 0.140988730772395
"541" 223.73 1094 2131.5 171.4 0.6 -388.98225539713 0.529309729095454 0.156672760511883
"542" 223.73 1240.5 2131.5 171.4 0.64 -454.462968756984 0.454568644456915 0.138170092704555
"543" 223.73 1285.8 2131.5 171.4 0.6 -474.710588655969 0.431457578694965 0.133302224296158
"544" 223.73 1354.3 2131.5 171.4 0.68 -505.327850534126 0.396510382123361 0.126559846415122
"545" 223.73 1567 2131.5 171.4 0.72 -600.397800920753 0.287995510433141 0.109380982769623
"546" 223.73 984.45 2131.5 171.4 0.68 -340.016984758414 0.585199734707413 0.174107369597237
"547" 223.73 994 2131.5 171.4 0.6 -344.285522728288 0.580327534309474 0.172434607645875
"548" 223.73 1239.9 2131.5 171.4 0.6 -454.194788360971 0.4548747512882 0.138236954593112
"549" 223.73 1324.4 2131.5 171.4 0.68 -491.963527466142 0.411764705882353 0.129417094533374
"550" 223.73 1346.7 2131.5 171.4 0.64 -501.930898851294 0.400387735319627 0.127274077374322
"551" 223.73 977.3 2131.5 171.4 0.48 -336.821168372592 0.588847507780215 0.175381152153893
"552" 223.73 1355.05 2131.5 171.4 0.64 -505.663076029142 0.396127748584256 0.126489797424449
"553" 223.73 1179.15 2131.5 171.4 0.72 -427.041523264649 0.485868067955716 0.145358945002756
"554" 223.73 1279.9 2131.5 171.4 0.64 -472.073481428508 0.434467629202592 0.133916712243144
"555" 223.73 1229 2131.5 171.4 0.68 -449.322844500067 0.460435692056528 0.139462978030919
"556" 223.73 1162.1 2131.5 171.4 0.68 -419.420730344612 0.494566603744707 0.14749161001635
"557" 223.73 1192.7 2131.5 171.4 0.72 -433.097930541277 0.478955155349217 0.143707554288589
"558" 223.73 1329.3 2131.5 171.4 0.68 -494.153667366915 0.409264833426866 0.128940043631987
