"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 108.36 785.84 1035.34 128.4 0.692307692307692 -625.212255444814 0.27510088870267 0.163392039091927
"263" 108.36 858.64 1035.34 128.4 0.769230769230769 -692.395717977114 0.194830970075198 0.149538805552967
"264" 108.36 717.54 1035.34 128.4 0.846153846153846 -562.18161683278 0.350409067854544 0.178944727820052
"265" 108.36 856.04 1035.34 128.4 0.846153846153846 -689.99630860096 0.197697752883322 0.14999299098173
"266" 108.36 699.14 1035.34 128.4 0.692307692307692 -545.201181247693 0.370697069265883 0.183654203736019
"267" 108.36 539.64 1035.34 128.4 0.769230769230769 -398.006644518273 0.546563168456568 0.237936402045808
"268" 108.36 725.84 1035.34 128.4 0.769230769230769 -569.84126984127 0.341257415043994 0.17689849002535
"269" 108.36 746.94 1035.34 128.4 0.769230769230769 -589.313399778516 0.317992369947295 0.171901357538758
"270" 108.36 798.54 1035.34 128.4 0.846153846153846 -636.932447397564 0.261097757293757 0.160793448042678
"271" 108.36 834.44 1035.34 128.4 0.923076923076923 -670.062753783684 0.221514102366198 0.15387565313264
"272" 108.36 866.64 1035.34 128.4 0.769230769230769 -699.778516057586 0.186010099896355 0.148158404873996
"273" 108.36 856.84 1035.34 128.4 0.846153846153846 -690.734588409007 0.196815665865438 0.149852948041641
"274" 108.36 746.84 1035.34 128.4 0.692307692307692 -589.22111480251 0.318102630824531 0.171924374698731
"275" 108.36 657.04 1035.34 128.4 0.692307692307692 -506.349206349206 0.417116898582045 0.195421892122245
"276" 108.36 647.74 1035.34 128.4 0.692307692307692 -497.766703580657 0.42737116016495 0.198227683947263
"277" 108.36 597.24 1035.34 128.4 0.692307692307692 -451.162790697674 0.483052903168898 0.214988949166164
"278" 108.36 574.6 1035.34 128.4 0.615384615384615 -430.269472129937 0.508015965775024 0.223459798120432
"279" 108.36 637.84 1035.34 128.4 0.692307692307692 -488.630490956072 0.438286987011269 0.201304402357958
"280" 108.36 567.64 1035.34 128.4 0.692307692307692 -423.846437799926 0.515690122830617 0.22619970403777
"281" 108.36 786.74 1035.34 128.4 0.769230769230769 -626.042820228867 0.274108540807551 0.16320512494598
"282" 108.36 555.44 1035.34 128.4 0.692307692307692 -412.587670727206 0.529141949853353 0.231168082961256
"283" 108.36 777.3 1035.34 128.4 0.769230769230769 -617.331118493909 0.284517167618586 0.165187186414512
"284" 108.36 794.24 1035.34 128.4 0.769230769230769 -632.96419342931 0.265838975014885 0.161663980660757
"285" 108.36 753.94 1035.34 128.4 0.692307692307692 -595.77334809893 0.310274108540807 0.170305329336552
"286" 108.36 711.94 1035.34 128.4 0.769230769230769 -557.013658176449 0.356583676979734 0.180352276877265
"287" 108.36 638.74 1035.34 128.4 0.692307692307692 -489.461055740126 0.437294639116149 0.201020759620503
"288" 108.36 602.9 1035.34 128.4 0.769230769230769 -456.386120339609 0.476812137517366 0.212970641897495
"289" 108.36 756.6 1035.34 128.4 0.692307692307692 -598.228128460687 0.307341169206342 0.169706582077716
"290" 108.36 614.54 1035.34 128.4 0.769230769230769 -467.128091546696 0.463977771407149 0.208936765710938
"291" 108.36 696.54 1035.34 128.4 0.615384615384615 -542.801771871539 0.373563852074007 0.184339736411405
"292" 108.36 854.14 1035.34 128.4 0.846153846153846 -688.242894056848 0.199792709550797 0.150326644344019
"293" 108.36 729.64 1035.34 128.4 0.769230769230769 -573.348098929494 0.337067501709043 0.175977194232772
"294" 108.36 564.24 1035.34 128.4 0.692307692307692 -420.708748615725 0.519438992656626 0.227562739259889
"295" 108.36 566.34 1035.34 128.4 0.615384615384615 -422.646733111849 0.517123514234679 0.226718932090264
"296" 108.36 843.7 1035.34 128.4 0.769230769230769 -678.608342561831 0.211303945134187 0.152186796254593
"297" 108.36 836.54 1035.34 128.4 0.769230769230769 -672.000738279808 0.219198623944252 0.153489372893107
"298" 108.36 724.34 1035.34 128.4 0.692307692307692 -568.456995201181 0.342911328202527 0.177264820388215
"299" 108.36 706.14 1035.34 128.4 0.769230769230769 -551.661129568107 0.362978807859395 0.181833630724785
"300" 108.36 646.04 1035.34 128.4 0.692307692307692 -496.197858988557 0.429245595077954 0.198749303448703
"301" 108.36 728.74 1035.34 128.4 0.692307692307692 -572.517534145441 0.338059849604163 0.176194527540687
"302" 108.36 649.14 1035.34 128.4 0.692307692307692 -499.05869324474 0.425827507883653 0.197800166373972
"303" 108.36 491.34 1035.34 128.4 0.615384615384615 -353.43300110742 0.599819172161334 0.261326169251435
"304" 108.36 732.24 1035.34 128.4 0.846153846153846 -575.747508305648 0.33420071890092 0.175352343493936
"305" 108.36 548.54 1035.34 128.4 0.769230769230769 -406.220007382798 0.536749950382605 0.234075910599045
"306" 108.36 581.34 1035.34 128.4 0.769230769230769 -436.489479512736 0.500584382649348 0.220869026731345
"307" 108.36 744.24 1035.34 128.4 0.615384615384615 -586.821705426357 0.320969413632655 0.172524991938084
"308" 108.36 640.24 1035.34 128.4 0.769230769230769 -490.845330380214 0.435640725957616 0.200549793827315
"309" 108.36 661.3 1035.34 128.4 0.615384615384615 -510.280546327058 0.412419785211811 0.194163012248601
"310" 108.36 598.24 1035.34 128.4 0.692307692307692 -452.085640457734 0.481950294396542 0.214629580101631
"311" 108.36 868.84 1035.34 128.4 0.769230769230769 -701.808785529716 0.183584360597173 0.147783251231527
"312" 108.36 466.34 1035.34 128.4 0.615384615384615 -330.361757105943 0.627384391470218 0.275335592057297
"313" 108.36 559.94 1035.34 128.4 0.692307692307692 -416.740494647472 0.524180210377754 0.229310283244633
"314" 108.36 671.54 1035.34 128.4 0.692307692307692 -519.730527870063 0.401129071382892 0.191202311105817
"315" 108.36 640.4 1035.34 128.4 0.615384615384615 -490.992986341824 0.435464308554039 0.200499687695191
"316" 108.36 801.74 1035.34 128.4 0.692307692307692 -639.885566629753 0.25756940922222 0.160151670117494
"317" 108.36 696.54 1035.34 128.4 0.692307692307692 -542.801771871539 0.373563852074007 0.184339736411405
"318" 108.36 662.54 1035.34 128.4 0.846153846153846 -511.424880029531 0.41105255033409 0.193799619645606
"319" 108.36 620.14 1035.34 128.4 0.692307692307692 -472.296050203027 0.457803162281959 0.207050020963008
"320" 108.36 640.54 1035.34 128.4 0.846153846153846 -491.122185308232 0.435309943325909 0.200455865363599
"321" 108.36 736.84 1035.34 128.4 0.769230769230769 -579.99261720192 0.329128718548085 0.174257640736116
"322" 108.36 501.84 1035.34 128.4 0.692307692307692 -363.12292358804 0.588241780051602 0.255858440937351
"323" 108.36 798.64 1035.34 128.4 0.769230769230769 -637.02473237357 0.260987496416521 0.160773314634879
"324" 108.36 836.54 1035.34 128.4 0.846153846153846 -672.000738279808 0.219198623944252 0.153489372893107
"325" 108.36 798.14 1035.34 128.4 0.692307692307692 -636.56330749354 0.261538800802699 0.16087403212469
"326" 108.36 509.84 1035.34 128.4 0.692307692307692 -370.505721668512 0.579420909872759 0.251843715675506
"327" 108.36 762.04 1035.34 128.4 0.769230769230769 -603.248431155408 0.301342977484729 0.168495092121148
"328" 108.36 638.74 1035.34 128.4 0.769230769230769 -489.461055740126 0.437294639116149 0.201020759620503
"329" 108.36 746.34 1035.34 128.4 0.769230769230769 -588.759689922481 0.318653935210708 0.172039553018731
"330" 108.36 693.54 1035.34 128.4 0.692307692307692 -540.033222591362 0.376871678391073 0.185137122588459
"331" 108.36 825.44 1035.34 128.4 0.769230769230769 -661.757105943153 0.231437581317397 0.155553401822059
"332" 108.36 609.1 1035.34 128.4 0.538461538461538 -462.107788851975 0.469975963128763 0.21080282383845
"333" 108.36 551.64 1035.34 128.4 0.692307692307692 -409.080841638981 0.533331863188304 0.232760495975636
"334" 108.36 752.14 1035.34 128.4 0.615384615384615 -594.112218530823 0.312258804331047 0.170712899194299
"335" 108.36 849.84 1035.34 128.4 0.769230769230769 -684.274640088594 0.204533927271925 0.151087263484891
"336" 108.36 780.14 1035.34 128.4 0.769230769230769 -619.952011812477 0.281385758705096 0.164585843566539
"337" 108.36 604.84 1035.34 128.4 0.692307692307692 -458.176448874123 0.474673076498996 0.212287547119899
"338" 108.36 634.64 1035.34 128.4 0.615384615384615 -485.677371723883 0.441815335082806 0.202319425185932
"339" 108.36 533.24 1035.34 128.4 0.692307692307692 -392.100406053895 0.553619864599643 0.240792138624259
"340" 108.36 632.64 1035.34 128.4 0.769230769230769 -483.831672203765 0.444020552627517 0.202959028831563
"341" 108.36 668.44 1035.34 128.4 0.769230769230769 -516.86969361388 0.404547158577193 0.192089043145234
"342" 108.36 747.8 1035.34 128.4 0.692307692307692 -590.107050572167 0.31704412640307 0.171703664081305
"343" 108.36 651.04 1035.34 128.4 0.846153846153846 -500.812107788852 0.423732551216177 0.197222904890637
"344" 108.36 586.14 1035.34 128.4 0.692307692307692 -440.919158361019 0.495291860542042 0.219060292762821
"345" 108.36 754.54 1035.34 128.4 0.769230769230769 -596.327057954965 0.309612543277394 0.170169904842686
"346" 108.36 728.94 1035.34 128.4 0.846153846153846 -572.702104097453 0.337839327849692 0.176146184871183
"347" 108.36 703.84 1035.34 128.4 0.846153846153846 -549.538575119971 0.365514808035813 0.182427824505569
"348" 108.36 652.04 1035.34 128.4 0.769230769230769 -501.734957548911 0.422629942443822 0.196920434329182
"349" 108.36 779.14 1035.34 128.4 0.846153846153846 -619.029162052418 0.282488367477451 0.164797083964371
"350" 108.36 626.86 1035.34 128.4 0.769230769230769 -478.497600590624 0.450393631331731 0.204830424656223
"351" 108.36 789.64 1035.34 128.4 0.769230769230769 -628.719084533038 0.27091097536772 0.162605744389849
"352" 108.36 536.3 1035.34 128.4 0.692307692307692 -394.924326319675 0.550245881756235 0.239418236061906
"353" 108.36 569.2 1035.34 128.4 0.692307692307692 -425.286083425618 0.513970053145743 0.225579761068166
"354" 108.36 593.6 1035.34 128.4 0.615384615384615 -447.803617571059 0.487066399100271 0.216307277628032
"355" 108.36 634.24 1035.34 128.4 0.692307692307692 -485.30823181986 0.442256378591748 0.20244702320888
"356" 108.36 594.94 1035.34 128.4 0.692307692307692 -449.040236249539 0.485588903345315 0.215820082697415
"357" 108.36 672.44 1035.34 128.4 0.846153846153846 -520.561092654116 0.400136723487772 0.190946404140146
"358" 108.36 815.84 1035.34 128.4 0.769230769230769 -652.897748246586 0.242022625532009 0.157383800745244
"359" 108.36 812.74 1035.34 128.4 0.846153846153846 -650.036913990402 0.24544071272631 0.157984103157221
"360" 108.36 812.74 1035.34 128.4 0.846153846153846 -650.036913990402 0.24544071272631 0.157984103157221
"361" 108.36 894.94 1035.34 128.4 0.769230769230769 -725.895164267257 0.154806271638697 0.143473305472993
"362" 108.36 631.84 1035.34 128.4 0.615384615384615 -483.093392395718 0.444902639645401 0.203216004051659
"363" 108.36 621.1 1035.34 128.4 0.769230769230769 -473.181985972684 0.456744657860498 0.20672999516986
"364" 108.36 775.64 1035.34 128.4 0.692307692307692 -615.799187892211 0.286347498180695 0.165540714764581
"365" 108.36 783.64 1035.34 128.4 0.692307692307692 -623.181985972684 0.277526628001852 0.163850747792354
"366" 108.36 570.74 1035.34 128.4 0.615384615384615 -426.707272056109 0.512272035636316 0.224971090163647
"367" 108.36 593.04 1035.34 128.4 0.692307692307692 -447.286821705426 0.48768386001279 0.216511533791987
"368" 108.36 674.84 1035.34 128.4 0.692307692307692 -522.775932078258 0.397490462434119 0.190267322624622
"369" 108.36 577.34 1035.34 128.4 0.769230769230769 -432.798080472499 0.50499481773877 0.222399279454048
"370" 108.36 501.84 1035.34 128.4 0.692307692307692 -363.12292358804 0.588241780051602 0.25585844093735
"371" 108.36 516 1035.34 128.4 0.692307692307692 -376.190476190476 0.57262883983505 0.248837209302326
"372" 108.36 690.44 1035.34 128.4 0.615384615384615 -537.172388335179 0.380289765585375 0.185968367997219
"373" 108.36 473.4 1035.34 128.4 0.692307692307692 -336.87707641196 0.619599973537389 0.271229404309252
"374" 108.36 656.34 1035.34 128.4 0.769230769230769 -505.703211517165 0.417888724722694 0.195630313556998
"375" 108.36 693.74 1035.34 128.4 0.615384615384615 -540.217792543374 0.376651156636602 0.18508374895494
"376" 108.36 753.94 1035.34 128.4 0.769230769230769 -595.77334809893 0.310274108540807 0.170305329336552
"377" 108.36 705.44 1035.34 128.4 0.846153846153846 -551.015134736065 0.363750634000044 0.182014062145611
"378" 108.36 817.14 1035.34 128.4 0.769230769230769 -654.097452934662 0.240589234127947 0.157133416550408
"379" 108.36 589.2 1035.34 128.4 0.615384615384615 -443.7430786268 0.491917877698635 0.217922606924644
"380" 108.36 626.34 1035.34 128.4 0.769230769230769 -478.017718715393 0.450966987893356 0.205000478973082
"381" 108.36 485.5 1035.34 128.4 0.538461538461538 -348.043558508675 0.606258407391889 0.264469618949537
"382" 108.36 797.74 1035.34 128.4 0.846153846153846 -636.194167589516 0.261979844311641 0.160954697019079
"383" 108.36 623.8 1035.34 128.4 0.615384615384615 -475.673680324843 0.453767614175138 0.205835203590894
"384" 108.36 854.14 1035.34 128.4 0.846153846153846 -688.242894056848 0.199792709550797 0.150326644344019
"385" 108.36 632.54 1035.34 128.4 0.692307692307692 -483.739387227759 0.444130813504752 0.202991115186391
"386" 108.36 579.54 1035.34 128.4 0.692307692307692 -434.828349944629 0.502569078439588 0.221555026400248
"387" 108.36 611.34 1035.34 128.4 0.692307692307692 -464.174972314507 0.467506119478686 0.210030424968103
"388" 108.36 420.04 1035.34 128.4 0.461538461538462 -287.633813215209 0.678435177630273 0.305685172840682
"389" 108.36 582.54 1035.34 128.4 0.615384615384615 -437.596899224806 0.499261252122522 0.220414048820682
"390" 108.36 811.94 1035.34 128.4 0.846153846153846 -649.298634182355 0.246322799744195 0.158139764021972
"391" 108.36 916.04 1035.34 128.4 0.846153846153846 -745.367294204504 0.131541226541998 0.140168551591634
"392" 108.36 706.74 1035.34 128.4 0.615384615384615 -552.214839424142 0.362317242595982 0.181679259699465
"393" 108.36 895.34 1035.34 128.4 0.769230769230769 -726.264304171281 0.154365228129755 0.143409207675297
"394" 108.36 838.24 1035.34 128.4 0.769230769230769 -673.569582871909 0.217324189031248 0.153178087421264
"395" 108.36 518.84 1035.34 128.4 0.692307692307692 -378.811369509044 0.56949743092156 0.247475136843728
"396" 108.36 718.64 1035.34 128.4 0.769230769230769 -563.196751568845 0.349196198204953 0.178670822665034
"397" 108.36 596.96 1035.34 128.4 0.692307692307692 -450.904392764858 0.483361633625157 0.21508978826052
"398" 108.36 516.2 1035.34 128.4 0.615384615384615 -376.375046142488 0.572408318080579 0.248740798140256
"399" 108.36 702.34 1035.34 128.4 0.692307692307692 -548.154300479882 0.367168721194346 0.182817438847282
"400" 108.36 617.84 1035.34 128.4 0.615384615384615 -470.173495754891 0.460339162458376 0.207820795027839
"401" 108.36 625.14 1035.34 128.4 0.615384615384615 -476.910299003322 0.452290118420182 0.205393991745849
"402" 108.36 668.84 1035.34 128.4 0.769230769230769 -517.238833517903 0.404106115068251 0.191974164224628
"403" 108.36 462.7 1035.34 128.4 0.615384615384615 -327.002583979328 0.631397887401592 0.277501620920683
"404" 108.36 638.3 1035.34 128.4 0.769230769230769 -489.0550018457 0.437779786975985 0.201159329468902
"405" 108.36 869.34 1035.34 128.4 0.846153846153846 -702.270210409745 0.183033056210995 0.147698253847747
"406" 108.36 841.44 1035.34 128.4 0.769230769230769 -676.522702104098 0.21379584095971 0.152595550484883
"407" 108.36 703.24 1035.34 128.4 0.615384615384615 -548.984865263935 0.366176373299226 0.182583470792333
"408" 108.36 542.94 1035.34 128.4 0.615384615384615 -401.052048726467 0.542924559507795 0.236490219913803
"409" 108.36 661.3 1035.34 128.4 0.615384615384615 -510.280546327058 0.412419785211811 0.194163012248601
"410" 108.36 661.34 1035.34 128.4 0.846153846153846 -510.31746031746 0.412375680860917 0.194151268636405
"411" 108.36 561.74 1035.34 128.4 0.615384615384615 -418.401624215578 0.522195514587514 0.228575497561149
"412" 108.36 696.94 1035.34 128.4 0.769230769230769 -543.170911775563 0.373122808565065 0.184233936924269
"413" 108.36 840.84 1035.34 128.4 0.846153846153846 -675.968992248062 0.214457406223124 0.152704438418724
"414" 108.36 727.94 1035.34 128.4 0.769230769230769 -571.779254337394 0.338941936622048 0.176388163859659
"415" 108.36 662.26 1035.34 128.4 0.769230769230769 -511.166482096715 0.41136128079035 0.193881557092381
"416" 108.36 659.9 1035.34 128.4 0.692307692307692 -508.988556662975 0.413963437493108 0.194574935596302
"417" 108.36 638.74 1035.34 128.4 0.615384615384615 -489.461055740126 0.437294639116149 0.201020759620503
"418" 108.36 635.94 1035.34 128.4 0.615384615384615 -486.87707641196 0.440381943678744 0.201905840173601
"419" 108.36 704.04 1035.34 128.4 0.615384615384615 -549.723145071982 0.365294286281342 0.182376001363559
"420" 108.36 769.04 1035.34 128.4 0.769230769230769 -609.708379475821 0.293624716078241 0.166961406428794
"421" 108.36 417.44 1035.34 128.4 0.461538461538462 -285.234403839055 0.681301960438397 0.307589114603296
"422" 108.36 794.64 1035.34 128.4 0.769230769230769 -633.333333333333 0.265397931505943 0.161582603443069
"423" 108.36 549.64 1035.34 128.4 0.692307692307692 -407.235142118863 0.535537080733014 0.233607452150498
"424" 108.36 777.3 1035.34 128.4 0.769230769230769 -617.331118493909 0.284517167618586 0.165187186414512
"425" 108.36 632.4 1035.34 128.4 0.692307692307692 -483.610188261351 0.444285178732882 0.20303605313093
"426" 108.36 695.64 1035.34 128.4 0.615384615384615 -541.971207087486 0.374556199969127 0.184578230119027
"427" 108.36 598.84 1035.34 128.4 0.615384615384615 -452.639350313769 0.481288729133129 0.214414534767217
"428" 108.36 814.94 1035.34 128.4 0.692307692307692 -652.067183462532 0.243014973427128 0.157557611603308
"429" 108.36 472.94 1035.34 128.4 0.615384615384615 -336.452565522333 0.620107173572673 0.271493212669683
"430" 108.36 681.4 1035.34 128.4 0.692307692307692 -528.829826504245 0.390257348887468 0.188435573818609
"431" 108.36 546.34 1035.34 128.4 0.692307692307692 -404.189737910668 0.539175689681787 0.235018486656661
"432" 108.36 775.74 1035.34 128.4 0.846153846153846 -615.891472868217 0.28623723730346 0.165519375048341
"433" 108.36 678.5 1035.34 128.4 0.692307692307692 -526.153562200074 0.393454914327298 0.189240972733972
"434" 108.36 702.74 1035.34 128.4 0.692307692307692 -548.523440383906 0.366727677685404 0.182713379059111
"435" 108.36 837.54 1035.34 128.4 0.692307692307692 -672.923588039867 0.218096015171897 0.153306110752919
"436" 108.36 779.2 1035.34 128.4 0.769230769230769 -619.084533038022 0.28242221095111 0.164784394250513
"437" 108.36 500.5 1035.34 128.4 0.692307692307692 -361.886304909561 0.589719275806558 0.256543456543457
"438" 108.36 595.84 1035.34 128.4 0.615384615384615 -449.870801033592 0.484596555450195 0.215494092373792
"439" 108.36 894.94 1035.34 128.4 0.846153846153846 -725.895164267257 0.154806271638697 0.143473305472993
"440" 108.36 802.14 1035.34 128.4 0.769230769230769 -640.254706533776 0.257128365713277 0.16007180791383
"441" 108.36 784.44 1035.34 128.4 0.769230769230769 -623.920265780731 0.276644540983968 0.163683646932844
"442" 108.36 544.94 1035.34 128.4 0.615384615384615 -402.897748246586 0.540719341963084 0.235622270341689
"443" 108.36 681.2 1035.34 128.4 0.615384615384615 -528.645256552233 0.390477870641939 0.188490898414563
"444" 108.36 861.74 1035.34 128.4 0.769230769230769 -695.256552233296 0.191412882880896 0.149000858727691
"445" 108.36 708.94 1035.34 128.4 0.769230769230769 -554.245108896272 0.3598915032968 0.181115468163737
"446" 108.36 765.84 1035.34 128.4 0.923076923076923 -606.755260243632 0.297153064149778 0.167659041052961
"447" 108.36 590.44 1035.34 128.4 0.692307692307692 -444.887412329273 0.490550642820914 0.217464941399634
"448" 108.36 686.44 1035.34 128.4 0.538461538461538 -533.480989294943 0.384700200674796 0.187052036594604
"449" 108.36 659.14 1035.34 128.4 0.769230769230769 -508.287190845331 0.414801420160099 0.194799283915405
"450" 108.36 872.4 1035.34 128.4 0.846153846153846 -705.094130675526 0.179659073367588 0.147180192572215
"451" 108.36 603.44 1035.34 128.4 0.769230769230769 -456.884459210041 0.476216728780294 0.212780060983694
"452" 108.36 588.14 1035.34 128.4 0.846153846153846 -442.764857881137 0.493086642997332 0.218315367089468
"453" 108.36 641.34 1035.34 128.4 0.615384615384615 -491.860465116279 0.434427856308025 0.20020581906633
"454" 108.36 901.1 1035.34 128.4 0.846153846153846 -731.579918789221 0.148014201600988 0.142492509155477
"455" 108.36 713.34 1035.34 128.4 0.769230769230769 -558.305647840532 0.355040024698436 0.179998317772731
"456" 108.36 735.9 1035.34 128.4 0.692307692307692 -579.125138427464 0.330165170794099 0.174480228291888
"457" 108.36 625.94 1035.34 128.4 0.692307692307692 -477.64857881137 0.451408031402298 0.205131482250695
"458" 108.36 512.34 1035.34 128.4 0.615384615384615 -372.81284606866 0.57666438794187 0.250614826092048
"459" 108.36 814.94 1035.34 128.4 0.692307692307692 -652.067183462532 0.243014973427128 0.157557611603308
"460" 108.36 753.54 1035.34 128.4 0.769230769230769 -595.404208194906 0.31071515204975 0.170395732144279
"461" 108.36 920.54 1035.34 128.4 0.923076923076923 -749.520118124769 0.126579487066399 0.139483346731266
"462" 108.36 479.74 1035.34 128.4 0.692307692307692 -342.727943890735 0.612609433920656 0.267644974361112
"463" 108.36 664.24 1035.34 128.4 0.692307692307692 -512.993724621632 0.409178115421086 0.193303625195712
"464" 108.36 597.94 1035.34 128.4 0.769230769230769 -451.808785529716 0.482281077028249 0.214737264608489
"465" 108.36 611.04 1035.34 128.4 0.846153846153846 -463.89811738649 0.467836902110393 0.210133542812254
"466" 108.36 544.94 1035.34 128.4 0.615384615384615 -402.897748246586 0.540719341963084 0.235622270341689
"467" 108.36 651.04 1035.34 128.4 0.538461538461538 -500.812107788852 0.423732551216177 0.197222904890637
"468" 108.36 704.24 1035.34 128.4 0.769230769230769 -549.907715023994 0.36507376452687 0.182324207656481
"469" 108.36 859.54 1035.34 128.4 0.692307692307692 -693.226282761167 0.193838622180078 0.14938222770319
"470" 108.36 635.24 1035.34 128.4 0.615384615384615 -486.231081579919 0.441153769819393 0.202128329450287
"471" 108.36 513.54 1035.34 128.4 0.615384615384615 -373.920265780731 0.575341257415044 0.250029209019745
"472" 108.36 798.54 1035.34 128.4 0.846153846153846 -636.932447397564 0.261097757293757 0.160793448042678
"473" 108.36 675.94 1035.34 128.4 0.615384615384615 -523.791066814323 0.396277592784528 0.189957688552238
"474" 108.36 823.74 1035.34 128.4 0.769230769230769 -660.188261351052 0.233312016230401 0.155874426396679
"475" 108.36 558.74 1035.34 128.4 0.615384615384615 -415.633074935401 0.52550334090458 0.229802770519383
"476" 108.36 440.96 1035.34 128.4 0.615384615384615 -306.939830195644 0.655368602112598 0.291182873730044
"477" 108.36 637.6 1035.34 128.4 0.769230769230769 -488.409007013658 0.438551613116634 0.20138017565872
"478" 108.36 768.74 1035.34 128.4 0.769230769230769 -609.431524547804 0.293955498709948 0.16702656294716
"479" 108.36 863.14 1035.34 128.4 0.846153846153846 -696.548541897379 0.189869230599598 0.148759181592789
"480" 108.36 550.34 1035.34 128.4 0.692307692307692 -407.881136950904 0.534765254592365 0.233310317258422
"481" 108.36 711.54 1035.34 128.4 0.692307692307692 -556.644518272425 0.357024720488676 0.18045366388397
"482" 108.36 575.04 1035.34 128.4 0.692307692307692 -430.675526024363 0.507530817915187 0.223288814691152
"483" 108.36 513.1 1035.34 128.4 0.615384615384615 -373.514211886305 0.57582640527488 0.25024361722861
"484" 108.36 639.74 1035.34 128.4 0.692307692307692 -490.383905500185 0.436192030343793 0.200706537030669
"485" 108.36 757.14 1035.34 128.4 0.692307692307692 -598.726467331119 0.30674576046927 0.169585545605832
"486" 108.36 589.6 1035.34 128.4 0.769230769230769 -444.112218530823 0.491476834189693 0.217774762550882
"487" 108.36 783.14 1035.34 128.4 0.846153846153846 -622.720561092654 0.27807793238803 0.163955359195035
"488" 108.36 691.24 1035.34 128.4 0.692307692307692 -537.910668143226 0.379407678567491 0.185753139285921
"489" 108.36 672.64 1035.34 128.4 0.692307692307692 -520.745662606128 0.399916201733301 0.190889628924833
"490" 108.36 451.54 1035.34 128.4 0.615384615384615 -316.703580657069 0.643703001301078 0.28436018957346
"491" 108.36 806.94 1035.34 128.4 0.769230769230769 -644.68438538206 0.251835843605972 0.159119637147743
"492" 108.36 797.44 1035.34 128.4 0.769230769230769 -635.917312661499 0.262310626943348 0.161015248796148
"493" 108.36 763.44 1035.34 128.4 0.846153846153846 -604.540420819491 0.299799325203431 0.168186104998428
"494" 108.36 820.84 1035.34 128.4 0.769230769230769 -657.511997046881 0.236509581670232 0.156425125481214
"495" 108.36 837.54 1035.34 128.4 0.769230769230769 -672.923588039867 0.218096015171897 0.153306110752919
"496" 108.36 742.44 1035.34 128.4 0.692307692307692 -585.16057585825 0.322954109422894 0.17294326814288
"497" 108.36 771.14 1035.34 128.4 0.769230769230769 -611.646363971945 0.291309237656295 0.166506730295407
"498" 108.36 770.74 1035.34 128.4 0.769230769230769 -611.277224067922 0.291750281165237 0.16659314425098
"499" 108.36 537.74 1035.34 128.4 0.692307692307692 -396.25322997416 0.548658125124043 0.23877710417674
"500" 108.36 784.54 1035.34 128.4 0.769230769230769 -624.012550756737 0.276534280106732 0.163662783287022
"501" 108.36 605.14 1035.34 128.4 0.538461538461538 -458.453303802141 0.47434229386729 0.212182304921175
"502" 108.36 863.14 1035.34 128.4 0.846153846153846 -696.548541897379 0.189869230599598 0.148759181592789
"503" 108.36 526.9 1035.34 128.4 0.615384615384615 -386.24953857512 0.560610404216376 0.243689504649839
"504" 108.36 476.24 1035.34 128.4 0.615384615384615 -339.497969730528 0.6164685646239 0.269611960356123
"505" 108.36 807.84 1035.34 128.4 0.769230769230769 -645.514950166113 0.250843495710852 0.158942364824718
"506" 108.36 587.5 1035.34 128.4 0.615384615384615 -442.174234034699 0.493792312611639 0.218553191489362
"507" 108.36 812.74 1035.34 128.4 0.769230769230769 -650.036913990402 0.24544071272631 0.157984103157221
"508" 108.36 601.64 1035.34 128.4 0.538461538461538 -455.223329641934 0.478201424570534 0.213416661126255
"509" 108.36 801.24 1035.34 128.4 0.846153846153846 -639.424141749723 0.258120713608397 0.160251610004493
"510" 108.36 741.64 1035.34 128.4 0.615384615384615 -584.422296050203 0.323836196440779 0.173129820398037
"511" 108.36 537.14 1035.34 128.4 0.615384615384615 -395.699520118125 0.549319690387457 0.239043824701195
"512" 108.36 573.74 1035.34 128.4 0.692307692307692 -429.475821336287 0.508964209319249 0.223794750235298
"513" 108.36 711.24 1035.34 128.4 0.692307692307692 -556.367663344408 0.357355503120383 0.18052977897756
"514" 108.36 729.74 1035.34 128.4 0.769230769230769 -573.4403839055 0.336957240831808 0.175953079178886
"515" 108.36 870.14 1035.34 128.4 0.846153846153846 -703.008490217793 0.182150969193111 0.147562461213138
"516" 108.36 802.64 1035.34 128.4 0.692307692307692 -640.716131413806 0.2565770613271 0.159972092096083
"517" 108.36 606.54 1035.34 128.4 0.769230769230769 -459.745293466224 0.472798641585992 0.211692551192007
"518" 108.36 635.24 1035.34 128.4 0.769230769230769 -486.231081579919 0.441153769819393 0.202128329450287
"519" 108.36 504.14 1035.34 128.4 0.692307692307692 -365.245478036176 0.585705779875185 0.254691157218233
"520" 108.36 637.34 1035.34 128.4 0.615384615384615 -488.169066076043 0.438838291397446 0.201462327799918
"521" 108.36 512.84 1035.34 128.4 0.615384615384615 -373.274270948689 0.576113083555693 0.250370485921535
"522" 108.36 916.04 1035.34 128.4 0.769230769230769 -745.367294204504 0.131541226541998 0.140168551591634
"523" 108.36 659.84 1035.34 128.4 0.615384615384615 -508.933185677372 0.41402959401945 0.194592628516004
"524" 108.36 555.34 1035.34 128.4 0.538461538461538 -412.4953857512 0.529252210730588 0.231209709367234
