"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"74" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"75" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"76" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"77" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"78" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"79" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"80" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"81" 37.95 109 261.8 71 0.666666666666667 -187.220026350461 0.80083857442348 0.651376146788991
"82" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"83" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"84" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"85" 37.95 154.9 261.8 71 0.5 -308.168642951251 0.560272536687631 0.458360232408005
"86" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"87" 37.95 134.1 261.8 71 0.333333333333333 -253.359683794466 0.669287211740042 0.529455630126771
"88" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"89" 37.95 174.2 261.8 71 0.333333333333333 -359.025032938076 0.459119496855346 0.407577497129736
"90" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"91" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"92" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"93" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"94" 37.95 153.9 261.8 71 0.5 -305.533596837944 0.565513626834382 0.46133853151397
"95" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"96" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"97" 37.95 109 261.8 71 0.666666666666667 -187.220026350461 0.80083857442348 0.651376146788991
"98" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"99" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"100" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"101" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"102" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"103" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"104" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"105" 37.95 143.3 261.8 71 0.333333333333333 -277.60210803689 0.621069182389937 0.49546406140963
"106" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"107" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"108" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"109" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"110" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"111" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"112" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"113" 37.95 180 261.8 71 0.5 -374.308300395257 0.428721174004193 0.394444444444444
"114" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"115" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"116" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"117" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"118" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"119" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"120" 37.95 138.1 261.8 71 0.333333333333333 -263.899868247694 0.64832285115304 0.514120202751629
"121" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"122" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"123" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"124" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"125" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"126" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"127" 37.95 142.3 261.8 71 0.5 -274.967061923583 0.626310272536688 0.498945888966971
"128" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"129" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"130" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"131" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"132" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"133" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"134" 37.95 108.6 261.8 71 0.5 -186.166007905138 0.80293501048218 0.653775322283609
"135" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"136" 37.95 139.3 261.8 71 0.333333333333333 -267.061923583662 0.642033542976939 0.509691313711414
"137" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"138" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"139" 37.95 143.5 261.8 71 0.5 -278.129117259552 0.620020964360587 0.494773519163763
"140" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"141" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"142" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"143" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"144" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"145" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"146" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"147" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"148" 37.95 163.8 261.8 71 0.5 -331.620553359683 0.513626834381552 0.433455433455434
"149" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"150" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"151" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"152" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"153" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"154" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"155" 37.95 91.6 261.8 71 0.5 -141.370223978919 0.892033542976939 0.775109170305677
"156" 37.95 180 261.8 71 0.5 -374.308300395257 0.428721174004193 0.394444444444444
"157" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"158" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"159" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"160" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"161" 37.95 158.6 261.8 71 0.333333333333333 -317.918313570487 0.540880503144654 0.447667087011349
"162" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"163" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"164" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"165" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"166" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"167" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"168" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"169" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"170" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"171" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"172" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"173" 37.95 179.4 261.8 71 0.333333333333333 -372.727272727272 0.431865828092243 0.395763656633222
"174" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"175" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"176" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"177" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"178" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"179" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"180" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"181" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"182" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"183" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"184" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"185" 37.95 154.3 261.8 71 0.5 -306.587615283267 0.563417190775682 0.460142579390797
"186" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"187" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"188" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"189" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"190" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"191" 37.95 165.5 261.8 71 0.666666666666667 -336.100131752306 0.504716981132075 0.429003021148036
"192" 37.95 122.5 261.8 71 0.166666666666667 -222.793148880105 0.730083857442348 0.579591836734694
"193" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"194" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"195" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"196" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"197" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"198" 37.95 163.8 261.8 71 0.5 -331.620553359683 0.513626834381552 0.433455433455434
"199" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"200" 37.95 148.8 261.8 71 0.5 -292.094861660079 0.592243186582809 0.477150537634409
"201" 37.95 76.2 261.8 71 0.166666666666667 -100.790513833992 0.972746331236897 0.931758530183727
"202" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"203" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"204" 37.95 165.5 261.8 71 0.666666666666667 -336.100131752306 0.504716981132075 0.429003021148036
"205" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"206" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"207" 37.95 144.7 261.8 71 0.5 -281.29117259552 0.613731656184486 0.490670352453352
"208" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"209" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"210" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"211" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"212" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"213" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"214" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"215" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"216" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"217" 37.95 137.5 261.8 71 0.333333333333333 -262.31884057971 0.65146750524109 0.516363636363636
"218" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"219" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"220" 37.95 158.6 261.8 71 0.333333333333333 -317.918313570487 0.540880503144654 0.447667087011349
"221" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"222" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"223" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"224" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"225" 37.95 122.7 261.8 71 0.333333333333333 -223.320158102767 0.729035639412998 0.578647106764466
"226" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"227" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"228" 37.95 137.5 261.8 71 0.333333333333333 -262.31884057971 0.65146750524109 0.516363636363636
"229" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"230" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"231" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"232" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"233" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"234" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"235" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"236" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"237" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"238" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"239" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"240" 37.95 169 261.8 71 0.5 -345.32279314888 0.486373165618449 0.420118343195266
"241" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"242" 37.95 170.2 261.8 71 0.5 -348.484848484848 0.480083857442348 0.417156286721504
"243" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"244" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"245" 37.95 148.5 261.8 71 0.5 -291.304347826087 0.593815513626835 0.478114478114478
"246" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"247" 37.95 149.4 261.8 71 0.5 -293.675889328063 0.589098532494759 0.475234270414993
"248" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"249" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"250" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"251" 37.95 191 261.8 71 0.5 -403.293807641633 0.371069182389937 0.371727748691099
"252" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"253" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"254" 37.95 109 261.8 71 0.666666666666667 -187.220026350461 0.80083857442348 0.651376146788991
"255" 37.95 164.4 261.8 71 0.333333333333333 -333.201581027668 0.510482180293501 0.431873479318735
"256" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"257" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"258" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"259" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"260" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"261" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"262" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"263" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"264" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"265" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"266" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"267" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"268" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"269" 37.95 159.7 261.8 71 0.5 -320.816864295125 0.535115303983229 0.444583594239198
"270" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"271" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"272" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"273" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"274" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"275" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"276" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"277" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"278" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"279" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"280" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"281" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"282" 37.95 154.6 261.8 71 0.5 -307.378129117259 0.561844863731656 0.459249676584735
"283" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"284" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"285" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
