"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"300" 146.27 368.35 444.45 80 0.9 -151.828809735421 0.208807792564138 0.21718474277182
"301" 146.27 139.6 444.45 80 0.6 4.5600601627128 0.836465907531897 0.573065902578796
"302" 146.27 229.65 444.45 80 0.7 -57.0041703698639 0.589381259432021 0.348356194208578
"303" 146.27 320.95 444.45 80 0.7 -119.422984890955 0.338866785567293 0.24926000934725
"304" 146.27 335.3 444.45 80 0.8 -129.2336090791 0.299492385786802 0.238592305398151
"305" 146.27 234.05 444.45 80 0.8 -60.0123060094346 0.577308272739745 0.341807306131168
"306" 146.27 206.8 444.45 80 0.8 -41.3823750598209 0.6520784744135 0.386847195357834
"307" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"308" 146.27 325.95 444.45 80 0.9 -122.841320845013 0.325147482507888 0.245436416628317
"309" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
"310" 146.27 187.65 444.45 80 0.7 -28.2901483557804 0.704623405131019 0.426325606181721
"311" 146.27 175.2 444.45 80 0.7 -19.7784918301771 0.738784469748937 0.45662100456621
"312" 146.27 343.75 444.45 80 0.8 -135.010596841458 0.276306763616408 0.232727272727273
"313" 146.27 349.65 444.45 80 0.9 -139.044233267245 0.260117986006311 0.228800228800229
"314" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"315" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"316" 146.27 291.35 444.45 80 0.8 -99.1864360429342 0.420085059678968 0.274583833876781
"317" 146.27 348.15 444.45 80 0.7 -138.018732481028 0.264233776924132 0.229786011776533
"318" 146.27 181.15 444.45 80 0.7 -23.8463116155055 0.722458499108245 0.441622964394149
"319" 146.27 300.15 444.45 80 0.7 -105.202707322076 0.395939086294416 0.266533399966683
"320" 146.27 248.35 444.45 80 0.5 -69.7887468380392 0.538071065989848 0.322126031809946
"321" 146.27 329.4 444.45 80 0.8 -125.199972653312 0.315681163396899 0.242865816636308
"322" 146.27 292.25 444.45 80 0.9 -99.8017365146646 0.417615585128275 0.273738237810094
"323" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"324" 146.27 150.45 444.45 80 0.7 -2.85772885759212 0.806695019892989 0.531738118976404
"325" 146.27 219.65 444.45 80 0.6 -50.1674984617488 0.61681986555083 0.364215797860232
"326" 146.27 282 444.45 80 0.7 -92.7941478088466 0.445740156400055 0.283687943262411
"327" 146.27 329.4 444.45 80 0.8 -125.199972653312 0.315681163396899 0.242865816636308
"328" 146.27 210.75 444.45 80 0.7 -44.0828604635263 0.64124022499657 0.379596678529063
"329" 146.27 262.1 444.45 80 0.8 -79.1891707116975 0.500342982576485 0.305227012590614
"330" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"331" 146.27 189.95 444.45 80 0.8 -29.8625828946468 0.698312525723693 0.421163464069492
"332" 146.27 233.55 444.45 80 0.6 -59.6704724140288 0.578680203045685 0.34253907086277
"333" 146.27 189.95 444.45 80 0.8 -29.8625828946468 0.698312525723693 0.421163464069492
"334" 146.27 197.45 444.45 80 0.7 -34.9900868257332 0.677733571134586 0.405165864775893
"335" 146.27 156.45 444.45 80 0.5 -6.95973200246121 0.790231856221704 0.511345477788431
"336" 146.27 247.9 444.45 80 0.5 -69.481096602174 0.539305803265194 0.322710770471965
"337" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"338" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"339" 146.27 410.35 444.45 80 0.9 -180.542831749504 0.0935656468651394 0.194955525770684
"340" 146.27 362.95 444.45 80 0.8 -148.137006905039 0.223624639868295 0.220416035266566
"341" 146.27 282 444.45 80 0.6 -92.7941478088466 0.445740156400055 0.283687943262411
"342" 146.27 339.25 444.45 80 0.8 -131.934094482806 0.288654136369872 0.23581429624171
"343" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"344" 146.27 371.85 444.45 80 0.8 -154.221644903261 0.199204280422555 0.215140513647976
"345" 146.27 348.6 444.45 80 0.7 -138.326382716893 0.262999039648786 0.229489386115892
"346" 146.27 202.45 444.45 80 0.8 -38.4084227797908 0.664014268075182 0.395159298592245
"347" 146.27 282.9 444.45 80 0.8 -93.409448280577 0.443270681849362 0.282785436550018
"348" 146.27 223.6 444.45 80 0.7 -52.8679838654543 0.6059816161339 0.35778175313059
"349" 146.27 286.4 444.45 80 0.6 -95.8022834484172 0.433667169707779 0.279329608938548
"350" 146.27 224.65 444.45 80 0.5 -53.5858344158064 0.603100562491425 0.356109503672379
"351" 146.27 410.35 444.45 80 0.9 -180.542831749504 0.0935656468651394 0.194955525770684
"352" 146.27 190.55 444.45 80 0.6 -30.2727832091338 0.696666209356565 0.419837313041197
"353" 146.27 249.85 444.45 80 0.8 -70.8142476242565 0.533955275072026 0.320192115269161
"354" 146.27 386.65 444.45 80 0.8 -164.339919327271 0.158595143366717 0.206905470063365
"355" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"356" 146.27 268.55 444.45 80 0.7 -83.5988240924318 0.482645081629853 0.29789610873208
"357" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"358" 146.27 367.45 444.45 80 0.9 -151.21350926369 0.211277267114831 0.217716696149136
"359" 146.27 248.8 444.45 80 0.6 -70.0963970739044 0.536836328714501 0.321543408360129
"360" 146.27 297.25 444.45 80 0.7 -103.220072468722 0.403896282068871 0.269133725820017
"361" 146.27 230.5 444.45 80 0.7 -57.5852874820537 0.587048977911922 0.3470715835141
"362" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"363" 146.27 304.1 444.45 80 0.8 -107.903192725781 0.385100836877487 0.263071358105886
"364" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"365" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725
"366" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"367" 146.27 165.8 444.45 80 0.6 -13.3520202365488 0.764576759500617 0.482509047044632
"368" 146.27 206.35 444.45 80 0.6 -41.0747248239557 0.653313211688846 0.387690816573782
"369" 146.27 221.15 444.45 80 0.7 -51.1929992479661 0.612704074633009 0.361745421659507
"370" 146.27 180.15 444.45 80 0.6 -23.162644424694 0.725202359720126 0.444074382459062
"371" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611
"372" 146.27 258.15 444.45 80 0.7 -76.488685307992 0.511181231993415 0.309897346503971
"373" 146.27 249.85 444.45 80 0.8 -70.8142476242565 0.533955275072026 0.320192115269161
"374" 146.27 224.05 444.45 80 0.6 -53.1756341013194 0.604746878858554 0.357063155545637
"375" 146.27 268.15 444.45 80 0.8 -83.3253572161072 0.483742625874605 0.298340481074026
"376" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"377" 146.27 186.6 444.45 80 0.5 -27.5722978054283 0.707504458773494 0.428724544480171
"378" 146.27 268.55 444.45 80 0.7 -83.5988240924318 0.482645081629853 0.29789610873208
"379" 146.27 282.45 444.45 80 0.7 -93.1017980447118 0.444505419124709 0.283235970968313
"380" 146.27 285.95 444.45 80 0.7 -95.4946332125521 0.434901906983125 0.279769190417905
"381" 146.27 267.2 444.45 80 0.7 -82.6758733848362 0.486349293455893 0.29940119760479
"382" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413
"383" 146.27 296.2 444.45 80 0.7 -102.50222191837 0.406777335711346 0.270087778528022
"384" 146.27 286.85 444.45 80 0.7 -96.1099336842824 0.432432432432432 0.278891406658532
"385" 146.27 352.55 444.45 80 0.8 -141.026868120599 0.252160790231856 0.226918167635796
"386" 146.27 220.25 444.45 80 0.7 -50.5776987762357 0.615173549183701 0.36322360953462
"387" 146.27 234 444.45 80 0.5 -59.978122649894 0.577445465770339 0.341880341880342
"388" 146.27 349.65 444.45 80 0.9 -139.044233267245 0.260117986006311 0.228800228800229
"389" 146.27 216.35 444.45 80 0.8 -47.9113967320708 0.625874605570037 0.369771204067483
"390" 146.27 229.6 444.45 80 0.7 -56.9699870103233 0.589518452462615 0.348432055749129
"391" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"392" 146.27 262.7 444.45 80 0.6 -79.5993710261844 0.498696666209356 0.304529881994671
"393" 146.27 296.2 444.45 80 0.7 -102.50222191837 0.406777335711346 0.270087778528022
"394" 146.27 304.1 444.45 80 0.8 -107.903192725781 0.385100836877487 0.263071358105886
"395" 146.27 225.7 444.45 80 0.7 -54.3036849661585 0.60021950884895 0.354452813469207
"396" 146.27 166.4 444.45 80 0.5 -13.7622205510358 0.762930443133489 0.480769230769231
"397" 146.27 157.9 444.45 80 0.6 -7.95104942913787 0.786253258334477 0.506649778340722
"398" 146.27 173.3 444.45 80 0.7 -18.4795241676352 0.74399780491151 0.461627236006924
"399" 146.27 215.75 444.45 80 0.7 -47.5011964175839 0.627520921937165 0.370799536500579
"400" 146.27 290.8 444.45 80 0.7 -98.8104190879879 0.421594183015503 0.275103163686382
"401" 146.27 291.35 444.45 80 0.7 -99.1864360429342 0.420085059678968 0.274583833876781
"402" 146.27 277.5 444.45 80 0.7 -89.7176454501948 0.458087529153519 0.288288288288288
"403" 146.27 220.1 444.45 80 0.8 -50.475148697614 0.615585128275484 0.36347114947751
"404" 146.27 343.75 444.45 80 0.8 -135.010596841458 0.276306763616408 0.232727272727273
"405" 146.27 235.05 444.45 80 0.6 -60.6959732002461 0.574564412127864 0.340353116358222
"406" 146.27 247.45 444.45 80 0.7 -69.1734463663088 0.540540540540541 0.323297635886038
"407" 146.27 343.75 444.45 80 0.7 -135.010596841458 0.276306763616408 0.232727272727273
"408" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"409" 146.27 199.9 444.45 80 0.6 -36.6650714432214 0.671011112635478 0.400200100050025
"410" 146.27 362.95 444.45 80 0.8 -148.137006905039 0.223624639868295 0.220416035266566
"411" 146.27 276 444.45 80 0.6 -88.6921446639775 0.46220332007134 0.289855072463768
"412" 146.27 218.65 444.45 80 0.6 -49.4838312709373 0.619563726162711 0.365881545849531
"413" 146.27 199.9 444.45 80 0.5 -36.6650714432214 0.671011112635478 0.400200100050025
"414" 146.27 268.1 444.45 80 0.6 -83.2911738565666 0.483879818905199 0.298396120850429
"415" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"416" 146.27 197.85 444.45 80 0.8 -35.2635537020578 0.676636026889834 0.404346727318676
"417" 146.27 397.05 444.45 80 0.9 -171.450058111711 0.130058993003155 0.201485958947236
"418" 146.27 183.1 444.45 80 0.8 -25.179462637588 0.717107970915077 0.436919716002185
"419" 146.27 248.35 444.45 80 0.6 -69.7887468380392 0.538071065989848 0.322126031809946
"420" 146.27 228.6 444.45 80 0.6 -56.2863198195118 0.592262313074496 0.349956255468066
"421" 146.27 352.55 444.45 80 0.8 -141.026868120599 0.252160790231856 0.226918167635796
"422" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"423" 146.27 291.8 444.45 80 0.8 -99.4940862787994 0.418850322403622 0.274160383824537
"424" 146.27 335.3 444.45 80 0.8 -129.2336090791 0.299492385786802 0.238592305398151
"425" 146.27 202 444.45 80 0.7 -38.1007725439256 0.665249005350528 0.396039603960396
"426" 146.27 262.7 444.45 80 0.6 -79.5993710261844 0.498696666209356 0.304529881994671
"427" 146.27 223.6 444.45 80 0.7 -52.8679838654543 0.6059816161339 0.35778175313059
"428" 146.27 229.65 444.45 80 0.7 -57.0041703698639 0.589381259432021 0.348356194208578
"429" 146.27 241.9 444.45 80 0.6 -65.3790934573049 0.55576896693648 0.330715171558495
"430" 146.27 329.4 444.45 80 0.8 -125.199972653312 0.315681163396899 0.242865816636308
"431" 146.27 196 444.45 80 0.7 -33.9987693990565 0.681712169021814 0.408163265306122
"432" 146.27 248.35 444.45 80 0.5 -69.7887468380392 0.538071065989848 0.322126031809946
"433" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"434" 146.27 267.1 444.45 80 0.7 -82.6075066657551 0.48662367951708 0.299513290902284
"435" 146.27 197.85 444.45 80 0.7 -35.2635537020578 0.676636026889834 0.404346727318676
"436" 146.27 306.15 444.45 80 0.6 -109.304710466945 0.379475922623131 0.261309815449943
"437" 146.27 286.85 444.45 80 0.6 -96.1099336842824 0.432432432432432 0.278891406658532
"438" 146.27 295.75 444.45 80 0.7 -102.194571682505 0.408012072986692 0.270498732037194
"439" 146.27 295.3 444.45 80 0.7 -101.88692144664 0.409246810262039 0.270910938029123
"440" 146.27 180.6 444.45 80 0.5 -23.4702946605592 0.72396762244478 0.44296788482835
"441" 146.27 310.1 444.45 80 0.6 -112.00519587065 0.368637673206201 0.257981296356014
"442" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"443" 146.27 213.8 444.45 80 0.6 -46.1680453955014 0.632871450130333 0.374181478016838
"444" 146.27 306.15 444.45 80 0.7 -109.304710466945 0.379475922623131 0.261309815449943
"445" 146.27 342.15 444.45 80 0.9 -133.916729336159 0.280696940595418 0.233815577962882
"446" 146.27 248.8 444.45 80 0.7 -70.0963970739044 0.536836328714501 0.321543408360129
"447" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"448" 146.27 171.25 444.45 80 0.6 -17.0780064264716 0.749622719165866 0.467153284671533
"449" 146.27 162.9 444.45 80 0.6 -11.3693853831955 0.772533955275072 0.49109883364027
"450" 146.27 314.05 444.45 80 0.7 -114.705681274356 0.357799423789271 0.254736506925649
"451" 146.27 286.85 444.45 80 0.6 -96.1099336842824 0.432432432432432 0.278891406658532
"452" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"453" 146.27 189.95 444.45 80 0.7 -29.8625828946468 0.698312525723693 0.421163464069492
"454" 146.27 210.45 444.45 80 0.8 -43.8777603062829 0.642063383180134 0.380137799952483
"455" 146.27 206.35 444.45 80 0.7 -41.0747248239557 0.653313211688846 0.387690816573782
"456" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"457" 146.27 311.6 444.45 80 0.8 -113.030696656867 0.36452188228838 0.256739409499358
"458" 146.27 194.5 444.45 80 0.6 -32.9732686128392 0.685827959939635 0.411311053984576
"459" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"460" 146.27 248.8 444.45 80 0.7 -70.0963970739044 0.536836328714501 0.321543408360129
"461" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"462" 146.27 173.75 444.45 80 0.7 -18.7871744035004 0.742763067636164 0.460431654676259
"463" 146.27 334.85 444.45 80 0.8 -128.925958843235 0.300727123062148 0.238912946095267
"464" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"465" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"466" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"467" 146.27 310.1 444.45 80 0.6 -112.00519587065 0.368637673206201 0.257981296356014
"468" 146.27 265.6 444.45 80 0.7 -81.5820058795378 0.490739470434902 0.301204819277108
"469" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"470" 146.27 296.2 444.45 80 0.6 -102.50222191837 0.406777335711346 0.270087778528022
"471" 146.27 157.45 444.45 80 0.5 -7.64339919327268 0.787487995609823 0.508097808828199
"472" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"473" 146.27 344.65 444.45 80 0.8 -135.625897313188 0.273837289065715 0.232119541563905
"474" 146.27 262.1 444.45 80 0.8 -79.1891707116975 0.500342982576485 0.305227012590614
"475" 146.27 444.45 444.45 80 1 -203.855882956177 0 0.179997750028125
"476" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"477" 146.27 183.1 444.45 80 0.8 -25.179462637588 0.717107970915077 0.436919716002185
"478" 146.27 187.05 444.45 80 0.6 -27.8799480412935 0.706269721498148 0.427693130179096
"479" 146.27 337.75 444.45 80 0.8 -130.908593696588 0.292769927287694 0.236861584011843
"480" 146.27 280.4 444.45 80 0.7 -91.7002803035482 0.450130333379064 0.285306704707561
"481" 146.27 214.25 444.45 80 0.5 -46.4756956313666 0.631636712854987 0.373395565927655
"482" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"483" 146.27 306.15 444.45 80 0.7 -109.304710466945 0.379475922623131 0.261309815449943
"484" 146.27 348.15 444.45 80 0.7 -138.018732481028 0.264233776924132 0.229786011776533
"485" 146.27 280.4 444.45 80 0.7 -91.7002803035482 0.450130333379064 0.285306704707561
"486" 146.27 338.2 444.45 80 0.8 -131.216243932454 0.291535190012347 0.236546422235364
"487" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"488" 146.27 397.05 444.45 80 0.9 -171.450058111711 0.130058993003155 0.201485958947236
"489" 146.27 386.65 444.45 80 0.8 -164.339919327271 0.158595143366717 0.206905470063365
"490" 146.27 234.6 444.45 80 0.7 -60.3883229643809 0.57579914940321 0.341005967604433
"491" 146.27 273.55 444.45 80 0.7 -87.0171600464893 0.468925778570449 0.292451105830744
"492" 146.27 268.15 444.45 80 0.8 -83.3253572161072 0.483742625874605 0.298340481074026
"493" 146.27 405.95 444.45 80 0.9 -177.534696109934 0.105638633557415 0.197068604507944
"494" 146.27 150.45 444.45 80 0.7 -2.85772885759212 0.806695019892989 0.531738118976404
"495" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333
"496" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"497" 146.27 186.6 444.45 80 0.5 -27.5722978054283 0.707504458773494 0.428724544480171
"498" 146.27 314.5 444.45 80 0.7 -115.013331510221 0.356564686513925 0.254372019077901
"499" 146.27 276.45 444.45 80 0.6 -88.9997948998427 0.460968582795994 0.289383251944294
"500" 146.27 295.75 444.45 80 0.7 -102.194571682505 0.408012072986692 0.270498732037194
"501" 146.27 306.6 444.45 80 0.8 -109.61236070281 0.378241185347784 0.260926288323549
"502" 146.27 320.95 444.45 80 0.8 -119.422984890955 0.338866785567293 0.24926000934725
"503" 146.27 308.05 444.45 80 0.9 -110.603678129487 0.374262587460557 0.259698100957637
"504" 146.27 329.85 444.45 80 0.7 -125.507622889177 0.314446426121553 0.242534485372139
"505" 146.27 367.9 444.45 80 0.8 -151.521159499556 0.210042529839484 0.217450394128839
"506" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611
"507" 146.27 299.7 444.45 80 0.7 -104.89505708621 0.397173823569763 0.266933600266934
"508" 146.27 240.05 444.45 80 0.8 -64.1143091543037 0.560845109068459 0.333263903353468
"509" 146.27 248.95 444.45 80 0.8 -70.1989471525261 0.536424749622719 0.321349668608154
"510" 146.27 252.75 444.45 80 0.7 -72.7968824776098 0.525998079297572 0.316518298714144
"511" 146.27 344.2 444.45 80 0.7 -135.318247077323 0.275072026341062 0.232423009877978
"512" 146.27 306.6 444.45 80 0.8 -109.61236070281 0.378241185347784 0.260926288323549
"513" 146.27 295.75 444.45 80 0.6 -102.194571682505 0.408012072986692 0.270498732037194
"514" 146.27 253.75 444.45 80 0.7 -73.4805496684214 0.523254218685691 0.315270935960591
"515" 146.27 230.5 444.45 80 0.7 -57.5852874820537 0.587048977911922 0.3470715835141
"516" 146.27 248.95 444.45 80 0.8 -70.1989471525261 0.536424749622719 0.321349668608154
"517" 146.27 371.85 444.45 80 0.8 -154.221644903261 0.199204280422555 0.215140513647976
"518" 146.27 258.75 444.45 80 0.7 -76.8988856224789 0.509534915626286 0.309178743961353
"519" 146.27 258.75 444.45 80 0.6 -76.8988856224789 0.509534915626286 0.309178743961353
"520" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"521" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"522" 146.27 292.25 444.45 80 0.8 -99.8017365146646 0.417615585128275 0.273738237810094
"523" 146.27 349.65 444.45 80 0.9 -139.044233267245 0.260117986006311 0.228800228800229
"524" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"525" 146.27 249.85 444.45 80 0.7 -70.8142476242565 0.533955275072026 0.320192115269161
"526" 146.27 304.1 444.45 80 0.8 -107.903192725781 0.385100836877487 0.263071358105886
"527" 146.27 229.15 444.45 80 0.7 -56.6623367744581 0.590753189737961 0.349116299367227
"528" 146.27 169.3 444.45 80 0.6 -15.7448554043891 0.754973247359034 0.472533963378618
"529" 146.27 291.8 444.45 80 0.8 -99.4940862787994 0.418850322403622 0.274160383824537
"530" 146.27 263.75 444.45 80 0.8 -80.3172215765365 0.495815612566881 0.303317535545024
"531" 146.27 191.15 444.45 80 0.6 -30.6829835236207 0.695019892989436 0.418519487313628
"532" 146.27 206.8 444.45 80 0.7 -41.3823750598209 0.6520784744135 0.386847195357834
"533" 146.27 234 444.45 80 0.6 -59.978122649894 0.577445465770339 0.341880341880342
"534" 146.27 230.05 444.45 80 0.6 -57.2776372461885 0.588283715187268 0.347750489024125
"535" 146.27 253.75 444.45 80 0.8 -73.4805496684214 0.523254218685691 0.315270935960591
"536" 146.27 296.8 444.45 80 0.7 -102.912422232857 0.405131019344217 0.269541778975741
"537" 146.27 296.2 444.45 80 0.7 -102.50222191837 0.406777335711346 0.270087778528022
"538" 146.27 237.95 444.45 80 0.5 -62.6786080535995 0.566607216353409 0.336205085101912
"539" 146.27 234.45 444.45 80 0.7 -60.2857728857592 0.576210728494992 0.341224141608019
"540" 146.27 236.95 444.45 80 0.8 -61.994940862788 0.56935107696529 0.337623971301962
"541" 146.27 410.35 444.45 80 0.9 -180.542831749504 0.0935656468651394 0.194955525770684
"542" 146.27 239.45 444.45 80 0.6 -63.7041088398168 0.562491425435588 0.334098976821883
"543" 146.27 200.95 444.45 80 0.5 -37.3829219935735 0.668130058993003 0.398108982333914
"544" 146.27 197 444.45 80 0.5 -34.682436589868 0.678968308409933 0.406091370558376
"545" 146.27 320.5 444.45 80 0.7 -119.11533465509 0.34010152284264 0.249609984399376
"546" 146.27 335.3 444.45 80 0.8 -129.2336090791 0.299492385786802 0.238592305398151
"547" 146.27 256.8 444.45 80 0.7 -75.5657346003964 0.514885443819454 0.311526479750779
"548" 146.27 238.4 444.45 80 0.6 -62.9862582894646 0.565372479078063 0.335570469798658
"549" 146.27 219.7 444.45 80 0.7 -50.2016818212894 0.616682672520236 0.364132908511607
"550" 146.27 301.2 444.45 80 0.7 -105.920557872428 0.393058032651941 0.265604249667995
"551" 146.27 290.9 444.45 80 0.8 -98.8787858070691 0.421319796954315 0.275008594018563
"552" 146.27 231.5 444.45 80 0.7 -58.2689546728652 0.584305117300041 0.345572354211663
"553" 146.27 382.7 444.45 80 0.8 -161.639433923566 0.169433392783647 0.209041024301019
"554" 146.27 221.15 444.45 80 0.7 -51.1929992479661 0.612704074633009 0.361745421659507
"555" 146.27 257.25 444.45 80 0.6 -75.8733848362617 0.513650706544108 0.310981535471331
"556" 146.27 348.6 444.45 80 0.7 -138.326382716893 0.262999039648786 0.229489386115892
"557" 146.27 214.25 444.45 80 0.6 -46.4756956313666 0.631636712854987 0.373395565927655
"558" 146.27 333.8 444.45 80 0.7 -128.208108292883 0.303608176704623 0.239664469742361
"559" 146.27 253.3 444.45 80 0.7 -73.1728994325562 0.524488955961037 0.315831030398737
"560" 146.27 193.9 444.45 80 0.8 -32.5630682983523 0.687474276306764 0.412583806085611
"561" 146.27 301.2 444.45 80 0.7 -105.920557872428 0.393058032651941 0.265604249667995
"562" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333
"563" 146.27 305.7 444.45 80 0.7 -108.997060231079 0.380710659898477 0.261694471704285
"564" 146.27 162.3 444.45 80 0.5 -10.9591850687085 0.774180271642201 0.492914356130622
"565" 146.27 233.1 444.45 80 0.5 -59.3628221781636 0.579914940321032 0.343200343200343
"566" 146.27 282.45 444.45 80 0.6 -93.1017980447118 0.444505419124709 0.283235970968313
"567" 146.27 266.05 444.45 80 0.8 -81.889656115403 0.489504733159555 0.300695358015411
"568" 146.27 330.3 444.45 80 0.9 -125.815273125043 0.313211688846207 0.242204056917953
"569" 146.27 261.65 444.45 80 0.7 -78.8815204758323 0.501577719851832 0.305751958723486
"570" 146.27 214.7 444.45 80 0.7 -46.7833458672318 0.630401975579641 0.372612948299953
"571" 146.27 294.75 444.45 80 0.8 -101.510904491693 0.410755933598573 0.271416454622561
"572" 146.27 219.65 444.45 80 0.6 -50.1674984617488 0.61681986555083 0.364215797860232
"573" 146.27 372.3 444.45 80 0.8 -154.529295139126 0.197969543147208 0.21488047273704
"574" 146.27 299.25 444.45 80 0.8 -104.587406850345 0.398408560845109 0.267335004177109
"575" 146.27 280.4 444.45 80 0.7 -91.7002803035482 0.450130333379064 0.285306704707561
"576" 146.27 309.65 444.45 80 0.7 -111.697545634785 0.369872410481548 0.258356208622638
"577" 146.27 368.35 444.45 80 0.9 -151.828809735421 0.208807792564138 0.21718474277182
"578" 146.27 268.1 444.45 80 0.6 -83.2911738565666 0.483879818905199 0.298396120850429
"579" 146.27 358.55 444.45 80 0.8 -145.128871265468 0.235697626560571 0.22312090363966
"580" 146.27 410.35 444.45 80 0.9 -180.542831749504 0.0935656468651394 0.194955525770684
"581" 146.27 286.85 444.45 80 0.6 -96.1099336842824 0.432432432432432 0.278891406658532
"582" 146.27 265.6 444.45 80 0.7 -81.5820058795378 0.490739470434902 0.301204819277108
"583" 146.27 150 444.45 80 0.6 -2.55007862172694 0.807929757168336 0.533333333333333
"584" 146.27 258.75 444.45 80 0.7 -76.8988856224789 0.509534915626286 0.309178743961353
"585" 146.27 253.8 444.45 80 0.7 -73.514733027962 0.523117025655097 0.315208825847124
"586" 146.27 359 444.45 80 0.8 -145.436521501333 0.234462889285224 0.222841225626741
"587" 146.27 153.05 444.45 80 0.7 -4.63526355370203 0.799560982302099 0.522704998366547
"588" 146.27 225.7 444.45 80 0.7 -54.3036849661585 0.60021950884895 0.354452813469207
"589" 146.27 244.85 444.45 80 0.8 -67.3959116701989 0.547674578131431 0.326730651419236
"590" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333
"591" 146.27 291.8 444.45 80 0.7 -99.4940862787994 0.418850322403622 0.274160383824537
"592" 146.27 444.45 444.45 80 1 -203.855882956177 0 0.179997750028125
"593" 146.27 406.4 444.45 80 0.9 -177.842346345799 0.104403896282069 0.196850393700787
"594" 146.27 229.6 444.45 80 0.5 -56.9699870103233 0.589518452462615 0.348432055749129
"595" 146.27 358.55 444.45 80 0.8 -145.128871265468 0.235697626560571 0.22312090363966
"596" 146.27 234.45 444.45 80 0.6 -60.2857728857592 0.576210728494992 0.341224141608019
"597" 146.27 200.95 444.45 80 0.6 -37.3829219935735 0.668130058993003 0.398108982333914
"598" 146.27 420.75 444.45 80 0.9 -187.652970533944 0.0650294965015777 0.190136660724896
"599" 146.27 229.65 444.45 80 0.7 -57.0041703698639 0.589381259432021 0.348356194208578
