"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"335" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"336" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"337" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"338" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"339" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"340" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"341" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"342" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"343" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"344" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"345" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"346" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"347" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"348" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"349" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"350" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"351" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"352" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"353" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"354" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"355" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"356" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"357" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"358" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"359" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"360" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"361" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"362" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"363" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"364" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"365" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"366" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"367" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"368" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"369" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"370" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"371" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"372" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"373" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"374" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"375" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"376" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"377" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"378" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"379" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"380" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"381" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"382" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"383" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"384" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"385" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"386" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"387" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"388" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"389" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"390" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"391" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"392" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"393" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"394" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"395" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"396" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"397" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"398" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"399" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"400" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"401" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"402" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"403" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"404" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"405" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"406" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"407" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"408" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"409" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"410" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"411" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"412" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"413" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"414" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"415" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"416" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"417" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"418" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"419" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"420" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"421" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"422" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"423" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"424" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"425" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"426" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"427" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"428" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"429" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"430" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"431" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"432" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"433" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"434" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"435" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"436" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"437" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"438" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"439" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"440" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"441" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"442" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"443" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"444" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"445" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"446" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"447" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"448" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"449" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"450" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"451" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"452" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"453" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"454" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"455" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"456" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"457" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"458" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"459" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"460" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"461" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"462" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"463" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"464" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"465" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"466" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"467" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"468" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"469" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"470" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"471" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"472" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"473" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"474" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"475" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"476" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"477" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"478" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"479" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"480" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"481" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"482" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"483" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"484" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"485" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"486" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"487" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"488" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"489" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"490" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"491" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"492" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"493" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"494" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"495" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"496" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"497" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"498" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"499" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"500" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"501" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"502" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"503" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"504" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"505" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"506" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"507" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"508" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"509" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"510" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"511" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"512" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"513" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"514" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"515" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"516" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"517" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"518" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"519" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"520" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"521" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"522" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"523" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"524" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"525" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"526" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"527" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"528" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"529" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"530" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"531" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"532" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"533" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"534" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"535" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"536" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"537" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"538" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"539" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"540" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"541" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"542" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"543" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"544" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"545" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"546" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"547" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"548" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"549" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"550" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"551" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"552" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"553" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"554" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"555" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"556" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"557" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"558" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"559" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"560" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"561" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"562" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"563" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"564" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"565" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"566" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"567" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"568" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"569" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"570" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"571" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"572" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"573" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"574" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"575" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"576" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"577" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"578" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"579" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"580" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"581" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"582" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"583" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"584" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"585" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"586" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"587" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"588" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"589" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"590" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"591" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"592" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"593" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"594" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"595" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"596" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"597" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"598" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"599" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"600" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"601" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"602" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"603" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"604" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"605" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"606" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"607" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"608" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"609" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"610" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"611" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"612" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"613" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"614" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"615" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"616" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"617" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"618" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"619" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"620" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"621" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"622" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"623" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"624" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"625" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"626" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"627" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"628" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"629" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"630" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"631" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"632" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"633" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"634" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"635" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"636" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"637" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"638" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"639" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"640" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"641" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"642" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"643" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"644" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"645" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"646" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"647" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"648" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"649" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"650" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"651" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"652" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"653" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"654" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"655" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"656" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"657" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"658" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"659" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"660" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"661" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"662" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"663" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"664" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"665" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"666" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"667" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"668" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"669" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
"670" 17.8 17.2 22.27 12.13 0.75 3.37078651685392 0.5 0.705232558139535
"671" 17.8 22.27 22.27 12.13 1 -25.1123595505618 0 0.544678940278401
