"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"32" 22.019 49.3163 154.0243 15.97 0.642857142857143 -123.971570007721 0.758455187560257 0.323828024405724
"33" 22.019 116.5363 154.0243 15.97 0.714285714285714 -429.253372087742 0.271545326730134 0.137038845406968
"34" 22.019 102.7763 154.0243 15.97 0.785714285714286 -366.761887460829 0.371216253314819 0.155386017982745
"35" 22.019 106.296 154.0243 15.97 0.714285714285714 -382.746718742904 0.345721212595334 0.150240836908256
"36" 22.019 136.5763 154.0243 15.97 0.928571428571429 -520.265679640311 0.126385052837905 0.116930975579218
"37" 22.019 117.8563 154.0243 15.97 0.714285714285714 -435.248194740906 0.26198387156358 0.135503999361935
"38" 22.019 106.5163 154.0243 15.97 0.785714285714286 -383.747218311458 0.344125463676249 0.14993010459432
"39" 22.019 120.7073 154.0243 15.97 0.857142857142857 -448.196103365276 0.241332577109152 0.132303514369056
"40" 22.019 119.6763 154.0243 15.97 0.714285714285714 -443.51378355057 0.248800653076362 0.133443296625982
"41" 22.019 82.9633 154.0243 15.97 0.642857142857143 -276.780507743313 0.514732246659467 0.192494753704349
"42" 22.019 106.0783 154.0243 15.97 0.714285714285714 -381.758027158363 0.347298128345151 0.150549169811356
"43" 22.019 93.332 154.0243 15.97 0.571428571428571 -323.870293837141 0.439626291973521 0.171109587279818
"44" 22.019 68.9463 154.0243 15.97 0.571428571428571 -213.121849311958 0.616264759590972 0.231629543572316
"45" 22.019 116.3043 154.0243 15.97 0.857142857142857 -428.199736591126 0.273225824910923 0.137312205997543
"46" 22.019 95.4173 154.0243 15.97 0.785714285714286 -333.340751169445 0.424521365868358 0.167370068111338
"47" 22.019 130.9063 154.0243 15.97 0.785714285714286 -494.515191425587 0.167455848894239 0.121995656435175
"48" 22.019 91.6603 154.0243 15.97 0.785714285714286 -316.278214269495 0.45173529545983 0.174230282903285
"49" 22.019 91.4813 154.0243 15.97 0.714285714285714 -315.465279985467 0.453031886728628 0.174571196517758
"50" 22.019 68.87 154.0243 15.97 0.571428571428571 -212.775330396476 0.616817440673706 0.231886162334834
"51" 22.019 89.8193 154.0243 15.97 0.714285714285714 -307.917253281257 0.465070628006516 0.177801430204867
"52" 22.019 82.1653 154.0243 15.97 0.642857142857143 -273.156364957537 0.520512580919247 0.194364287600727
"53" 22.019 87.248 154.0243 15.97 0.714285714285714 -296.239611244834 0.483695908059365 0.183041445076105
"54" 22.019 96.0823 154.0243 15.97 0.785714285714286 -336.360870157591 0.419704420651874 0.166211674782973
"55" 22.019 80.9783 154.0243 15.97 0.714285714285714 -267.765566102003 0.529110647042504 0.197213327521077
"56" 22.019 93.0283 154.0243 15.97 0.714285714285714 -322.491030473682 0.441826151014492 0.171668191292327
"57" 22.019 105.2203 154.0243 15.97 0.714285714285714 -377.861392433807 0.353513074203411 0.15177679592246
"58" 22.019 98.1303 154.0243 15.97 0.785714285714286 -345.66192833462 0.404869678090433 0.162742802172214
"59" 22.019 76.3153 154.0243 15.97 0.785714285714286 -246.588400926473 0.562887211771021 0.20926341113774
"60" 22.019 96.931 154.0243 15.97 0.571428571428571 -340.215268631636 0.413556839591378 0.164756373090136
"61" 22.019 74.1673 154.0243 15.97 0.642857142857143 -236.833189518143 0.578446306996595 0.215324003974798
"62" 22.019 116.2563 154.0243 15.97 0.714285714285714 -427.981743040102 0.273573514189707 0.137368899577915
"63" 22.019 87.1663 154.0243 15.97 0.714285714285714 -295.868568054862 0.484287704185962 0.183213007779383
"64" 22.019 142.6843 154.0243 15.97 0.928571428571429 -548.005359008129 0.0821415921126687 0.11192541856392
"65" 22.019 126.6043 154.0243 15.97 0.857142857142857 -474.977519415051 0.198617500505236 0.12614105524062
"66" 22.019 96.931 154.0243 15.97 0.642857142857143 -340.215268631636 0.413556839591378 0.164756373090136
"67" 22.019 89.3343 154.0243 15.97 0.785714285714286 -305.714610109451 0.468583738427561 0.178766722300393
"68" 22.019 129.3543 154.0243 15.97 0.785714285714286 -487.466733275807 0.178697802241582 0.123459367025294
"69" 22.019 108.5873 154.0243 15.97 0.857142857142857 -393.152731731686 0.329124120002057 0.147070605862748
"70" 22.019 127.9243 154.0243 15.97 0.928571428571429 -480.972342068214 0.189056045338682 0.124839455834427
"71" 22.019 84.2563 154.0243 15.97 0.857142857142857 -282.652709024025 0.505366366712228 0.189540722770879
"72" 22.019 120.9103 154.0243 15.97 0.785714285714286 -449.118034424815 0.239862141200962 0.132081385953058
"73" 22.019 112.8653 154.0243 15.97 0.785714285714286 -412.581406966711 0.298136313030453 0.141496101990603
"74" 22.019 106.1263 154.0243 15.97 0.785714285714286 -381.976020709387 0.346950439066367 0.150481077734737
"75" 22.019 71.1153 154.0243 15.97 0.642857142857143 -222.97243289886 0.60055355030593 0.224564896724052
"76" 22.019 76.587 154.0243 15.97 0.428571428571429 -247.822335255915 0.560919145582571 0.208521028372961
"77" 22.019 102.3003 154.0243 15.97 0.857142857142857 -364.60011807984 0.374664171996091 0.156109024118209
"78" 22.019 107.1953 154.0243 15.97 0.571428571428571 -386.830918751987 0.339207109086787 0.148980412387483
"79" 22.019 86.498 154.0243 15.97 0.571428571428571 -292.833462010082 0.489128553040362 0.184628546324771
"80" 22.019 139.0373 154.0243 15.97 0.857142857142857 -531.44239066261 0.108558733773595 0.114861263847903
"81" 22.019 110.2973 154.0243 15.97 0.714285714285714 -400.91875198692 0.316737689445385 0.144790488978425
"82" 22.019 113.652 154.0243 15.97 0.714285714285714 -416.15423043735 0.292437830621719 0.140516664906909
"83" 22.019 58.0643 154.0243 15.97 0.571428571428571 -163.700894681866 0.695088816501913 0.275039912648564
"84" 22.019 116.6473 154.0243 15.97 0.714285714285714 -429.757482174486 0.270741295272947 0.136908441086935
"85" 22.019 75.206 154.0243 15.97 0.714285714285714 -241.550479131659 0.570922455874247 0.212350078451187
"86" 22.019 117.8323 154.0243 15.97 0.642857142857143 -435.139197965394 0.262157716202972 0.135531598721233
"87" 22.019 96.6063 154.0243 15.97 0.714285714285714 -338.740633089605 0.415908812691818 0.165310129877658
"88" 22.019 77.5823 154.0243 15.97 0.642857142857143 -252.342522367047 0.553709663516457 0.205845921041268
"89" 22.019 99.8393 154.0243 15.97 0.785714285714286 -353.423407057541 0.392490491060402 0.159957050980926
"90" 22.019 114.8743 154.0243 15.97 0.928571428571429 -421.705345383532 0.283584068008023 0.139021521785116
"91" 22.019 87.918 154.0243 15.97 0.714285714285714 -299.282437894546 0.478842745209675 0.18164653427057
"92" 22.019 123.5263 154.0243 15.97 0.857142857142857 -460.998682955629 0.220913075507246 0.129284209111744
"93" 22.019 97.3543 154.0243 15.97 0.714285714285714 -342.13769925973 0.410490654764104 0.164040006450665
"94" 22.019 102.1183 154.0243 15.97 0.857142857142857 -363.773559198874 0.375982493844813 0.156387248906415
"95" 22.019 125.9873 154.0243 15.97 0.785714285714286 -472.175393977928 0.203086756442936 0.126758808229083
"96" 22.019 111.9063 154.0243 15.97 0.714285714285714 -408.226077478541 0.305082855079487 0.142708676812655
"97" 22.019 68.5397 154.0243 15.97 0.714285714285714 -211.275262273491 0.619209977523337 0.233003646062063
"98" 22.019 113.3837 154.0243 15.97 0.857142857142857 -414.935737317771 0.294381268819588 0.140849169677828
"99" 22.019 102.2283 154.0243 15.97 0.642857142857143 -364.273127753304 0.375185705914267 0.156218972632823
"100" 22.019 88.911 154.0243 15.97 0.571428571428571 -303.792179481357 0.471649923254835 0.179617820067258
"101" 22.019 89.0923 154.0243 15.97 0.714285714285714 -304.615559289704 0.470336671874762 0.179252303509955
"102" 22.019 74.1913 154.0243 15.97 0.714285714285714 -236.942186293656 0.578272462357203 0.215254349229627
"103" 22.019 92.9563 154.0243 15.97 0.785714285714286 -322.164040147146 0.442347684932668 0.171801158178628
"104" 22.019 71.1863 154.0243 15.97 0.571428571428571 -223.294881693083 0.600039259914396 0.224340919530865
"105" 22.019 97.3543 154.0243 15.97 0.857142857142857 -342.13769925973 0.410490654764104 0.164040006450665
"106" 22.019 117.2393 154.0243 15.97 0.785714285714286 -432.446069303783 0.26645312750128 0.136217121733071
"107" 22.019 116.5603 154.0243 15.97 0.785714285714286 -429.362368863255 0.271371482090743 0.137010628833316
"108" 22.019 103.2303 154.0243 15.97 0.714285714285714 -368.823743130932 0.367927692219656 0.154702640600676
"109" 22.019 81.3863 154.0243 15.97 0.714285714285714 -269.618511285708 0.526155288172842 0.196224671719933
"110" 22.019 94.47 154.0243 15.97 0.785714285714286 -329.038557609337 0.431383158655688 0.169048375145549
"111" 22.019 72.878 154.0243 15.97 0.5 -230.977791906989 0.58778538589526 0.219133346140125
"112" 22.019 81.396 154.0243 15.97 0.714285714285714 -269.662564149144 0.526085025964421 0.196201287532557
"113" 22.019 119.1523 154.0243 15.97 0.785714285714286 -441.134020618557 0.252596261036418 0.134030144613239
"114" 22.019 94.5303 154.0243 15.97 0.714285714285714 -329.312412007811 0.430946373999216 0.168940540757831
"115" 22.019 104.2143 154.0243 15.97 0.785714285714286 -373.292610926927 0.360800062004588 0.153241925532293
"116" 22.019 115.4823 154.0243 15.97 0.857142857142857 -424.466597029838 0.279180003810095 0.138289590699181
"117" 22.019 91.2253 154.0243 15.97 0.642857142857143 -314.302647713339 0.454886229548808 0.175061085027947
"118" 22.019 66.2663 154.0243 15.97 0.642857142857143 -200.950542713111 0.635677410989734 0.240997309341249
"119" 22.019 93.6843 154.0243 15.97 0.785714285714286 -325.470275671012 0.43707439753778 0.170466129330101
"120" 22.019 85.8303 154.0243 15.97 0.785714285714286 -289.80108088469 0.493965055778777 0.186064827922074
"121" 22.019 87.552 154.0243 15.97 0.714285714285714 -297.620237067987 0.481493875960401 0.182405884502924
"122" 22.019 101.7043 154.0243 15.97 0.642857142857143 -361.893364821291 0.378981313874323 0.157023842649721
"123" 22.019 84.5963 154.0243 15.97 0.571428571428571 -284.196830010446 0.502903567654177 0.188778941868616
"124" 22.019 121.6373 154.0243 15.97 0.857142857142857 -452.419728416368 0.234596097332716 0.131291963895943
"125" 22.019 78.6343 154.0243 15.97 0.785714285714286 -257.120214360325 0.546089473489779 0.2030920349008
"126" 22.019 102.8693 154.0243 15.97 0.642857142857143 -367.184249965938 0.370542605337175 0.155245539728568
"127" 22.019 116.3573 154.0243 15.97 0.785714285714286 -428.440437803715 0.272841917998932 0.137249661172956
"128" 22.019 65.9503 154.0243 15.97 0.714285714285714 -199.515418502203 0.637966365408394 0.24215204479737
"129" 22.019 125.9633 154.0243 15.97 0.785714285714286 -472.066397202416 0.203260601082328 0.126782959798608
"130" 22.019 86.9233 154.0243 15.97 0.571428571428571 -294.764975702802 0.486047881159805 0.183725192209684
"131" 22.019 88.9753 154.0243 15.97 0.714285714285714 -304.084200009083 0.471184164491798 0.179488015213211
"132" 22.019 88.6783 154.0243 15.97 0.857142857142857 -302.735364912121 0.473335491904272 0.180089153716298
"133" 22.019 84.2593 154.0243 15.97 0.642857142857143 -282.666333620964 0.505344636132304 0.189533974291265
"134" 22.019 133.9843 154.0243 15.97 0.857142857142857 -508.494027885009 0.145160273892229 0.119193069635771
"135" 22.019 104.1893 154.0243 15.97 0.785714285714286 -373.179072619102 0.360981150170621 0.153278695605019
"136" 22.019 88.0623 154.0243 15.97 0.642857142857143 -299.937781007312 0.477797504315331 0.181348885959145
"137" 22.019 89.1303 154.0243 15.97 0.714285714285714 -304.788137517598 0.470061417862392 0.17917588070499
"138" 22.019 91.7323 154.0243 15.97 0.785714285714286 -316.605204596031 0.451213761541654 0.174093530850093
"139" 22.019 97.986 154.0243 15.97 0.714285714285714 -345.006585221854 0.405914918984776 0.162982466883024
"140" 22.019 99.5603 154.0243 15.97 0.714285714285714 -352.156319542214 0.394511434993332 0.160405302113393
"141" 22.019 92.0303 154.0243 15.97 0.785714285714286 -317.958581225306 0.449055190602538 0.173529804857748
"142" 22.019 106.1023 154.0243 15.97 0.785714285714286 -381.867023933875 0.347124283705759 0.150515116071942
"143" 22.019 110.4043 154.0243 15.97 0.857142857142857 -401.404695944412 0.315962632094763 0.144650163082416
"144" 22.019 122.2063 154.0243 15.97 0.714285714285714 -455.003860302466 0.2304745306738 0.13068066048968
"145" 22.019 110.4523 154.0243 15.97 0.785714285714286 -401.622689495436 0.315614942815979 0.144587301486705
"146" 22.019 106.0783 154.0243 15.97 0.785714285714286 -381.758027158363 0.347298128345151 0.150549169811356
"147" 22.019 82.7813 154.0243 15.97 0.642857142857143 -275.953948862346 0.516050568508188 0.192917965772463
"148" 22.019 87.528 154.0243 15.97 0.714285714285714 -297.511240292475 0.481667720599793 0.182455899826341
"149" 22.019 90.216 154.0243 15.97 0.857142857142857 -309.718879149825 0.462197120987901 0.177019597410659
"150" 22.019 95.5773 154.0243 15.97 0.642857142857143 -334.067396339525 0.423362401605745 0.167089884313535
"151" 22.019 102.2773 154.0243 15.97 0.714285714285714 -364.495662836641 0.374830773108842 0.156144129733577
"152" 22.019 99.8393 154.0243 15.97 0.714285714285714 -353.423407057541 0.392490491060402 0.159957050980926
"153" 22.019 108.5633 154.0243 15.97 0.785714285714286 -393.043734956174 0.329297964641449 0.147103118641383
"154" 22.019 89.2263 154.0243 15.97 0.714285714285714 -305.224124619647 0.469366039304824 0.178983102515738
"155" 22.019 108.5873 154.0243 15.97 0.785714285714286 -393.152731731686 0.329124120002057 0.147070605862748
"156" 22.019 85.359 154.0243 15.97 0.642857142857143 -287.660656705572 0.497378929884835 0.187092163685142
"157" 22.019 112.0933 154.0243 15.97 0.785714285714286 -409.075344021073 0.303728315597558 0.142470602614072
"158" 22.019 116.5123 154.0243 15.97 0.857142857142857 -429.14437531223 0.271719171369526 0.137067073605104
"159" 22.019 107.8123 154.0243 15.97 0.785714285714286 -389.63304418911 0.334737853149087 0.148127811019707
"160" 22.019 93.7563 154.0243 15.97 0.785714285714286 -325.797265997548 0.436552863619605 0.170335220139873
"161" 22.019 109.6563 154.0243 15.97 0.642857142857143 -398.007629774286 0.321380790022477 0.145636867193221
"162" 22.019 127.9003 154.0243 15.97 0.785714285714286 -480.863345292702 0.189229889978074 0.124862881478777
"163" 22.019 94.7623 154.0243 15.97 0.785714285714286 -330.366047504428 0.429265875818428 0.168526935289667
"164" 22.019 124.6433 154.0243 15.97 0.714285714285714 -466.071574549253 0.212822056248882 0.128125619267141
"165" 22.019 120.2943 154.0243 15.97 0.785714285714286 -446.320450520006 0.244324153612021 0.13275774496381
"166" 22.019 94.1933 154.0243 15.97 0.714285714285714 -327.78191561833 0.433387442477344 0.169544967635702
"167" 22.019 109.2673 154.0243 15.97 0.714285714285714 -396.240973704528 0.324198521885954 0.146155345652359
"168" 22.019 84.7183 154.0243 15.97 0.714285714285714 -284.750896952632 0.502019857403935 0.18850708760681
"169" 22.019 63.996 154.0243 15.97 0.642857142857143 -190.639901902902 0.652122389523543 0.249546846677917
"170" 22.019 109.2043 154.0243 15.97 0.785714285714286 -395.954857168809 0.324654864064357 0.146239662723904
"171" 22.019 88.8123 154.0243 15.97 0.642857142857143 -303.343930242064 0.472364859334334 0.179817435197602
"172" 22.019 112.2343 154.0243 15.97 0.857142857142857 -409.715700077206 0.302706978341131 0.142291616733922
"173" 22.019 85.4933 154.0243 15.97 0.714285714285714 -288.270584495209 0.496406124256905 0.18679826372359
"174" 22.019 72.696 154.0243 15.97 0.714285714285714 -230.151233026023 0.589103707743982 0.219681963244195
"175" 22.019 143.3873 154.0243 15.97 0.928571428571429 -551.19805622417 0.0770493928838145 0.111376670039815
"176" 22.019 85.5553 154.0243 15.97 0.642857142857143 -288.552159498615 0.495957025605142 0.18666289522683
"177" 22.019 106.1503 154.0243 15.97 0.785714285714286 -382.085017484899 0.346776594426976 0.150447054789294
"178" 22.019 132.2503 154.0243 15.97 0.785714285714286 -500.619010854262 0.157720549088293 0.120755869740938
"179" 22.019 107.616 154.0243 15.97 0.785714285714286 -388.741541396067 0.33615975742878 0.148398007731192
"180" 22.019 99.6123 154.0243 15.97 0.714285714285714 -352.39247922249 0.394134771607983 0.160321566714151
"181" 22.019 111.942 154.0243 15.97 0.785714285714286 -408.388210182116 0.304824261178391 0.142663164853228
"182" 22.019 77.4033 154.0243 15.97 0.714285714285714 -251.529588083019 0.555006254785255 0.206321952681604
"183" 22.019 79.2453 154.0243 15.97 0.642857142857143 -259.89509060357 0.541663678711927 0.201526147292016
"184" 22.019 88.8903 154.0243 15.97 0.714285714285714 -303.698169762478 0.471799864256311 0.17965964790309
"185" 22.019 91.0923 154.0243 15.97 0.642857142857143 -313.698623915709 0.455849618592105 0.175316684286158
"186" 22.019 80.026 154.0243 15.97 0.642857142857143 -263.440664880331 0.536008657463042 0.19956014295354
"187" 22.019 84.586 154.0243 15.97 0.642857142857143 -284.150052227622 0.502978175978582 0.1888019293973
"188" 22.019 97.1063 154.0243 15.97 0.714285714285714 -341.011399246106 0.412287049371153 0.164458948595508
"189" 22.019 106.5643 154.0243 15.97 0.857142857142857 -383.965211862482 0.343777774397465 0.149862571236333
"190" 22.019 89.0923 154.0243 15.97 0.714285714285714 -304.615559289704 0.470336671874762 0.179252303509955
"191" 22.019 91.0673 154.0243 15.97 0.785714285714286 -313.585085607884 0.456030706758138 0.175364812616603
"192" 22.019 111.8823 154.0243 15.97 0.857142857142857 -408.117080703029 0.305256699718879 0.142739289413964
"193" 22.019 97.4023 154.0243 15.97 0.714285714285714 -342.355692810754 0.41014296548532 0.163959167288657
"194" 22.019 117.2633 154.0243 15.97 0.714285714285714 -432.555066079295 0.266279282861888 0.136189242499571
"195" 22.019 119.2003 154.0243 15.97 0.857142857142857 -441.352014169581 0.252248571757635 0.13397617287876
"196" 22.019 107.2193 154.0243 15.97 0.642857142857143 -386.939915527499 0.339033264447395 0.148947064567666
"197" 22.019 113.3043 154.0243 15.97 0.857142857142857 -414.575139652119 0.294956404834909 0.140947872234328
"198" 22.019 98.0583 154.0243 15.97 0.714285714285714 -345.334938008084 0.405391212008608 0.162862297225222
"199" 22.019 107.2673 154.0243 15.97 0.714285714285714 -387.157909078523 0.338685575168611 0.148880413695506
"200" 22.019 93.0523 154.0243 15.97 0.857142857142857 -322.600027249194 0.4416523063751 0.171623914723226
"201" 22.019 94.5063 154.0243 15.97 0.714285714285714 -329.203415232299 0.431120218638608 0.168983443431814
"202" 22.019 84.7423 154.0243 15.97 0.785714285714286 -284.859893728144 0.501846012764543 0.188453700218191
"203" 22.019 85.2183 154.0243 15.97 0.571428571428571 -287.021663109133 0.49839809408327 0.187401062917237
"204" 22.019 99.1603 154.0243 15.97 0.785714285714286 -350.339706617013 0.397408845649864 0.161052356638695
"205" 22.019 101.5733 154.0243 15.97 0.642857142857143 -361.298424088287 0.379930215864338 0.157226357714084
"206" 22.019 83.8453 154.0243 15.97 0.571428571428571 -280.786139243381 0.508343456161815 0.190469829555145
"207" 22.019 65.498 154.0243 15.97 0.714285714285714 -197.461283437032 0.641242612508267 0.243824238908058
"208" 22.019 121.6373 154.0243 15.97 0.857142857142857 -452.419728416368 0.234596097332716 0.131291963895943
"209" 22.019 104.2373 154.0243 15.97 0.857142857142857 -373.397066170126 0.360633460891838 0.153208112642979
"210" 22.019 74.1433 154.0243 15.97 0.785714285714286 -236.724192742631 0.578620151635987 0.215393703814101
"211" 22.019 127.9003 154.0243 15.97 0.785714285714286 -480.863345292702 0.189229889978074 0.124862881478777
"212" 22.019 112.8893 154.0243 15.97 0.714285714285714 -412.690403742223 0.297962468391061 0.141466020251698
"213" 22.019 106.8063 154.0243 15.97 0.785714285714286 -385.064262682229 0.342024840950264 0.14952301502814
"214" 22.019 104.7343 154.0243 15.97 0.785714285714286 -375.654207729688 0.357033428151097 0.15248108785756
"215" 22.019 118.6933 154.0243 15.97 0.785714285714286 -439.049457286889 0.255921039764788 0.134548453872291
"216" 22.019 112.8653 154.0243 15.97 0.785714285714286 -412.581406966711 0.298136313030453 0.141496101990603
"217" 22.019 85.8063 154.0243 15.97 0.785714285714286 -289.692084109178 0.494138900418169 0.1861168702065
"218" 22.019 121.6133 154.0243 15.97 0.714285714285714 -452.310731640856 0.234769941972108 0.131317873949642
"219" 22.019 106.8303 154.0243 15.97 0.785714285714286 -385.173259457741 0.341850996310872 0.149489423880678
"220" 22.019 79.9063 154.0243 15.97 0.857142857142857 -262.897043462464 0.536875707602009 0.199859084953251
"221" 22.019 97.4263 154.0243 15.97 0.785714285714286 -342.464689586266 0.409969120845928 0.163918777578539
"222" 22.019 107.5803 154.0243 15.97 0.714285714285714 -388.579408692493 0.336418351329875 0.148447252889237
"223" 22.019 68.3103 154.0243 15.97 0.785714285714286 -210.233434760888 0.620871642534858 0.233786120101947
"224" 22.019 103.2063 154.0243 15.97 0.714285714285714 -368.71474635542 0.368101536859048 0.154738615762797
"225" 22.019 95.4413 154.0243 15.97 0.785714285714286 -333.449747944957 0.424347521228966 0.167327980654077
"226" 22.019 86.1253 154.0243 15.97 0.571428571428571 -291.140832917026 0.491828215419585 0.185427510847567
"227" 22.019 93.9663 154.0243 15.97 0.714285714285714 -326.750987783278 0.435031723024926 0.169954547534595
"228" 22.019 123.5023 154.0243 15.97 0.857142857142857 -460.889686180117 0.221086920146638 0.129309332700687
"229" 22.019 101.7283 154.0243 15.97 0.714285714285714 -362.002361596803 0.378807469234931 0.156986797184264
"230" 22.019 59.9763 154.0243 15.97 0.785714285714286 -172.384304464326 0.681239193563692 0.266271844045064
"231" 22.019 109.0343 154.0243 15.97 0.857142857142857 -395.182796675598 0.325886263593383 0.146467671182371
"232" 22.019 73.1463 154.0243 15.97 0.714285714285714 -232.196285026568 0.585841947697392 0.218329566909058
"233" 22.019 92.2203 154.0243 15.97 0.785714285714286 -318.821472364776 0.447678920540686 0.173172284193393
"234" 22.019 85.4223 154.0243 15.97 0.714285714285714 -287.948135700986 0.496920414648439 0.186953523845647
"235" 22.019 59.4963 154.0243 15.97 0.714285714285714 -170.204368954085 0.68471608635153 0.2684200530117
"236" 22.019 115.3503 154.0243 15.97 0.857142857142857 -423.867114764522 0.28013614932675 0.138447841054596
"237" 22.019 98.8323 154.0243 15.97 0.714285714285714 -348.850084018348 0.39978472238822 0.161586849643285
"238" 22.019 120.2693 154.0243 15.97 0.785714285714286 -446.20691221218 0.244505241778054 0.132785340897469
"239" 22.019 122.2303 154.0243 15.97 0.714285714285714 -455.112857077978 0.230300686034408 0.130655001255826
"240" 22.019 96.2643 154.0243 15.97 0.785714285714286 -337.187429038558 0.418386098803152 0.165897430303861
"241" 22.019 101.8863 154.0243 15.97 0.714285714285714 -362.719923702257 0.377662992025601 0.156743350185452
"242" 22.019 66.8593 154.0243 15.97 0.571428571428571 -203.643671374722 0.631381999691426 0.238859814565812
"243" 22.019 100.3393 154.0243 15.97 0.714285714285714 -355.694173214043 0.388868727739737 0.15915997022104
"244" 22.019 83.8463 154.0243 15.97 0.642857142857143 -280.790680775694 0.508336212635173 0.190467557900587
"245" 22.019 96.6303 154.0243 15.97 0.785714285714286 -338.849629865117 0.415734968052426 0.165269071916366
"246" 22.019 93.0523 154.0243 15.97 0.857142857142857 -322.600027249194 0.4416523063751 0.171623914723226
"247" 22.019 117.7633 154.0243 15.97 0.785714285714286 -434.825832235796 0.262657519541224 0.135611009542022
"248" 22.019 89.7713 154.0243 15.97 0.642857142857143 -307.699259730233 0.4654183172853 0.177896499215228
"249" 22.019 92.0003 154.0243 15.97 0.714285714285714 -317.822335255915 0.449272496401778 0.173586390479161
"250" 22.019 94.9823 154.0243 15.97 0.714285714285714 -331.365184613289 0.427672299957336 0.168136589659337
"251" 22.019 100.3843 154.0243 15.97 0.785714285714286 -355.898542168128 0.388542769040877 0.159088622424024
"252" 22.019 117.9433 154.0243 15.97 0.714285714285714 -435.643308052137 0.261353684745785 0.135404045842367
"253" 22.019 119.2003 154.0243 15.97 0.785714285714286 -441.352014169581 0.252248571757635 0.13397617287876
"254" 22.019 99.8633 154.0243 15.97 0.785714285714286 -353.532403833053 0.39231664642101 0.159918608738145
"255" 22.019 84.0773 154.0243 15.97 0.714285714285714 -281.839774739997 0.506662957981026 0.189944253680839
"256" 22.019 119.6763 154.0243 15.97 0.785714285714286 -443.51378355057 0.248800653076362 0.133443296625982
"257" 22.019 123.5023 154.0243 15.97 0.785714285714286 -460.889686180117 0.221086920146638 0.129309332700687
"258" 22.019 85.77 154.0243 15.97 0.714285714285714 -289.527226486216 0.494401840435249 0.186195639500991
