"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"263" 25.2 812.167 929.886 83.5 0.818181818181818 -3122.88492063492 0.139084294872552 0.102811367612819
"264" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"265" 25.2 628.448 929.886 83.5 0.727272727272727 -2393.84126984127 0.356147195251339 0.132866999338052
"266" 25.2 627.667 929.886 83.5 0.636363636363636 -2390.74206349206 0.357069942083163 0.133032324465043
"267" 25.2 513.948 929.886 83.5 0.727272727272727 -1939.47619047619 0.491428260864428 0.162467798298661
"268" 25.2 443.167 929.886 83.5 0.636363636363636 -1658.59920634921 0.575055589293774 0.188416556286908
"269" 25.2 266.572 929.886 83.5 0.727272727272727 -957.825396825397 0.783701526253979 0.313236198850592
"270" 25.2 562.448 929.886 83.5 0.636363636363636 -2131.93650793651 0.434125800757574 0.148458168577362
"271" 25.2 477.386 929.886 83.5 0.818181818181818 -1794.38888888889 0.534626045326837 0.174910868772859
"272" 25.2 346.948 929.886 83.5 0.727272727272727 -1276.77777777778 0.688737762675659 0.240670071595743
"273" 25.2 661.886 929.886 83.5 0.727272727272727 -2526.53174603175 0.316640398116226 0.126154655031229
"274" 25.2 393.886 929.886 83.5 0.818181818181818 -1463.03968253968 0.633280796232452 0.211990271296771
"275" 25.2 762.886 929.886 83.5 0.909090909090909 -2927.3253968254 0.19730950181123 0.109452788490023
"276" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"277" 25.2 228.448 929.886 83.5 0.727272727272727 -806.539682539683 0.828744804380035 0.36550987533268
"278" 25.2 246.729 929.886 83.5 0.727272727272727 -879.083333333333 0.80714591214883 0.338427991845304
"279" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"280" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"281" 25.2 443.948 929.886 83.5 0.636363636363636 -1661.69841269841 0.57413284246195 0.188085091046699
"282" 25.2 745.386 929.886 83.5 0.727272727272727 -2857.88095238095 0.217985647210611 0.112022495727046
"283" 25.2 444.729 929.886 83.5 0.636363636363636 -1664.79761904762 0.573210095630126 0.187754789995705
"284" 25.2 347.729 929.886 83.5 0.727272727272727 -1279.87698412698 0.687815015843835 0.240129526153988
"285" 25.2 811.386 929.886 83.5 0.818181818181818 -3119.78571428571 0.140007041704376 0.102910328746121
"286" 25.2 377.948 929.886 83.5 0.727272727272727 -1399.79365079365 0.652111447968185 0.220929863367447
"287" 25.2 626.886 929.886 83.5 0.727272727272727 -2387.64285714286 0.357992688914987 0.133198061529529
"288" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"289" 25.2 741.386 929.886 83.5 0.818181818181818 -2842.00793650794 0.222711623301898 0.112626890715498
"290" 25.2 657.886 929.886 83.5 0.727272727272727 -2510.65873015873 0.321366374207513 0.126921685519984
"291" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"292" 25.2 560.886 929.886 83.5 0.818181818181818 -2125.7380952381 0.435971294421222 0.148871606707958
"293" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"294" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"295" 25.2 609.386 929.886 83.5 0.818181818181818 -2318.19841269841 0.378668834314367 0.137023167581795
"296" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"297" 25.2 432.791 929.886 83.5 0.818181818181818 -1617.4246031746 0.587314771274572 0.192933771728155
"298" 25.2 378.729 929.886 83.5 0.636363636363636 -1402.89285714286 0.651188701136361 0.22047427052061
"299" 25.2 248.291 929.886 83.5 0.727272727272727 -885.281746031746 0.805300418485183 0.336298939550769
"300" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"301" 25.2 580.729 929.886 83.5 0.727272727272727 -2204.48015873016 0.41252690852637 0.14378479462882
"302" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"303" 25.2 563.229 929.886 83.5 0.727272727272727 -2135.03571428571 0.43320305392575 0.148252309451395
"304" 25.2 479.729 929.886 83.5 0.727272727272727 -1803.68650793651 0.531857804831365 0.174056602790325
"305" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"306" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"307" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"308" 25.2 415.291 929.886 83.5 0.727272727272727 -1547.98015873016 0.607990916673953 0.201063832348883
"309" 25.2 459.886 929.886 83.5 0.818181818181818 -1724.94444444444 0.555302190726217 0.181566736104165
"310" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"311" 25.2 644.386 929.886 83.5 0.727272727272727 -2457.0873015873 0.337316543515606 0.129580717147797
"312" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"313" 25.2 431.229 929.886 83.5 0.727272727272727 -1611.22619047619 0.58916026493822 0.193632617472387
"314" 25.2 232.353 929.886 83.5 0.727272727272727 -822.035714285714 0.824131070220916 0.359366997628608
"315" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"316" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"317" 25.2 424.886 929.886 83.5 0.727272727272727 -1586.05555555556 0.596654481524978 0.196523302721201
"318" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"319" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"320" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"321" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"322" 25.2 477.386 929.886 83.5 0.818181818181818 -1794.38888888889 0.534626045326837 0.174910868772859
"323" 25.2 829.667 929.886 83.5 0.818181818181818 -3192.32936507937 0.118408149473172 0.100642788010129
"324" 25.2 498.01 929.886 83.5 0.727272727272727 -1876.23015873016 0.510258912600161 0.167667315917351
"325" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"326" 25.2 543.386 929.886 83.5 0.727272727272727 -2056.29365079365 0.456647439820602 0.15366608635482
"327" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"328" 25.2 675.386 929.886 83.5 0.818181818181818 -2580.10317460317 0.300690228808132 0.12363300394145
"329" 25.2 413.729 929.886 83.5 0.636363636363636 -1541.78174603175 0.6098364103376 0.201822932402611
"330" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"331" 25.2 332.572 929.886 83.5 0.727272727272727 -1219.73015873016 0.705722920747744 0.251073451763829
"332" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"333" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"334" 25.2 490.886 929.886 83.5 0.727272727272727 -1847.96031746032 0.518675876018743 0.170100593620515
"335" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"336" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"337" 25.2 442.386 929.886 83.5 0.818181818181818 -1655.5 0.575978336125598 0.188749191882202
"338" 25.2 561.667 929.886 83.5 0.636363636363636 -2128.8373015873 0.435048547589398 0.14866460019905
"339" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"340" 25.2 478.948 929.886 83.5 0.636363636363636 -1800.5873015873 0.532780551663189 0.174340429441192
"341" 25.2 358.886 929.886 83.5 0.727272727272727 -1324.15079365079 0.674633087031213 0.232664411540155
"342" 25.2 358.886 929.886 83.5 0.727272727272727 -1324.15079365079 0.674633087031213 0.232664411540155
"343" 25.2 675.386 929.886 83.5 0.727272727272727 -2580.10317460317 0.300690228808132 0.12363300394145
"344" 25.2 741.386 929.886 83.5 0.818181818181818 -2842.00793650794 0.222711623301898 0.112626890715498
"345" 25.2 627.667 929.886 83.5 0.636363636363636 -2390.74206349206 0.357069942083163 0.133032324465043
"346" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"347" 25.2 592.667 929.886 83.5 0.636363636363636 -2251.85317460317 0.398422232881924 0.140888559680225
"348" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"349" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"350" 25.2 264.229 929.886 83.5 0.727272727272727 -948.527777777778 0.78646976674945 0.316013760790829
"351" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"352" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"353" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"354" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"355" 25.2 723.886 929.886 83.5 0.818181818181818 -2772.56349206349 0.243387768701278 0.11534965450361
"356" 25.2 544.167 929.886 83.5 0.727272727272727 -2059.39285714286 0.455724692988778 0.153445541534125
"357" 25.2 478.948 929.886 83.5 0.636363636363636 -1800.5873015873 0.532780551663189 0.174340429441192
"358" 25.2 494.886 929.886 83.5 0.818181818181818 -1863.83333333333 0.513949899927456 0.168725726733025
"359" 25.2 811.386 929.886 83.5 0.818181818181818 -3119.78571428571 0.140007041704376 0.102910328746121
"360" 25.2 496.448 929.886 83.5 0.727272727272727 -1870.03174603175 0.512104406263809 0.168194856258863
"361" 25.2 842.386 929.886 83.5 0.909090909090909 -3242.80158730159 0.103380726996902 0.0991232048015993
"362" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"363" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"364" 25.2 512.386 929.886 83.5 0.818181818181818 -1933.27777777778 0.493273754528076 0.162963078616512
"365" 25.2 745.386 929.886 83.5 0.818181818181818 -2857.88095238095 0.217985647210611 0.112022495727046
"366" 25.2 516.291 929.886 83.5 0.909090909090909 -1948.77380952381 0.488660020368957 0.161730496948426
"367" 25.2 425.667 929.886 83.5 0.727272727272727 -1589.15476190476 0.595731734693154 0.196162728141951
"368" 25.2 432.01 929.886 83.5 0.727272727272727 -1614.3253968254 0.588237518106396 0.193282562903636
"369" 25.2 432.01 929.886 83.5 0.727272727272727 -1614.3253968254 0.588237518106396 0.193282562903636
"370" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"371" 25.2 828.886 929.886 83.5 0.818181818181818 -3189.23015873016 0.119330896304996 0.1007376165118
"372" 25.2 762.886 929.886 83.5 0.909090909090909 -2927.3253968254 0.19730950181123 0.109452788490023
"373" 25.2 727.886 929.886 83.5 0.818181818181818 -2788.43650793651 0.238661792609991 0.114715765930379
"374" 25.2 358.886 929.886 83.5 0.818181818181818 -1324.15079365079 0.674633087031213 0.232664411540155
"375" 25.2 263.448 929.886 83.5 0.818181818181818 -945.428571428572 0.787392513581274 0.316950593665543
"376" 25.2 628.448 929.886 83.5 0.727272727272727 -2393.84126984127 0.356147195251339 0.132866999338052
"377" 25.2 246.729 929.886 83.5 0.636363636363636 -879.083333333333 0.80714591214883 0.338427991845304
"378" 25.2 627.667 929.886 83.5 0.727272727272727 -2390.74206349206 0.357069942083163 0.133032324465043
"379" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"380" 25.2 626.886 929.886 83.5 0.818181818181818 -2387.64285714286 0.357992688914987 0.133198061529529
"381" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"382" 25.2 349.291 929.886 83.5 0.727272727272727 -1286.0753968254 0.685969522180187 0.239055687091852
"383" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"384" 25.2 578.386 929.886 83.5 0.727272727272727 -2195.18253968254 0.415295149021841 0.144367256468863
"385" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"386" 25.2 626.886 929.886 83.5 0.818181818181818 -2387.64285714286 0.357992688914987 0.133198061529529
"387" 25.2 597.448 929.886 83.5 0.818181818181818 -2270.8253968254 0.392773509958813 0.139761117285521
"388" 25.2 544.167 929.886 83.5 0.636363636363636 -2059.39285714286 0.455724692988778 0.153445541534125
"389" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"390" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"391" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"392" 25.2 644.386 929.886 83.5 0.727272727272727 -2457.0873015873 0.337316543515606 0.129580717147797
"393" 25.2 393.886 929.886 83.5 0.727272727272727 -1463.03968253968 0.633280796232452 0.211990271296771
"394" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"395" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"396" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"397" 25.2 596.667 929.886 83.5 0.818181818181818 -2267.72619047619 0.393696256790637 0.139944055897175
"398" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"399" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"400" 25.2 477.386 929.886 83.5 0.818181818181818 -1794.38888888889 0.534626045326837 0.174910868772859
"401" 25.2 348.51 929.886 83.5 0.727272727272727 -1282.97619047619 0.686892269012011 0.239591403403059
"402" 25.2 679.386 929.886 83.5 0.818181818181818 -2595.97619047619 0.295964252716846 0.122905093716974
"403" 25.2 679.386 929.886 83.5 0.727272727272727 -2595.97619047619 0.295964252716846 0.122905093716974
"404" 25.2 759.667 929.886 83.5 0.818181818181818 -2914.55158730159 0.201112731070693 0.109916581870741
"405" 25.2 579.948 929.886 83.5 0.727272727272727 -2201.38095238095 0.413449655358194 0.143978425651955
"406" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"407" 25.2 777.167 929.886 83.5 0.818181818181818 -2983.99603174603 0.180436585671313 0.107441515144107
"408" 25.2 562.448 929.886 83.5 0.727272727272727 -2131.93650793651 0.434125800757574 0.148458168577362
"409" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"410" 25.2 679.386 929.886 83.5 0.909090909090909 -2595.97619047619 0.295964252716846 0.122905093716974
"411" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"412" 25.2 711.948 929.886 83.5 0.818181818181818 -2725.19047619048 0.257492444345724 0.117283846573064
"413" 25.2 777.167 929.886 83.5 0.818181818181818 -2983.99603174603 0.180436585671313 0.107441515144107
"414" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"415" 25.2 508.386 929.886 83.5 0.727272727272727 -1917.40476190476 0.497999730619363 0.164245278194128
"416" 25.2 513.948 929.886 83.5 0.818181818181818 -1939.47619047619 0.491428260864428 0.162467798298661
"417" 25.2 645.167 929.886 83.5 0.727272727272727 -2460.18650793651 0.336393796683783 0.129423854598887
"418" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"419" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"420" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"421" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"422" 25.2 513.948 929.886 83.5 0.636363636363636 -1939.47619047619 0.491428260864428 0.162467798298661
"423" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"424" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"425" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"426" 25.2 478.167 929.886 83.5 0.727272727272727 -1797.4880952381 0.533703298495013 0.174625183251876
"427" 25.2 512.386 929.886 83.5 0.909090909090909 -1933.27777777778 0.493273754528076 0.162963078616512
"428" 25.2 574.386 929.886 83.5 0.727272727272727 -2179.30952380952 0.420021125113128 0.145372623984568
"429" 25.2 460.667 929.886 83.5 0.727272727272727 -1728.04365079365 0.554379443894393 0.181258913705562
"430" 25.2 513.948 929.886 83.5 0.636363636363636 -1939.47619047619 0.491428260864428 0.162467798298661
"431" 25.2 595.886 929.886 83.5 0.818181818181818 -2264.62698412698 0.394619003622461 0.140127474047049
"432" 25.2 429.667 929.886 83.5 0.727272727272727 -1605.02777777778 0.591005758601867 0.194336544347134
"433" 25.2 556.886 929.886 83.5 0.818181818181818 -2109.86507936508 0.440697270512509 0.149940921481237
"434" 25.2 596.667 929.886 83.5 0.727272727272727 -2267.72619047619 0.393696256790637 0.139944055897175
"435" 25.2 544.167 929.886 83.5 0.727272727272727 -2059.39285714286 0.455724692988778 0.153445541534125
"436" 25.2 494.886 929.886 83.5 0.818181818181818 -1863.83333333333 0.513949899927456 0.168725726733025
"437" 25.2 515.51 929.886 83.5 0.818181818181818 -1945.6746031746 0.489582767200781 0.161975519388567
"438" 25.2 508.386 929.886 83.5 0.636363636363636 -1917.40476190476 0.497999730619363 0.164245278194128
"439" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"440" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"441" 25.2 661.886 929.886 83.5 0.818181818181818 -2526.53174603175 0.316640398116226 0.126154655031229
"442" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"443" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"444" 25.2 428.886 929.886 83.5 0.909090909090909 -1601.92857142857 0.591928505433691 0.194690430557304
"445" 25.2 579.948 929.886 83.5 0.636363636363636 -2201.38095238095 0.413449655358194 0.143978425651955
"446" 25.2 574.386 929.886 83.5 0.636363636363636 -2179.30952380952 0.420021125113128 0.145372623984568
"447" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"448" 25.2 431.229 929.886 83.5 0.727272727272727 -1611.22619047619 0.58916026493822 0.193632617472387
"449" 25.2 776.386 929.886 83.5 0.818181818181818 -2980.89682539683 0.181359332503137 0.107549595175596
"450" 25.2 380.291 929.886 83.5 0.727272727272727 -1409.09126984127 0.649343207472713 0.219568698707043
"451" 25.2 479.729 929.886 83.5 0.636363636363636 -1803.68650793651 0.531857804831365 0.174056602790325
"452" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"453" 25.2 811.386 929.886 83.5 0.818181818181818 -3119.78571428571 0.140007041704376 0.102910328746121
"454" 25.2 645.948 929.886 83.5 0.727272727272727 -2463.28571428571 0.335471049851959 0.129267371367355
"455" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"456" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"457" 25.2 759.667 929.886 83.5 0.818181818181818 -2914.55158730159 0.201112731070693 0.109916581870741
"458" 25.2 710.386 929.886 83.5 0.818181818181818 -2718.99206349206 0.259337938009372 0.117541730833659
"459" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"460" 25.2 758.886 929.886 83.5 0.818181818181818 -2911.45238095238 0.202035477902517 0.110029701430781
"461" 25.2 544.167 929.886 83.5 0.727272727272727 -2059.39285714286 0.455724692988778 0.153445541534125
"462" 25.2 575.167 929.886 83.5 0.727272727272727 -2182.40873015873 0.419098378281304 0.145175227368747
"463" 25.2 595.886 929.886 83.5 0.909090909090909 -2264.62698412698 0.394619003622461 0.140127474047049
"464" 25.2 494.886 929.886 83.5 0.818181818181818 -1863.83333333333 0.513949899927456 0.168725726733025
"465" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"466" 25.2 514.729 929.886 83.5 0.727272727272727 -1942.5753968254 0.490505514032604 0.162221285375411
"467" 25.2 728.667 929.886 83.5 0.727272727272727 -2791.53571428572 0.237739045778167 0.114592811256719
"468" 25.2 675.386 929.886 83.5 0.727272727272727 -2580.10317460317 0.300690228808132 0.12363300394145
"469" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"470" 25.2 626.886 929.886 83.5 0.818181818181818 -2387.64285714286 0.357992688914987 0.133198061529529
"471" 25.2 477.386 929.886 83.5 0.727272727272727 -1794.38888888889 0.534626045326837 0.174910868772859
"472" 25.2 679.386 929.886 83.5 0.909090909090909 -2595.97619047619 0.295964252716846 0.122905093716974
"473" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"474" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"475" 25.2 598.229 929.886 83.5 0.818181818181818 -2273.9246031746 0.391850763126989 0.139578656333946
"476" 25.2 710.386 929.886 83.5 0.727272727272727 -2718.99206349206 0.259337938009372 0.117541730833659
"477" 25.2 679.386 929.886 83.5 0.727272727272727 -2595.97619047619 0.295964252716846 0.122905093716974
"478" 25.2 411.386 929.886 83.5 0.818181818181818 -1532.48412698413 0.612604650833071 0.202972390893224
"479" 25.2 645.948 929.886 83.5 0.727272727272727 -2463.28571428571 0.335471049851959 0.129267371367355
"480" 25.2 793.886 929.886 83.5 0.818181818181818 -3050.34126984127 0.160683187103756 0.105178829202178
"481" 25.2 846.386 929.886 83.5 0.909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152
"482" 25.2 442.386 929.886 83.5 0.727272727272727 -1655.5 0.575978336125598 0.188749191882202
"483" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"484" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"485" 25.2 578.386 929.886 83.5 0.818181818181818 -2195.18253968254 0.415295149021841 0.144367256468863
"486" 25.2 525.886 929.886 83.5 0.727272727272727 -1986.84920634921 0.477323585219982 0.158779659469923
"487" 25.2 662.667 929.886 83.5 0.727272727272727 -2529.63095238095 0.315717651284402 0.126005972834018
"488" 25.2 723.886 929.886 83.5 0.818181818181818 -2772.56349206349 0.243387768701278 0.11534965450361
"489" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"490" 25.2 692.886 929.886 83.5 0.727272727272727 -2649.54761904762 0.280014083408752 0.120510444719622
"491" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"492" 25.2 513.167 929.886 83.5 0.818181818181818 -1936.37698412698 0.492351007696252 0.162715061568651
"493" 25.2 627.667 929.886 83.5 0.727272727272727 -2390.74206349206 0.357069942083163 0.133032324465043
"494" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
"495" 25.2 597.448 929.886 83.5 0.727272727272727 -2270.8253968254 0.392773509958813 0.139761117285521
"496" 25.2 663.448 929.886 83.5 0.727272727272727 -2532.73015873016 0.314794904452578 0.125857640689248
"497" 25.2 509.167 929.886 83.5 0.636363636363636 -1920.50396825397 0.497076983787539 0.163993345994536
"498" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"499" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"500" 25.2 762.886 929.886 83.5 0.818181818181818 -2927.3253968254 0.19730950181123 0.109452788490023
"501" 25.2 679.386 929.886 83.5 0.909090909090909 -2595.97619047619 0.295964252716846 0.122905093716974
"502" 25.2 496.448 929.886 83.5 0.727272727272727 -1870.03174603175 0.512104406263809 0.168194856258863
"503" 25.2 824.886 929.886 83.5 0.909090909090909 -3173.35714285714 0.124056872396283 0.101226108819885
"504" 25.2 347.729 929.886 83.5 0.818181818181818 -1279.87698412698 0.687815015843835 0.240129526153988
"505" 25.2 494.886 929.886 83.5 0.727272727272727 -1863.83333333333 0.513949899927456 0.168725726733025
"506" 25.2 745.386 929.886 83.5 0.727272727272727 -2857.88095238095 0.217985647210611 0.112022495727046
"507" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"508" 25.2 561.667 929.886 83.5 0.636363636363636 -2128.8373015873 0.435048547589398 0.14866460019905
"509" 25.2 693.667 929.886 83.5 0.727272727272727 -2652.64682539683 0.279091336576928 0.120374761953502
"510" 25.2 763.667 929.886 83.5 0.818181818181818 -2930.4246031746 0.196386754979406 0.109340851444412
"511" 25.2 430.448 929.886 83.5 0.818181818181818 -1608.12698412698 0.590083011770044 0.193983942311266
"512" 25.2 412.167 929.886 83.5 0.727272727272727 -1535.58333333333 0.611681904001248 0.202587786018774
"513" 25.2 478.167 929.886 83.5 0.727272727272727 -1797.4880952381 0.533703298495013 0.174625183251876
"514" 25.2 413.729 929.886 83.5 0.545454545454545 -1541.78174603175 0.6098364103376 0.201822932402611
"515" 25.2 477.386 929.886 83.5 0.727272727272727 -1794.38888888889 0.534626045326837 0.174910868772859
"516" 25.2 640.386 929.886 83.5 0.727272727272727 -2441.21428571429 0.342042519606893 0.130390108465832
"517" 25.2 429.667 929.886 83.5 0.818181818181818 -1605.02777777778 0.591005758601867 0.194336544347134
"518" 25.2 711.167 929.886 83.5 0.727272727272727 -2722.09126984127 0.258415191177548 0.117412647099767
"519" 25.2 746.167 929.886 83.5 0.727272727272727 -2860.98015873016 0.217062900378787 0.111905243732301
"520" 25.2 358.886 929.886 83.5 0.818181818181818 -1324.15079365079 0.674633087031213 0.232664411540155
"521" 25.2 675.386 929.886 83.5 0.818181818181818 -2580.10317460317 0.300690228808132 0.12363300394145
"522" 25.2 265.01 929.886 83.5 0.727272727272727 -951.626984126984 0.785547019917626 0.315082449718879
"523" 25.2 912.386 929.886 83.5 0.909090909090909 -3520.57936507937 0.0206761453993805 0.091518282832047
"524" 25.2 513.167 929.886 83.5 0.727272727272727 -1936.37698412698 0.492351007696252 0.162715061568651
"525" 25.2 680.948 929.886 83.5 0.818181818181818 -2602.1746031746 0.294118759053198 0.122623166526666
