"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"585" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"586" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"587" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"588" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"589" 102.08 283.9 467.4 91.4 0.75 -178.115203761755 0.488031914893617 0.321944346600916
"590" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"591" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"592" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"593" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"594" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"595" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"596" 102.08 320.2 467.4 91.4 0.625 -213.675548589342 0.391489361702128 0.285446595877576
"597" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"598" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"599" 102.08 184.1 467.4 91.4 0.625 -80.3487460815046 0.753457446808511 0.496469310157523
"600" 102.08 348.9 467.4 91.4 0.75 -241.790752351097 0.315159574468085 0.261966179421038
"601" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"602" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"603" 102.08 343.9 467.4 91.4 0.625 -236.89263322884 0.328457446808511 0.265774934574004
"604" 102.08 307.6 467.4 91.4 0.875 -201.332288401254 0.425 0.297139141742523
"605" 102.08 367.6 467.4 91.4 0.75 -260.109717868338 0.265425531914893 0.248639825897715
"606" 102.08 315.2 467.4 91.4 0.875 -208.777429467085 0.404787234042553 0.28997461928934
"607" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"608" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"609" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"610" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"611" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"612" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"613" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"614" 102.08 212.8 467.4 91.4 0.625 -108.46394984326 0.677127659574468 0.429511278195489
"615" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"616" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"617" 102.08 216.6 467.4 91.4 0.625 -112.186520376175 0.667021276595745 0.421975992613112
"618" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"619" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"620" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"621" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"622" 102.08 287.6 467.4 91.4 0.625 -181.739811912226 0.478191489361702 0.317802503477051
"623" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"624" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"625" 102.08 207.8 467.4 91.4 0.625 -103.565830721003 0.690425531914894 0.439846005774783
"626" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"627" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"628" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"629" 102.08 272.8 467.4 91.4 0.625 -167.241379310345 0.517553191489362 0.335043988269795
"630" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"631" 102.08 254.65 467.4 91.4 0.625 -149.461206896552 0.565824468085106 0.358924013351659
"632" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"633" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"634" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"635" 102.08 296.5 467.4 91.4 0.625 -190.458463949843 0.454521276595745 0.308263069139966
"636" 102.08 156.6 467.4 91.4 0.75 -53.4090909090908 0.826595744680851 0.583652618135377
"637" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"638" 102.08 311.4 467.4 91.4 0.75 -205.054858934169 0.414893617021277 0.293513166345536
"639" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"640" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"641" 102.08 249.65 467.4 91.4 0.625 -144.563087774295 0.579122340425532 0.366112557580613
"642" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"643" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"644" 102.08 278.35 467.4 91.4 0.625 -172.67829153605 0.502792553191489 0.32836357104365
"645" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"646" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"647" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"648" 102.08 264 467.4 91.4 0.625 -158.620689655172 0.540957446808511 0.346212121212121
"649" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"650" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"651" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"652" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"653" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"654" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"655" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"656" 102.08 278.35 467.4 91.4 0.5 -172.67829153605 0.502792553191489 0.32836357104365
"657" 102.08 240.2 467.4 91.4 0.5 -135.305642633229 0.604255319148936 0.380516236469609
"658" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"659" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"660" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"661" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"662" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"663" 102.08 273.35 467.4 91.4 0.75 -167.780172413793 0.516090425531915 0.334369855496616
"664" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"665" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"666" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"667" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"668" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"669" 102.08 269 467.4 91.4 0.75 -163.518808777429 0.527659574468085 0.339776951672862
"670" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"671" 102.08 254.65 467.4 91.4 0.625 -149.461206896552 0.565824468085106 0.358924013351659
"672" 102.08 198.45 467.4 91.4 0.625 -94.4063479623824 0.715292553191489 0.460569412950365
"673" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"674" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"675" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"676" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"677" 102.08 268.9 467.4 91.4 0.625 -163.420846394984 0.527925531914894 0.339903309780588
"678" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"679" 102.08 391.3 467.4 91.4 0.75 -283.326802507837 0.202393617021277 0.233580373115257
"680" 102.08 253.45 467.4 91.4 0.75 -148.28565830721 0.569015957446809 0.360623397119748
"681" 102.08 302.05 467.4 91.4 0.625 -195.895376175548 0.439760638297872 0.302598907465651
"682" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"683" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"684" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"685" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"686" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"687" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"688" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"689" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"690" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"691" 102.08 320.2 467.4 91.4 0.75 -213.675548589342 0.391489361702128 0.285446595877576
"692" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"693" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"694" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"695" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"696" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"697" 102.08 340.1 467.4 91.4 0.75 -233.170062695925 0.338563829787234 0.268744486915613
"698" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"699" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"700" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"701" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"702" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"703" 102.08 367.6 467.4 91.4 0.625 -260.109717868338 0.265425531914893 0.248639825897715
"704" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"705" 102.08 272.8 467.4 91.4 0.75 -167.241379310345 0.517553191489362 0.335043988269795
"706" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"707" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"708" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"709" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"710" 102.08 260.2 467.4 91.4 0.75 -154.898119122257 0.551063829787234 0.351268255188317
"711" 102.08 343.9 467.4 91.4 0.625 -236.89263322884 0.328457446808511 0.265774934574004
"712" 102.08 272.8 467.4 91.4 0.75 -167.241379310345 0.517553191489362 0.335043988269795
"713" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"714" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"715" 102.08 151.6 467.4 91.4 0.75 -48.5109717868338 0.839893617021277 0.602902374670185
"716" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"717" 102.08 307.6 467.4 91.4 0.875 -201.332288401254 0.425 0.297139141742523
"718" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"719" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"720" 102.08 348.9 467.4 91.4 0.75 -241.790752351097 0.315159574468085 0.261966179421038
"721" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"722" 102.08 372.6 467.4 91.4 0.75 -265.007836990595 0.252127659574468 0.245303274288782
"723" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"724" 102.08 305.85 467.4 91.4 0.75 -199.617946708464 0.429654255319149 0.29883930031061
"725" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"726" 102.08 420 467.4 91.4 0.75 -311.442006269592 0.126063829787234 0.217619047619048
"727" 102.08 325.75 467.4 91.4 0.625 -219.112460815047 0.376728723404255 0.280583269378358
"728" 102.08 216.6 467.4 91.4 0.625 -112.186520376175 0.667021276595745 0.421975992613112
"729" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"730" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"731" 102.08 391.3 467.4 91.4 0.875 -283.326802507837 0.202393617021277 0.233580373115257
"732" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"733" 102.08 283.9 467.4 91.4 0.75 -178.115203761755 0.488031914893617 0.321944346600916
"734" 102.08 272.8 467.4 91.4 0.625 -167.241379310345 0.517553191489362 0.335043988269795
"735" 102.08 245.3 467.4 91.4 0.75 -140.301724137931 0.590691489361702 0.372604973501834
"736" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"737" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"738" 102.08 278.35 467.4 91.4 0.625 -172.67829153605 0.502792553191489 0.32836357104365
"739" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"740" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"741" 102.08 291.5 467.4 91.4 0.75 -185.560344827586 0.46781914893617 0.313550600343053
"742" 102.08 320.2 467.4 91.4 0.625 -213.675548589342 0.391489361702128 0.285446595877576
"743" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"744" 102.08 420 467.4 91.4 0.75 -311.442006269592 0.126063829787234 0.217619047619048
"745" 102.08 363.8 467.4 91.4 0.75 -256.387147335423 0.275531914893617 0.251236943375481
"746" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"747" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"748" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"749" 102.08 325.75 467.4 91.4 0.625 -219.112460815047 0.376728723404255 0.280583269378358
"750" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"751" 102.08 273.35 467.4 91.4 0.75 -167.780172413793 0.516090425531915 0.334369855496616
"752" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"753" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"754" 102.08 296.5 467.4 91.4 0.75 -190.458463949843 0.454521276595745 0.308263069139966
"755" 102.08 307.6 467.4 91.4 0.875 -201.332288401254 0.425 0.297139141742523
"756" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"757" 102.08 353.25 467.4 91.4 0.75 -246.052115987461 0.303590425531915 0.258740268931352
"758" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"759" 102.08 264 467.4 91.4 0.625 -158.620689655172 0.540957446808511 0.346212121212121
"760" 102.08 258.45 467.4 91.4 0.75 -153.183777429467 0.555718085106383 0.353646740181853
"761" 102.08 258.45 467.4 91.4 0.625 -153.183777429467 0.555718085106383 0.353646740181853
"762" 102.08 372.6 467.4 91.4 0.75 -265.007836990595 0.252127659574468 0.245303274288782
"763" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"764" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"765" 102.08 348.9 467.4 91.4 0.75 -241.790752351097 0.315159574468085 0.261966179421038
"766" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"767" 102.08 189 467.4 91.4 0.625 -85.1489028213166 0.740425531914894 0.483597883597884
"768" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"769" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"770" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"771" 102.08 358.25 467.4 91.4 0.625 -250.950235109718 0.290292553191489 0.255129099790649
"772" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"773" 102.08 264 467.4 91.4 0.5 -158.620689655172 0.540957446808511 0.346212121212121
"774" 102.08 363.7 467.4 91.4 0.75 -256.289184952978 0.275797872340426 0.251306021446247
"775" 102.08 305.85 467.4 91.4 0.75 -199.617946708464 0.429654255319149 0.29883930031061
"776" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"777" 102.08 278.35 467.4 91.4 0.625 -172.67829153605 0.502792553191489 0.32836357104365
"778" 102.08 363.8 467.4 91.4 0.75 -256.387147335423 0.275531914893617 0.251236943375481
"779" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"780" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"781" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"782" 102.08 216.5 467.4 91.4 0.625 -112.08855799373 0.667287234042553 0.422170900692841
"783" 102.08 253.45 467.4 91.4 0.75 -148.28565830721 0.569015957446809 0.360623397119748
"784" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"785" 102.08 340.1 467.4 91.4 0.75 -233.170062695925 0.338563829787234 0.268744486915613
"786" 102.08 245.85 467.4 91.4 0.625 -140.840517241379 0.589228723404255 0.371771405328452
"787" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"788" 102.08 372.6 467.4 91.4 0.75 -265.007836990595 0.252127659574468 0.245303274288782
"789" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"790" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"791" 102.08 349.35 467.4 91.4 0.75 -242.2315830721 0.313962765957447 0.261628739086876
"792" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"793" 102.08 292.6 467.4 91.4 0.75 -186.637931034483 0.464893617021277 0.312371838687628
"794" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"795" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"796" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"797" 102.08 325.2 467.4 91.4 0.75 -218.573667711599 0.378191489361702 0.281057810578106
"798" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"799" 102.08 272.8 467.4 91.4 0.75 -167.241379310345 0.517553191489362 0.335043988269795
"800" 102.08 235.2 467.4 91.4 0.75 -130.407523510972 0.617553191489362 0.388605442176871
"801" 102.08 258.45 467.4 91.4 0.75 -153.183777429467 0.555718085106383 0.353646740181853
"802" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"803" 102.08 302.05 467.4 91.4 0.625 -195.895376175548 0.439760638297872 0.302598907465651
"804" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"805" 102.08 160.4 467.4 91.4 0.625 -57.1316614420062 0.816489361702128 0.569825436408978
"806" 102.08 273.35 467.4 91.4 0.75 -167.780172413793 0.516090425531915 0.334369855496616
"807" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"808" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"809" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"810" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"811" 102.08 202.25 467.4 91.4 0.5 -98.1289184952977 0.705186170212766 0.451915945611867
"812" 102.08 245.3 467.4 91.4 0.75 -140.301724137931 0.590691489361702 0.372604973501834
"813" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"814" 102.08 230.95 467.4 91.4 0.625 -126.244122257053 0.628856382978723 0.395756657285127
"815" 102.08 329.55 467.4 91.4 0.75 -222.835031347962 0.366622340425532 0.277347898649674
"816" 102.08 245.3 467.4 91.4 0.75 -140.301724137931 0.590691489361702 0.372604973501834
"817" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"818" 102.08 296.5 467.4 91.4 0.5 -190.458463949843 0.454521276595745 0.308263069139966
"819" 102.08 343.9 467.4 91.4 0.75 -236.89263322884 0.328457446808511 0.265774934574004
"820" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"821" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"822" 102.08 349.45 467.4 91.4 0.75 -242.329545454545 0.313696808510638 0.261553870367721
"823" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"824" 102.08 353.25 467.4 91.4 0.875 -246.052115987461 0.303590425531915 0.258740268931352
"825" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"826" 102.08 315.2 467.4 91.4 0.875 -208.777429467085 0.404787234042553 0.28997461928934
"827" 102.08 245.3 467.4 91.4 0.75 -140.301724137931 0.590691489361702 0.372604973501834
"828" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"829" 102.08 391.3 467.4 91.4 0.875 -283.326802507837 0.202393617021277 0.233580373115257
"830" 102.08 305.85 467.4 91.4 0.75 -199.617946708464 0.429654255319149 0.29883930031061
"831" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"832" 102.08 334.55 467.4 91.4 0.625 -227.733150470219 0.353324468085106 0.273202809744433
"833" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"834" 102.08 160.4 467.4 91.4 0.625 -57.1316614420062 0.816489361702128 0.569825436408978
"835" 102.08 443.7 467.4 91.4 0.875 -334.659090909091 0.0630319148936171 0.205995041694839
"836" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"837" 102.08 340.1 467.4 91.4 0.75 -233.170062695925 0.338563829787234 0.268744486915613
"838" 102.08 387.5 467.4 91.4 0.875 -279.604231974921 0.2125 0.235870967741935
"839" 102.08 254.65 467.4 91.4 0.625 -149.461206896552 0.565824468085106 0.358924013351659
"840" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"841" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"842" 102.08 282.15 467.4 91.4 0.75 -176.400862068965 0.492686170212766 0.323941166046429
"843" 102.08 396.3 467.4 91.4 0.875 -288.224921630094 0.189095744680851 0.230633358566742
"844" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"845" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"846" 102.08 353.25 467.4 91.4 0.75 -246.052115987461 0.303590425531915 0.258740268931352
"847" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"848" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"849" 102.08 467.4 467.4 91.4 1 -357.876175548589 0 0.195549850235344
"850" 102.08 405.65 467.4 91.4 0.75 -297.384404388715 0.164228723404255 0.225317391840256
"851" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"852" 102.08 325.75 467.4 91.4 0.625 -219.112460815047 0.376728723404255 0.280583269378358
"853" 102.08 358.25 467.4 91.4 0.75 -250.950235109718 0.290292553191489 0.255129099790649
"854" 102.08 420 467.4 91.4 0.875 -311.442006269592 0.126063829787234 0.217619047619048
"855" 102.08 311.4 467.4 91.4 0.75 -205.054858934169 0.414893617021277 0.293513166345536
"856" 102.08 316.4 467.4 91.4 0.75 -209.952978056426 0.401595744680851 0.288874841972187
"857" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"858" 102.08 301.5 467.4 91.4 0.875 -195.3565830721 0.441223404255319 0.303150912106136
"859" 102.08 372.6 467.4 91.4 0.875 -265.007836990595 0.252127659574468 0.245303274288782
"860" 102.08 272.8 467.4 91.4 0.75 -167.241379310345 0.517553191489362 0.335043988269795
"861" 102.08 310.85 467.4 91.4 0.75 -204.516065830721 0.416356382978723 0.294032491555413
"862" 102.08 353.25 467.4 91.4 0.875 -246.052115987461 0.303590425531915 0.258740268931352
"863" 102.08 325.2 467.4 91.4 0.875 -218.573667711599 0.378191489361702 0.281057810578106
"864" 102.08 244.1 467.4 91.4 0.75 -139.126175548589 0.593882978723404 0.374436706267923
"865" 102.08 391.3 467.4 91.4 0.875 -283.326802507837 0.202393617021277 0.233580373115257
"866" 102.08 391.3 467.4 91.4 0.875 -283.326802507837 0.202393617021277 0.233580373115257
"867" 102.08 320.2 467.4 91.4 0.625 -213.675548589342 0.391489361702128 0.285446595877576
"868" 102.08 429.35 467.4 91.4 0.875 -320.601489028213 0.101196808510639 0.21287993478514
"869" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"870" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"871" 102.08 348.9 467.4 91.4 0.875 -241.790752351097 0.315159574468085 0.261966179421038
"872" 102.08 381.95 467.4 91.4 0.75 -274.167319749216 0.227260638297872 0.239298337478728
"873" 102.08 287.15 467.4 91.4 0.75 -181.298981191223 0.47938829787234 0.318300539787567
"874" 102.08 340.1 467.4 91.4 0.625 -233.170062695925 0.338563829787234 0.268744486915613
"875" 102.08 334.55 467.4 91.4 0.75 -227.733150470219 0.353324468085106 0.273202809744433
"876" 102.08 396.3 467.4 91.4 0.75 -288.224921630094 0.189095744680851 0.230633358566742
"877" 102.08 216.6 467.4 91.4 0.625 -112.186520376175 0.667021276595745 0.421975992613112
