"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"271" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"272" 75.59 184.7 695.8 157.4 0.5 -144.344490011906 0.949294205052006 0.852192744991879
"273" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"274" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"275" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"276" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"277" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"278" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"279" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"280" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"281" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"282" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"283" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"284" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"285" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"286" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"287" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"288" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"289" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"290" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"291" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"292" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"293" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"294" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"295" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"296" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"297" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"298" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"299" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"300" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"301" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"302" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"303" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"304" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"305" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"306" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"307" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"308" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"309" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"310" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"311" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"312" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"313" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"314" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"315" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"316" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"317" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"318" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"319" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"320" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"321" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"322" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"323" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"324" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"325" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"326" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"327" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"328" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"329" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"330" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"331" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"332" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"333" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"334" 75.59 184.7 695.8 157.4 0.5 -144.344490011906 0.949294205052006 0.852192744991879
"335" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"336" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"337" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"338" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"339" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"340" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"341" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"342" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"343" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"344" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"345" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"346" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"347" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"348" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"349" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"350" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"351" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"352" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"353" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"354" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"355" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"356" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"357" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"358" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"359" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"360" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"361" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"362" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"363" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"364" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"365" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"366" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"367" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"368" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"369" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"370" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"371" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"372" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"373" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"374" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"375" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"376" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"377" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"378" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"379" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"380" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"381" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"382" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"383" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"384" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"385" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"386" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"387" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"388" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"389" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"390" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"391" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"392" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"393" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"394" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"395" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"396" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"397" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"398" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"399" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"400" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"401" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"402" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"403" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"404" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"405" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"406" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"407" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"408" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"409" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"410" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"411" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"412" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"413" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"414" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"415" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"416" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"417" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"418" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"419" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"420" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"421" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"422" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"423" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"424" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"425" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"426" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"427" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"428" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"429" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"430" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"431" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"432" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"433" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"434" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"435" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"436" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"437" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"438" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"439" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"440" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"441" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"442" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"443" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"444" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"445" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"446" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"447" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"448" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"449" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"450" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"451" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"452" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"453" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"454" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"455" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"456" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"457" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"458" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"459" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"460" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"461" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"462" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"463" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"464" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"465" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"466" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"467" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"468" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"469" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"470" 75.59 212 695.8 157.4 0.5 -180.460378356925 0.898588410104012 0.742452830188679
"471" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"472" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"473" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"474" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"475" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"476" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"477" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"478" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"479" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"480" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"481" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"482" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"483" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"484" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"485" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"486" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"487" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"488" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"489" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"490" 75.59 184.7 695.8 157.4 0.5 -144.344490011906 0.949294205052006 0.852192744991879
"491" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"492" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"493" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"494" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"495" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"496" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"497" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"498" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"499" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"500" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"501" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"502" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"503" 75.59 217 695.8 157.4 0.5 -187.075009921947 0.889301634472511 0.725345622119816
"504" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"505" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"506" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"507" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"508" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"509" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"510" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"511" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"512" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"513" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"514" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"515" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"516" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"517" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"518" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"519" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"520" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"521" 75.59 239.3 695.8 157.4 0.666666666666667 -216.576266701945 0.847882615156018 0.657751776013372
"522" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"523" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"524" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"525" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"526" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"527" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"528" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"529" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"530" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"531" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"532" 75.59 271.6 695.8 157.4 0.833333333333333 -259.306786611986 0.787890044576523 0.579528718703976
"533" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"534" 75.59 162.4 695.8 157.4 0.666666666666667 -114.843233231909 0.990713224368499 0.969211822660099
"535" 75.59 189.7 695.8 157.4 0.5 -150.959121576928 0.940007429420505 0.829731154454402
"536" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"537" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"538" 75.59 217 695.8 157.4 0.666666666666667 -187.075009921947 0.889301634472511 0.725345622119816
"539" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"540" 75.59 189.7 695.8 157.4 0.666666666666667 -150.959121576928 0.940007429420505 0.829731154454402
"541" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
"542" 75.59 244.3 695.8 157.4 0.666666666666667 -223.190898266966 0.838595839524517 0.64428980761359
