"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"289" 4.795 22.368 128.471 15.97 0.375 -366.485922836288 0.943129394405383 0.713966380543634
"290" 4.795 25.685 128.471 15.97 0.375 -435.662148070907 0.91364521204256 0.621763675296866
"291" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874
"292" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"293" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"294" 4.795 30.819 128.471 15.97 0.5 -542.732012513035 0.868010062132781 0.518186832797949
"295" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"296" 4.795 28.243 128.471 15.97 0.5 -489.009384775808 0.890907636376566 0.565449845979535
"297" 4.795 25.915 128.471 15.97 0.5 -440.458811261731 0.911600785770793 0.61624541771175
"298" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"299" 4.795 27.292 128.471 15.97 0.375 -469.176225234619 0.899360894569826 0.585153158434706
"300" 4.795 30.049 128.471 15.97 0.625 -526.67361835245 0.87485444573826 0.531465273386802
"301" 4.795 27.449 128.471 15.97 0.5 -472.450469238791 0.897965351419099 0.581806258880105
"302" 4.795 30.163 128.471 15.97 0.375 -529.051094890511 0.873841121412254 0.529456619036568
"303" 4.795 34.702 128.471 15.97 0.625 -623.71220020855 0.833494813379437 0.460204022822892
"304" 4.795 23.024 128.471 15.97 0.375 -380.166840458811 0.93729833512591 0.69362404447533
"305" 4.795 20.478 128.471 15.97 0.375 -327.069864442127 0.959929245073377 0.779861314581502
"306" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"307" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"308" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"309" 4.795 30.945 128.471 15.97 0.5 -545.359749739312 0.866890072088248 0.516076910647924
"310" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"311" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"312" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"313" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"314" 4.795 27.426 128.471 15.97 0.5 -471.970802919708 0.898169794046275 0.582294173412091
"315" 4.795 20.696 128.471 15.97 0.5 -331.616266944734 0.957991484520138 0.771646695013529
"316" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"317" 4.795 27.188 128.471 15.97 0.625 -467.007299270073 0.90028533079706 0.587391496248345
"318" 4.795 29.267 128.471 15.97 0.75 -510.36496350365 0.881805495062266 0.545665766904705
"319" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"320" 4.795 24.288 128.471 15.97 0.625 -406.527632950991 0.926062879441072 0.657526350461133
"321" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"322" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"323" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"324" 4.795 26.583 128.471 15.97 0.5 -454.389989572471 0.905663060772793 0.600759884136478
"325" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"326" 4.795 32.969 128.471 15.97 0.625 -587.570385818561 0.848899120896703 0.484394431132276
"327" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"328" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"329" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"330" 4.795 29.381 128.471 15.97 0.5 -512.74244004171 0.88079217073626 0.543548551785167
"331" 4.795 29.316 128.471 15.97 0.5 -511.386861313869 0.881369943378281 0.544753718106154
"332" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"333" 4.795 27.709 128.471 15.97 0.5 -477.872784150156 0.895654260851015 0.576347035259302
"334" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"335" 4.795 23.223 128.471 15.97 0.375 -384.316996871741 0.935529461960338 0.687680316927184
"336" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"337" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"338" 4.795 25.571 128.471 15.97 0.375 -433.284671532847 0.914658536368566 0.624535606742012
"339" 4.795 32.843 128.471 15.97 0.625 -584.942648592284 0.850019110941236 0.48625277836982
"340" 4.795 25.915 128.471 15.97 0.5 -440.458811261731 0.911600785770793 0.61624541771175
"341" 4.795 30.163 128.471 15.97 0.375 -529.051094890511 0.873841121412254 0.529456619036568
"342" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"343" 4.795 25.571 128.471 15.97 0.5 -433.284671532847 0.914658536368566 0.624535606742012
"344" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"345" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"346" 4.795 23.922 128.471 15.97 0.5 -398.894681960375 0.929316183856143 0.667586322213862
"347" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158
"348" 4.795 28.377 128.471 15.97 0.5 -491.803962460897 0.889716535853015 0.562779715967156
"349" 4.795 30.953 128.471 15.97 0.625 -545.526590198123 0.86681896160923 0.515943527283301
"350" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"351" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"352" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"353" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158
"354" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"355" 4.795 34.515 128.471 15.97 0.625 -619.812304483837 0.835157020826482 0.462697377951615
"356" 4.795 25.498 128.471 15.97 0.5 -431.762252346194 0.915307419489604 0.626323633226135
"357" 4.795 29.098 128.471 15.97 0.5 -506.840458811262 0.883307703931521 0.548834971475703
"358" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"359" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093
"360" 4.795 19.214 128.471 15.97 0.375 -300.709071949948 0.971164700758215 0.831164775684397
"361" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"362" 4.795 26.184 128.471 15.97 0.625 -446.06882168926 0.909209695913814 0.60991445157348
"363" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"364" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158
"365" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093
"366" 4.795 31.061 128.471 15.97 0.5 -547.778936392075 0.865858970142488 0.514149576639516
"367" 4.795 29.308 128.471 15.97 0.5 -511.220020855057 0.881441053857299 0.54490241572267
"368" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"369" 4.795 29.098 128.471 15.97 0.375 -506.840458811262 0.883307703931521 0.548834971475703
"370" 4.795 34.588 128.471 15.97 0.625 -621.33472367049 0.834508137705443 0.461720828032844
"371" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"372" 4.795 29.159 128.471 15.97 0.5 -508.112617309698 0.882765486529009 0.547686820535684
"373" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"374" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"375" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"376" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709
"377" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361
"378" 4.795 28.868 128.471 15.97 0.625 -502.043795620438 0.885352130203287 0.553207704032146
"379" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"380" 4.795 32.969 128.471 15.97 0.625 -587.570385818561 0.848899120896703 0.484394431132276
"381" 4.795 38.897 128.471 15.97 0.625 -711.199165797706 0.796206255944392 0.410571509370903
"382" 4.795 30.098 128.471 15.97 0.5 -527.695516162669 0.874418894054275 0.530600039869759
"383" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"384" 4.795 24.005 128.471 15.97 0.5 -400.625651720542 0.928578412636332 0.665278067069361
"385" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"386" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"387" 4.795 28.929 128.471 15.97 0.625 -503.315954118874 0.884809912800775 0.552041204327837
"388" 4.795 29.308 128.471 15.97 0.5 -511.220020855057 0.881441053857299 0.54490241572267
"389" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"390" 4.795 26.636 128.471 15.97 0.375 -455.495307612096 0.905191953849299 0.59956449917405
"391" 4.795 27.479 128.471 15.97 0.5 -473.076120959333 0.897698687122781 0.581171076094472
"392" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"393" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"394" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"395" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"396" 4.795 25.685 128.471 15.97 0.375 -435.662148070907 0.91364521204256 0.621763675296866
"397" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"398" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"399" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"400" 4.795 29.328 128.471 15.97 0.5 -511.637122002086 0.881263277659754 0.544530823786143
"401" 4.795 24.85 128.471 15.97 0.5 -418.248175182482 0.92106736829006 0.642655935613682
"402" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"403" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464
"404" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"405" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"406" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"407" 4.795 29.255 128.471 15.97 0.5 -510.114702815433 0.881912160780793 0.545889591522817
"408" 4.795 38.168 128.471 15.97 0.75 -695.99582898853 0.802686198344904 0.418413330538671
"409" 4.795 25.854 128.471 15.97 0.5 -439.186652763295 0.912143003173305 0.617699388875996
"410" 4.795 30.831 128.471 15.97 0.625 -542.982273201251 0.867903396414254 0.51798514482177
"411" 4.795 31.957 128.471 15.97 0.5 -566.465067778936 0.857894596492476 0.499734017586131
"412" 4.795 23.891 128.471 15.97 0.375 -398.248175182482 0.929591736962338 0.668452555355573
"413" 4.795 30.049 128.471 15.97 0.625 -526.67361835245 0.87485444573826 0.531465273386802
"414" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093
"415" 4.795 27.648 128.471 15.97 0.375 -476.600625651721 0.896196478253527 0.577618634259259
"416" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"417" 4.795 27.595 128.471 15.97 0.625 -475.495307612096 0.896667585177021 0.578728030440297
"418" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"419" 4.795 31.228 128.471 15.97 0.625 -551.26173096976 0.864374538892988 0.511400025618035
"420" 4.795 34.576 128.471 15.97 0.625 -621.084462982273 0.83461480342397 0.461881073577048
"421" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"422" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"423" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343
"424" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"425" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"426" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"427" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"428" 4.795 25.854 128.471 15.97 0.5 -439.186652763295 0.912143003173305 0.617699388875996
"429" 4.795 31.122 128.471 15.97 0.625 -549.051094890511 0.865316752739976 0.513141828931303
"430" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"431" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"432" 4.795 28.43 128.471 15.97 0.375 -492.909280500521 0.889245428929521 0.561730566303201
"433" 4.795 24.704 128.471 15.97 0.375 -415.203336809176 0.922365134532138 0.646454015544041
"434" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"435" 4.795 22.097 128.471 15.97 0.5 -360.834202294056 0.945538261882117 0.722722541521474
"436" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"437" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988
"438" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"439" 4.795 29.255 128.471 15.97 0.5 -510.114702815433 0.881912160780793 0.545889591522817
"440" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"441" 4.795 25.915 128.471 15.97 0.5 -440.458811261731 0.911600785770793 0.61624541771175
"442" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"443" 4.795 27.583 128.471 15.97 0.5 -475.245046923879 0.896774250895548 0.578979806402494
"444" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"445" 4.795 30.224 128.471 15.97 0.5 -530.323253388947 0.873298904009742 0.528388035997883
"446" 4.795 29.381 128.471 15.97 0.5 -512.74244004171 0.88079217073626 0.543548551785167
"447" 4.795 26.437 128.471 15.97 0.5 -451.345151199166 0.906960827014871 0.604077618489239
"448" 4.795 24.608 128.471 15.97 0.5 -413.201251303441 0.923218460280353 0.648975942782835
"449" 4.795 31.175 128.471 15.97 0.5 -550.156412930136 0.864845645816482 0.512269446672013
"450" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"451" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"452" 4.795 29.098 128.471 15.97 0.5 -506.840458811262 0.883307703931521 0.548834971475703
"453" 4.795 27.709 128.471 15.97 0.5 -477.872784150156 0.895654260851015 0.576347035259302
"454" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"455" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"456" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"457" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944
"458" 4.795 29.328 128.471 15.97 0.5 -511.637122002086 0.881263277659754 0.544530823786143
"459" 4.795 24.777 128.471 15.97 0.375 -416.725755995829 0.921716251411099 0.644549380473826
"460" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541
"461" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812
"462" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"463" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"464" 4.795 25.976 128.471 15.97 0.5 -441.730969760167 0.911058568368281 0.614798275331075
"465" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"466" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"467" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"468" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906
"469" 4.795 28.2 128.471 15.97 0.5 -488.112617309698 0.891289855201287 0.566312056737589
"470" 4.795 25.968 128.471 15.97 0.5 -441.564129301356 0.911129678847299 0.614987677141097
"471" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093
"472" 4.795 32.782 128.471 15.97 0.5 -583.670490093848 0.850561328343748 0.487157586480386
"473" 4.795 34.71 128.471 15.97 0.75 -623.879040667362 0.833423702900419 0.460097954479977
"474" 4.795 34.702 128.471 15.97 0.625 -623.71220020855 0.833494813379437 0.460204022822892
"475" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"476" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"477" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988
"478" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"479" 4.795 28.43 128.471 15.97 0.375 -492.909280500521 0.889245428929521 0.561730566303201
"480" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"481" 4.795 26.467 128.471 15.97 0.5 -451.970802919708 0.906694162718554 0.603392904371481
"482" 4.795 37.103 128.471 15.97 0.625 -673.785192909281 0.81215278086417 0.430423415896289
"483" 4.795 30.831 128.471 15.97 0.625 -542.982273201251 0.867903396414254 0.51798514482177
"484" 4.795 25.571 128.471 15.97 0.375 -433.284671532847 0.914658536368566 0.624535606742012
"485" 4.795 30.11 128.471 15.97 0.375 -527.945776850886 0.874312228335748 0.530388575224178
"486" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"487" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"488" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"489" 4.795 35.297 128.471 15.97 0.625 -636.120959332638 0.828205971502475 0.452446383545344
"490" 4.795 30.037 128.471 15.97 0.375 -526.423357664234 0.874961111456787 0.53167759762959
"491" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"492" 4.795 34.515 128.471 15.97 0.625 -619.812304483837 0.835157020826482 0.462697377951615
"493" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375
"494" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"495" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058
"496" 4.795 29.377 128.471 15.97 0.625 -512.659019812305 0.880827725975769 0.543622561868128
"497" 4.795 29.098 128.471 15.97 0.5 -506.840458811262 0.883307703931521 0.548834971475703
"498" 4.795 34.588 128.471 15.97 0.625 -621.33472367049 0.834508137705443 0.461720828032844
"499" 4.795 28.231 128.471 15.97 0.5 -488.759124087591 0.891014302095092 0.565690198717722
"500" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"501" 4.795 36.382 128.471 15.97 0.625 -658.748696558916 0.818561612785664 0.438953328569073
"502" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
"503" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"504" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"505" 4.795 25.685 128.471 15.97 0.375 -435.662148070907 0.91364521204256 0.621763675296866
"506" 4.795 29.442 128.471 15.97 0.5 -514.014598540146 0.880249953333748 0.542422389783303
"507" 4.795 31.061 128.471 15.97 0.625 -547.778936392075 0.865858970142488 0.514149576639516
"508" 4.795 23.753 128.471 15.97 0.5 -395.370177267988 0.930818392725398 0.672336125963036
"509" 4.795 29.328 128.471 15.97 0.625 -511.637122002086 0.881263277659754 0.544530823786143
"510" 4.795 32.678 128.471 15.97 0.625 -581.501564129302 0.851485764570982 0.488707999265561
"511" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"512" 4.795 32.843 128.471 15.97 0.625 -584.942648592284 0.850019110941236 0.48625277836982
"513" 4.795 24.317 128.471 15.97 0.625 -407.132429614181 0.925805103954632 0.656742196817042
"514" 4.795 25.571 128.471 15.97 0.375 -433.284671532847 0.914658536368566 0.624535606742012
"515" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343
"516" 4.795 28.357 128.471 15.97 0.375 -491.386861313869 0.88989431205056 0.563176640688366
"517" 4.795 29.316 128.471 15.97 0.5 -511.386861313869 0.881369943378281 0.544753718106154
"518" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"519" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"520" 4.795 18.914 128.471 15.97 0.5 -294.452554744526 0.973831343721389 0.844348101935074
"521" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061
"522" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"523" 4.795 27.461 128.471 15.97 0.625 -472.700729927007 0.897858685700572 0.581552019227268
"524" 4.795 26.467 128.471 15.97 0.5 -451.970802919708 0.906694162718554 0.603392904371481
"525" 4.795 36.309 128.471 15.97 0.625 -657.226277372263 0.819210495906703 0.439835853369688
"526" 4.795 29.316 128.471 15.97 0.5 -511.386861313869 0.881369943378281 0.544753718106154
"527" 4.795 34.649 128.471 15.97 0.625 -622.606882168926 0.833965920302931 0.460907962711767
"528" 4.795 35.431 128.471 15.97 0.625 -638.915537017727 0.827014870978925 0.450735231859106
"529" 4.795 24.317 128.471 15.97 0.625 -407.132429614181 0.925805103954632 0.656742196817042
"530" 4.795 35.37 128.471 15.97 0.5 -637.643378519291 0.827557088381437 0.451512581283574
"531" 4.795 29.267 128.471 15.97 0.75 -510.36496350365 0.881805495062266 0.545665766904705
"532" 4.795 27.917 128.471 15.97 0.625 -482.210636079249 0.893805388396548 0.572052871010495
"533" 4.795 29.434 128.471 15.97 0.625 -513.847758081335 0.880321063812766 0.542569817218183
"534" 4.795 25.801 128.471 15.97 0.5 -438.081334723671 0.912614110096799 0.618968257044301
"535" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601
"536" 4.795 30.049 128.471 15.97 0.625 -526.67361835245 0.87485444573826 0.531465273386802
"537" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"538" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836
"539" 4.795 25.862 128.471 15.97 0.625 -439.353493222106 0.912071892694287 0.617508313355502
"540" 4.795 36.443 128.471 15.97 0.75 -660.020855057351 0.818019395383152 0.438218587931839
"541" 4.795 36.321 128.471 15.97 0.75 -657.47653806048 0.819103830188176 0.439690537154814
"542" 4.795 28.304 128.471 15.97 0.375 -490.281543274244 0.890365418974054 0.564231204070096
"543" 4.795 31.965 128.471 15.97 0.625 -566.631908237748 0.857823486013458 0.499608947286094
"544" 4.795 28.377 128.471 15.97 0.5 -491.803962460897 0.889716535853015 0.562779715967156
"545" 4.795 27.418 128.471 15.97 0.375 -471.803962460897 0.898240904525293 0.582464074695455
"546" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"547" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346
"548" 4.795 29.389 128.471 15.97 0.625 -512.909280500521 0.880721060257242 0.543400592058253
"549" 4.795 38.176 128.471 15.97 0.75 -696.162669447341 0.802615087865886 0.4183256496228
"550" 4.795 32.794 128.471 15.97 0.75 -583.920750782065 0.850454662625221 0.486979325486369
"551" 4.795 32.843 128.471 15.97 0.625 -584.942648592284 0.850019110941236 0.48625277836982
"552" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542
"553" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717
"554" 4.795 25.789 128.471 15.97 0.5 -437.831074035454 0.912720775815326 0.619256272053976
"555" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"556" 4.795 33.637 128.471 15.97 0.5 -601.501564129301 0.842961395898703 0.474774801557808
"557" 4.795 29.328 128.471 15.97 0.625 -511.637122002086 0.881263277659754 0.544530823786143
"558" 4.795 26.51 128.471 15.97 0.25 -452.867570385819 0.906311943893832 0.602414183327046
"559" 4.795 33.698 128.471 15.97 0.625 -602.773722627737 0.842419178496191 0.473915365897086
"560" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361
"561" 4.795 30.049 128.471 15.97 0.5 -526.67361835245 0.87485444573826 0.531465273386802
"562" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"563" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474
"564" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679
"565" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213
"566" 4.795 28.316 128.471 15.97 0.5 -490.531803962461 0.890258753255527 0.563992089278147
"567" 4.795 33.69 128.471 15.97 0.5 -602.606882168926 0.842490288975209 0.474027901454438
"568" 4.795 31.904 128.471 15.97 0.5 -565.359749739312 0.85836570341597 0.500564192577733
"569" 4.795 31.183 128.471 15.97 0.625 -550.323253388947 0.864774535337464 0.512138023923292
"570" 4.795 31.122 128.471 15.97 0.5 -549.051094890511 0.865316752739976 0.513141828931303
"571" 4.795 31.11 128.471 15.97 0.625 -548.800834202294 0.865423418458503 0.513339762134362
"572" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834
"573" 4.795 25.624 128.471 15.97 0.5 -434.389989572471 0.914187429445072 0.623243833905713
"574" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652
"575" 4.795 23.891 128.471 15.97 0.375 -398.248175182482 0.929591736962338 0.668452555355573
"576" 4.795 32.916 128.471 15.97 0.625 -586.465067778936 0.849370227820197 0.485174383278649
"577" 4.795 29.098 128.471 15.97 0.5 -506.840458811262 0.883307703931521 0.548834971475703
"578" 4.795 29.377 128.471 15.97 0.625 -512.659019812305 0.880827725975769 0.543622561868128
