"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"55" 166.01 1487.21 1958.81 136.7 0.72 -795.8556713451 0.258820817623524 0.0919170796323317
"56" 166.01 943.11 1958.81 136.7 0.6 -468.104331064394 0.557430671035228 0.144945976609303
"57" 166.01 1043.21 1958.81 136.7 0.68 -528.401903499789 0.502494360933204 0.131037854315047
"58" 166.01 1106.61 1958.81 136.7 0.68 -566.592373953376 0.467699535154299 0.123530421738462
"59" 166.01 1247.51 1958.81 136.7 0.72 -651.466779109692 0.390371602153547 0.109578279933628
"60" 166.01 1233.81 1958.81 136.7 0.72 -643.214264200952 0.397890357881796 0.110795017060974
"61" 166.01 1025.97 1958.81 136.7 0.68 -518.016986928498 0.51195591923649 0.133239763345907
"62" 166.01 1263.51 1958.81 136.7 0.64 -661.104752725739 0.381590573565811 0.108190675182626
"63" 166.01 1127.51 1958.81 136.7 0.72 -579.181976989338 0.456229316561569 0.121240609839381
"64" 166.01 887.11 1958.81 136.7 0.56 -434.371423408229 0.588164271092305 0.154095884388633
"65" 166.01 994.71 1958.81 136.7 0.68 -499.186795976146 0.529111853839779 0.137426988770596
"66" 166.01 1267.21 1958.81 136.7 0.76 -663.33353412445 0.379559960704897 0.107874780028567
"67" 166.01 1057.61 1958.81 136.7 0.68 -537.076079754232 0.494591435204241 0.129253694651147
"68" 166.01 897.91 1958.81 136.7 0.68 -440.87705559906 0.582237076795583 0.152242429642169
"69" 166.01 1060.57 1958.81 136.7 0.56 -538.8591048732 0.49296694491551 0.128892953789
"70" 166.01 1176.41 1958.81 136.7 0.84 -608.638033853382 0.4293922979403 0.116200984350694
"71" 166.01 1242.31 1958.81 136.7 0.68 -648.334437684477 0.393225436444562 0.110036947299788
"72" 166.01 1021.91 1958.81 136.7 0.76 -515.571351123426 0.514184105240628 0.133769118611228
"73" 166.01 1409.71 1958.81 136.7 0.72 -749.171736642371 0.301353924845371 0.096970298855793
"74" 166.01 895.81 1958.81 136.7 0.68 -439.612071561954 0.583389586797724 0.152599323517264
"75" 166.01 967.21 1958.81 136.7 0.72 -482.621528823565 0.544204246724951 0.141334353449613
"76" 166.01 1108.14 1958.81 136.7 0.72 -567.514005180411 0.466859849295597 0.123359864277077
"77" 166.01 1111.71 1958.81 136.7 0.68 -569.664478043491 0.464900582291958 0.122963722553544
"78" 166.01 1093.21 1958.81 136.7 0.72 -558.520571049937 0.475053646596528 0.125044593444992
"79" 166.01 1146.71 1958.81 136.7 0.76 -590.747545328595 0.445692082256285 0.119210611226901
"80" 166.01 1122.21 1958.81 136.7 0.76 -575.989398229022 0.459138032281256 0.12181320786662
"81" 166.01 951.51 1958.81 136.7 0.64 -473.164267212819 0.552820631026667 0.143666382907169
"82" 166.01 1185.91 1958.81 136.7 0.64 -614.36058068791 0.424178562216332 0.115270130111054
"83" 166.01 1187.41 1958.81 136.7 0.64 -615.264140714415 0.423355340786231 0.115124514700061
"84" 166.01 963.31 1958.81 136.7 0.72 -480.272272754653 0.546344622443211 0.141906551369756
"85" 166.01 854.01 1958.81 136.7 0.6 -414.432865490031 0.606330023983184 0.160068383274201
"86" 166.01 1090.81 1958.81 136.7 0.56 -557.07487500753 0.476370800884689 0.125319716540919
"87" 166.01 905.91 1958.81 136.7 0.64 -445.696042407084 0.577846562501715 0.150897992074268
"88" 166.01 1207.31 1958.81 136.7 0.76 -627.251370399374 0.412433936480235 0.11322692597593
"89" 166.01 986.11 1958.81 136.7 0.6 -494.006385157521 0.533831656705687 0.138625508310432
"90" 166.01 1099.91 1958.81 136.7 0.64 -562.556472501657 0.471376590875414 0.124282895873299
"91" 166.01 1335.41 1958.81 136.7 0.72 -704.415396662852 0.342130826349672 0.102365565631529
"92" 166.01 960.37 1958.81 136.7 0.72 -478.501295102705 0.547958136446208 0.142340972750086
"93" 166.01 1088.91 1958.81 136.7 0.72 -555.930365640624 0.477413548029482 0.125538382419116
"94" 166.01 1217.71 1958.81 136.7 0.68 -633.516053249804 0.406726267898206 0.112259897676787
"95" 166.01 965.81 1958.81 136.7 0.56 -481.778206132161 0.544972586726377 0.141539226141788
"96" 166.01 1221.31 1958.81 136.7 0.72 -635.684597313415 0.404750536465965 0.111928994276637
"97" 166.01 1257.41 1958.81 136.7 0.72 -657.430275284622 0.384938340714885 0.108715534312595
"98" 166.01 1276.01 1958.81 136.7 0.6 -668.634419613276 0.374730394981642 0.107130821858763
"99" 166.01 1214.51 1958.81 136.7 0.72 -631.588458526595 0.408482473615753 0.112555680891882
"100" 166.01 1048.61 1958.81 136.7 0.72 -531.654719595205 0.499530763784843 0.13036305204032
"101" 166.01 1065.31 1958.81 136.7 0.68 -541.714354556954 0.490365565196393 0.128319456308492
"102" 166.01 1416.51 1958.81 136.7 0.8 -753.267875429191 0.297621987695584 0.0965047899414759
"103" 166.01 1256.01 1958.81 136.7 0.72 -656.586952593217 0.385706680716312 0.108836713083495
"104" 166.01 1203.91 1958.81 136.7 0.72 -625.203301005964 0.414299905055128 0.113546693689728
"105" 166.01 1069.81 1958.81 136.7 0.56 -544.425034636468 0.487895900906092 0.127779699198923
"106" 166.01 1278.11 1958.81 136.7 0.72 -669.899403650383 0.373577884979502 0.106954800447536
"107" 166.01 1217.61 1958.81 136.7 0.72 -633.455815914704 0.406781149326879 0.112269117369273
"108" 166.01 1117.91 1958.81 136.7 0.76 -573.39919281971 0.461497933714211 0.122281757923268
"109" 166.01 1032.81 1958.81 136.7 0.68 -522.137220649358 0.508202029515232 0.132357355176654
"110" 166.01 1291.51 1958.81 136.7 0.68 -677.971206553822 0.366223773537273 0.10584509605036
"111" 166.01 1464.71 1958.81 136.7 0.84 -782.302270947533 0.271169139075028 0.0933290548982392
"112" 166.01 1182.41 1958.81 136.7 0.76 -612.2522739594 0.426099412219899 0.115611336169349
"113" 166.01 1025.91 1958.81 136.7 0.64 -517.980844527438 0.511988848093694 0.133247555828484
"114" 166.01 1352.31 1958.81 136.7 0.8 -714.595506294802 0.332855864903875 0.101086289386309
"115" 166.01 1162.01 1958.81 136.7 0.72 -599.96385759894 0.437295223669263 0.117640984156763
"116" 166.01 869.91 1958.81 136.7 0.64 -424.010601770978 0.597603876824121 0.157142692922256
"117" 166.01 1071.21 1958.81 136.7 0.6 -545.268357327872 0.487127560904665 0.127612699657397
"118" 166.01 1058.21 1958.81 136.7 0.76 -537.437503764834 0.494262146632201 0.129180408425549
"119" 166.01 1094.61 1958.81 136.7 0.76 -559.363893741341 0.474285306595101 0.124884662117101
"120" 166.01 1073.61 1958.81 136.7 0.64 -546.714053370279 0.485810406616505 0.127327428023211
"121" 166.01 1085.41 1958.81 136.7 0.68 -553.822058912114 0.47933439803305 0.12594319197354
"122" 166.01 835.21 1958.81 136.7 0.6 -403.108246491175 0.616647732573774 0.163671411980221
"123" 166.01 1381.11 1958.81 136.7 0.76 -731.943858803687 0.31705001344595 0.0989783579874159
"124" 166.01 1219.91 1958.81 136.7 0.76 -634.841274622011 0.405518876467392 0.112057446860834
"125" 166.01 1157.91 1958.81 136.7 0.76 -597.494126859828 0.43954536224487 0.118057534696134
"126" 166.01 1084.81 1958.81 136.7 0.76 -553.460634901512 0.47966368660509 0.126012850176529
"127" 166.01 1490.61 1958.81 136.7 0.76 -797.90374073851 0.25695484904863 0.0917074217937623
"128" 166.01 973.31 1958.81 136.7 0.64 -486.296006264683 0.540856479575876 0.140448572397283
"129" 166.01 1326.41 1958.81 136.7 0.68 -698.994036503825 0.347070154930273 0.103060139775786
"130" 166.01 965.31 1958.81 136.7 0.76 -481.477019456659 0.545246993869744 0.141612538977116
"131" 166.01 1142.01 1958.81 136.7 0.68 -587.916390578881 0.448271509403933 0.119701228535652
"132" 166.01 982.91 1958.81 136.7 0.68 -492.078790434311 0.535587862423235 0.139076822903419
"133" 166.01 869.91 1958.81 136.7 0.72 -424.010601770978 0.597603876824121 0.157142692922256
"134" 166.01 1365.01 1958.81 136.7 0.76 -722.245647852539 0.32588592346236 0.100145786477755
"135" 166.01 911.11 1958.81 136.7 0.68 -448.828383832299 0.574992728210701 0.150036768337522
"136" 166.01 1180.41 1958.81 136.7 0.76 -611.047527257394 0.427197040793366 0.115807219525419
"137" 166.01 1151.31 1958.81 136.7 0.72 -593.518462743208 0.443167536537311 0.11873431134968
"138" 166.01 1446.01 1958.81 136.7 0.72 -771.037889283778 0.281431966236945 0.0945359990594809
"139" 166.01 1197.51 1958.81 136.7 0.68 -621.348111559545 0.417812316490223 0.114153535252315
"140" 166.01 1209.77 1958.81 136.7 0.68 -628.733208842841 0.41108385333487 0.11299668532035
"141" 166.01 1342.91 1958.81 136.7 0.72 -708.933196795374 0.33801471919917 0.101793865560611
"142" 166.01 996.61 1958.81 136.7 0.68 -500.331305343052 0.528069106694985 0.137164989313774
"143" 166.01 1204.31 1958.81 136.7 0.68 -625.444250346365 0.414080379340435 0.11350898024595
"144" 166.01 1184.21 1958.81 136.7 0.72 -613.336545991205 0.425111546503779 0.11543560686027
"145" 166.01 1066.51 1958.81 136.7 0.76 -542.437202578158 0.489706988052313 0.128175075714246
"146" 166.01 1071.81 1958.81 136.7 0.72 -545.629781338474 0.486798272332625 0.127541261977403
"147" 166.01 1333.81 1958.81 136.7 0.72 -703.451599301247 0.343008929208445 0.102488360411153
"148" 166.01 1386.31 1958.81 136.7 0.68 -735.076200228902 0.314196179154936 0.0986070936514921
"149" 166.01 1018.21 1958.81 136.7 0.6 -513.342569724715 0.516214718101542 0.134255212578938
"150" 166.01 994.31 1958.81 136.7 0.68 -498.945846635745 0.529331379554473 0.137482274139856
"151" 166.01 1524.51 1958.81 136.7 0.88 -818.32419733751 0.238350044728364 0.0896681556696906
"152" 166.01 851.31 1958.81 136.7 0.6 -412.806457442323 0.607811822557365 0.160576053376561
"153" 166.01 928.01 1958.81 136.7 0.68 -459.008493464249 0.565717766764904 0.147304447150354
"154" 166.01 1300.01 1958.81 136.7 0.72 -683.091380037347 0.361558852100038 0.105153037284329
"155" 166.01 1277.51 1958.81 136.7 0.68 -669.537979639781 0.373907173551542 0.107005033228703
"156" 166.01 997.31 1958.81 136.7 0.6 -500.752966688754 0.527684936694272 0.137068714842927
"157" 166.01 934.51 1958.81 136.7 0.68 -462.923920245768 0.562150473901136 0.146279868594237
"158" 166.01 875.21 1958.81 136.7 0.64 -427.203180531293 0.594695161104434 0.156191085568035
"159" 166.01 914.71 1958.81 136.7 0.68 -450.99692789591 0.57301699677846 0.149446272589127
"160" 166.01 1005.41 1958.81 136.7 0.64 -505.632190831878 0.523239540971731 0.135964432420605
"161" 166.01 1287.71 1958.81 136.7 0.68 -675.682187820011 0.36830926782686 0.106157442281259
"162" 166.01 1208.51 1958.81 136.7 0.76 -627.974218420577 0.411775359336154 0.11311449636329
"163" 166.01 1529.31 1958.81 136.7 0.76 -821.215589422324 0.235715736152044 0.0893867168853928
"164" 166.01 1156.91 1958.81 136.7 0.64 -596.891753508825 0.440094176531603 0.118159580261213
"165" 166.01 1137.81 1958.81 136.7 0.64 -585.386422504668 0.450576529408214 0.120143081885376
"166" 166.01 976.51 1958.81 136.7 0.68 -488.223600987892 0.539100273858329 0.139988325772394
"167" 166.01 1030.01 1958.81 136.7 0.68 -520.45057526655 0.509738709518086 0.132717158085844
"168" 166.01 1432.11 1958.81 136.7 0.72 -762.664899704837 0.289060484822541 0.0954535615280949
"169" 166.01 1000.71 1958.81 136.7 0.6 -502.801036082164 0.525818968119378 0.136603011861578
"170" 166.01 1207.47 1958.81 136.7 0.8 -627.347750135534 0.412346126194357 0.113211922449419
"171" 166.01 1209.81 1958.81 136.7 0.68 -628.757303776881 0.411061900763401 0.112992949306089
"172" 166.01 1015.01 1958.81 136.7 0.76 -511.414975001506 0.517970923819089 0.134678476074127
"173" 166.01 1208.87 1958.81 136.7 0.68 -628.191072826938 0.41157778619293 0.113080811005319
"174" 166.01 1163.57 1958.81 136.7 0.6 -600.903560026504 0.436439073381958 0.117483262717327
"175" 166.01 910.51 1958.81 136.7 0.64 -448.466959821698 0.575322016782741 0.150135638268663
"176" 166.01 1294.57 1958.81 136.7 0.68 -679.814469007891 0.364544401819868 0.105594907961717
"177" 166.01 1163.01 1958.81 136.7 0.76 -600.566230949943 0.436746409382529 0.117539831987687
"178" 166.01 1145.21 1958.81 136.7 0.76 -589.84398530209 0.446515303686386 0.119366753695829
"179" 166.01 1271.11 1958.81 136.7 0.68 -665.682790193362 0.377419584986636 0.107543800300525
"180" 166.01 1106.57 1958.81 136.7 0.64 -566.568279019336 0.467721487725768 0.12353488708351
"181" 166.01 1306.71 1958.81 136.7 0.76 -687.127281489067 0.357881796378923 0.104613877600998
"182" 166.01 1109.61 1958.81 136.7 0.72 -568.399494006385 0.466053092294099 0.123196438388263
"183" 166.01 1140.51 1958.81 136.7 0.8 -587.012830552376 0.449094730834033 0.119858659722405
"184" 166.01 1065.91 1958.81 136.7 0.72 -542.075778567556 0.490036276624353 0.128247225375501
"185" 166.01 1625.41 1958.81 136.7 0.8 -879.103668453708 0.182974683196953 0.0841018573775232
"186" 166.01 1045.91 1958.81 136.7 0.56 -530.028311547497 0.501012562359023 0.130699582182023
"187" 166.01 1083.17 1958.81 136.7 0.68 -552.472742605867 0.480563742035333 0.126203643010792
"188" 166.01 1161.11 1958.81 136.7 0.64 -599.421721583037 0.437789156527323 0.117732170078632
"189" 166.01 880.21 1958.81 136.7 0.6 -430.215047286308 0.591951089670766 0.155303847945377
"190" 166.01 1069.51 1958.81 136.7 0.56 -544.244322631167 0.488060545192112 0.127815541696665
"191" 166.01 1105.11 1958.81 136.7 0.68 -565.688813926872 0.468522756584399 0.123698093402467
"192" 166.01 1207.41 1958.81 136.7 0.68 -627.311607734474 0.412379055051561 0.113217548305878
"193" 166.01 1043.51 1958.81 136.7 0.72 -528.58261550509 0.502329716647184 0.131000182077795
"194" 166.01 1127.31 1958.81 136.7 0.68 -579.061502319137 0.456339079418915 0.12126211955895
"195" 166.01 1090.21 1958.81 136.7 0.6 -556.713450996928 0.476700089456729 0.125388686583319
"196" 166.01 1193.81 1958.81 136.7 0.68 -619.119330160834 0.419842929351137 0.114507333662811
"197" 166.01 841.91 1958.81 136.7 0.56 -407.144147942895 0.61297067685266 0.162368899288523
"198" 166.01 934.41 1958.81 136.7 0.68 -462.863682910668 0.56220535532981 0.146295523378388
"199" 166.01 1000.71 1958.81 136.7 0.64 -502.801036082164 0.525818968119378 0.136603011861578
"200" 166.01 1015.11 1958.81 136.7 0.68 -511.475212336606 0.517916042390415 0.134665208696594
"201" 166.01 1096.01 1958.81 136.7 0.64 -560.207216432745 0.473516966593674 0.124725139369166
"202" 166.01 1225.11 1958.81 136.7 0.68 -637.973616047226 0.402665042176378 0.11158181714295
"203" 166.01 1127.21 1958.81 136.7 0.64 -579.001264984037 0.456393960847589 0.121272877281074
"204" 166.01 1270.91 1958.81 136.7 0.72 -665.562315523161 0.377529347843983 0.107560724205491
"205" 166.01 981.41 1958.81 136.7 0.68 -491.175230407807 0.536411083853335 0.139289389755556
"206" 166.01 963.17 1958.81 136.7 0.6 -480.187940485513 0.546421456443354 0.14192717796443
"207" 166.01 1504.91 1958.81 136.7 0.8 -806.517679657852 0.249106804748341 0.0908359968370201
"208" 166.01 1383.01 1958.81 136.7 0.8 -733.088368170592 0.316007266301156 0.0988423800261748
"209" 166.01 1104.41 1958.81 136.7 0.68 -565.26715258117 0.468906926585113 0.123776496047663
"210" 166.01 1179.31 1958.81 136.7 0.76 -610.384916571291 0.427800736508773 0.115915238571707
"211" 166.01 1393.71 1958.81 136.7 0.72 -739.533763026324 0.310134953433108 0.0980835324421867
"212" 166.01 1138.71 1958.81 136.7 0.68 -585.928558520571 0.450082596550153 0.120048124632259
"213" 166.01 1105.31 1958.81 136.7 0.6 -565.809288597073 0.468412993727053 0.123675710886539
"214" 166.01 996.91 1958.81 136.7 0.6 -500.512017348353 0.527904462408965 0.137123712270917
"215" 166.01 1108.21 1958.81 136.7 0.72 -567.556171314981 0.466821432295526 0.123352072260673
"216" 166.01 1070.81 1958.81 136.7 0.72 -545.027407987471 0.487347086619359 0.127660369253182
"217" 166.01 1395.01 1958.81 136.7 0.68 -740.316848382628 0.309421494860354 0.0979921290886804
"218" 166.01 1181.21 1958.81 136.7 0.68 -611.529425938196 0.426757989363979 0.115728786583249
"219" 166.01 985.61 1958.81 136.7 0.52 -493.705198482019 0.534106063849054 0.138695833037408
"220" 166.01 1266.41 1958.81 136.7 0.72 -662.851635443648 0.379999012134284 0.107942925276964
"221" 166.01 1291.41 1958.81 136.7 0.72 -677.910969218722 0.366278654965946 0.105853292138051
"222" 166.01 883.01 1958.81 136.7 0.68 -431.901692669116 0.590414409667912 0.154811383789538
"223" 166.01 1361.31 1958.81 136.7 0.68 -720.016866453828 0.327916536323274 0.100417979740103
"224" 166.01 825.41 1958.81 136.7 0.68 -397.204987651346 0.622026112583763 0.165614664227475
"225" 166.01 801.21 1958.81 136.7 0.68 -382.627552557075 0.635307418322714 0.170616941875413
"226" 166.01 1079.41 1958.81 136.7 0.76 -550.207818806096 0.482627283753451 0.126643258817317
"227" 166.01 1035.51 1958.81 136.7 0.6 -523.763628697066 0.506720230941052 0.132012245173876
"228" 166.01 1089.71 1958.81 136.7 0.64 -556.412264321427 0.476974496600095 0.125446219636417
"229" 166.01 897.41 1958.81 136.7 0.68 -440.575868923559 0.58251148393895 0.152327252872154
"230" 166.01 1177.81 1958.81 136.7 0.64 -609.481356544786 0.428623957938873 0.116062862431122
"231" 166.01 1051.51 1958.81 136.7 0.68 -533.401602313114 0.497939202353316 0.130003518749227
"232" 166.01 1101.01 1958.81 136.7 0.8 -563.21908318776 0.470772895160007 0.124158726987039
"233" 166.01 913.61 1958.81 136.7 0.64 -450.334317209807 0.573620692493867 0.149626208119438
"234" 166.01 1172.01 1958.81 136.7 0.8 -605.987591108969 0.431807080801927 0.116637230057764
"235" 166.01 852.91 1958.81 136.7 0.6 -413.770254803928 0.606933719698591 0.160274823838389
"236" 166.01 1122.21 1958.81 136.7 0.72 -575.989398229022 0.459138032281256 0.12181320786662
"237" 166.01 1079.51 1958.81 136.7 0.68 -550.268056141196 0.482572402324777 0.126631527267001
"238" 166.01 1184.61 1958.81 136.7 0.72 -613.577495331607 0.424892020789085 0.115396628426233
"239" 166.01 1065.71 1958.81 136.7 0.64 -541.955303897356 0.4901460394817 0.128271293316193
"240" 166.01 1022.51 1958.81 136.7 0.68 -515.932775134028 0.513854816668587 0.133690624052577
"241" 166.01 989.37 1958.81 136.7 0.64 -495.97012228179 0.532042522130936 0.138168733638578
"242" 166.01 752.77 1958.81 136.7 0.64 -353.448587434492 0.661891982372085 0.181595972209307
"243" 166.01 946.61 1958.81 136.7 0.64 -470.212637792904 0.555509821031661 0.144410052714423
"244" 166.01 1020.81 1958.81 136.7 0.76 -514.908740437323 0.514787800956034 0.13391326495626
"245" 166.01 1306.11 1958.81 136.7 0.8 -686.765857478465 0.358211084950963 0.104661935059069
"246" 166.01 1244.91 1958.81 136.7 0.68 -649.900608397085 0.391798519299054 0.109807134652304
"247" 166.01 1080.21 1958.81 136.7 0.72 -550.689717486898 0.482188232324064 0.126549467233223
"248" 166.01 1333.11 1958.81 136.7 0.72 -703.029937955545 0.343393099209159 0.102542175814449
"249" 166.01 1401.41 1958.81 136.7 0.72 -744.172037829047 0.30590908342526 0.0975446157798217
"250" 166.01 1265.91 1958.81 136.7 0.76 -662.550448768147 0.380273419277651 0.10798555979493
"251" 166.01 1010.11 1958.81 136.7 0.72 -508.463345581592 0.520660113824083 0.13533179554702
"252" 166.01 1021.81 1958.81 136.7 0.72 -515.511113788326 0.514238986669301 0.133782209999902
"253" 166.01 1164.41 1958.81 136.7 0.72 -601.409553641347 0.435978069381102 0.117398510833813
"254" 166.01 1054.24 1958.81 136.7 0.6 -535.046081561352 0.496440939350533 0.129666869024131
"255" 166.01 1129.01 1958.81 136.7 0.64 -580.085537015842 0.455406095131468 0.121079529853589
"256" 166.01 1152.01 1958.81 136.7 0.68 -593.94012408891 0.442783366536598 0.118662164390934
"257" 166.01 858.51 1958.81 136.7 0.68 -417.143545569544 0.603860359692883 0.159229362500146
"258" 166.01 901.81 1958.81 136.7 0.64 -443.226311667972 0.580096701077322 0.151584036548719
"259" 166.01 943.91 1958.81 136.7 0.68 -468.586229745196 0.556991619605842 0.14482312932377
"260" 166.01 1105.27 1958.81 136.7 0.64 -565.785193663032 0.468434946298522 0.123680186741701
"261" 166.01 1226.01 1958.81 136.7 0.72 -638.515752063129 0.402171109318318 0.111499906199786
"262" 166.01 1065.51 1958.81 136.7 0.68 -541.834829227155 0.490255802339047 0.128295370292161
"263" 166.01 1402.21 1958.81 136.7 0.76 -744.653936509849 0.305470031995873 0.0974889638499226
"264" 166.01 1184.51 1958.81 136.7 0.76 -613.517257996506 0.424946902217759 0.115406370566732
"265" 166.01 1232.61 1958.81 136.7 0.72 -642.491416179748 0.398548935025877 0.110902880878786
"266" 166.01 1516.31 1958.81 136.7 0.76 -813.384735859286 0.242850321879579 0.0901530689634705
"267" 166.01 870.71 1958.81 136.7 0.68 -424.49250045178 0.597164825394735 0.156998311722617
"268" 166.01 1519.21 1958.81 136.7 0.8 -815.131618577194 0.241258760448052 0.089980976955128
"269" 166.01 1116.71 1958.81 136.7 0.68 -572.676344798506 0.462156510858291 0.122413160086325
"270" 166.01 1151.97 1958.81 136.7 0.72 -593.91602915487 0.442805319108067 0.118666284712275
"271" 166.01 1052.31 1958.81 136.7 0.64 -533.883500993916 0.497500150923929 0.129904685881537
"272" 166.01 1252.41 1958.81 136.7 0.76 -654.418408529607 0.387682412148553 0.109149559648997
"273" 166.01 1144.01 1958.81 136.7 0.68 -589.121137280887 0.447173880830466 0.119491962482845
"274" 166.01 1218.01 1958.81 136.7 0.8 -633.696765255105 0.406561623612186 0.112232247682696
"275" 166.01 1305.41 1958.81 136.7 0.72 -686.344196132763 0.358595254951677 0.10471805792816
"276" 166.01 1110.61 1958.81 136.7 0.68 -569.001867357388 0.465504278007365 0.123085511565716
"277" 166.01 1167.91 1958.81 136.7 0.6 -603.517860369857 0.434057219377535 0.117046690241543
"278" 166.01 1367.01 1958.81 136.7 0.8 -723.450394554545 0.324788294888892 0.0999992684764559
"279" 166.01 1026.41 1958.81 136.7 0.72 -518.28203120294 0.511714440950327 0.133182646310928
