"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"61" 270.32 591.28 753.28 73.5 0.909090909090909 -118.733353063036 0.238312395186678 0.124306589094845
"62" 270.32 496.38 753.28 73.5 0.818181818181818 -83.6268126664693 0.377916384712701 0.148072041581047
"63" 270.32 486.12 753.28 73.5 0.727272727272727 -79.8313110387688 0.393009503074524 0.151197235250555
"64" 270.32 466.12 753.28 73.5 0.772727272727273 -72.4326723882805 0.422430786430904 0.157684716382048
"65" 270.32 527.18 753.28 73.5 0.772727272727273 -95.0207161882213 0.332607608343876 0.139421070602071
"66" 270.32 436.4 753.28 73.5 0.772727272727273 -61.4382953536549 0.466150813498485 0.168423464711274
"67" 270.32 536.08 753.28 73.5 0.863636363636364 -98.3131103876886 0.319515137250287 0.137106402029548
"68" 270.32 500.2 753.28 73.5 0.736842105263158 -85.0399526487126 0.372296919591633 0.146941223510596
"69" 270.32 570.64 753.28 73.5 0.772727272727273 -111.097957975732 0.268675159610462 0.128802747791953
"70" 270.32 562.58 753.28 73.5 0.863636363636364 -108.116306599586 0.280531936803083 0.130648085605603
"71" 270.32 561.64 753.28 73.5 0.909090909090909 -107.768570583013 0.281914737120833 0.130866747382665
"72" 270.32 611.4 753.28 73.5 0.863636363636364 -126.176383545428 0.20871458413016 0.120215897939156
"73" 270.32 385.78 753.28 73.5 0.681818181818182 -42.712340929269 0.540616081673483 0.190523096065115
"74" 270.32 454.82 753.28 73.5 0.727272727272727 -68.2524415507546 0.439053811527259 0.161602392155138
"75" 270.32 515.62 753.28 73.5 0.863636363636364 -90.744303048239 0.349613110123864 0.142546836817812
"76" 270.32 473.24 753.28 73.5 0.772727272727273 -75.0665877478543 0.411956809556033 0.155312315104387
"77" 270.32 573.58 753.28 73.5 0.863636363636364 -112.185557857354 0.264350230957074 0.128142543324384
"78" 270.32 330.38 753.28 73.5 0.772727272727273 -22.2181118674164 0.622113036570655 0.222471093891882
"79" 270.32 504.54 753.28 73.5 0.772727272727273 -86.6454572358686 0.365912501103298 0.145677250564871
"80" 270.32 596.84 753.28 73.5 0.818181818181818 -120.790174607872 0.230133278413604 0.123148582534683
"81" 270.32 437.08 753.28 73.5 0.818181818181818 -61.6898490677715 0.465150489864368 0.168161434977579
"82" 270.32 638.4 753.28 73.5 0.909090909090909 -136.164545723587 0.168995851599047 0.115131578947368
"83" 270.32 579.28 753.28 73.5 0.863636363636364 -114.294169872743 0.255965165200506 0.126881646181467
"84" 270.32 500.38 753.28 73.5 0.818181818181818 -85.106540396567 0.372032128041425 0.14688836484272
"85" 270.32 465.08 753.28 73.5 0.772727272727273 -72.0479431784551 0.423960693165436 0.158037326911499
"86" 270.32 623.84 753.28 73.5 0.909090909090909 -130.778336786031 0.190414545882491 0.117818671454219
"87" 270.32 529.58 753.28 73.5 0.863636363636364 -95.9085528262799 0.32907705434111 0.138789229200499
"88" 270.32 531.46 753.28 73.5 0.727272727272727 -96.6040248594258 0.326311453705611 0.138298272682798
"89" 270.32 481.04 753.28 73.5 0.727272727272727 -77.9520568215448 0.400482509047045 0.15279394644936
"90" 270.32 532.94 753.28 73.5 0.818181818181818 -97.1515241195619 0.324134278737238 0.137914211731152
"91" 270.32 550.52 753.28 73.5 0.909090909090909 -103.654927493341 0.298272970666981 0.13351013587154
"92" 270.32 663.28 753.28 73.5 0.909090909090909 -145.368452204794 0.13239577510371 0.110812929682789
"93" 270.32 571.88 753.28 73.5 0.863636363636364 -111.556673572063 0.266851040042367 0.128523466461495
"94" 270.32 575.4 753.28 73.5 0.818181818181818 -112.858833974549 0.261672894171644 0.127737226277372
"95" 270.32 590.2 753.28 73.5 0.818181818181818 -118.33382657591 0.239901144487923 0.124534056252118
"96" 270.32 609.28 753.28 73.5 0.909090909090909 -125.392127848476 0.211833240165936 0.120634191176471
"97" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"98" 270.32 441.74 753.28 73.5 0.681818181818182 -63.4137318733352 0.458295330842331 0.166387467741205
"99" 270.32 534.14 753.28 73.5 0.818181818181818 -97.5954424385912 0.322369001735856 0.137604373385255
"100" 270.32 502.24 753.28 73.5 0.727272727272727 -85.7946137910624 0.369295948689282 0.146344377190188
"101" 270.32 525.46 753.28 73.5 0.818181818181818 -94.3844332642793 0.335137838712525 0.139877440718608
"102" 270.32 411.18 753.28 73.5 0.772727272727273 -52.1086120153891 0.50325105181088 0.178753830439224
"103" 270.32 433.6 753.28 73.5 0.772727272727273 -60.4024859425865 0.470269793168378 0.169511070110701
"104" 270.32 543.46 753.28 73.5 0.818181818181818 -101.043208049719 0.308658683691783 0.135244544216686
"105" 270.32 522.08 753.28 73.5 0.818181818181818 -93.1340633323468 0.340110035599753 0.140783021759117
"106" 270.32 541.96 753.28 73.5 0.818181818181818 -100.488310150932 0.310865279943511 0.135618864860875
"107" 270.32 510.48 753.28 73.5 0.772727272727273 -88.8428529150636 0.357174379946453 0.143982134461683
"108" 270.32 634.58 753.28 73.5 0.863636363636364 -134.751405741344 0.174615316720115 0.115824639919317
"109" 270.32 629.4 753.28 73.5 0.818181818181818 -132.835158330867 0.182235429109418 0.116777883698761
"110" 270.32 554.08 753.28 73.5 0.863636363636364 -104.971885173128 0.293035982229545 0.132652324574069
"111" 270.32 493.18 753.28 73.5 0.818181818181818 -82.4430304823912 0.382623790049722 0.149032807494221
"112" 270.32 443.68 753.28 73.5 0.818181818181818 -64.1313998224326 0.455441466356762 0.165659935088352
"113" 270.32 496.76 753.28 73.5 0.727272727272727 -83.7673868008286 0.37735738032893 0.147958772848055
"114" 270.32 564.88 753.28 73.5 0.863636363636364 -108.967150044392 0.2771484892171 0.130116130859652
"115" 270.32 437.48 753.28 73.5 0.772727272727273 -61.8378218407812 0.46456206419724 0.168007680351102
"116" 270.32 556.58 753.28 73.5 0.818181818181818 -105.896715004439 0.289358321809997 0.13205648783643
"117" 270.32 402.46 753.28 73.5 0.681818181818182 -48.8828055637762 0.516078731354262 0.182626844903841
"118" 270.32 627.28 753.28 73.5 0.909090909090909 -132.050902633915 0.185354085145194 0.117172554521107
"119" 270.32 548.44 753.28 73.5 0.727272727272727 -102.88546907369 0.301332784136044 0.134016483115746
"120" 270.32 480.3 753.28 73.5 0.727272727272727 -77.6783071914767 0.401571096531231 0.153029356652092
"121" 270.32 593.4 753.28 73.5 0.818181818181818 -119.517608759988 0.235193739150902 0.123862487360971
"122" 270.32 411.58 753.28 73.5 0.772727272727273 -52.2565847883989 0.502662626143752 0.178580105933233
"123" 270.32 532.38 753.28 73.5 0.772727272727273 -96.9443622373483 0.324958074671217 0.138059280964724
"124" 270.32 645.28 753.28 73.5 0.833333333333333 -138.709677419355 0.158874930124452 0.113904041656335
"125" 270.32 359.78 753.28 73.5 0.636363636363636 -33.0941106836342 0.578863750036777 0.204291511479237
"126" 270.32 500.2 753.28 73.5 0.772727272727273 -85.0399526487126 0.372296919591633 0.146941223510596
"127" 270.32 606.14 753.28 73.5 0.818181818181818 -124.230541580349 0.216452381652888 0.121259115055928
"128" 270.32 609.28 753.28 73.5 0.909090909090909 -125.392127848476 0.211833240165936 0.120634191176471
"129" 270.32 574 753.28 73.5 0.772727272727273 -112.340929269014 0.26373238400659 0.128048780487805
"130" 270.32 596.88 753.28 73.5 0.863636363636364 -120.804971885173 0.230074435846892 0.123140329714516
"131" 270.32 599.08 753.28 73.5 0.909090909090909 -121.618822136727 0.22683809467769 0.12268812178674
"132" 270.32 614.84 753.28 73.5 0.863636363636364 -127.448949393312 0.203654123392862 0.119543295816798
"133" 270.32 627.28 753.28 73.5 0.863636363636364 -132.050902633915 0.185354085145194 0.117172554521107
"134" 270.32 550.58 753.28 73.5 0.863636363636364 -103.677123409293 0.298184706816911 0.133495586472447
"135" 270.32 530.88 753.28 73.5 0.772727272727273 -96.3894643385616 0.327164670922946 0.138449367088608
"136" 270.32 486.2 753.28 73.5 0.909090909090909 -79.8609055933708 0.392891817941099 0.15117235705471
"137" 270.32 418.42 753.28 73.5 0.636363636363636 -54.7869192068659 0.49260054723587 0.175660819272501
"138" 270.32 550.78 753.28 73.5 0.909090909090909 -103.751109795797 0.297890493983348 0.133447111369331
"139" 270.32 580.78 753.28 73.5 0.863636363636364 -114.84906777153 0.253758568948778 0.126553944695065
"140" 270.32 438.3 753.28 73.5 0.727272727272727 -62.1411660254513 0.463355791579629 0.167693360711841
"141" 270.32 524.88 753.28 73.5 0.818181818181818 -94.1698727434151 0.33599105592986 0.140032007315958
"142" 270.32 600.58 753.28 73.5 0.863636363636364 -122.173720035513 0.224631498425961 0.122381697692231
"143" 270.32 582.28 753.28 73.5 0.909090909090909 -115.403965670317 0.251551972697049 0.126227931579309
"144" 270.32 416.02 753.28 73.5 0.818181818181818 -53.8990825688073 0.496131101238636 0.176674198355848
"145" 270.32 442.04 753.28 73.5 0.772727272727273 -63.5247114530926 0.457854011591986 0.166274545290019
"146" 270.32 541.58 753.28 73.5 0.772727272727273 -100.347736016573 0.311424284327282 0.135714021935817
"147" 270.32 514.38 753.28 73.5 0.727272727272727 -90.2855874519088 0.351437229691959 0.142890470080485
"148" 270.32 493.38 753.28 73.5 0.772727272727273 -82.5170168688961 0.382329577216158 0.148972394503223
"149" 270.32 663.28 753.28 73.5 0.954545454545455 -145.368452204794 0.13239577510371 0.110812929682789
"150" 270.32 613.14 753.28 73.5 0.772727272727273 -126.82006510802 0.206154932478155 0.11987474312555
"151" 270.32 586.14 753.28 73.5 0.818181818181818 -116.831902929861 0.245873665009268 0.125396662913297
"152" 270.32 485.38 753.28 73.5 0.772727272727273 -79.5575614087007 0.39409809055871 0.151427747331987
"153" 270.32 462.98 753.28 73.5 0.772727272727273 -71.2710861201538 0.427049927917856 0.158754157846991
"154" 270.32 553.58 753.28 73.5 0.863636363636364 -104.786919206866 0.293771514313454 0.132772137721739
"155" 270.32 489.3 753.28 73.5 0.727272727272727 -81.0076945841965 0.38833151902086 0.150214592274678
"156" 270.32 529.12 753.28 73.5 0.818181818181818 -95.7383841373187 0.329753743858307 0.138909888116117
"157" 270.32 427.78 753.28 73.5 0.681818181818182 -58.2494820952944 0.478831386625085 0.171817289260835
"158" 270.32 551.88 753.28 73.5 0.863636363636364 -104.158034921574 0.296272323398747 0.133181126331811
"159" 270.32 425.78 753.28 73.5 0.863636363636364 -57.5096182302456 0.481773514960723 0.172624359998121
"160" 270.32 609.28 753.28 73.5 0.909090909090909 -125.392127848476 0.211833240165936 0.120634191176471
"161" 270.32 532.38 753.28 73.5 0.818181818181818 -96.9443622373483 0.324958074671217 0.138059280964724
"162" 270.32 596.88 753.28 73.5 0.818181818181818 -120.804971885173 0.230074435846892 0.123140329714516
"163" 270.32 534.26 753.28 73.5 0.818181818181818 -97.6398342704941 0.322192474035717 0.137573466102647
"164" 270.32 606.14 753.28 73.5 0.772727272727273 -124.230541580349 0.216452381652888 0.121259115055928
"165" 270.32 495.18 753.28 73.5 0.727272727272727 -83.18289434744 0.379681661714084 0.148430873621713
"166" 270.32 498.7 753.28 73.5 0.727272727272727 -84.485054749926 0.374503515843361 0.147383196310407
"167" 270.32 405.38 753.28 73.5 0.772727272727273 -49.9630068067475 0.51178322398423 0.181311362178697
"168" 270.32 438.58 753.28 73.5 0.772727272727273 -62.2447469665581 0.462943893612639 0.167586301244927
"169" 270.32 404.56 753.28 73.5 0.772727272727273 -49.6596626220775 0.512989496601842 0.181678860984774
"170" 270.32 481.06 753.28 73.5 0.727272727272727 -77.9594554601953 0.400453087763688 0.152787594063111
"171" 270.32 452.28 753.28 73.5 0.772727272727273 -67.3128144421426 0.442790314513519 0.16250994958875
"172" 270.32 518.64 753.28 73.5 0.772727272727273 -91.8614974844628 0.34517049633705 0.141716797778806
"173" 270.32 623.84 753.28 73.5 0.863636363636364 -130.778336786031 0.190414545882491 0.117818671454219
"174" 270.32 461.36 753.28 73.5 0.818181818181818 -70.6717963894643 0.429433051869723 0.159311600485521
"175" 270.32 535.88 753.28 73.5 0.818181818181818 -98.2391240011837 0.319809350083851 0.137157572590879
"176" 270.32 545.08 753.28 73.5 0.863636363636364 -101.642497780408 0.306275559739916 0.134842591913114
"177" 270.32 566.4 753.28 73.5 0.863636363636364 -109.529446581829 0.274912471682015 0.129766949152542
"178" 270.32 470.04 753.28 73.5 0.772727272727273 -73.8828055637762 0.416664214893054 0.156369670666326
"179" 270.32 616.58 753.28 73.5 0.772727272727273 -128.092630955904 0.201094471740857 0.119205942456778
"180" 270.32 606.08 753.28 73.5 0.863636363636364 -124.208345664398 0.216540645502957 0.121271119324182
"181" 270.32 510.74 753.28 73.5 0.818181818181818 -88.9390352175199 0.35679190326282 0.143908838156401
"182" 270.32 570.38 753.28 73.5 0.818181818181818 -111.001775673276 0.269057636294095 0.128861460780532
"183" 270.32 373.84 753.28 73.5 0.727272727272727 -38.2953536549274 0.558180587837241 0.196608174620158
"184" 270.32 432.24 753.28 73.5 0.863636363636364 -59.8993785143533 0.472270440436612 0.170044419766796
"185" 270.32 403.94 753.28 73.5 0.772727272727273 -49.4303048239124 0.51390155638589 0.181957716492548
"186" 270.32 498.3 753.28 73.5 0.818181818181818 -84.3370819769162 0.375091941510489 0.147501505117399
"187" 270.32 611.84 753.28 73.5 0.818181818181818 -126.339153595738 0.208067315896319 0.120129445606695
"188" 270.32 606.26 753.28 73.5 0.863636363636364 -124.274933412252 0.216275853952749 0.12123511364761
"189" 270.32 550.52 753.28 73.5 0.863636363636364 -103.654927493341 0.298272970666981 0.13351013587154
"190" 270.32 432.9 753.28 73.5 0.772727272727273 -60.1435335898194 0.471299538085851 0.16978516978517
"191" 270.32 354.22 753.28 73.5 0.727272727272727 -31.0372891387984 0.58704286680985 0.207498164982214
"192" 270.32 571.78 753.28 73.5 0.863636363636364 -111.51968037881 0.266998146459149 0.12854594424429
"193" 270.32 575.84 753.28 73.5 0.863636363636364 -113.021604024859 0.261025625937803 0.127639622117255
"194" 270.32 566.64 753.28 73.5 0.727272727272727 -109.618230245635 0.274559416281738 0.129711986446421
"195" 270.32 544.58 753.28 73.5 0.863636363636364 -101.457531814146 0.307011091823825 0.134966396121782
"196" 270.32 532.38 753.28 73.5 0.772727272727273 -96.9443622373483 0.324958074671217 0.138059280964724
"197" 270.32 403.88 753.28 73.5 0.818181818181818 -49.4081089079609 0.513989820235959 0.181984747944934
"198" 270.32 534.08 753.28 73.5 0.818181818181818 -97.5732465226398 0.322457265585925 0.137619832234871
"199" 270.32 604.58 753.28 73.5 0.818181818181818 -123.653447765611 0.218747241754685 0.12157200039697
"200" 270.32 444.28 753.28 73.5 0.863636363636364 -64.3533589819473 0.454558827856071 0.165436211398217
"201" 270.32 672.28 753.28 73.5 0.909090909090909 -148.697839597514 0.119156197593339 0.10932944606414
"202" 270.32 553.96 753.28 73.5 0.863636363636364 -104.927493341225 0.293212509929683 0.132681060004332
"203" 270.32 546.9 753.28 73.5 0.818181818181818 -102.315773897603 0.303598222954485 0.134393856280856
"204" 270.32 586.34 753.28 73.5 0.818181818181818 -116.905889316366 0.245579452175704 0.125353890234335
"205" 270.32 580.58 753.28 73.5 0.863636363636364 -114.775081385025 0.254052781782341 0.126597540390644
"206" 270.32 534.88 753.28 73.5 0.818181818181818 -97.8691920686593 0.32128041425167 0.137413999401735
"207" 270.32 532.18 753.28 73.5 0.863636363636364 -96.8703758508434 0.325252287504781 0.138111165395167
"208" 270.32 544.88 753.28 73.5 0.818181818181818 -101.568511393903 0.30656977257348 0.134892086330935
"209" 270.32 536 753.28 73.5 0.818181818181818 -98.2835158330866 0.319632822383712 0.137126865671642
"210" 270.32 457.78 753.28 73.5 0.863636363636364 -69.3474400710269 0.434699461590515 0.160557473021976
"211" 270.32 567 753.28 73.5 0.772727272727273 -109.751405741344 0.274029833181323 0.12962962962963
"212" 270.32 561.08 753.28 73.5 0.772727272727273 -107.561408700799 0.282738533054812 0.130997362229985
"213" 270.32 469.98 753.28 73.5 0.818181818181818 -73.8606096478247 0.416752478743123 0.15638963360143
"214" 270.32 564.14 753.28 73.5 0.736842105263158 -108.693400414324 0.278237076701286 0.13028680823909
"215" 270.32 380.96 753.28 73.5 0.681818181818182 -40.9292690145013 0.54770661096237 0.192933641327173
"216" 270.32 493.14 753.28 73.5 0.727272727272727 -82.4282332050902 0.382682632616435 0.149044895972746
"217" 270.32 550.58 753.28 73.5 0.818181818181818 -103.677123409293 0.298184706816911 0.133495586472447
"218" 270.32 493.12 753.28 73.5 0.772727272727273 -82.4208345664397 0.382712053899791 0.149050940947437
"219" 270.32 561.38 753.28 73.5 0.772727272727273 -107.672388280556 0.282297213804466 0.130927357583099
"220" 270.32 411.78 753.28 73.5 0.772727272727273 -52.3305711749038 0.502368413310188 0.178493370246248
"221" 270.32 551.88 753.28 73.5 0.818181818181818 -104.158034921574 0.296272323398747 0.133181126331811
"222" 270.32 502.18 753.28 73.5 0.818181818181818 -85.7724178751109 0.369384212539351 0.146361862280457
"223" 270.32 457.18 753.28 73.5 0.818181818181818 -69.1254809115122 0.435582100091206 0.160768187584759
"224" 270.32 454.46 753.28 73.5 0.772727272727273 -68.1192660550458 0.439583394627674 0.161730405316199
"225" 270.32 618.88 753.28 73.5 0.863636363636364 -128.94347440071 0.197711024154874 0.118762926577042
"226" 270.32 435.78 753.28 73.5 0.772727272727273 -61.2089375554898 0.467062873282532 0.1686630868787
"227" 270.32 507.68 753.28 73.5 0.818181818181818 -87.8070435039952 0.361293359616346 0.144776236999685
"228" 270.32 400.78 753.28 73.5 0.818181818181818 -48.2613199171352 0.518550119156198 0.183392384849543
"229" 270.32 681.28 753.28 73.5 0.954545454545455 -152.027226990234 0.105916620082968 0.107885157350869
"230" 270.32 441.34 753.28 73.5 0.727272727272727 -63.2657591003255 0.458883756509459 0.166538269814655
"231" 270.32 587.88 753.28 73.5 0.863636363636364 -117.475584492453 0.243314013357263 0.125025515411308
"232" 270.32 448.76 753.28 73.5 0.772727272727273 -66.0106540396566 0.447968460384242 0.163784651038417
"233" 270.32 398.44 753.28 73.5 0.772727272727273 -47.3956791950281 0.521992409308894 0.184469430780042
"234" 270.32 434.08 753.28 73.5 0.818181818181818 -60.5800532701982 0.469563682367825 0.169323626981202
"235" 270.32 681.28 753.28 73.5 0.954545454545455 -152.027226990234 0.105916620082968 0.107885157350869
"236" 270.32 431.36 753.28 73.5 0.727272727272727 -59.5738384137318 0.473564976904293 0.170391320474777
"237" 270.32 663.28 753.28 73.5 0.909090909090909 -145.368452204794 0.13239577510371 0.110812929682789
"238" 270.32 545.18 753.28 73.5 0.772727272727273 -101.679490973661 0.306128453323134 0.134817858322022
"239" 270.32 579.26 753.28 73.5 0.818181818181818 -114.286771234093 0.255994586483862 0.126886026999966
"240" 270.32 518.68 753.28 73.5 0.818181818181818 -91.8762947617638 0.345111653770337 0.141705868743734
"241" 270.32 450.94 753.28 73.5 0.772727272727273 -66.8171056525599 0.444761540498397 0.162992859360447
"242" 270.32 343.52 753.28 73.5 0.727272727272727 -27.0790174607872 0.602783253405514 0.213961341406614
"243" 270.32 544.58 753.28 73.5 0.863636363636364 -101.457531814146 0.307011091823825 0.134966396121782
"244" 270.32 652.78 753.28 73.5 0.909090909090909 -141.484166913288 0.14784194886581 0.112595361377493
"245" 270.32 472.18 753.28 73.5 0.818181818181818 -74.6744598993785 0.413516137573921 0.155660976746156
"246" 270.32 469.14 753.28 73.5 0.818181818181818 -73.5498668245042 0.417988172644091 0.156669650850492
"247" 270.32 562.78 753.28 73.5 0.863636363636364 -108.19029298609 0.28023772396952 0.130601656064537
"248" 270.32 480.78 753.28 73.5 0.727272727272727 -77.8558745190884 0.400864985730678 0.152876575564707
"249" 270.32 578.84 753.28 73.5 0.863636363636364 -114.131399822433 0.256612433434346 0.126978094119273
"250" 270.32 483.98 753.28 73.5 0.818181818181818 -79.0396567031665 0.396157580393657 0.151865779577669
"251" 270.32 532.96 753.28 73.5 0.818181818181818 -97.1589227582124 0.324104857453882 0.137909036325428
"252" 270.32 532.94 753.28 73.5 0.863636363636364 -97.1515241195619 0.324134278737238 0.137914211731152
"253" 270.32 491.68 753.28 73.5 0.772727272727273 -81.8881325836046 0.38483038630145 0.149487471526196
"254" 270.32 446.78 753.28 73.5 0.772727272727273 -65.2781888132583 0.450881167436524 0.164510497336497
"255" 270.32 523.76 753.28 73.5 0.727272727272727 -93.7555489789878 0.337638647797817 0.140331449518864
"256" 270.32 510.94 753.28 73.5 0.727272727272727 -89.0130216040248 0.356497690429256 0.143852507143696
"257" 270.32 545.38 753.28 73.5 0.863636363636364 -101.753477360166 0.30583424048957 0.134768418350508
"258" 270.32 529.12 753.28 73.5 0.863636363636364 -95.7383841373187 0.329753743858307 0.138909888116117
"259" 270.32 543.14 753.28 73.5 0.818181818181818 -100.924829831311 0.309129424225485 0.135324225798137
"260" 270.32 463.48 753.28 73.5 0.818181818181818 -71.456052086416 0.426314395833946 0.158582894623285
"261" 270.32 460.58 753.28 73.5 0.818181818181818 -70.3832494820952 0.430580481920621 0.159581397368535
"262" 270.32 598.58 753.28 73.5 0.863636363636364 -121.433856170465 0.227573626761599 0.122790604430485
"263" 270.32 465.2 753.28 73.5 0.863636363636364 -72.092335010358 0.423784165465298 0.157996560619089
"264" 270.32 497.62 753.28 73.5 0.818181818181818 -84.0855282627996 0.376092265144606 0.147703066597002
"265" 270.32 500.04 753.28 73.5 0.863636363636364 -84.9807635395087 0.372532289858484 0.146988240940725
