"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"274" 526.02 1495.67 3153.62 86.7 0.66 -184.337097448766 0.540591212030311 0.0579673323660968
"275" 526.02 1616.02 3153.62 86.7 0.72 -207.216455648074 0.501349888487473 0.0536503261098254
"276" 526.02 1697.1 3153.62 86.7 0.62 -222.63031823885 0.474912941974359 0.0510871486653703
"277" 526.02 1643.99 3153.62 86.7 0.62 -212.533743964108 0.492229989696503 0.0527375470653714
"278" 526.02 1740.42 3153.62 86.7 0.62 -230.865746549561 0.460788021859064 0.0498155617609543
"279" 526.02 1492.33 3153.62 86.7 0.66 -183.702140603019 0.54168025250088 0.058097069682979
"280" 526.02 1424.3 3153.62 86.7 0.68 -170.769172274818 0.563862115738265 0.0608720073018325
"281" 526.02 1414.96 3153.62 86.7 0.64 -168.993574388807 0.566907516335607 0.061273816927687
"282" 526.02 1253.62 3153.62 86.7 0.74 -138.321736816091 0.61951404014451 0.0691597134697915
"283" 526.02 1501.42 3153.62 86.7 0.7 -185.43021177902 0.538716366908821 0.0577453344167521
"284" 526.02 1238.07 3153.62 86.7 0.72 -135.365575453405 0.624584273473061 0.0700283505779156
"285" 526.02 1241.02 3153.62 86.7 0.66 -135.926390631535 0.623622396410731 0.0698618878019693
"286" 526.02 1842.63 3153.62 86.7 0.76 -250.296566670469 0.427461427099501 0.0470523110988099
"287" 526.02 1919.95 3153.62 86.7 0.72 -264.995627542679 0.40225046626583 0.0451574259746348
"288" 526.02 1844.68 3153.62 86.7 0.7 -250.686285692559 0.426793004056187 0.0470000216839777
"289" 526.02 1723.28 3153.62 86.7 0.66 -227.607315311205 0.46637669062121 0.050311034770902
"290" 526.02 1816.72 3153.62 86.7 0.68 -245.370898444926 0.435909642246945 0.0477233695891497
"291" 526.02 1738.57 3153.62 86.7 0.74 -230.514048895479 0.461391232898152 0.0498685701467298
"292" 526.02 1540.68 3153.62 86.7 0.68 -192.893806319151 0.525915250479308 0.0562738531038243
"293" 526.02 1896.02 3153.62 86.7 0.68 -260.446370860424 0.41005308257144 0.0457273657450871
"294" 526.02 1490.41 3153.62 86.7 0.64 -183.337135470134 0.542306287741448 0.0581719124267819
"295" 526.02 1515.17 3153.62 86.7 0.6 -188.044180829626 0.534233041618301 0.0572213019001168
"296" 526.02 1405.3 3153.62 86.7 0.58 -167.157142313981 0.57005725613971 0.0616950117412652
"297" 526.02 1893 3153.62 86.7 0.66 -259.87224820349 0.411037783835248 0.0458003169572108
"298" 526.02 1787.22 3153.62 86.7 0.68 -239.762746663625 0.445528412870241 0.0485110954443213
"299" 526.02 1426.45 3153.62 86.7 0.72 -171.177901980913 0.563161086692838 0.060780258684146
"300" 526.02 1708.81 3153.62 86.7 0.72 -224.856469335767 0.471094779126942 0.0507370626342308
"301" 526.02 1724.45 3153.62 86.7 0.68 -227.829740314057 0.465995200396489 0.0502768998811215
"302" 526.02 1584.23 3153.62 86.7 0.68 -201.172959203072 0.511715336559154 0.0547269020281146
"303" 526.02 1405.77 3153.62 86.7 0.62 -167.246492528801 0.56990400792978 0.0616743848566978
"304" 526.02 1418.52 3153.62 86.7 0.72 -169.670354739364 0.565746742660389 0.0611200406057017
"305" 526.02 1448.62 3153.62 86.7 0.66 -175.392570624691 0.555932336024415 0.0598500641990308
"306" 526.02 1477.42 3153.62 86.7 0.72 -180.867647617961 0.546541807415909 0.0586833804876068
"307" 526.02 1555.82 3153.62 86.7 0.7 -195.772023877419 0.52097870175942 0.0557262408247741
"308" 526.02 1993.65 3153.62 86.7 0.72 -279.00650165393 0.378219842708646 0.0434880746369724
"309" 526.02 1347.52 3153.62 86.7 0.7 -156.172769096232 0.588897004160526 0.0643404179529803
"310" 526.02 1399.87 3153.62 86.7 0.58 -166.124862172541 0.571827762054439 0.061934322472801
"311" 526.02 1522.81 3153.62 86.7 0.66 -189.496597087563 0.531741943056878 0.0569342202901215
"312" 526.02 1848.15 3153.62 86.7 0.7 -251.345956427512 0.42566157578287 0.0469117766415064
"313" 526.02 1483.32 3153.62 86.7 0.68 -181.989277974222 0.54461805329125 0.0584499635951784
"314" 526.02 1581.45 3153.62 86.7 0.66 -200.64446218775 0.512621783417892 0.0548231053779759
"315" 526.02 1559.2 3153.62 86.7 0.7 -196.414584996768 0.519876618888005 0.0556054386865059
"316" 526.02 1448.71 3153.62 86.7 0.64 -175.409680240295 0.555902990622514 0.0598463460595978
"317" 526.02 1804.32 3153.62 86.7 0.68 -243.013573628379 0.439952786508941 0.0480513434424049
"318" 526.02 1812.82 3153.62 86.7 0.74 -244.629481768754 0.437181276329347 0.0478260389889785
"319" 526.02 1714.52 3153.62 86.7 0.66 -225.941979392419 0.469232976406297 0.0505680890278329
"320" 526.02 1287.82 3153.62 86.7 0.72 -144.823390745599 0.608362787421909 0.067323073100278
"321" 526.02 1427.7 3153.62 86.7 0.58 -171.415535530968 0.562753511666428 0.0607270434965329
"322" 526.02 1479.92 3153.62 86.7 0.64 -181.342914718072 0.545726657363087 0.0585842477971782
"323" 526.02 1606.8 3153.62 86.7 0.72 -205.463670582868 0.504356161882279 0.0539581777445855
"324" 526.02 1604.76 3153.62 86.7 0.7 -205.075852629178 0.505021324325382 0.0540267703581844
"325" 526.02 1727.17 3153.62 86.7 0.62 -228.346830918977 0.465108317139019 0.0501977222855886
"326" 526.02 1945.22 3153.62 86.7 0.72 -269.799627390594 0.394010929531908 0.0445707940490022
"327" 526.02 1912.32 3153.62 86.7 0.76 -263.545112353143 0.404738304227042 0.0453376004016064
"328" 526.02 1613.93 3153.62 86.7 0.68 -206.819132352382 0.502031353931632 0.0537198019740633
"329" 526.02 1702 3153.62 86.7 0.68 -223.561841755066 0.473315247870828 0.0509400705052879
"330" 526.02 1654.88 3153.62 86.7 0.7 -214.604007452188 0.488679196066412 0.0523905056559992
"331" 526.02 1535.5 3153.62 86.7 0.64 -191.909052887723 0.527604241388755 0.0564636926082709
"332" 526.02 1402.27 3153.62 86.7 0.68 -166.581118588647 0.57104521800373 0.0618283212220186
"333" 526.02 1519.82 3153.62 86.7 0.62 -188.928177635831 0.532716862520053 0.0570462291587162
"334" 526.02 1713.75 3153.62 86.7 0.66 -225.795597125585 0.469484042622566 0.0505908096280088
"335" 526.02 1905.91 3153.62 86.7 0.7 -262.32652750846 0.406828348962477 0.0454900808537654
"336" 526.02 1769.91 3153.62 86.7 0.62 -236.471997262462 0.451172511835979 0.0489855416377104
"337" 526.02 1229.55 3153.62 86.7 0.72 -133.745865176229 0.627362304853077 0.0705136025375137
"338" 526.02 1579.71 3153.62 86.7 0.7 -200.313676286073 0.513189127854656 0.0548834912737148
"339" 526.02 1836.48 3153.62 86.7 0.68 -249.127409604198 0.429466696229442 0.0472098797699948
"340" 526.02 1670.62 3153.62 86.7 0.72 -217.596289114482 0.483547011333846 0.0518969005518909
"341" 526.02 1715.02 3153.62 86.7 0.64 -226.037032812441 0.469069946395733 0.050553346316661
"342" 526.02 1915.17 3153.62 86.7 0.7 -264.086916847268 0.403809033166825 0.0452701326775169
"343" 526.02 1711.36 3153.62 86.7 0.66 -225.341241777879 0.470263326073064 0.0506614622288706
"344" 526.02 1759.47 3153.62 86.7 0.66 -234.487281852401 0.454576578456562 0.0492762024927961
"345" 526.02 1747.62 3153.62 86.7 0.72 -232.234515797879 0.458440389706937 0.0496103271878326
"346" 526.02 1669.51 3153.62 86.7 0.7 -217.385270522033 0.483908937957299 0.0519314050230307
"347" 526.02 1808.05 3153.62 86.7 0.64 -243.722672141744 0.438736582630131 0.047952213710904
"348" 526.02 1725.92 3153.62 86.7 0.7 -228.109197368921 0.46551589216543 0.0502340780569204
"349" 526.02 1542 3153.62 86.7 0.66 -193.14474734801 0.525484851251419 0.0562256809338521
"350" 526.02 2113.2 3153.62 86.7 0.68 -301.733774381202 0.339239367182711 0.0410278250993754
"351" 526.02 1607.58 3153.62 86.7 0.6 -205.611953918102 0.504101835065799 0.0539319971634382
"352" 526.02 1621.95 3153.62 86.7 0.62 -208.343789209536 0.49941635256218 0.0534541755294553
"353" 526.02 1687.77 3153.62 86.7 0.68 -220.856621421239 0.477955081971489 0.051369558648394
"354" 526.02 1388.08 3153.62 86.7 0.66 -163.883502528421 0.575672009703546 0.0624603769235203
"355" 526.02 1668.35 3153.62 86.7 0.68 -217.164746587582 0.484287167581809 0.0519675128120598
"356" 526.02 1910.72 3153.62 86.7 0.74 -263.240941409072 0.405260000260848 0.0453755652319544
"357" 526.02 1546.51 3153.62 86.7 0.62 -194.002129196609 0.524014320556128 0.056061713147668
"358" 526.02 1554.22 3153.62 86.7 0.68 -195.467852933349 0.521500397793226 0.0557836084981534
"359" 526.02 1466.67 3153.62 86.7 0.7 -178.823999087487 0.550046952643043 0.0591135020147682
"360" 526.02 1397.72 3153.62 86.7 0.64 -165.716132466446 0.572528791099866 0.0620295910482786
"361" 526.02 1635.38 3153.62 86.7 0.62 -210.896924071328 0.495037366478421 0.0530152013599286
"362" 526.02 1335.07 3153.62 86.7 0.68 -153.805938937683 0.592956451423578 0.0649404151093201
"363" 526.02 1725.38 3153.62 86.7 0.68 -228.006539675298 0.465691964576839 0.0502498000440483
"364" 526.02 1331.43 3153.62 86.7 0.54 -153.113950039922 0.594143309900487 0.0651179558820216
"365" 526.02 1814.78 3153.62 86.7 0.7 -245.002091175241 0.436542198687935 0.0477743858759739
"366" 526.02 1507.3 3153.62 86.7 0.68 -186.548039998479 0.536799133984584 0.0575200689975453
"367" 526.02 1636.54 3153.62 86.7 0.62 -211.117448005779 0.494659136853912 0.0529776235227981
"368" 526.02 1760.57 3153.62 86.7 0.7 -234.69639937645 0.454217912433321 0.0492454148372402
"369" 526.02 1655.37 3153.62 86.7 0.72 -214.69715980381 0.488519426656059 0.0523749977346454
"370" 526.02 1750.47 3153.62 86.7 0.7 -232.776320292004 0.457511118646721 0.0495295549195359
"371" 526.02 2020.62 3153.62 86.7 0.74 -284.133683129919 0.369426003938805 0.0429076224129228
"372" 526.02 1429.7 3153.62 86.7 0.66 -171.795749211057 0.56210139162417 0.0606420927467301
"373" 526.02 1592.67 3153.62 86.7 0.68 -202.777460933044 0.508963389980828 0.0544368889977208
"374" 526.02 1685.82 3153.62 86.7 0.64 -220.485913083153 0.47859089901269 0.0514289781827241
"375" 526.02 1684.98 3153.62 86.7 0.68 -220.326223337516 0.478864789430438 0.051454616672008
"376" 526.02 1261.97 3153.62 86.7 0.62 -139.909128930459 0.616791438968085 0.0687021086079701
"377" 526.02 1759.35 3153.62 86.7 0.68 -234.464469031596 0.454615705659098 0.0492795634751471
"378" 526.02 1729.43 3153.62 86.7 0.68 -228.776472377476 0.464371421491268 0.0501321244571911
"379" 526.02 1769.15 3153.62 86.7 0.7 -236.327516064028 0.451420317452037 0.0490065850832321
"380" 526.02 1698.42 3153.62 86.7 0.66 -222.881259267709 0.474482542746469 0.0510474440951002
"381" 526.02 1280.42 3153.62 86.7 0.7 -143.416600129273 0.610775631578261 0.0677121569485013
"382" 526.02 1961.1 3153.62 86.7 0.72 -272.818524010494 0.388833096396385 0.0442098822089644
"383" 526.02 1440.37 3153.62 86.7 0.66 -173.824189194327 0.558622331198727 0.0601928671105341
"384" 526.02 1602.57 3153.62 86.7 0.6 -204.659518649481 0.505735395771654 0.0541006009097887
"385" 526.02 1463.05 3153.62 86.7 0.56 -178.135812326528 0.551227289919529 0.0592597655582516
"386" 526.02 1322.16 3153.62 86.7 0.54 -151.351659632714 0.597165886296349 0.0655745144309312
"387" 526.02 1481.53 3153.62 86.7 0.66 -181.648986730543 0.54520170072907 0.058520583450892
"388" 526.02 1827.62 3153.62 86.7 0.68 -247.443063001407 0.432355588016642 0.0474387454722535
"389" 526.02 1806.38 3153.62 86.7 0.68 -243.40519371887 0.439281102865416 0.0479965455773425
"390" 526.02 1498.12 3153.62 86.7 0.72 -184.802859206874 0.539792364978545 0.0578725335754145
"391" 526.02 1326.67 3153.62 86.7 0.7 -152.209041481313 0.595695355601059 0.0653515945939834
"392" 526.02 1441.37 3153.62 86.7 0.64 -174.014296034371 0.558296271177599 0.060151106239203
"393" 526.02 1522.17 3153.62 86.7 0.64 -189.374928709935 0.5319506214704 0.0569581584185735
"394" 526.02 1842.75 3153.62 86.7 0.68 -250.319379491274 0.427422299896965 0.047049247049247
"395" 526.02 1753.77 3153.62 86.7 0.68 -233.40367286415 0.456435120576996 0.0494363571049796
"396" 526.02 1853.62 3153.62 86.7 0.7 -252.385840842554 0.423878027467296 0.0467733408141906
"397" 526.02 1968.35 3153.62 86.7 0.72 -274.196798600814 0.386469161243202 0.0440470444788783
"398" 526.02 1921.26 3153.62 86.7 0.72 -265.244667503137 0.401823327638152 0.0451266356453577
"399" 526.02 2034.61 3153.62 86.7 0.76 -286.793277822136 0.364864424243215 0.0426125891448484
"400" 526.02 1391.98 3153.62 86.7 0.66 -164.624919204593 0.574400375621144 0.0622853776634722
"401" 526.02 1405.18 3153.62 86.7 0.64 -167.134329493175 0.570096383342246 0.0617002803911243
"402" 526.02 1856.38 3153.62 86.7 0.62 -252.910535721075 0.422978101808981 0.0467037998685614
"403" 526.02 1535.55 3153.62 86.7 0.7 -191.918558229725 0.527587938387698 0.0564618540588063
"404" 526.02 1712.88 3153.62 86.7 0.7 -225.630204174746 0.469767714840948 0.0506165055345383
"405" 526.02 1963.82 3153.62 86.7 0.74 -273.335614615414 0.387946213138915 0.044148649061523
"406" 526.02 1711.42 3153.62 86.7 0.66 -225.352648188282 0.470243762471796 0.0506596861086116
"407" 526.02 1632.98 3153.62 86.7 0.68 -210.440667655222 0.49581991052913 0.0530931181030999
"408" 526.02 1421.72 3153.62 86.7 0.76 -170.278696627505 0.564703350592777 0.0609824719354022
"409" 526.02 1385.52 3153.62 86.7 0.72 -163.396829017908 0.576506723357636 0.0625757838212368
"410" 526.02 1319.17 3153.62 86.7 0.68 -150.783240180982 0.598140805759524 0.065723144098183
"411" 526.02 1292.73 3153.62 86.7 0.7 -145.756815330216 0.606761832718167 0.0670673690561834
"412" 526.02 1066 3153.62 86.7 0.66 -102.653891487016 0.680689421308675 0.0813320825515948
"413" 526.02 1527.66 3153.62 86.7 0.68 -190.418615261777 0.530160551954404 0.0567534660853855
"414" 526.02 1678.46 3153.62 86.7 0.64 -219.086726740428 0.480990700768197 0.0516544928088843
"415" 526.02 1639.77 3153.62 86.7 0.68 -211.731493099122 0.493605962985667 0.0528732688120895
"416" 526.02 1410.72 3153.62 86.7 0.62 -168.18752138702 0.568290010825193 0.0614579789043892
"417" 526.02 1769.25 3153.62 86.7 0.68 -236.346526748032 0.451387711449924 0.049003815175922
"418" 526.02 1583.87 3153.62 86.7 0.64 -201.104520740656 0.51183271816676 0.0547393409812674
"419" 526.02 1798.37 3153.62 86.7 0.68 -241.882437930117 0.441892843634656 0.0482103237932127
"420" 526.02 1441.81 3153.62 86.7 0.66 -174.097943043991 0.558152804768302 0.0601327498075336
"421" 526.02 1592.6 3153.62 86.7 0.66 -202.764153454241 0.508986214182307 0.0544392816777596
"422" 526.02 1795.82 3153.62 86.7 0.72 -241.397665488004 0.442724296688535 0.048278780724126
"423" 526.02 1384.47 3153.62 86.7 0.62 -163.197216835862 0.576849086379821 0.0626232421070879
"424" 526.02 1866.52 3153.62 86.7 0.7 -254.838219079123 0.419671853194736 0.0464500782204316
"425" 526.02 1352.45 3153.62 86.7 0.66 -157.10999581765 0.587289528256361 0.0641058819180007
"426" 526.02 1644.47 3153.62 86.7 0.72 -212.624995247329 0.492073480886362 0.0527221536422069
"427" 526.02 1977.1 3153.62 86.7 0.66 -275.8602334512 0.383616136058326 0.0438521066208083
"428" 526.02 1622.57 3153.62 86.7 0.68 -208.461655450363 0.49921419534908 0.0534337501617804
"429" 526.02 1610.28 3153.62 86.7 0.72 -206.125242386221 0.503221473008752 0.053841567926075
"430" 526.02 1509.35 3153.62 86.7 0.66 -186.93775902057 0.53613071094127 0.0574419452082022
"431" 526.02 1500.52 3153.62 86.7 0.68 -185.25911562298 0.539009820927836 0.057779969610535
"432" 526.02 1681.45 3153.62 86.7 0.7 -219.65514619216 0.480015781305023 0.0515626393886229
"433" 526.02 1732.97 3153.62 86.7 0.68 -229.449450591232 0.463217169016473 0.0500297177677629
"434" 526.02 1454.75 3153.62 86.7 0.66 -176.557925554161 0.553933588094897 0.0595978690496649
"435" 526.02 1529.47 3153.62 86.7 0.7 -190.762708642257 0.529570383316161 0.0566863030984589
"436" 526.02 1830.87 3153.62 86.7 0.62 -248.06091023155 0.431295892947974 0.0473545363679562
"437" 526.02 1565.81 3153.62 86.7 0.64 -197.67119120946 0.517721362148344 0.0553707027033931
"438" 526.02 1643.23 3153.62 86.7 0.72 -212.389262765674 0.492477795312561 0.0527619383774639
"439" 526.02 1606.6 3153.62 86.7 0.64 -205.425649214859 0.504421373886505 0.0539648948089132
"440" 526.02 1954.02 3153.62 86.7 0.66 -271.472567582982 0.391141601345976 0.0443700678601038
"441" 526.02 1452.55 3153.62 86.7 0.74 -176.139690506064 0.55465092014138 0.0596881346597363
"442" 526.02 1078.47 3153.62 86.7 0.68 -105.024523782366 0.6766234528452 0.0803916659712371
"443" 526.02 1443.17 3153.62 86.7 0.58 -174.356488346451 0.557709363139567 0.0600760825128017
"444" 526.02 1606.35 3153.62 86.7 0.7 -205.378122504848 0.504502888891787 0.0539732934914558
"445" 526.02 1425.37 3153.62 86.7 0.66 -170.972586593666 0.563513231515657 0.0608263117646646
"446" 526.02 1352.87 3153.62 86.7 0.64 -157.189840690468 0.587152583047488 0.0640859801754788
"447" 526.02 1622.25 3153.62 86.7 0.66 -208.400821261549 0.499318534555841 0.0534442903374942
"448" 526.02 1237.98 3153.62 86.7 0.64 -135.348465837801 0.624613618874963 0.0700334415741773
"449" 526.02 1808.45 3153.62 86.7 0.72 -243.798714877761 0.438606158621679 0.047941607453897
"450" 526.02 1970.75 3153.62 86.7 0.64 -274.65305501692 0.385686617192493 0.0439934035265762
"451" 526.02 1843.35 3153.62 86.7 0.74 -250.433443595301 0.427226663884288 0.0470339327854179
"452" 526.02 1582.6 3153.62 86.7 0.68 -200.8630850538 0.512246814393594 0.0547832680399343
"453" 526.02 1383.97 3153.62 86.7 0.66 -163.10216341584 0.577012116390385 0.0626458666011546
"454" 526.02 1648.36 3153.62 86.7 0.64 -213.364510855101 0.490805107404171 0.0525977335048169
"455" 526.02 1630.08 3153.62 86.7 0.64 -209.889357819094 0.496765484590403 0.0531875736160188
"456" 526.02 1304.5 3153.62 86.7 0.56 -147.994372837535 0.602924106269482 0.0664622460712917
"457" 526.02 1709.32 3153.62 86.7 0.66 -224.953423824189 0.470928488516166 0.0507219245079915
"458" 526.02 1685.22 3153.62 86.7 0.7 -220.371848979126 0.478786535025368 0.0514472887812867
"459" 526.02 1534.35 3153.62 86.7 0.64 -191.690430021672 0.527979210413053 0.0565060123179196
"460" 526.02 1394.82 3153.62 86.7 0.6 -165.164822630318 0.573474365161139 0.0621585580935174
"461" 526.02 2047.6 3153.62 86.7 0.68 -289.262765674309 0.360628904568753 0.0423422543465521
"462" 526.02 1949.2 3153.62 86.7 0.74 -270.556252613969 0.392713210647816 0.0444797865791094
"463" 526.02 1756.33 3153.62 86.7 0.64 -233.890346374663 0.455600406922906 0.0493642994198129
"464" 526.02 1427.28 3153.62 86.7 0.66 -171.33569065815 0.562890456875302 0.0607449134017152
"465" 526.02 1742.45 3153.62 86.7 0.7 -231.25166343485 0.460126120016173 0.0497575253235387
"466" 526.02 1881.23 3153.62 86.7 0.7 -257.634690696171 0.414875510283933 0.0460868686976074
"467" 526.02 1500.7 3153.62 86.7 0.66 -185.293334854188 0.538951130124033 0.0577730392483508
"468" 526.02 1553.67 3153.62 86.7 0.64 -195.363294171324 0.521679730804847 0.0558033559250034
"469" 526.02 1188.75 3153.62 86.7 0.58 -125.98950610243 0.640665553715128 0.0729337539432177
"470" 526.02 1844.15 3153.62 86.7 0.68 -250.585529067336 0.426965815867385 0.0470135292682266
"471" 526.02 1969.76 3153.62 86.7 0.72 -274.464849245276 0.38600941661341 0.0440155145804565
"472" 526.02 1457.55 3153.62 86.7 0.64 -177.090224706285 0.553020620035736 0.059483379643923
"473" 526.02 1602.05 3153.62 86.7 0.64 -204.560663092658 0.505904946982641 0.0541181611060828
"474" 526.02 1738.32 3153.62 86.7 0.66 -230.466522185468 0.461472747903434 0.0498757420958166
"475" 526.02 1619.32 3153.62 86.7 0.7 -207.84380822022 0.500273890417748 0.0535409925153768
"476" 526.02 1555.68 3153.62 86.7 0.6 -195.745408919813 0.521024350162378 0.0557312557852515
"477" 526.02 1215.8 3153.62 86.7 0.56 -131.131896125623 0.631845630143597 0.0713110708998191
"478" 526.02 1739.65 3153.62 86.7 0.66 -230.719364282727 0.461039088075333 0.0498376110137097
"479" 526.02 1667.46 3153.62 86.7 0.66 -216.995551499943 0.484577361000613 0.0519952502608758
"480" 526.02 1904.07 3153.62 86.7 0.72 -261.976730922779 0.407428299401354 0.0455340402401172
"481" 526.02 1335.73 3153.62 86.7 0.68 -153.931409452112 0.592741251809633 0.0649083272817111
"482" 526.02 1486.72 3153.62 86.7 0.64 -182.635641230372 0.543509449219412 0.0583162935858803
"483" 526.02 1779.3 3153.62 86.7 0.76 -238.257100490476 0.44811080823758 0.0487270274827179
"484" 526.02 1443.42 3153.62 86.7 0.66 -174.404015056462 0.557627848134285 0.060065677349628
"485" 526.02 1795.94 3153.62 86.7 0.72 -241.42047830881 0.442685169485999 0.0482755548626346
"486" 526.02 1554.07 3153.62 86.7 0.7 -195.439336907342 0.521549306796395 0.0557889927738133
"487" 526.02 1520.43 3153.62 86.7 0.7 -189.044142808258 0.532517965907164 0.0570233420808587
"488" 526.02 1483.56 3153.62 86.7 0.56 -182.034903615832 0.544539798886179 0.0584405079673219
"489" 526.02 1624.12 3153.62 86.7 0.64 -208.756321052432 0.49870880231633 0.0533827549688447
"490" 526.02 1266.25 3153.62 86.7 0.62 -140.722786205848 0.615395902077654 0.0684698914116486
"491" 526.02 1568.35 3153.62 86.7 0.7 -198.154062583172 0.516893169694677 0.0552810278317978
"492" 526.02 1432.88 3153.62 86.7 0.74 -172.400288962397 0.561064520756981 0.060507509351795
"493" 526.02 1539.98 3153.62 86.7 0.6 -192.760731531121 0.526143492494098 0.0562994324601618
"494" 526.02 1693.43 3153.62 86.7 0.62 -221.932626135888 0.476109582251901 0.0511978646888268
"495" 526.02 1640.58 3153.62 86.7 0.68 -211.885479639558 0.493341854368552 0.0528471638079216
"496" 526.02 1471.6 3153.62 86.7 0.62 -179.761225808905 0.548439476738878 0.0589154661592824
"497" 526.02 1751.9 3153.62 86.7 0.72 -233.048173073267 0.457044852816507 0.0494891260916719
"498" 526.02 1648.32 3153.62 86.7 0.66 -213.356906581499 0.490818149805016 0.0525990099009901
"499" 526.02 1459.27 3153.62 86.7 0.66 -177.417208471161 0.552459796799395 0.0594132682779746
"500" 526.02 1736.73 3153.62 86.7 0.68 -230.164252309798 0.461991183337029 0.0499214040178957
"501" 526.02 1691.92 3153.62 86.7 0.72 -221.645564807422 0.476601932883805 0.0512435576150173
"502" 526.02 1620.33 3153.62 86.7 0.62 -208.035816128664 0.499944569796408 0.0535076188183888
"503" 526.02 1849.88 3153.62 86.7 0.78 -251.674841260789 0.425097491946318 0.0468679049451856
"504" 526.02 1775.92 3153.62 86.7 0.72 -237.614539371127 0.449212891108995 0.0488197666561557
"505" 526.02 1164.3 3153.62 86.7 0.58 -121.341393863351 0.648637721231724 0.0744653439835094
"506" 526.02 1279.35 3153.62 86.7 0.7 -143.213185810426 0.611124515800869 0.0677687888380818
"507" 526.02 1718.62 3153.62 86.7 0.68 -226.721417436599 0.467896130319669 0.0504474520254623
"508" 526.02 1953.67 3153.62 86.7 0.76 -271.406030188966 0.391255722353371 0.0443780167582038
"509" 526.02 1800.4 3153.62 86.7 0.68 -242.268354815406 0.441230941791765 0.0481559653410353
"510" 526.02 1732.04 3153.62 86.7 0.68 -229.272651229991 0.463520404836122 0.05005658067943
"511" 526.02 1718.59 3153.62 86.7 0.72 -226.715714231398 0.467905912120303 0.0504483326447844
"512" 526.02 1256.54 3153.62 86.7 0.66 -138.876848789019 0.618561944882814 0.0689989972464068
"513" 526.02 1657.73 3153.62 86.7 0.64 -215.145811946314 0.487749925006195 0.052300434932106
"514" 526.02 1509.98 3153.62 86.7 0.64 -187.057526329797 0.535925293127959 0.0574179790460801
"515" 526.02 1679.03 3153.62 86.7 0.7 -219.195087639253 0.480804846556154 0.0516369570525839
"516" 526.02 1852.18 3153.62 86.7 0.68 -252.11208699289 0.424347553897722 0.0468097053202173
"517" 526.02 1785.32 3153.62 86.7 0.72 -239.401543667541 0.446147926910386 0.0485627226491609
"518" 526.02 1721.06 3153.62 86.7 0.68 -227.185278126307 0.467100543868115 0.0503759311122215
"519" 526.02 1508 3153.62 86.7 0.66 -186.68111478651 0.536570891969794 0.0574933687002653
"520" 526.02 1635.77 3153.62 86.7 0.68 -210.971065738945 0.494910203070181 0.0530025614848053
"521" 526.02 1329.12 3153.62 86.7 0.64 -152.674803239421 0.594896508549294 0.0652311303719754
"522" 526.02 1588.97 3153.62 86.7 0.64 -202.074065624881 0.510169812059004 0.0545636481494301
"523" 526.02 1284.17 3153.62 86.7 0.58 -144.129500779438 0.609552906499028 0.067514425660154
"524" 526.02 1986.42 3153.62 86.7 0.76 -277.632029200411 0.380577256661406 0.0436463587760897
"525" 526.02 2043.02 3153.62 86.7 0.74 -288.392076346907 0.362122259465522 0.0424371763369913
"526" 526.02 1700.83 3153.62 86.7 0.64 -223.339416752215 0.473696738095549 0.0509751121511262
"527" 526.02 1445.38 3153.62 86.7 0.64 -174.776624462948 0.556988770492872 0.0599842256015719
"528" 526.02 1707.97 3153.62 86.7 0.64 -224.69677959013 0.47136866954469 0.0507620157262715
"529" 526.02 2002.03 3153.62 86.7 0.72 -280.599596973499 0.375487459731587 0.0433060443649696
"530" 526.02 1820.38 3153.62 86.7 0.64 -246.066689479488 0.434716262569614 0.0476274184510926
"531" 526.02 1390.5 3153.62 86.7 0.66 -164.343561081328 0.574882944452415 0.0623516720604099
"532" 526.02 1569.92 3153.62 86.7 0.62 -198.452530322041 0.516381255461505 0.0552257439869548
"533" 526.02 1474.15 3153.62 86.7 0.62 -180.245998251017 0.547608023685 0.0588135535732456
"534" 526.02 1428.48 3153.62 86.7 0.68 -171.563818866203 0.562499184849947 0.0606938844086021
"535" 526.02 1566.83 3153.62 86.7 0.6 -197.865100186305 0.517388780926793 0.0553346565996311
"536" 526.02 1577.32 3153.62 86.7 0.7 -199.859320938367 0.513968411305153 0.0549666522963001
"537" 526.02 1748.93 3153.62 86.7 0.64 -232.483555758336 0.458013251079259 0.0495731675939003
"538" 526.02 1509.35 3153.62 86.7 0.62 -186.93775902057 0.53613071094127 0.0574419452082022
"539" 526.02 1827.87 3153.62 86.7 0.7 -247.490589711418 0.43227407301136 0.047432257217417
"540" 526.02 1625.02 3153.62 86.7 0.62 -208.927417208471 0.498415348297315 0.0533531894992062
"541" 526.02 1585.82 3153.62 86.7 0.68 -201.475229078742 0.511196901125559 0.0546720308736174
"542" 526.02 1571.57 3153.62 86.7 0.62 -198.766206608114 0.515843256426643 0.0551677621741316
"543" 526.02 1668.65 3153.62 86.7 0.68 -217.221778639596 0.48418934957547 0.0519581697779642
"544" 526.02 1397.48 3153.62 86.7 0.74 -165.670506824836 0.572607045504937 0.062040243867533
"545" 526.02 1813.4 3153.62 86.7 0.68 -244.73974373598 0.436992161517092 0.0478107422521231
"546" 526.02 1526.7 3153.62 86.7 0.64 -190.236112695335 0.530473569574687 0.0567891530752604
"547" 526.02 1241.62 3153.62 86.7 0.68 -136.040454735561 0.623426760398054 0.0698281277685604
