"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"51" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"52" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"53" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"54" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"55" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"56" 100.4 229.9 1221.8 128.7 0.636363636363636 -128.98406374502 0.907419266306834 0.559808612440191
"57" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"58" 100.4 222.2 1221.8 128.7 0.636363636363636 -121.314741035857 0.914463452566096 0.579207920792079
"59" 100.4 236 1221.8 128.7 0.727272727272727 -135.059760956175 0.901838807062483 0.545338983050847
"60" 100.4 212.2 1221.8 128.7 0.636363636363636 -111.354581673307 0.923611746409295 0.606503298774741
"61" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"62" 100.4 204.5 1221.8 128.7 0.636363636363636 -103.685258964143 0.930655932668557 0.629339853300733
"63" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"64" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"65" 100.4 212.2 1221.8 128.7 0.636363636363636 -111.354581673307 0.923611746409295 0.606503298774741
"66" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"67" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"68" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"69" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"70" 100.4 196.8 1221.8 128.7 0.636363636363636 -96.0159362549801 0.93770011892782 0.653963414634146
"71" 100.4 204.5 1221.8 128.7 0.727272727272727 -103.685258964143 0.930655932668557 0.629339853300733
"72" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"73" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"74" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"75" 100.4 206.8 1221.8 128.7 0.636363636363636 -105.97609561753 0.928551825084622 0.622340425531915
"76" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"77" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"78" 100.4 245.7 1221.8 128.7 0.818181818181818 -144.721115537849 0.892964962034581 0.523809523809524
"79" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"80" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"81" 100.4 226.3 1221.8 128.7 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302
"82" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"83" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"84" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"85" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"86" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"87" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"88" 100.4 181.4 1221.8 128.7 0.727272727272727 -80.6772908366534 0.951788491446345 0.709481808158765
"89" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"90" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"91" 100.4 219.9 1221.8 128.7 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643
"92" 100.4 198.8 1221.8 128.7 0.545454545454545 -98.00796812749 0.93587046015918 0.64738430583501
"93" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"94" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"95" 100.4 208.1 1221.8 128.7 0.636363636363636 -107.270916334661 0.927362546885006 0.618452666987026
"96" 100.4 198.8 1221.8 128.7 0.636363636363636 -98.00796812749 0.93587046015918 0.64738430583501
"97" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"98" 100.4 245.7 1221.8 128.7 0.818181818181818 -144.721115537849 0.892964962034581 0.523809523809524
"99" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"100" 100.4 192.4 1221.8 128.7 0.636363636363636 -91.6334661354582 0.941725368218827 0.668918918918919
"101" 100.4 207.2 1221.8 128.7 0.545454545454545 -106.374501992032 0.928185893330894 0.621138996138996
"102" 100.4 209.2 1221.8 128.7 0.636363636363636 -108.366533864542 0.926356234562254 0.615200764818356
"103" 100.4 194.7 1221.8 128.7 0.545454545454545 -93.9243027888446 0.939621260634892 0.661016949152542
"104" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"105" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"106" 100.4 224.2 1221.8 128.7 0.636363636363636 -123.306772908367 0.912633793797457 0.574041034790366
"107" 100.4 193.1 1221.8 128.7 0.363636363636364 -92.3306772908367 0.941084987649803 0.66649404453651
"108" 100.4 226.3 1221.8 128.7 0.818181818181818 -125.398406374502 0.910712652090385 0.568714096332302
"109" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"110" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"111" 100.4 222.6 1221.8 128.7 0.636363636363636 -121.713147410359 0.914097520812369 0.578167115902965
"112" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"113" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"114" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"115" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"116" 100.4 221.9 1221.8 128.7 0.636363636363636 -121.01593625498 0.914737901381392 0.57999098693105
"117" 100.4 191.1 1221.8 128.7 0.636363636363636 -90.3386454183267 0.942914646418443 0.673469387755102
"118" 100.4 249.4 1221.8 128.7 0.636363636363636 -148.406374501992 0.889580093312597 0.516038492381716
"119" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"120" 100.4 214.5 1221.8 128.7 0.636363636363636 -113.645418326693 0.921507638825359 0.6
"121" 100.4 220.6 1221.8 128.7 0.727272727272727 -119.721115537849 0.915927179581008 0.583408884859474
"122" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"123" 100.4 191.1 1221.8 128.7 0.636363636363636 -90.3386454183267 0.942914646418443 0.673469387755102
"124" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"125" 100.4 201.1 1221.8 128.7 0.636363636363636 -100.298804780877 0.933766352575245 0.639980109398309
"126" 100.4 227.6 1221.8 128.7 0.727272727272727 -126.693227091633 0.909523373890769 0.565465729349736
"127" 100.4 222.2 1221.8 128.7 0.727272727272727 -121.314741035857 0.914463452566096 0.579207920792079
"128" 100.4 205.2 1221.8 128.7 0.636363636363636 -104.382470119522 0.930015552099533 0.62719298245614
"129" 100.4 229.9 1221.8 128.7 0.727272727272727 -128.98406374502 0.907419266306834 0.559808612440191
"130" 100.4 230.3 1221.8 128.7 0.545454545454545 -129.382470119522 0.907053334553106 0.558836300477638
"131" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"132" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"133" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"134" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"135" 100.4 204.5 1221.8 128.7 0.636363636363636 -103.685258964143 0.930655932668557 0.629339853300733
"136" 100.4 199.1 1221.8 128.7 0.636363636363636 -98.3067729083665 0.935596011343884 0.646408839779006
"137" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"138" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"139" 100.4 222.2 1221.8 128.7 0.727272727272727 -121.314741035857 0.914463452566096 0.579207920792079
"140" 100.4 226.3 1221.8 128.7 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302
"141" 100.4 199.1 1221.8 128.7 0.636363636363636 -98.3067729083665 0.935596011343884 0.646408839779006
"142" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"143" 100.4 216.5 1221.8 128.7 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679
"144" 100.4 272.5 1221.8 128.7 0.909090909090909 -171.414342629482 0.868447534534809 0.472293577981651
"145" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"146" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
"147" 100.4 236 1221.8 128.7 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847
"148" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"149" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"150" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"151" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"152" 100.4 230.3 1221.8 128.7 0.727272727272727 -129.382470119522 0.907053334553106 0.558836300477638
"153" 100.4 210.9 1221.8 128.7 0.818181818181818 -110.059760956175 0.92480102460891 0.610241820768136
"154" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"155" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"156" 100.4 219.9 1221.8 128.7 0.727272727272727 -119.02390438247 0.916567560150032 0.585266030013643
"157" 100.4 227.6 1221.8 128.7 0.636363636363636 -126.693227091633 0.909523373890769 0.565465729349736
"158" 100.4 220.6 1221.8 128.7 0.545454545454545 -119.721115537849 0.915927179581008 0.583408884859474
"159" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"160" 100.4 230.3 1221.8 128.7 0.545454545454545 -129.382470119522 0.907053334553106 0.558836300477638
"161" 100.4 212.2 1221.8 128.7 0.636363636363636 -111.354581673307 0.923611746409295 0.606503298774741
"162" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"163" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"164" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"165" 100.4 212.9 1221.8 128.7 0.727272727272727 -112.051792828685 0.922971365840271 0.604509159229685
"166" 100.4 264.8 1221.8 128.7 0.818181818181818 -163.745019920319 0.875491720794072 0.486027190332326
"167" 100.4 249.4 1221.8 128.7 0.75 -148.406374501992 0.889580093312597 0.516038492381716
"168" 100.4 230.3 1221.8 128.7 0.727272727272727 -129.382470119522 0.907053334553106 0.558836300477638
"169" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"170" 100.4 199.1 1221.8 128.7 0.636363636363636 -98.3067729083665 0.935596011343884 0.646408839779006
"171" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"172" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"173" 100.4 232.3 1221.8 128.7 0.818181818181818 -131.374501992032 0.905223675784466 0.554024967714163
"174" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"175" 100.4 195 1221.8 128.7 0.636363636363636 -94.2231075697211 0.939346811819596 0.66
"176" 100.4 214.5 1221.8 128.7 0.727272727272727 -113.645418326693 0.921507638825359 0.6
"177" 100.4 205.2 1221.8 128.7 0.636363636363636 -104.382470119522 0.930015552099533 0.62719298245614
"178" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"179" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
"180" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"181" 100.4 232.3 1221.8 128.7 0.818181818181818 -131.374501992032 0.905223675784466 0.554024967714163
"182" 100.4 245.3 1221.8 128.7 0.818181818181818 -144.322709163347 0.893330893788308 0.524663677130045
"183" 100.4 214.5 1221.8 128.7 0.545454545454545 -113.645418326693 0.921507638825359 0.6
"184" 100.4 200.8 1221.8 128.7 0.545454545454545 -100 0.934040801390541 0.64093625498008
"185" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"186" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"187" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"188" 100.4 192.4 1221.8 128.7 0.636363636363636 -91.6334661354582 0.941725368218827 0.668918918918919
"189" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"190" 100.4 218.6 1221.8 128.7 0.727272727272727 -117.729083665339 0.917756838349648 0.588746569075938
"191" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"192" 100.4 206.8 1221.8 128.7 0.636363636363636 -105.97609561753 0.928551825084622 0.622340425531915
"193" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"194" 100.4 214.5 1221.8 128.7 0.636363636363636 -113.645418326693 0.921507638825359 0.6
"195" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"196" 100.4 161.9 1221.8 128.7 0.636363636363636 -61.2549800796813 0.969627664440582 0.794935145151328
"197" 100.4 227.6 1221.8 128.7 0.727272727272727 -126.693227091633 0.909523373890769 0.565465729349736
"198" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"199" 100.4 232.3 1221.8 128.7 0.818181818181818 -131.374501992032 0.905223675784466 0.554024967714163
"200" 100.4 198.8 1221.8 128.7 0.636363636363636 -98.00796812749 0.93587046015918 0.64738430583501
"201" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"202" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"203" 100.4 209.2 1221.8 128.7 0.727272727272727 -108.366533864542 0.926356234562254 0.615200764818356
"204" 100.4 212.2 1221.8 128.7 0.636363636363636 -111.354581673307 0.923611746409295 0.606503298774741
"205" 100.4 272.5 1221.8 128.7 0.909090909090909 -171.414342629482 0.868447534534809 0.472293577981651
"206" 100.4 241.7 1221.8 128.7 0.818181818181818 -140.737051792829 0.89662427957186 0.532478278858089
"207" 100.4 259.1 1221.8 128.7 0.818181818181818 -158.067729083665 0.880706248284695 0.496719413353917
"208" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"209" 100.4 185.7 1221.8 128.7 0.636363636363636 -84.9601593625498 0.94785472509377 0.693053311793215
"210" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"211" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"212" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"213" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"214" 100.4 198.1 1221.8 128.7 0.727272727272727 -97.3107569721116 0.936510840728204 0.649671882887431
"215" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"216" 100.4 222.6 1221.8 128.7 0.636363636363636 -121.713147410359 0.914097520812369 0.578167115902965
"217" 100.4 228.3 1221.8 128.7 0.727272727272727 -127.390438247012 0.908882993321745 0.563731931668857
"218" 100.4 216.9 1221.8 128.7 0.636363636363636 -116.035856573705 0.919312048302992 0.593360995850622
"219" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"220" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"221" 100.4 214.5 1221.8 128.7 0.636363636363636 -113.645418326693 0.921507638825359 0.6
"222" 100.4 228.3 1221.8 128.7 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857
"223" 100.4 251.4 1221.8 128.7 0.727272727272727 -150.398406374502 0.887750434543958 0.511933174224344
"224" 100.4 220.6 1221.8 128.7 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474
"225" 100.4 200.4 1221.8 128.7 0.545454545454545 -99.601593625498 0.934406733144269 0.642215568862275
"226" 100.4 230.3 1221.8 128.7 0.636363636363636 -129.382470119522 0.907053334553106 0.558836300477638
"227" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"228" 100.4 189.3 1221.8 128.7 0.636363636363636 -88.5458167330677 0.944561339310219 0.679873217115689
"229" 100.4 226.3 1221.8 128.7 0.727272727272727 -125.398406374502 0.910712652090385 0.568714096332302
"230" 100.4 214.9 1221.8 128.7 0.636363636363636 -114.043824701195 0.921141707071631 0.598883201489065
"231" 100.4 227.6 1221.8 128.7 0.636363636363636 -126.693227091633 0.909523373890769 0.565465729349736
"232" 100.4 257.1 1221.8 128.7 0.727272727272727 -156.075697211155 0.882535907053335 0.500583430571762
"233" 100.4 228.3 1221.8 128.7 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857
"234" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"235" 100.4 201.5 1221.8 128.7 0.636363636363636 -100.697211155378 0.933400420821517 0.638709677419355
"236" 100.4 229.9 1221.8 128.7 0.636363636363636 -128.98406374502 0.907419266306834 0.559808612440191
"237" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"238" 100.4 196.8 1221.8 128.7 0.727272727272727 -96.0159362549801 0.93770011892782 0.653963414634146
"239" 100.4 243.7 1221.8 128.7 0.636363636363636 -142.729083665339 0.89479462080322 0.528108329913829
"240" 100.4 205.2 1221.8 128.7 0.727272727272727 -104.382470119522 0.930015552099533 0.62719298245614
"241" 100.4 241.7 1221.8 128.7 0.636363636363636 -140.737051792829 0.89662427957186 0.532478278858089
"242" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"243" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"244" 100.4 214.5 1221.8 128.7 0.727272727272727 -113.645418326693 0.921507638825359 0.6
"245" 100.4 249.4 1221.8 128.7 0.727272727272727 -148.406374501992 0.889580093312597 0.516038492381716
"246" 100.4 234 1221.8 128.7 0.727272727272727 -133.067729083665 0.903668465831122 0.55
"247" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
"248" 100.4 236 1221.8 128.7 0.636363636363636 -135.059760956175 0.901838807062483 0.545338983050847
"249" 100.4 216.5 1221.8 128.7 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679
"250" 100.4 218.6 1221.8 128.7 0.818181818181818 -117.729083665339 0.917756838349648 0.588746569075938
"251" 100.4 203.2 1221.8 128.7 0.818181818181818 -102.390438247012 0.931845210868173 0.633366141732283
"252" 100.4 243 1221.8 128.7 0.818181818181818 -142.03187250996 0.895435001372244 0.52962962962963
"253" 100.4 191.4 1221.8 128.7 0.636363636363636 -90.6374501992032 0.942640197603147 0.672413793103448
"254" 100.4 257.1 1221.8 128.7 0.818181818181818 -156.075697211155 0.882535907053335 0.500583430571762
"255" 100.4 234 1221.8 128.7 0.818181818181818 -133.067729083665 0.903668465831122 0.55
"256" 100.4 186.1 1221.8 128.7 0.727272727272727 -85.3585657370518 0.947488793340042 0.69156367544331
"257" 100.4 249.4 1221.8 128.7 0.818181818181818 -148.406374501992 0.889580093312597 0.516038492381716
"258" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"259" 100.4 206.8 1221.8 128.7 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915
"260" 100.4 237.6 1221.8 128.7 0.727272727272727 -136.653386454183 0.900375080047571 0.541666666666667
"261" 100.4 243.7 1221.8 128.7 0.727272727272727 -142.729083665339 0.89479462080322 0.528108329913829
"262" 100.4 227.6 1221.8 128.7 0.636363636363636 -126.693227091633 0.909523373890769 0.565465729349736
"263" 100.4 241.7 1221.8 128.7 0.727272727272727 -140.737051792829 0.89662427957186 0.532478278858089
"264" 100.4 224.6 1221.8 128.7 0.727272727272727 -123.705179282869 0.912267862043729 0.573018699910953
"265" 100.4 234 1221.8 128.7 0.636363636363636 -133.067729083665 0.903668465831122 0.55
