"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"289" 7.164 28.563 47.264 7.246 0.6 -298.701842546064 0.467314708381228 0.253684837026923
"290" 7.164 36.326 47.264 7.246 0.9 -407.063093243998 0.273327002848718 0.199471452953807
"291" 7.164 36.265 47.264 7.246 0.7 -406.211613623674 0.274851316907392 0.199806976423549
"292" 7.164 27.302 47.264 7.246 0.8 -281.099944165271 0.49882552851217 0.265401802065783
"293" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"294" 7.164 43.218 47.264 7.246 0.9 -503.266331658292 0.101104502973662 0.167661622472118
"295" 7.164 33.213 47.264 7.246 0.8 -363.609715242881 0.351116997351192 0.218167584981784
"296" 7.164 29.395 47.264 7.246 0.7 -310.315466219989 0.446524064171123 0.246504507569314
"297" 7.164 30.187 47.264 7.246 0.6 -321.370742601898 0.426732970163426 0.240037102063802
"298" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"299" 7.164 31.96 47.264 7.246 0.8 -346.119486320491 0.382427907441651 0.226720901126408
"300" 7.164 30.407 47.264 7.246 0.7 -324.441652707984 0.421235444050177 0.238300391357253
"301" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645
"302" 7.164 33.041 47.264 7.246 0.7 -361.208821887214 0.35541506322155 0.219303289852002
"303" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"304" 7.164 30.767 47.264 7.246 0.7 -329.466778336125 0.412239492228497 0.23551207462541
"305" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"306" 7.164 27.482 47.264 7.246 0.6 -283.612506979341 0.494327552601329 0.263663488829052
"307" 7.164 31.088 47.264 7.246 0.6 -333.947515354551 0.404218101854166 0.233080288214102
"308" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"309" 7.164 34.053 47.264 7.246 0.7 -375.335008375209 0.330126443100605 0.212785951311191
"310" 7.164 31.128 47.264 7.246 0.8 -334.505862646566 0.403218551651757 0.23278077615009
"311" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"312" 7.164 36.384 47.264 7.246 0.9 -407.87269681742 0.271877655055225 0.199153474054529
"313" 7.164 28.433 47.264 7.246 0.8 -296.887213847013 0.470563246539057 0.254844722681391
"314" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"315" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"316" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"317" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"318" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413
"319" 7.164 34.954 47.264 7.246 0.8 -387.911781127862 0.307611574791344 0.207301024203239
"320" 7.164 25.921 47.264 7.246 0.7 -261.823003908431 0.533334999250337 0.279541684348598
"321" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"322" 7.164 21.451 47.264 7.246 0.7 -199.427694025684 0.645034734369534 0.337793109878327
"323" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303
"324" 7.164 39.972 47.264 7.246 0.8 -457.956448911223 0.182218001899145 0.181276893825678
"325" 7.164 36.035 47.264 7.246 0.7 -403.001116694584 0.280598730571243 0.201082281115582
"326" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"327" 7.164 39.392 47.264 7.246 0.8 -449.860413176996 0.196711479834075 0.18394597887896
"328" 7.164 24.737 47.264 7.246 0.7 -245.295924064768 0.562921685241641 0.292921534543397
"329" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"330" 7.164 28.314 47.264 7.246 0.8 -295.226130653266 0.473536908391224 0.255915801370347
"331" 7.164 37.259 47.264 7.246 0.8 -420.086543830262 0.25001249437753 0.194476502321587
"332" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"333" 7.164 33.041 47.264 7.246 0.8 -361.208821887214 0.35541506322155 0.219303289852002
"334" 7.164 30.587 47.264 7.246 0.7 -326.954215522055 0.416737468139337 0.236898028574231
"335" 7.164 18.237 47.264 7.246 0.6 -154.564489112228 0.72534859313309 0.397324121291879
"336" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"337" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"338" 7.164 39.612 47.264 7.246 0.8 -452.931323283082 0.191213953720826 0.18292436635363
"339" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"340" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"341" 7.164 31.92 47.264 7.246 0.7 -345.561139028476 0.38342745764406 0.227005012531328
"342" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"343" 7.164 23.436 47.264 7.246 0.6 -227.13567839196 0.595432055574991 0.309182454343745
"344" 7.164 36.867 47.264 7.246 0.8 -414.614740368509 0.259808086361137 0.196544335042179
"345" 7.164 34.233 47.264 7.246 0.8 -377.84757118928 0.325628467189765 0.211667104840359
"346" 7.164 24.517 47.264 7.246 0.6 -242.225013958682 0.56841921135489 0.295550026512216
"347" 7.164 30.526 47.264 7.246 0.7 -326.102735901731 0.418261782198011 0.237371421083666
"348" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"349" 7.164 24.986 47.264 7.246 0.8 -248.771635957566 0.556699485231646 0.290002401344753
"350" 7.164 37.879 47.264 7.246 0.8 -428.740926856505 0.234519466240192 0.191293328757359
"351" 7.164 37.699 47.264 7.246 0.8 -426.228364042434 0.239017442151032 0.192206689832622
"352" 7.164 37.259 47.264 7.246 0.8 -420.086543830262 0.25001249437753 0.194476502321587
"353" 7.164 25.208 47.264 7.246 0.8 -251.870463428252 0.551151981608276 0.287448429070136
"354" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"355" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754
"356" 7.164 27.694 47.264 7.246 0.7 -286.571747627024 0.489029936528562 0.261645121687008
"357" 7.164 35.566 47.264 7.246 0.8 -396.454494695701 0.292318456694488 0.203733903165945
"358" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"359" 7.164 38.56 47.264 7.246 0.8 -438.246789503071 0.21750212404418 0.187914937759336
"360" 7.164 24.016 47.264 7.246 0.7 -235.231714126187 0.580938577640062 0.301715522984677
"361" 7.164 26.361 47.264 7.246 0.6 -267.964824120603 0.522339947023839 0.274875763438413
"362" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413
"363" 7.164 32.209 47.264 7.246 0.6 -349.595198213289 0.376205707431656 0.224968176596603
"364" 7.164 35.566 47.264 7.246 0.7 -396.454494695701 0.292318456694488 0.203733903165945
"365" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"366" 7.164 31.989 47.264 7.246 0.6 -346.524288107203 0.381703233544905 0.226515364656601
"367" 7.164 26.141 47.264 7.246 0.7 -264.893914014517 0.527837473137088 0.277189089935351
"368" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"369" 7.164 30.007 47.264 7.246 0.6 -318.858179787828 0.431230946074266 0.241476988702636
"370" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"371" 7.164 28.613 47.264 7.246 0.7 -299.399776661083 0.466065270628217 0.253241533568658
"372" 7.164 37.948 47.264 7.246 0.9 -429.704075935232 0.232795242141037 0.190945504374407
"373" 7.164 34.233 47.264 7.246 0.8 -377.84757118928 0.325628467189765 0.211667104840359
"374" 7.164 27.993 47.264 7.246 0.7 -290.745393634841 0.481558298765556 0.258850426892437
"375" 7.164 32.259 47.264 7.246 0.7 -350.293132328308 0.374956269678645 0.224619486034905
"376" 7.164 34.302 47.264 7.246 0.8 -378.810720268007 0.323904243090609 0.211241327036324
"377" 7.164 30.587 47.264 7.246 0.6 -326.954215522055 0.416737468139337 0.236898028574231
"378" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803
"379" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645
"380" 7.164 37.998 47.264 7.246 0.7 -430.402010050251 0.231545804388025 0.190694247065635
"381" 7.164 33.221 47.264 7.246 0.7 -363.721384701284 0.35091708731071 0.218115047710785
"382" 7.164 37.879 47.264 7.246 0.8 -428.740926856505 0.234519466240192 0.191293328757359
"383" 7.164 29.787 47.264 7.246 0.7 -315.787269681742 0.436728472187516 0.243260482760936
"384" 7.164 33.833 47.264 7.246 0.7 -372.264098269124 0.335623969213854 0.214169597730027
"385" 7.164 30.468 47.264 7.246 0.8 -325.293132328308 0.419711129991504 0.23782329000919
"386" 7.164 38.96 47.264 7.246 0.8 -443.830262423227 0.207506622020091 0.185985626283368
"387" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"388" 7.164 30.296 47.264 7.246 0.8 -322.892238972641 0.424009195861862 0.239173488249274
"389" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"390" 7.164 34.172 47.264 7.246 0.8 -376.996091568956 0.327152781248438 0.212044949081119
"391" 7.164 37.659 47.264 7.246 0.7 -425.670016750419 0.240016992353441 0.192410844685201
"392" 7.164 27.662 47.264 7.246 0.6 -286.125069793412 0.489829576690489 0.261947798423831
"393" 7.164 39.911 47.264 7.246 0.8 -457.104969290899 0.183742315957819 0.181553957555561
"394" 7.164 37.479 47.264 7.246 0.8 -423.157453936348 0.244514968264281 0.193334934229835
"395" 7.164 31.128 47.264 7.246 0.7 -334.505862646566 0.403218551651757 0.23278077615009
"396" 7.164 34.302 47.264 7.246 0.8 -378.810720268007 0.323904243090609 0.211241327036324
"397" 7.164 35.746 47.264 7.246 0.6 -398.967057509771 0.287820480783647 0.202707995300173
"398" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"399" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"400" 7.164 34.532 47.264 7.246 0.7 -382.021217197097 0.318156829426758 0.209834356538862
"401" 7.164 41.305 47.264 7.246 0.8 -476.563372417644 0.148907991403868 0.175426703788888
"402" 7.164 22.222 47.264 7.246 0.4 -210.189838079285 0.625768404218102 0.326073260732607
"403" 7.164 23.173 47.264 7.246 0.7 -223.464544946957 0.60200409815583 0.3126914944116
"404" 7.164 39.972 47.264 7.246 0.9 -457.956448911223 0.182218001899145 0.181276893825678
"405" 7.164 31.308 47.264 7.246 0.7 -337.018425460637 0.398720575740916 0.231442442826115
"406" 7.164 28.383 47.264 7.246 0.7 -296.189279731993 0.471812684292069 0.255293661698904
"407" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"408" 7.164 35.966 47.264 7.246 0.7 -402.037967615857 0.282322954670398 0.201468053161319
"409" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"410" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"411" 7.164 35.526 47.264 7.246 0.8 -395.896147403685 0.293318006896896 0.203963294488544
"412" 7.164 32.14 47.264 7.246 0.7 -348.632049134562 0.377929931530811 0.225451151213441
"413" 7.164 27.474 47.264 7.246 0.8 -283.500837520938 0.494527462641811 0.263740263521875
"414" 7.164 28.613 47.264 7.246 0.7 -299.399776661083 0.466065270628217 0.253241533568658
"415" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"416" 7.164 26.761 47.264 7.246 0.8 -273.548297040759 0.51234444499975 0.27076716116737
"417" 7.164 38.78 47.264 7.246 0.8 -441.317699609157 0.212004597930931 0.186848891181021
"418" 7.164 38.059 47.264 7.246 0.8 -431.253489670575 0.230021490329352 0.190388607162563
"419" 7.164 22.893 47.264 7.246 0.8 -219.556113902848 0.609000949572692 0.316515965578998
"420" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"421" 7.164 31.74 47.264 7.246 0.8 -343.048576214405 0.3879254335549 0.228292375551355
"422" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"423" 7.164 36.085 47.264 7.246 0.8 -403.699050809604 0.279349292818232 0.200803658029652
"424" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"425" 7.164 39.972 47.264 7.246 0.8 -457.956448911223 0.182218001899145 0.181276893825678
"426" 7.164 24.567 47.264 7.246 0.6 -242.922948073702 0.567169773601879 0.294948508161355
"427" 7.164 28.793 47.264 7.246 0.7 -301.912339475154 0.461567294717377 0.251658389191817
"428" 7.164 39.172 47.264 7.246 0.9 -446.78950307091 0.202209005947324 0.184979066680282
"429" 7.164 34.954 47.264 7.246 0.8 -387.911781127862 0.307611574791344 0.207301024203239
"430" 7.164 25.097 47.264 7.246 0.6 -250.321049692909 0.553925733419961 0.288719767302865
"431" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"432" 7.164 40.693 47.264 7.246 0.8 -468.020658849805 0.164201109500725 0.17806502346841
"433" 7.164 39.612 47.264 7.246 0.9 -452.931323283082 0.191213953720826 0.18292436635363
"434" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"435" 7.164 39.392 47.264 7.246 0.8 -449.860413176996 0.196711479834075 0.18394597887896
"436" 7.164 42.606 47.264 7.246 0.9 -494.723618090452 0.116397621070518 0.170069943200488
"437" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"438" 7.164 30.908 47.264 7.246 0.7 -331.43495254048 0.408716077765006 0.234437686035978
"439" 7.164 19.829 47.264 7.246 0.8 -176.78671133445 0.685566495077215 0.365424378435625
"440" 7.164 30.047 47.264 7.246 0.9 -319.416527079844 0.430231395871858 0.241155523013945
"441" 7.164 47.264 47.264 7.246 1 -559.743160245673 0 0.153309072444144
"442" 7.164 36.326 47.264 7.246 0.9 -407.063093243998 0.273327002848718 0.199471452953807
"443" 7.164 25.749 47.264 7.246 0.7 -259.422110552764 0.537633065120696 0.281408986756767
"444" 7.164 28.743 47.264 7.246 0.7 -301.214405360134 0.462816732470388 0.252096162543924
"445" 7.164 28.314 47.264 7.246 0.8 -295.226130653266 0.473536908391224 0.255915801370347
"446" 7.164 34.053 47.264 7.246 0.7 -375.335008375209 0.330126443100605 0.212785951311191
"447" 7.164 30.407 47.264 7.246 0.7 -324.441652707984 0.421235444050177 0.238300391357253
"448" 7.164 30.367 47.264 7.246 0.7 -323.883305415969 0.422234994252586 0.23861428524385
"449" 7.164 47.264 47.264 7.246 1 -559.743160245673 0 0.153309072444144
"450" 7.164 37.259 47.264 7.246 0.8 -420.086543830262 0.25001249437753 0.194476502321587
"451" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"452" 7.164 27.601 47.264 7.246 0.7 -285.273590173088 0.491353890749163 0.262526720046375
"453" 7.164 27.662 47.264 7.246 0.7 -286.125069793412 0.489829576690489 0.261947798423831
"454" 7.164 34.352 47.264 7.246 0.7 -379.508654383026 0.322654805337598 0.210933861201677
"455" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"456" 7.164 30.187 47.264 7.246 0.7 -321.370742601898 0.426732970163426 0.240037102063802
"457" 7.164 21.451 47.264 7.246 0.7 -199.427694025684 0.645034734369534 0.337793109878327
"458" 7.164 43.218 47.264 7.246 0.9 -503.266331658292 0.101104502973662 0.167661622472118
"459" 7.164 28.995 47.264 7.246 0.7 -304.731993299833 0.456519566195212 0.24990515606139
"460" 7.164 31.74 47.264 7.246 0.8 -343.048576214405 0.3879254335549 0.228292375551355
"461" 7.164 31.308 47.264 7.246 0.7 -337.018425460637 0.398720575740916 0.231442442826115
"462" 7.164 34.352 47.264 7.246 0.7 -379.508654383026 0.322654805337598 0.210933861201677
"463" 7.164 39.612 47.264 7.246 0.8 -452.931323283082 0.191213953720826 0.18292436635363
"464" 7.164 30.296 47.264 7.246 0.8 -322.892238972641 0.424009195861862 0.239173488249274
"465" 7.164 30.227 47.264 7.246 0.8 -321.929089893914 0.425733419961018 0.239719456115394
"466" 7.164 19.368 47.264 7.246 0.6 -170.35175879397 0.697086311159978 0.374122263527468
"467" 7.164 21.562 47.264 7.246 0.8 -200.977107761027 0.642260982557849 0.336054169372043
"468" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"469" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"470" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"471" 7.164 36.146 47.264 7.246 0.8 -404.550530429927 0.277824978759558 0.200464781718586
"472" 7.164 28.494 47.264 7.246 0.8 -297.738693467337 0.469038932480384 0.254299150698393
"473" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"474" 7.164 37.699 47.264 7.246 0.8 -426.228364042434 0.239017442151032 0.192206689832622
"475" 7.164 36.085 47.264 7.246 0.7 -403.699050809604 0.279349292818232 0.200803658029652
"476" 7.164 43.438 47.264 7.246 0.8 -506.337241764377 0.0956069768604129 0.166812468345688
"477" 7.164 32.259 47.264 7.246 0.8 -350.293132328308 0.374956269678645 0.224619486034905
"478" 7.164 32.14 47.264 7.246 0.8 -348.632049134562 0.377929931530811 0.225451151213441
"479" 7.164 28.274 47.264 7.246 0.7 -294.667783361251 0.474536458593633 0.256277852443941
"480" 7.164 30.908 47.264 7.246 0.6 -331.43495254048 0.408716077765006 0.234437686035978
"481" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"482" 7.164 37.479 47.264 7.246 0.8 -423.157453936348 0.244514968264281 0.193334934229835
"483" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"484" 7.164 36.867 47.264 7.246 0.8 -414.614740368509 0.259808086361137 0.196544335042179
"485" 7.164 33.653 47.264 7.246 0.8 -369.751535455053 0.340121945124694 0.215315127923216
"486" 7.164 33.401 47.264 7.246 0.6 -366.233947515355 0.34641911139987 0.21693961258645
"487" 7.164 32.1 47.264 7.246 0.7 -348.073701842546 0.37892948173322 0.225732087227414
"488" 7.164 31.74 47.264 7.246 0.7 -343.048576214405 0.3879254335549 0.228292375551355
"489" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"490" 7.164 26.581 47.264 7.246 0.8 -271.035734226689 0.51684242091059 0.272600729844626
"491" 7.164 36.035 47.264 7.246 0.7 -403.001116694584 0.280598730571243 0.201082281115582
"492" 7.164 37.699 47.264 7.246 0.8 -426.228364042434 0.239017442151032 0.192206689832622
"493" 7.164 36.146 47.264 7.246 0.8 -404.550530429927 0.277824978759558 0.200464781718586
"494" 7.164 25.327 47.264 7.246 0.7 -253.531546621999 0.54817831975611 0.286097840249536
"495" 7.164 29.215 47.264 7.246 0.8 -307.802903405919 0.451022040081963 0.24802327571453
"496" 7.164 34.734 47.264 7.246 0.7 -384.840871021776 0.313109100904593 0.20861403811827
"497" 7.164 37.699 47.264 7.246 0.9 -426.228364042434 0.239017442151032 0.192206689832622
"498" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"499" 7.164 31.308 47.264 7.246 0.6 -337.018425460637 0.398720575740916 0.231442442826115
"500" 7.164 21.382 47.264 7.246 0.8 -198.464544946957 0.646758958468689 0.338883172762136
"501" 7.164 29.575 47.264 7.246 0.6 -312.828029034059 0.442026088260283 0.245004226542688
"502" 7.164 26.83 47.264 7.246 0.7 -274.511446119486 0.510620220900595 0.270070816250466
"503" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"504" 7.164 39.792 47.264 7.246 0.7 -455.443886097152 0.186715977809986 0.182096903900281
"505" 7.164 30.187 47.264 7.246 0.7 -321.370742601898 0.426732970163426 0.240037102063802
"506" 7.164 31.96 47.264 7.246 0.8 -346.119486320491 0.382427907441651 0.226720901126408
"507" 7.164 28.163 47.264 7.246 0.6 -293.118369625907 0.477310210405318 0.257287930973263
"508" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"509" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"510" 7.164 26.48 47.264 7.246 0.6 -269.62590731435 0.519366285171673 0.273640483383686
"511" 7.164 31.726 47.264 7.246 0.8 -342.8531546622 0.388275276125743 0.228393116056231
"512" 7.164 22.424 47.264 7.246 0.7 -213.009491903964 0.620720675695937 0.323135925793792
"513" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"514" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"515" 7.164 27.24 47.264 7.246 0.7 -280.234505862647 0.500374831325903 0.266005873715125
"516" 7.164 26.52 47.264 7.246 0.8 -270.184254606365 0.518366734969264 0.273227752639517
"517" 7.164 43.438 47.264 7.246 0.9 -506.337241764377 0.0956069768604129 0.166812468345688
"518" 7.164 22.816 47.264 7.246 0.6 -218.481295365718 0.610925083712329 0.317584151472651
"519" 7.164 32.32 47.264 7.246 0.8 -351.144611948632 0.373431955619971 0.224195544554455
"520" 7.164 38.178 47.264 7.246 0.8 -432.914572864322 0.227047828477185 0.18979516999319
"521" 7.164 32.14 47.264 7.246 0.8 -348.632049134562 0.377929931530811 0.225451151213441
"522" 7.164 37.948 47.264 7.246 0.9 -429.704075935232 0.232795242141037 0.190945504374407
"523" 7.164 34.053 47.264 7.246 0.8 -375.335008375209 0.330126443100605 0.212785951311191
"524" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"525" 7.164 28.674 47.264 7.246 0.7 -300.251256281407 0.464540956569544 0.252702796958917
"526" 7.164 25.097 47.264 7.246 0.7 -250.321049692909 0.553925733419961 0.288719767302865
"527" 7.164 28.022 47.264 7.246 0.8 -291.150195421552 0.480833624868809 0.258582542288202
"528" 7.164 25.749 47.264 7.246 0.7 -259.422110552764 0.537633065120696 0.281408986756767
"529" 7.164 35.253 47.264 7.246 0.7 -392.085427135678 0.300139937028337 0.205542790684481
"530" 7.164 33.952 47.264 7.246 0.7 -373.92518146287 0.332650307361687 0.213418944392083
"531" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413
"532" 7.164 23.234 47.264 7.246 0.7 -224.316024567281 0.600479784097156 0.311870534561419
"533" 7.164 33.833 47.264 7.246 0.7 -372.264098269124 0.335623969213854 0.214169597730027
"534" 7.164 35.966 47.264 7.246 0.7 -402.037967615857 0.282322954670398 0.201468053161319
"535" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"536" 7.164 20.489 47.264 7.246 0.6 -185.999441652708 0.669073916737468 0.35365317975499
"537" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"538" 7.164 29.967 47.264 7.246 0.7 -318.299832495812 0.432230496276675 0.241799312577168
"539" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"540" 7.164 31.96 47.264 7.246 0.9 -346.119486320491 0.382427907441651 0.226720901126408
"541" 7.164 28.054 47.264 7.246 0.7 -291.596873255165 0.480033984706882 0.258287588222713
"542" 7.164 35.786 47.264 7.246 0.8 -399.525404801787 0.286820930581238 0.202481417314033
"543" 7.164 30.187 47.264 7.246 0.5 -321.370742601898 0.426732970163426 0.240037102063802
"544" 7.164 34.352 47.264 7.246 0.6 -379.508654383026 0.322654805337598 0.210933861201677
"545" 7.164 23.295 47.264 7.246 0.7 -225.167504187605 0.598955470038483 0.311053874221936
"546" 7.164 33.653 47.264 7.246 0.7 -369.751535455053 0.340121945124694 0.215315127923216
"547" 7.164 35.746 47.264 7.246 0.7 -398.967057509771 0.287820480783647 0.202707995300173
"548" 7.164 35.314 47.264 7.246 0.8 -392.936906756002 0.298615622969664 0.205187744237413
"549" 7.164 31.488 47.264 7.246 0.6 -339.530988274707 0.394222599830076 0.230119410569106
"550" 7.164 39.612 47.264 7.246 0.8 -452.931323283082 0.191213953720826 0.18292436635363
"551" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"552" 7.164 33.433 47.264 7.246 0.8 -366.680625348967 0.345619471237943 0.216731971405498
"553" 7.164 28.674 47.264 7.246 0.7 -300.251256281407 0.464540956569544 0.252702796958917
"554" 7.164 41.705 47.264 7.246 0.8 -482.1468453378 0.138912489379779 0.173744155377053
"555" 7.164 34.954 47.264 7.246 0.8 -387.911781127862 0.307611574791344 0.207301024203239
"556" 7.164 29.215 47.264 7.246 0.7 -307.802903405919 0.451022040081963 0.24802327571453
"557" 7.164 41.525 47.264 7.246 0.9 -479.63428252373 0.143410465290619 0.174497290788682
"558" 7.164 41.525 47.264 7.246 0.8 -479.63428252373 0.143410465290619 0.174497290788682
"559" 7.164 37.047 47.264 7.246 0.7 -417.12730318258 0.255310110450297 0.195589386455044
"560" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"561" 7.164 30.407 47.264 7.246 0.8 -324.441652707984 0.421235444050177 0.238300391357253
"562" 7.164 35.786 47.264 7.246 0.9 -399.525404801787 0.286820930581238 0.202481417314033
"563" 7.164 32.14 47.264 7.246 0.7 -348.632049134562 0.377929931530811 0.225451151213441
"564" 7.164 24.016 47.264 7.246 0.5 -235.231714126187 0.580938577640062 0.301715522984677
"565" 7.164 21.382 47.264 7.246 0.8 -198.464544946957 0.646758958468689 0.338883172762136
"566" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"567" 7.164 31.88 47.264 7.246 0.8 -345.00279173646 0.384427007846469 0.227289836888331
"568" 7.164 36.265 47.264 7.246 0.7 -406.211613623674 0.274851316907392 0.199806976423549
"569" 7.164 45.351 47.264 7.246 0.9 -533.040201005025 0.0478034884302063 0.159775969658883
"570" 7.164 39.792 47.264 7.246 0.8 -455.443886097152 0.186715977809986 0.182096903900281
"571" 7.164 33.873 47.264 7.246 0.9 -372.822445561139 0.334624419011445 0.213916688808195
"572" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"573" 7.164 34.233 47.264 7.246 0.8 -377.84757118928 0.325628467189765 0.211667104840359
"574" 7.164 31.088 47.264 7.246 0.5 -333.947515354551 0.404218101854166 0.233080288214102
"575" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828
"576" 7.164 36.647 47.264 7.246 0.7 -411.543830262423 0.265305612474386 0.197724233907278
"577" 7.164 39.572 47.264 7.246 0.8 -452.372975991067 0.192213503923235 0.183109269180228
"578" 7.164 31.92 47.264 7.246 0.6 -345.561139028476 0.38342745764406 0.227005012531328
