"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"26" 109.26 210.22 1031.37 90.34 0.533333333333333 -92.403441332601 0.872607674569355 0.4297402720959
"27" 109.26 223.07 1031.37 90.34 0.533333333333333 -104.164378546586 0.858952424471058 0.404984982292554
"28" 109.26 201.77 1031.37 90.34 0.6 -84.6695954603697 0.881587197007534 0.447737522922139
"29" 109.26 286.97 1031.37 90.34 0.733333333333333 -162.648727805235 0.79104810686163 0.31480642575879
"30" 109.26 234.64 1031.37 90.34 0.533333333333333 -114.753798279334 0.846657386055705 0.385015342652574
"31" 109.26 278.66 1031.37 90.34 0.8 -155.043016657514 0.799878856146988 0.324194358716716
"32" 109.26 261.54 1031.37 90.34 0.733333333333333 -139.373970345964 0.818071687406353 0.345415615202264
"33" 109.26 234.51 1031.37 90.34 0.733333333333333 -114.634816035145 0.846795532554754 0.385228774892329
"34" 109.26 185.67 1031.37 90.34 0.666666666666667 -69.9341021416804 0.898696109582054 0.486562180212204
"35" 109.26 308.24 1031.37 90.34 0.733333333333333 -182.116053450485 0.768445214286473 0.293083311705165
"36" 109.26 206.91 1031.37 90.34 0.533333333333333 -89.3739703459637 0.876125096968216 0.436614953361365
"37" 109.26 289.44 1031.37 90.34 0.666666666666667 -164.90939044481 0.788423323379701 0.312119955776672
"38" 109.26 246.87 1031.37 90.34 0.533333333333333 -125.947281713344 0.833660988491334 0.365941588690404
"39" 109.26 277.94 1031.37 90.34 0.733333333333333 -154.384038074318 0.800643975218643 0.325034180038857
"40" 109.26 172.32 1031.37 90.34 0.6 -57.7155409115869 0.912882692369 0.524257195914578
"41" 109.26 212.14 1031.37 90.34 0.466666666666667 -94.1607175544572 0.87056735704494 0.425850853210144
"42" 109.26 221.54 1031.37 90.34 0.6 -102.764049057295 0.860578302498326 0.407781890403539
"43" 109.26 230.37 1031.37 90.34 0.733333333333333 -110.845689181768 0.851194967216773 0.39215175587099
"44" 109.26 218.97 1031.37 90.34 0.8 -100.411861614497 0.863309352517986 0.412567931680139
"45" 109.26 275.67 1031.37 90.34 0.666666666666667 -152.306425041186 0.803056225625113 0.32771066855298
"46" 109.26 228.65 1031.37 90.34 0.466666666666667 -109.271462566355 0.853022751665728 0.395101683796195
"47" 109.26 218.97 1031.37 90.34 0.6 -100.411861614497 0.863309352517986 0.412567931680139
"48" 109.26 243.47 1031.37 90.34 0.666666666666667 -122.835438403807 0.837274050774152 0.37105187497433
"49" 109.26 302.87 1031.37 90.34 0.8 -177.201171517481 0.774151727362571 0.298279790008915
"50" 109.26 234.98 1031.37 90.34 0.6 -115.064982610287 0.846296079827423 0.384458251766108
"51" 109.26 248.29 1031.37 90.34 0.666666666666667 -127.246933919092 0.832152003655569 0.363848725280922
"52" 109.26 233.27 1031.37 90.34 0.733333333333333 -113.499908475197 0.848113237622605 0.387276546491191
"53" 109.26 246.61 1031.37 90.34 0.6 -125.709317224968 0.833937281489432 0.366327399537732
"54" 109.26 259.1 1031.37 90.34 0.8 -137.140765147355 0.820664590926963 0.348668467773061
"55" 109.26 249.63 1031.37 90.34 0.666666666666667 -128.473366282262 0.830728032049988 0.361895605496134
"56" 109.26 219.87 1031.37 90.34 0.666666666666667 -101.235584843492 0.862352953678416 0.410879155864829
"57" 109.26 195.17 1031.37 90.34 0.666666666666667 -78.6289584477393 0.88860078849771 0.462878516165394
"58" 109.26 188.39 1031.37 90.34 0.6 -72.4235767893098 0.8958056597558 0.479537130420936
"59" 109.26 197.96 1031.37 90.34 0.6 -81.182500457624 0.885635952095045 0.456354819155385
"60" 109.26 214.87 1031.37 90.34 0.666666666666667 -96.6593446824088 0.867666280564913 0.420440266207474
"61" 109.26 259.07 1031.37 90.34 0.533333333333333 -137.113307706388 0.820696470888282 0.3487088431698
"62" 109.26 244.92 1031.37 90.34 0.6 -124.162548050522 0.835733185977068 0.36885513637106
"63" 109.26 190.34 1031.37 90.34 0.6 -74.2083104521324 0.893733462270066 0.474624356414837
"64" 109.26 246.11 1031.37 90.34 0.6 -125.251693208859 0.834468614178082 0.36707163463492
"65" 109.26 243.94 1031.37 90.34 0.666666666666667 -123.265604978949 0.836774598046821 0.370336968106912
"66" 109.26 194.44 1031.37 90.34 0.466666666666667 -77.960827384221 0.889376534223139 0.464616334087636
"67" 109.26 245.82 1031.37 90.34 0.6 -124.986271279517 0.834776787137498 0.367504678219836
"68" 109.26 241.12 1031.37 90.34 0.733333333333333 -120.684605528098 0.839771314410805 0.374668214996682
"69" 109.26 213.16 1031.37 90.34 0.6 -95.0942705473182 0.869483438360095 0.423813098142241
"70" 109.26 263.75 1031.37 90.34 0.733333333333333 -141.396668497163 0.815723196922521 0.342521327014218
"71" 109.26 240.31 1031.37 90.34 0.733333333333333 -119.943254622003 0.840632073366418 0.375931089010029
"72" 109.26 270.87 1031.37 90.34 0.733333333333333 -147.913234486546 0.80815701943615 0.333517923727249
"73" 109.26 286.07 1031.37 90.34 0.733333333333333 -161.82500457624 0.7920045057012 0.315796832942986
"74" 109.26 274.97 1031.37 90.34 0.666666666666667 -151.665751418634 0.803800091389223 0.328544932174419
"75" 109.26 197.24 1031.37 90.34 0.533333333333333 -80.523521874428 0.8864010711667 0.458020685459339
"76" 109.26 192.24 1031.37 90.34 0.6 -75.9472817133444 0.891714398053197 0.46993341656263
"77" 109.26 282.84 1031.37 90.34 0.733333333333333 -158.86875343218 0.795436914869877 0.319403196153302
"78" 109.26 239.29 1031.37 90.34 0.666666666666667 -119.009701629141 0.841715992051263 0.377533536712775
"79" 109.26 259.54 1031.37 90.34 0.6 -137.54347428153 0.820197018160951 0.348077367650459
"80" 109.26 234.14 1031.37 90.34 0.6 -114.296174263225 0.847188718744355 0.385837533099855
"81" 109.26 265.64 1031.37 90.34 0.6 -143.126487278052 0.813714759359425 0.340084324649902
"82" 109.26 263.64 1031.37 90.34 0.6 -141.295991213619 0.815840090114024 0.342664239113943
"83" 109.26 226.67 1031.37 90.34 0.666666666666667 -107.459271462566 0.855126829112781 0.398552962456435
"84" 109.26 198.04 1031.37 90.34 0.6 -81.2557203002012 0.885550938864861 0.456170470611998
"85" 109.26 238.87 1031.37 90.34 0.666666666666667 -118.62529745561 0.842162311509729 0.378197345836648
"86" 109.26 256.08 1031.37 90.34 0.6 -134.37671609006 0.823873840366407 0.352780381130897
"87" 109.26 272.57 1031.37 90.34 0.8 -149.469156141314 0.806350488294741 0.331437795795575
"88" 109.26 229.57 1031.37 90.34 0.6 -110.113490755995 0.852045099518613 0.393518316853248
"89" 109.26 302.87 1031.37 90.34 0.8 -177.201171517481 0.774151727362571 0.298279790008915
"90" 109.26 242.45 1031.37 90.34 0.666666666666667 -121.901885410946 0.838357969458997 0.372612909878326
"91" 109.26 193.94 1031.37 90.34 0.666666666666667 -77.5032033681126 0.889907866911788 0.465814169330721
"92" 109.26 248.84 1031.37 90.34 0.666666666666667 -127.750320336811 0.831567537698054 0.36304452660344
"93" 109.26 238.27 1031.37 90.34 0.6 -118.07614863628 0.842799910736108 0.379149704117178
"94" 109.26 236.82 1031.37 90.34 0.666666666666667 -116.749038989566 0.844340775533192 0.381471159530445
"95" 109.26 188.05 1031.37 90.34 0.533333333333333 -72.1123924583562 0.896166965984081 0.480404147833023
"96" 109.26 206.71 1031.37 90.34 0.6 -89.1909207395204 0.876337630043676 0.437037395384839
"97" 109.26 312.34 1031.37 90.34 0.733333333333333 -185.868570382573 0.764088286239546 0.289236088877505
"98" 109.26 193.14 1031.37 90.34 0.533333333333333 -76.7710049423393 0.890757999213628 0.46774360567464
"99" 109.26 222.64 1031.37 90.34 0.6 -103.770821892733 0.859409370583297 0.405767157743442
"100" 109.26 272.64 1031.37 90.34 0.666666666666667 -149.533223503569 0.80627610171833 0.331352699530517
"101" 109.26 238.64 1031.37 90.34 0.6 -118.4147904082 0.842406724546508 0.378561850486088
"102" 109.26 262.01 1031.37 90.34 0.666666666666667 -139.804136921106 0.817572234679022 0.344796000152666
"103" 109.26 229.35 1031.37 90.34 0.666666666666667 -109.912136188907 0.852278885901618 0.393895792456944
"104" 109.26 210.19 1031.37 90.34 0.733333333333333 -92.3759838916345 0.872639554530674 0.42980160806889
"105" 109.26 264.37 1031.37 90.34 0.733333333333333 -141.964122277137 0.815064344388596 0.341718046677006
"106" 109.26 232.72 1031.37 90.34 0.666666666666667 -112.996522057478 0.84869770358012 0.388191818494328
"107" 109.26 172.91 1031.37 90.34 0.533333333333333 -58.2555372505949 0.912255719796393 0.522468336128622
"108" 109.26 239.84 1031.37 90.34 0.666666666666667 -119.513088046861 0.841131526093748 0.376667778519013
"109" 109.26 250.91 1031.37 90.34 0.6 -129.6448837635 0.829367820367045 0.360049420110797
"110" 109.26 226.85 1031.37 90.34 0.666666666666667 -107.624016108365 0.854935549344867 0.398236720299758
"111" 109.26 270.87 1031.37 90.34 0.733333333333333 -147.913234486546 0.80815701943615 0.333517923727249
"112" 109.26 235.19 1031.37 90.34 0.733333333333333 -115.257184697053 0.84607292009819 0.384114970874612
"113" 109.26 243.09 1031.37 90.34 0.6 -122.487644151565 0.837677863617526 0.371631905878481
"114" 109.26 212.11 1031.37 90.34 0.533333333333333 -94.1332601134907 0.870599237006259 0.425911083871576
"115" 109.26 243.09 1031.37 90.34 0.666666666666667 -122.487644151565 0.837677863617526 0.371631905878481
"116" 109.26 226.18 1031.37 90.34 0.533333333333333 -107.01079992678 0.855647535147657 0.39941639402246
"117" 109.26 228.08 1031.37 90.34 0.666666666666667 -108.749771187992 0.853628470930789 0.396089091546825
"118" 109.26 254.89 1031.37 90.34 0.666666666666667 -133.287570931722 0.825138412165393 0.354427400054926
"119" 109.26 235.91 1031.37 90.34 0.533333333333333 -115.916163280249 0.845307801026535 0.382942647619855
"120" 109.26 231.64 1031.37 90.34 0.6 -112.008054182683 0.849845382187603 0.390001726817476
"121" 109.26 157.68 1031.37 90.34 0.4 -44.3163097199341 0.928440113492662 0.572932521562659
"122" 109.26 234.17 1031.37 90.34 0.733333333333333 -114.323631704192 0.847156838783036 0.38578810266046
"123" 109.26 205.55 1031.37 90.34 0.6 -88.129233022149 0.877570321881343 0.439503770372172
"124" 109.26 189.44 1031.37 90.34 0.6 -73.3845872231374 0.894689861109635 0.476879222972973
"125" 109.26 198.45 1031.37 90.34 0.666666666666667 -81.6309719934101 0.885115246060168 0.455228017132779
"126" 109.26 247.48 1031.37 90.34 0.6 -126.505583012996 0.833012762611181 0.365039599159528
"127" 109.26 241.49 1031.37 90.34 0.666666666666667 -121.023247300018 0.839378128221205 0.374094165389871
"128" 109.26 272.04 1031.37 90.34 0.666666666666667 -148.984074684239 0.80691370094471 0.332083517129834
"129" 109.26 249.68 1031.37 90.34 0.733333333333333 -128.519128683873 0.830674898781123 0.361823133611022
"130" 109.26 210.51 1031.37 90.34 0.466666666666667 -92.6688632619439 0.872299501609938 0.429148258990072
"131" 109.26 222.31 1031.37 90.34 0.533333333333333 -103.468790042101 0.859760050157806 0.406369484053799
"132" 109.26 236.21 1031.37 90.34 0.666666666666667 -116.190737689914 0.844989001413345 0.382456288895474
"133" 109.26 291.04 1031.37 90.34 0.666666666666667 -166.373787296357 0.786723058776022 0.310404068169324
"134" 109.26 221.01 1031.37 90.34 0.6 -102.27896760022 0.861141515148295 0.40875978462513
"135" 109.26 248.91 1031.37 90.34 0.666666666666667 -127.814387699066 0.831493151121643 0.362942428990398
"136" 109.26 204.94 1031.37 90.34 0.6 -87.5709317224968 0.878218547761495 0.4408119449595
"137" 109.26 264.65 1031.37 90.34 0.8 -142.220391726158 0.814766798082952 0.341356508596259
"138" 109.26 230.36 1031.37 90.34 0.666666666666667 -110.836536701446 0.851205593870546 0.392168779301962
"139" 109.26 220.42 1031.37 90.34 0.533333333333333 -101.738971261212 0.861768487720902 0.4098539152527
"140" 109.26 227.54 1031.37 90.34 0.533333333333333 -108.255537250595 0.85420231023453 0.397029093785708
"141" 109.26 237.17 1031.37 90.34 0.6 -117.069375800842 0.843968842651138 0.380908209301345
"142" 109.26 244.51 1031.37 90.34 0.666666666666667 -123.787296357313 0.83616887878176 0.369473641159871
"143" 109.26 219.61 1031.37 90.34 0.466666666666667 -100.997620355116 0.862629246676514 0.41136560265926
"144" 109.26 232.34 1031.37 90.34 0.533333333333333 -112.648727805235 0.849101516423494 0.388826719462856
"145" 109.26 205.58 1031.37 90.34 0.6 -88.1566904631155 0.877538441920024 0.439439634205662
"146" 109.26 172.67 1031.37 90.34 0.6 -58.0358777228628 0.912510759486945 0.523194532924075
"147" 109.26 241.11 1031.37 90.34 0.6 -120.675453047776 0.839781941064578 0.374683754303015
"148" 109.26 255.91 1031.37 90.34 0.666666666666667 -134.221123924584 0.824054493480548 0.353014731741628
"149" 109.26 293.04 1031.37 90.34 0.733333333333333 -168.204283360791 0.784597728021424 0.308285558285558
"150" 109.26 228.62 1031.37 90.34 0.6 -109.244005125389 0.853054631627047 0.395153529874902
"151" 109.26 213.97 1031.37 90.34 0.466666666666667 -95.8356214534138 0.868622679404482 0.422208720848717
"152" 109.26 267.07 1031.37 90.34 0.733333333333333 -144.435291964122 0.812195147869887 0.338263376642828
"153" 109.26 209.84 1031.37 90.34 0.6 -92.0556470803587 0.873011487412729 0.430518490278307
"154" 109.26 238.67 1031.37 90.34 0.733333333333333 -118.442247849167 0.842374844585189 0.378514266560523
"155" 109.26 212.43 1031.37 90.34 0.6 -94.4261394838 0.870259184085523 0.425269500541355
"156" 109.26 279.68 1031.37 90.34 0.666666666666667 -155.976569650375 0.798794937462143 0.323012013729977
"157" 109.26 248.76 1031.37 90.34 0.666666666666667 -127.677100494234 0.831652550928238 0.363161279948545
"158" 109.26 207.24 1031.37 90.34 0.533333333333333 -89.6760021965953 0.875774417393707 0.435919706620343
"159" 109.26 274.24 1031.37 90.34 0.533333333333333 -150.997620355116 0.804575837114651 0.329419486581097
"160" 109.26 223.54 1031.37 90.34 0.666666666666667 -104.594545121728 0.858452971743728 0.404133488413707
"161" 109.26 265.17 1031.37 90.34 0.733333333333333 -142.69632070291 0.814214212086756 0.340687106384584
"162" 109.26 235.74 1031.37 90.34 0.666666666666667 -115.760571114772 0.845488454140676 0.383218800373293
"163" 109.26 259.57 1031.37 90.34 0.666666666666667 -137.570931722497 0.820165138199632 0.348037138344185
"164" 109.26 231.64 1031.37 90.34 0.466666666666667 -112.008054182683 0.849845382187603 0.390001726817476
"165" 109.26 244.66 1031.37 90.34 0.666666666666667 -123.924583562145 0.836009478975166 0.369247118450094
"166" 109.26 237.11 1031.37 90.34 0.666666666666667 -117.014460918909 0.844032602573776 0.381004597022479
"167" 109.26 186.94 1031.37 90.34 0.533333333333333 -71.0964671425955 0.897346524552884 0.483256659890874
"168" 109.26 250.04 1031.37 90.34 0.666666666666667 -128.848617975471 0.830292339245295 0.361302191649336
"169" 109.26 222.75 1031.37 90.34 0.666666666666667 -103.871499176277 0.859292477391794 0.405566778900112
"170" 109.26 174.51 1031.37 90.34 0.666666666666667 -59.7199341021417 0.910555455192714 0.51767807002464
"171" 109.26 227.46 1031.37 90.34 0.666666666666667 -108.182317408018 0.854287323464714 0.397168732964038
"172" 109.26 201.91 1031.37 90.34 0.533333333333333 -84.79773018488 0.881438423854712 0.447427071467486
"173" 109.26 222.34 1031.37 90.34 0.6 -103.496247483068 0.859728170196487 0.406314653233786
"174" 109.26 216.44 1031.37 90.34 0.6 -98.0962840929891 0.865997895922553 0.417390500831639
"175" 109.26 307.84 1031.37 90.34 0.733333333333333 -181.749954237598 0.768870280437393 0.293464137214137
"176" 109.26 210.72 1031.37 90.34 0.6 -92.8610653487094 0.872076341880705 0.428720577069096
"177" 109.26 246.34 1031.37 90.34 0.533333333333333 -125.462200256269 0.834224201141303 0.366728911260859
"178" 109.26 224.38 1031.37 90.34 0.6 -105.36335346879 0.857560332826796 0.402620554416615
"179" 109.26 264.88 1031.37 90.34 0.733333333333333 -142.430898773567 0.814522385046173 0.34106010268801
"180" 109.26 208.88 1031.37 90.34 0.666666666666667 -91.1770089694306 0.874031646174936 0.432497127537342
"181" 109.26 213.59 1031.37 90.34 0.666666666666667 -95.4878272011714 0.869026492247856 0.422959876398708
"182" 109.26 282.84 1031.37 90.34 0.8 -158.86875343218 0.795436914869877 0.319403196153302
"183" 109.26 222.26 1031.37 90.34 0.666666666666667 -103.423027640491 0.859813183426671 0.40646090164672
"184" 109.26 239.28 1031.37 90.34 0.6 -119.000549148819 0.841726618705036 0.377549314610498
"185" 109.26 244.77 1031.37 90.34 0.733333333333333 -124.025260845689 0.835892585783663 0.369081178248969
"186" 109.26 251.67 1031.37 90.34 0.6 -130.340472267985 0.828560194680297 0.358962132951881
"187" 109.26 215.86 1031.37 90.34 0.666666666666667 -97.5654402343034 0.866614241841387 0.418511998517558
"188" 109.26 253.73 1031.37 90.34 0.8 -132.225883214351 0.826371104003061 0.356047767311709
"189" 109.26 274.24 1031.37 90.34 0.733333333333333 -150.997620355116 0.804575837114651 0.329419486581097
"190" 109.26 252.24 1031.37 90.34 0.666666666666667 -130.862163646348 0.827954475415237 0.358150967332699
"191" 109.26 223.94 1031.37 90.34 0.533333333333333 -104.960644334615 0.858027905592808 0.403411628114674
"192" 109.26 211.58 1031.37 90.34 0.6 -93.6481786564157 0.871162449656228 0.426977975233954
"193" 109.26 238.71 1031.37 90.34 0.666666666666667 -118.478857770456 0.842332337970097 0.378450839931297
"194" 109.26 193.28 1031.37 90.34 0.666666666666667 -76.8991396668496 0.890609226060806 0.467404801324503
"195" 109.26 248.29 1031.37 90.34 0.666666666666667 -127.246933919092 0.832152003655569 0.363848725280922
"196" 109.26 254.92 1031.37 90.34 0.666666666666667 -133.315028372689 0.825106532204074 0.354385689628119
"197" 109.26 265.09 1031.37 90.34 0.666666666666667 -142.623100860333 0.81429922531694 0.340789920404391
"198" 109.26 302.14 1031.37 90.34 0.733333333333333 -176.533040453963 0.774927473087999 0.299000463361356
"199" 109.26 237.08 1031.37 90.34 0.533333333333333 -116.987003477942 0.844064482535094 0.381052809178336
"200" 109.26 237.77 1031.37 90.34 0.666666666666667 -117.618524620172 0.843331243424758 0.379947007612399
"201" 109.26 212.66 1031.37 90.34 0.666666666666667 -94.6366465312098 0.870014771048745 0.424809555158469
"202" 109.26 212.17 1031.37 90.34 0.666666666666667 -94.1881749954237 0.870535477083621 0.425790639581468
"203" 109.26 238.21 1031.37 90.34 0.6 -118.021233754347 0.842863670658746 0.379245203811763
"204" 109.26 267.62 1031.37 90.34 0.733333333333333 -144.938678381841 0.811610681912373 0.337568193707496
"205" 109.26 264.62 1031.37 90.34 0.8 -142.192934285191 0.814798678044271 0.341395208223113
"206" 109.26 233.77 1031.37 90.34 0.666666666666667 -113.957532491305 0.847581904933955 0.38644821833426
"207" 109.26 264.22 1031.37 90.34 0.733333333333333 -141.826835072304 0.81522374419519 0.341912042994474
"208" 109.26 266.37 1031.37 90.34 0.666666666666667 -143.79461834157 0.812939013633997 0.339152306941472
"209" 109.26 213.68 1031.37 90.34 0.6 -95.5701995240709 0.868930852363899 0.422781729689255
"210" 109.26 247.71 1031.37 90.34 0.6 -126.716090060406 0.832768349574403 0.364700658027532
"211" 109.26 248.29 1031.37 90.34 0.6 -127.246933919092 0.832152003655569 0.363848725280922
"212" 109.26 236.94 1031.37 90.34 0.733333333333333 -116.858868753432 0.844213255687916 0.381277960665147
"213" 109.26 256.57 1031.37 90.34 0.666666666666667 -134.825187625846 0.82335313433153 0.352106637564797
"214" 109.26 184.21 1031.37 90.34 0.466666666666667 -68.5978400146439 0.900247601032911 0.490418544052983
"215" 109.26 259.1 1031.37 90.34 0.8 -137.140765147355 0.820664590926963 0.348668467773061
"216" 109.26 237.54 1031.37 90.34 0.6 -117.408017572762 0.843575656461537 0.380314894333586
"217" 109.26 270.14 1031.37 90.34 0.666666666666667 -147.245103423027 0.808932765161578 0.334419190049604
"218" 109.26 246.41 1031.37 90.34 0.733333333333333 -125.526267618525 0.834149814564892 0.366624731139158
"219" 109.26 219.26 1031.37 90.34 0.666666666666667 -100.67728354384 0.863001179558569 0.412022256681565
"220" 109.26 197.82 1031.37 90.34 0.666666666666667 -81.0543657331137 0.885784725247867 0.456677787887979
"221" 109.26 246.37 1031.37 90.34 0.733333333333333 -125.489657697236 0.834192321179984 0.366684255388237
"222" 109.26 214.47 1031.37 90.34 0.666666666666667 -96.2932454695222 0.868091346715833 0.42122441367091
"223" 109.26 271.77 1031.37 90.34 0.666666666666667 -148.736957715541 0.80720062059658 0.332413437833462
"224" 109.26 247.71 1031.37 90.34 0.533333333333333 -126.716090060406 0.832768349574403 0.364700658027532
"225" 109.26 215.17 1031.37 90.34 0.733333333333333 -96.933919092074 0.867347480951723 0.419854068875773
"226" 109.26 239.44 1031.37 90.34 0.666666666666667 -119.146988833974 0.841556592244668 0.377297026394921
"227" 109.26 204.96 1031.37 90.34 0.6 -87.589236683141 0.878197294453949 0.440768930523029
"228" 109.26 244.95 1031.37 90.34 0.6 -124.190005491488 0.835701306015749 0.368809961216575
"229" 109.26 248.44 1031.37 90.34 0.6 -127.384221123924 0.831992603848974 0.363629045242312
"230" 109.26 180.72 1031.37 90.34 0.666666666666667 -65.4036243822075 0.903956303199686 0.499889331562639
"231" 109.26 227.75 1031.37 90.34 0.533333333333333 -108.44773933736 0.853979150505297 0.396663007683864
"232" 109.26 221.47 1031.37 90.34 0.533333333333333 -102.699981695039 0.860652689074737 0.407910777983474
"233" 109.26 230.28 1031.37 90.34 0.6 -110.763316858869 0.85129060710073 0.392305019975682
"234" 109.26 167.85 1031.37 90.34 0.6 -53.6243822075782 0.917632806605528 0.538218647602026
"235" 109.26 244.22 1031.37 90.34 0.666666666666667 -123.52187442797 0.836477051741177 0.369912374088936
"236" 109.26 247.57 1031.37 90.34 0.8 -126.587955335896 0.832917122727225 0.36490689501959
"237" 109.26 237.77 1031.37 90.34 0.6 -117.618524620172 0.843331243424758 0.379947007612399
"238" 109.26 215.05 1031.37 90.34 0.6 -96.8240893282079 0.867475000796999 0.420088351546152
"239" 109.26 260.99 1031.37 90.34 0.666666666666667 -138.870583928244 0.818656153363867 0.346143530403464
"240" 109.26 260.12 1031.37 90.34 0.666666666666667 -138.074318140216 0.819580672242118 0.347301245578964
"241" 109.26 260.04 1031.37 90.34 0.6 -138.001098297639 0.819665685472302 0.347408091062913
"242" 109.26 217.57 1031.37 90.34 0.733333333333333 -99.130514369394 0.864797084046205 0.415222686951326
"243" 109.26 294.27 1031.37 90.34 0.8 -169.330038440417 0.783290649607345 0.306996975566657
"244" 109.26 248.44 1031.37 90.34 0.533333333333333 -127.384221123924 0.831992603848974 0.363629045242312
"245" 109.26 226.91 1031.37 90.34 0.6 -107.678930990298 0.854871789422229 0.398131417742717
"246" 109.26 205.08 1031.37 90.34 0.533333333333333 -87.6990664470071 0.878069774608674 0.440511020089721
"247" 109.26 193.13 1031.37 90.34 0.666666666666667 -76.7618524620171 0.890768625867401 0.467767824781236
"248" 109.26 236.38 1031.37 90.34 0.6 -116.346329855391 0.844808348299204 0.382181233606904
"249" 109.26 263.14 1031.37 90.34 0.6 -140.83836719751 0.816371422802674 0.34331534544349
"250" 109.26 262.67 1031.37 90.34 0.733333333333333 -140.408200622368 0.816870875530005 0.343929645562874
"251" 109.26 245.82 1031.37 90.34 0.6 -124.986271279517 0.834776787137498 0.367504678219836
"252" 109.26 231.49 1031.37 90.34 0.733333333333333 -111.870766977851 0.850004781994198 0.390254438636658
"253" 109.26 184.82 1031.37 90.34 0.466666666666667 -69.1561413142961 0.899599375152758 0.488799913429283
"254" 109.26 209.58 1031.37 90.34 0.533333333333333 -91.8176825919823 0.873287780410827 0.431052581353183
"255" 109.26 289.15 1031.37 90.34 0.733333333333333 -164.643968515467 0.788731496339118 0.312432993256096
"256" 109.26 215.78 1031.37 90.34 0.6 -97.4922203917262 0.86669925507157 0.418667160997312
"257" 109.26 210.35 1031.37 90.34 0.666666666666667 -92.5224235767893 0.872469528070306 0.429474685048728
"258" 109.26 203.22 1031.37 90.34 0.6 -85.996705107084 0.88004633221045 0.444542859954729
"259" 109.26 236.61 1031.37 90.34 0.6 -116.556836902801 0.844563935262425 0.381809729090064
"260" 109.26 272.64 1031.37 90.34 0.666666666666667 -149.533223503569 0.80627610171833 0.331352699530517
"261" 109.26 217.14 1031.37 90.34 0.6 -98.7369577155408 0.865254030158443 0.416044947959842
"262" 109.26 223.28 1031.37 90.34 0.6 -104.356580633352 0.858729264741825 0.404604084557506
"263" 109.26 187.29 1031.37 90.34 0.666666666666667 -71.4168039538714 0.896974591670829 0.482353569330984
"264" 109.26 251.52 1031.37 90.34 0.6 -130.203185063152 0.828719594486892 0.3591762086514
"265" 109.26 237.27 1031.37 90.34 0.6 -117.160900604064 0.843862576113408 0.380747671429174
"266" 109.26 217.11 1031.37 90.34 0.466666666666667 -98.7095002745743 0.865285910119763 0.4161024365529
"267" 109.26 196.77 1031.37 90.34 0.733333333333333 -80.0933552992861 0.886900523894031 0.459114702444478
"268" 109.26 219.38 1031.37 90.34 0.6 -100.787113307706 0.862873659713293 0.411796882122345
