"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"306" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"307" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"308" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"309" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"310" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"311" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"312" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"313" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"314" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"315" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"316" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"317" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"318" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"319" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"320" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"321" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"322" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"323" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"324" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"325" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"326" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"327" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"328" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"329" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"330" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"331" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"332" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"333" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"334" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"335" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"336" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"337" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"338" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"339" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"340" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"341" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"342" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"343" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"344" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"345" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"346" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"347" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"348" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"349" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"350" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"351" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"352" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"353" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"354" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"355" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"356" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"357" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"358" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"359" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"360" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"361" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"362" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"363" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"364" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"365" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"366" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"367" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"368" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"369" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"370" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"371" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"372" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"373" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"374" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"375" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"376" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"377" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"378" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"379" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"380" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"381" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"382" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"383" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"384" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"385" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"386" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"387" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"388" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"389" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"390" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"391" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"392" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"393" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"394" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"395" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"396" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"397" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"398" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"399" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"400" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"401" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"402" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"403" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"404" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"405" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"406" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"407" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"408" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"409" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"410" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"411" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"412" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"413" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"414" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"415" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"416" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"417" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"418" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"419" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"420" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"421" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"422" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"423" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"424" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"425" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"426" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"427" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"428" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"429" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"430" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"431" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"432" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"433" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"434" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"435" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"436" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"437" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"438" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"439" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"440" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"441" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"442" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"443" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"444" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"445" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"446" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"447" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"448" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"449" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"450" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"451" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"452" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"453" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"454" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"455" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"456" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"457" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"458" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"459" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"460" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"461" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"462" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"463" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"464" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"465" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"466" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"467" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"468" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"469" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"470" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"471" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"472" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"473" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"474" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"475" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"476" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"477" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"478" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"479" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"480" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"481" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"482" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"483" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"484" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"485" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"486" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"487" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"488" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"489" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"490" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"491" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"492" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"493" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"494" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"495" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"496" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"497" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"498" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"499" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"500" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"501" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"502" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"503" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"504" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"505" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"506" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"507" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"508" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"509" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"510" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"511" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"512" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"513" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"514" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"515" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"516" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"517" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"518" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"519" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"520" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"521" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"522" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"523" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"524" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"525" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"526" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"527" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"528" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"529" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"530" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"531" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"532" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"533" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"534" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"535" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"536" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"537" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"538" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"539" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"540" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"541" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"542" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"543" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"544" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"545" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"546" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"547" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"548" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"549" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"550" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"551" 41.45 337.1 417 129.2 0.6 -713.268998793727 0.277623349548298 0.383269059626224
"552" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"553" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"554" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"555" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"556" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"557" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"558" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"559" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"560" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"561" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"562" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"563" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"564" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"565" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"566" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"567" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"568" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"569" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"570" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"571" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"572" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"573" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"574" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"575" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"576" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"577" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848
"578" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"579" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"580" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"581" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"582" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"583" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"584" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"585" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"586" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"587" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"588" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"589" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"590" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"591" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"592" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"593" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465
"594" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"595" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"596" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068
"597" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"598" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"599" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"600" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"601" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208
"602" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"603" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848
"604" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"605" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706
"606" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"607" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465
"608" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1
"609" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145
"610" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
"611" 41.45 407 417 129.2 0.8 -881.905910735826 0.0347463516330785 0.317444717444717
