"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 405.73 1451.93 2805.07 92.9 0.702702702702703 -257.856209794691 0.498914153611315 0.0639838008719429
"255" 405.73 1149.85 2805.07 92.9 0.702702702702703 -183.402755527075 0.610293602539664 0.0807931469322085
"256" 405.73 1063.5 2805.07 92.9 0.72972972972973 -162.120129149927 0.642131577297883 0.0873530794546309
"257" 405.73 1187.66 2805.07 92.9 0.621621621621622 -192.721760776871 0.596352736001062 0.0782210396914942
"258" 405.73 1648.39 2805.07 92.9 0.810810810810811 -306.277573755946 0.426477691295162 0.0563580220700198
"259" 405.73 1483 2805.07 92.9 0.675675675675676 -265.514011781234 0.487458382033575 0.0626432906271072
"260" 405.73 1306.6 2805.07 92.9 0.72972972972973 -222.036822517438 0.552498552819329 0.0711005663554263
"261" 405.73 1907 2805.07 92.9 0.810810810810811 -370.017006383556 0.331125998739017 0.0487152595700052
"262" 405.73 1652.6 2805.07 92.9 0.72972972972973 -307.315209622163 0.424925428715752 0.0562144499576425
"263" 405.73 1539.46 2805.07 92.9 0.756756756756757 -279.429669977571 0.466641102880719 0.0603458355527263
"264" 405.73 1142.97 2805.07 92.9 0.72972972972973 -181.707046558056 0.612830316683689 0.0812794736519769
"265" 405.73 1344.63 2805.07 92.9 0.702702702702703 -231.410051019151 0.538476570421471 0.0690896380416918
"266" 405.73 1252.62 2805.07 92.9 0.702702702702703 -208.732408251793 0.572401435013292 0.0741645511008925
"267" 405.73 1297.67 2805.07 92.9 0.540540540540541 -219.83585142829 0.555791119288245 0.0715898494994875
"268" 405.73 1275.86 2805.07 92.9 0.756756756756757 -214.460355408769 0.563832650608185 0.0728136315896728
"269" 405.73 771.83 2805.07 92.9 0.621621621621622 -90.2324205752595 0.74967277124959 0.120363292434863
"270" 405.73 1218.16 2805.07 92.9 0.675675675675676 -200.239075247086 0.585107128240486 0.0762625599264464
"271" 405.73 1428.13 2805.07 92.9 0.675675675675676 -251.990239814655 0.507689414749075 0.0650501004810486
"272" 405.73 1029.36 2805.07 92.9 0.648648648648649 -153.705666329825 0.654719283820704 0.0902502525841299
"273" 405.73 649.47 2805.07 92.9 0.702702702702703 -60.0744337367215 0.794787937334312 0.14303970930143
"274" 405.73 1435.46 2805.07 92.9 0.72972972972973 -253.796859980775 0.504986781802026 0.0647179301408608
"275" 405.73 1386.57 2805.07 92.9 0.702702702702703 -241.746974589013 0.523012937979551 0.0669998629712167
"276" 405.73 1243.63 2805.07 92.9 0.675675675675676 -206.516649003032 0.575716123989278 0.074700674637955
"277" 405.73 1391.47 2805.07 92.9 0.810810810810811 -242.954674290785 0.521206266568836 0.0667639259200701
"278" 405.73 1529.77 2805.07 92.9 0.756756756756757 -277.041382199985 0.470213887772522 0.0607280833066409
"279" 405.73 1485.97 2805.07 92.9 0.72972972972973 -266.246025682104 0.48636331793361 0.0625180858294582
"280" 405.73 1237.26 2805.07 92.9 0.72972972972973 -204.946639390728 0.578064796823208 0.0750852690622828
"281" 405.73 1662.6 2805.07 92.9 0.72972972972973 -309.779902891085 0.421238344204087 0.0558763382653675
"282" 405.73 1659.37 2805.07 92.9 0.702702702702703 -308.983806965223 0.422429272501355 0.0559851027799707
"283" 405.73 1305.03 2805.07 92.9 0.675675675675676 -221.649865674217 0.55307742508766 0.0711861030014636
"284" 405.73 1292.96 2805.07 92.9 0.675675675675676 -218.674980898627 0.557527736093239 0.0718506372973642
"285" 405.73 1742.77 2805.07 92.9 0.702702702702703 -329.539348828038 0.391678987674076 0.0533059439857239
"286" 405.73 1710.37 2805.07 92.9 0.702702702702703 -321.553742636729 0.403625141491868 0.0543157328531253
"287" 405.73 1428.87 2805.07 92.9 0.702702702702703 -252.172627116555 0.507416570495212 0.0650164115699819
"288" 405.73 1400.77 2805.07 92.9 0.72972972972973 -245.246839030883 0.517777277972988 0.066320666490573
"289" 405.73 1031.2 2805.07 92.9 0.702702702702703 -154.159169891307 0.654040860270558 0.090089216446858
"290" 405.73 1378.39 2805.07 92.9 0.702702702702703 -239.730855495034 0.526028973110093 0.0673974709624997
"291" 405.73 1151.77 2805.07 92.9 0.72972972972973 -183.875976634708 0.609585682313424 0.0806584647976593
"292" 405.73 1287.93 2805.07 92.9 0.594594594594595 -217.435240184359 0.559382339602606 0.0721312493691427
"293" 405.73 1237.73 2805.07 92.9 0.702702702702703 -205.062479974367 0.57789150385116 0.0750567571279681
"294" 405.73 1385.03 2805.07 92.9 0.648648648648649 -241.367411825598 0.523580748994348 0.0670743594001574
"295" 405.73 1188.26 2805.07 92.9 0.648648648648649 -192.869642373007 0.596131510930362 0.078181542760002
"296" 405.73 1639.69 2805.07 92.9 0.756756756756757 -304.133290611984 0.42968545482031 0.0566570510279382
"297" 405.73 1187.16 2805.07 92.9 0.702702702702703 -192.598526113425 0.596537090226645 0.0782539842986624
"298" 405.73 1276.17 2805.07 92.9 0.675675675675676 -214.536760900106 0.563718350988323 0.0727959441140287
"299" 405.73 1095.47 2805.07 92.9 0.810810810810811 -169.999753530673 0.630343968114093 0.0848037828511963
"300" 405.73 811.97 2805.07 92.9 0.648648648648649 -100.125699356715 0.73487281401977 0.114413094079831
"301" 405.73 1155 2805.07 92.9 0.621621621621622 -184.67207256057 0.608394754016157 0.0804329004329004
"302" 405.73 960.81 2805.07 92.9 0.72972972972973 -136.81019397136 0.679994248148162 0.0966892517771464
"303" 405.73 1058.4 2805.07 92.9 0.675675675675676 -160.863135582777 0.644011990398832 0.0877739984882842
"304" 405.73 1390.75 2805.07 92.9 0.702702702702703 -242.777216375422 0.521471736653676 0.0667984900233687
"305" 405.73 1635.47 2805.07 92.9 0.675675675675676 -303.093190052498 0.431241404484232 0.0568032431044287
"306" 405.73 1102.87 2805.07 92.9 0.702702702702703 -171.823626549676 0.627615525575462 0.0842347692837778
"307" 405.73 1648.2 2805.07 92.9 0.675675675675676 -306.230744583837 0.426547745900884 0.0563645188690693
"308" 405.73 1262.97 2805.07 92.9 0.621621621621622 -211.283365785128 0.56858530254372 0.0735567749036002
"309" 405.73 1127.07 2805.07 92.9 0.72972972972973 -177.788184260469 0.618692781057235 0.0824261137285173
"310" 405.73 1020.07 2805.07 92.9 0.621621621621622 -151.415966282996 0.65814458533204 0.0910721813208897
"311" 405.73 1362.96 2805.07 92.9 0.702702702702703 -235.927833781086 0.53171814451159 0.0681604742619006
"312" 405.73 1791.27 2805.07 92.9 0.72972972972973 -341.493111182313 0.373796627792506 0.0518626449390656
"313" 405.73 1932.97 2805.07 92.9 0.783783783783784 -376.417814802948 0.321550640262225 0.0480607562455703
"314" 405.73 1447.9 2805.07 92.9 0.72972972972973 -256.862938407315 0.500400048669515 0.064161889633262
"315" 405.73 1582.9 2805.07 92.9 0.702702702702703 -290.136297537771 0.45062440776205 0.058689746667509
"316" 405.73 1461.37 2805.07 92.9 0.594594594594595 -260.182880240554 0.495433545832304 0.0635704852296133
"317" 405.73 1271.27 2805.07 92.9 0.675675675675676 -213.329061198334 0.565525022399038 0.0730765297694432
"318" 405.73 1126.12 2805.07 92.9 0.594594594594595 -177.554038399921 0.619043054085843 0.0824956487763293
"319" 405.73 1499.75 2805.07 92.9 0.72972972972973 -269.642373006679 0.481282515476537 0.0619436572762127
"320" 405.73 1249.56 2805.07 92.9 0.648648648648649 -207.978212111503 0.573529682873861 0.0743461698517878
"321" 405.73 1313.77 2805.07 92.9 0.621621621621622 -223.804007591255 0.549854913224466 0.0707125295904154
"322" 405.73 1640.43 2805.07 92.9 0.756756756756757 -304.315677913884 0.429412610566447 0.0566314929622111
"323" 405.73 1226.87 2805.07 92.9 0.783783783783784 -202.385823084317 0.581895677630827 0.0757211440494918
"324" 405.73 1532.83 2805.07 92.9 0.702702702702703 -277.795578340276 0.469085639911952 0.0606068513794746
"325" 405.73 1133.63 2805.07 92.9 0.621621621621622 -179.405023044882 0.616274053617583 0.0819491368435909
"326" 405.73 1281 2805.07 92.9 0.675675675675676 -215.727207748996 0.561937489169189 0.0725214676034348
"327" 405.73 1091.8 2805.07 92.9 0.675675675675676 -169.095211100979 0.631697128129874 0.085088844110643
"328" 405.73 1123.47 2805.07 92.9 0.702702702702703 -176.900894683657 0.620020131481434 0.082690236499417
"329" 405.73 1091.3 2805.07 92.9 0.675675675675676 -168.971976437532 0.631881482355457 0.0851278291945386
"330" 405.73 1449.6 2805.07 92.9 0.621621621621622 -257.281936263032 0.499773244302533 0.0640866445916115
"331" 405.73 1479.17 2805.07 92.9 0.648648648648649 -264.570034259237 0.488870535401542 0.0628054922693132
"332" 405.73 1267.66 2805.07 92.9 0.702702702702703 -212.439306928253 0.566856059907749 0.0732846346812237
"333" 405.73 1398.77 2805.07 92.9 0.72972972972973 -244.753900377098 0.518514694875321 0.0664154936122451
"334" 405.73 1003.63 2805.07 92.9 0.567567567567568 -147.364010548887 0.664206152269216 0.0925639927064755
"335" 405.73 1385.69 2805.07 92.9 0.621621621621622 -241.530081581347 0.523337401416578 0.0670424120835107
"336" 405.73 1561.6 2805.07 92.9 0.702702702702703 -284.886500874966 0.458477897771895 0.0594902663934426
"337" 405.73 1004.57 2805.07 92.9 0.72972972972973 -147.595691716166 0.66385956632512 0.0924773783807998
"338" 405.73 972.69 2805.07 92.9 0.621621621621622 -139.73824957484 0.675613991748305 0.0955083325622758
"339" 405.73 1306.73 2805.07 92.9 0.756756756756757 -222.068863529934 0.552450620720678 0.0710934929174351
"340" 405.73 1178.07 2805.07 92.9 0.675675675675676 -190.358119931975 0.599888650047748 0.0788577928306467
"341" 405.73 1434.37 2805.07 92.9 0.756756756756757 -253.528208414463 0.505388674013797 0.0647671102992952
"342" 405.73 863.52 2805.07 92.9 0.702702702702703 -112.831193158012 0.715865893362142 0.107582916435057
"343" 405.73 944.26 2805.07 92.9 0.648648648648649 -132.731126611293 0.686096373014966 0.0983839196831381
"344" 405.73 1253.17 2805.07 92.9 0.72972972972973 -208.867966381584 0.57219864536515 0.0741320012448431
"345" 405.73 1482.17 2805.07 92.9 0.72972972972973 -265.309442239913 0.487764410048043 0.0626783702274368
"346" 405.73 1684.57 2805.07 92.9 0.810810810810811 -315.194834002908 0.413137819531961 0.0551476044331788
"347" 405.73 1052.67 2805.07 92.9 0.702702702702703 -159.450866339684 0.646124689824015 0.0882517788100734
"348" 405.73 1242.27 2805.07 92.9 0.675675675675676 -206.181450718458 0.576217567482864 0.074782454699864
"349" 405.73 1717.53 2805.07 92.9 0.72972972972973 -323.318463017278 0.400985188981517 0.05408930266138
"350" 405.73 1110.89 2805.07 92.9 0.648648648648649 -173.800310551352 0.624658483797107 0.0836266417016986
"351" 405.73 878.92 2805.07 92.9 0.621621621621622 -116.626820792153 0.710187783214179 0.1056979019706
"352" 405.73 1484.57 2805.07 92.9 0.702702702702703 -265.900968624455 0.486879509765243 0.062577042510626
"353" 405.73 1392.33 2805.07 92.9 0.675675675675676 -243.166637911912 0.520889177300833 0.0667226878685369
"354" 405.73 1045.96 2805.07 92.9 0.702702702702703 -157.797057156237 0.648598723531342 0.0888179280278405
"355" 405.73 1689.93 2805.07 92.9 0.702702702702703 -316.515909595051 0.41116154223371 0.0549726911765576
"356" 405.73 1493.57 2805.07 92.9 0.756756756756757 -268.119192566485 0.483561133704746 0.0621999638450156
"357" 405.73 1857.66 2805.07 92.9 0.756756756756757 -357.856209794691 0.349318073719568 0.0500091512978694
"358" 405.73 1304.53 2805.07 92.9 0.675675675675676 -221.526631010771 0.553261779313244 0.0712133871969215
"359" 405.73 1637.16 2805.07 92.9 0.675675675675676 -303.509723214946 0.430618287201761 0.0567446065137189
"360" 405.73 1090.89 2805.07 92.9 0.621621621621622 -168.870924013507 0.632032652820435 0.0851598236302469
"361" 405.73 1283.82 2805.07 92.9 0.702702702702703 -216.422251250832 0.5608977313369 0.0723621691514387
"362" 405.73 1482.2 2805.07 92.9 0.675675675675676 -265.31683631972 0.487753348794508 0.0626771016057212
"363" 405.73 1028.06 2805.07 92.9 0.702702702702703 -153.385256204865 0.655198604807221 0.0903643756201
"364" 405.73 1034.07 2805.07 92.9 0.675675675675676 -154.866536859488 0.652982667015711 0.0898391791658205
"365" 405.73 1077.6 2805.07 92.9 0.702702702702703 -165.595346659108 0.636932788136437 0.0862100965107647
"366" 405.73 1270.36 2805.07 92.9 0.648648648648649 -213.104774110862 0.5658605470896 0.0731288768538052
"367" 405.73 912.46 2805.07 92.9 0.702702702702703 -124.893402016119 0.697821301762058 0.101812682199768
"368" 405.73 1128.6 2805.07 92.9 0.594594594594595 -178.165282330614 0.61812865712695 0.082314371788056
"369" 405.73 1264.56 2805.07 92.9 0.675675675675676 -211.675252014887 0.567999056106365 0.0734642879736826
"370" 405.73 1547.62 2805.07 92.9 0.72972972972973 -281.440859685012 0.463632441919201 0.0600276553675967
"371" 405.73 929.17 2805.07 92.9 0.702702702702703 -129.011904468489 0.691660183543067 0.0999817041015099
"372" 405.73 1088.37 2805.07 92.9 0.675675675675676 -168.249821309738 0.632961798117375 0.0853570017549179
"373" 405.73 1321.86 2805.07 92.9 0.648648648648649 -225.797944445814 0.54687206185453 0.0702797573116669
"374" 405.73 1480.19 2805.07 92.9 0.756756756756757 -264.821432972667 0.488494452781352 0.0627622129591471
"375" 405.73 1501.17 2805.07 92.9 0.675675675675676 -269.992359450866 0.480758949475881 0.0618850629842057
"376" 405.73 1106.25 2805.07 92.9 0.675675675675676 -172.656692874572 0.626369291010519 0.0839774011299435
"377" 405.73 1220.53 2805.07 92.9 0.702702702702703 -200.82320755182 0.584233289211222 0.0761144748592824
"378" 405.73 1342.83 2805.07 92.9 0.648648648648649 -230.966406230745 0.53914024563357 0.0691822494284459
"379" 405.73 1159.67 2805.07 92.9 0.621621621621622 -185.823084317157 0.60667288554921 0.0801089965248735
"380" 405.73 1094.47 2805.07 92.9 0.72972972972973 -169.753284203781 0.63071267656526 0.0848812667318428
"381" 405.73 1573.87 2805.07 92.9 0.702702702702703 -287.910679515934 0.453953845076083 0.0590264761384358
"382" 405.73 935.6 2805.07 92.9 0.621621621621622 -130.596702240406 0.689289388202067 0.0992945703292005
"383" 405.73 959.2 2805.07 92.9 0.621621621621622 -136.413378355064 0.68058786875454 0.0968515429524604
"384" 405.73 1386.1 2805.07 92.9 0.621621621621622 -241.631134005373 0.5231862309516 0.0670225813433374
"385" 405.73 974.26 2805.07 92.9 0.675675675675676 -140.125206418061 0.675035119479974 0.0953544228440047
"386" 405.73 1679.8 2805.07 92.9 0.72972972972973 -314.019175313632 0.414896558844025 0.0553042028812954
"387" 405.73 1565.57 2805.07 92.9 0.675675675675676 -285.864984102729 0.457014125220764 0.0593394099273747
"388" 405.73 1635.47 2805.07 92.9 0.72972972972973 -303.093190052498 0.431241404484232 0.0568032431044287
"389" 405.73 1498.3 2805.07 92.9 0.702702702702703 -269.284992482686 0.481817142730729 0.0620036040846292
"390" 405.73 759.1 2805.07 92.9 0.702702702702703 -87.0948660439209 0.754366429832938 0.122381767883019
"391" 405.73 1185.57 2805.07 92.9 0.702702702702703 -192.206639883667 0.597123336664 0.0783589328339955
"392" 405.73 1465.87 2805.07 92.9 0.702702702702703 -261.291992211569 0.493774357802055 0.0633753334197439
"393" 405.73 1467.77 2805.07 92.9 0.72972972972973 -261.760283932665 0.493073811744839 0.0632932952710575
"394" 405.73 1643.03 2805.07 92.9 0.702702702702703 -304.956498163804 0.428453968593414 0.0565418768981698
"395" 405.73 1255.3 2805.07 92.9 0.702702702702703 -209.392946047864 0.571413296364166 0.0740062136541066
"396" 405.73 1030.3 2805.07 92.9 0.594594594594595 -153.937347497104 0.654372697876608 0.0901679122585655
"397" 405.73 1544.07 2805.07 92.9 0.72972972972973 -280.565893574545 0.464941356920842 0.0601656660643624
"398" 405.73 1345.32 2805.07 92.9 0.675675675675676 -231.580114854706 0.538222161590166 0.0690542027175691
"399" 405.73 856.52 2805.07 92.9 0.621621621621622 -111.105907869766 0.718446852520307 0.108462149161724
"400" 405.73 1361.3 2805.07 92.9 0.675675675675676 -235.518694698445 0.532330200540527 0.0682435906853743
"401" 405.73 1435.47 2805.07 92.9 0.702702702702703 -253.799324674044 0.504983094717514 0.0647174792924965
"402" 405.73 1783.9 2805.07 92.9 0.72972972972973 -339.676632243117 0.376514009077602 0.052076910140703
"403" 405.73 653.47 2805.07 92.9 0.702702702702703 -61.0603110442906 0.793313103529646 0.142164139134161
"404" 405.73 988.62 2805.07 92.9 0.702702702702703 -143.664505952234 0.669740466121224 0.0939693714470676
"405" 405.73 1467.67 2805.07 92.9 0.72972972972973 -261.735636999975 0.493110682589956 0.0632976077728645
"406" 405.73 1168.5 2805.07 92.9 0.648648648648649 -187.999408473616 0.60341718992541 0.0795036371416346
"407" 405.73 1228.27 2805.07 92.9 0.675675675675676 -202.730880141966 0.581379485799194 0.0756348359888298
"408" 405.73 1376.46 2805.07 92.9 0.702702702702703 -239.255169694132 0.526740580420844 0.0674919721604696
"409" 405.73 1170.2 2805.07 92.9 0.675675675675676 -188.418406329332 0.602790385558427 0.0793881387796958
"410" 405.73 1283.97 2805.07 92.9 0.72972972972973 -216.459221649866 0.560842425069225 0.0723537154294882
"411" 405.73 1489.37 2805.07 92.9 0.783783783783784 -267.084021393538 0.485109709199645 0.0623753667658137
"412" 405.73 1248.2 2805.07 92.9 0.72972972972973 -207.643013826929 0.574031126367448 0.0744271751321904
"413" 405.73 1431.27 2805.07 92.9 0.675675675675676 -252.764153501097 0.506531670212413 0.0649073899404026
"414" 405.73 1414.4 2805.07 92.9 0.621621621621622 -248.606215956424 0.51275178178359 0.0656815610859729
"415" 405.73 1601.33 2805.07 92.9 0.756756756756757 -294.678727232396 0.443829111007053 0.0580142756333797
"416" 405.73 1421.5 2805.07 92.9 0.702702702702703 -250.356148177359 0.510133951780309 0.0653534998241294
"417" 405.73 1480.46 2805.07 92.9 0.756756756756757 -264.887979690928 0.488394901499537 0.0627507666536077
"418" 405.73 1123 2805.07 92.9 0.675675675675676 -176.785054100017 0.620193424453482 0.0827248441674087
"419" 405.73 931.62 2805.07 92.9 0.648648648648649 -129.615754319375 0.690756847837709 0.0997187694553573
"420" 405.73 1700.43 2805.07 92.9 0.675675675675676 -319.10383752742 0.407290103496462 0.054633239827573
"421" 405.73 1398.47 2805.07 92.9 0.72972972972973 -244.67995957903 0.518625307410671 0.0664297410741739
"422" 405.73 907.83 2805.07 92.9 0.648648648648649 -123.752249032608 0.699528421890958 0.102331934393003
"423" 405.73 1073.09 2805.07 92.9 0.675675675675676 -164.483769994824 0.638595663251197 0.0865724216980868
"424" 405.73 1360.37 2805.07 92.9 0.72972972972973 -235.289478224435 0.532673099400111 0.0682902445658167
"425" 405.73 1565.3 2805.07 92.9 0.702702702702703 -285.798437384468 0.457113676502579 0.0593496454353798
"426" 405.73 1145.47 2805.07 92.9 0.648648648648649 -182.323219875287 0.611908545555773 0.0811020803687569
"427" 405.73 1257.6 2805.07 92.9 0.702702702702703 -209.959825499717 0.570565266926483 0.0738708651399491
"428" 405.73 1303.97 2805.07 92.9 0.756756756756757 -221.388608187711 0.553468256045897 0.0712439703367409
"429" 405.73 1347.87 2805.07 92.9 0.837837837837838 -232.208611638282 0.537281955039691 0.0689235608775327
"430" 405.73 1290.5 2805.07 92.9 0.675675675675676 -218.068666354472 0.558434758883108 0.0719876017047656
"431" 405.73 1204.4 2805.07 92.9 0.675675675675676 -196.847657309048 0.590180556528536 0.0771338425772169
"432" 405.73 1355.23 2805.07 92.9 0.675675675675676 -234.022625884209 0.534568260839107 0.0685492499428141
"433" 405.73 1454.67 2805.07 92.9 0.675675675675676 -258.531535750376 0.497903892455119 0.0638632817065039
"434" 405.73 1425.67 2805.07 92.9 0.567567567567568 -251.3839252705 0.508596437538945 0.0651623447221306
"435" 405.73 1623 2805.07 92.9 0.72972972972973 -300.019717546151 0.435839198870277 0.0572396796056685
"436" 405.73 1032.3 2805.07 92.9 0.648648648648649 -154.430286150889 0.653635280974275 0.0899932190254771
"437" 405.73 910.76 2805.07 92.9 0.72972972972973 -124.474404160402 0.698448106129041 0.102002723000571
"438" 405.73 1254.22 2805.07 92.9 0.648648648648649 -209.126759174821 0.571811501491426 0.0740699398829551
"439" 405.73 1384.49 2805.07 92.9 0.72972972972973 -241.234318389077 0.523779851557978 0.0671005207693808
"440" 405.73 1262.07 2805.07 92.9 0.675675675675676 -211.061543390925 0.568917140149769 0.0736092292820525
"441" 405.73 1499.1 2805.07 92.9 0.648648648648649 -269.482167944199 0.481522175969795 0.061970515642719
"442" 405.73 1235.27 2805.07 92.9 0.594594594594595 -204.456165430212 0.578798526641029 0.0752062302168757
"443" 405.73 1064.23 2805.07 92.9 0.594594594594595 -162.300051758559 0.641862420128532 0.0872931603130902
"444" 405.73 1442.07 2805.07 92.9 0.675675675675676 -255.426022231533 0.502549618939816 0.0644212832941535
"445" 405.73 978.2 2805.07 92.9 0.621621621621622 -141.096295566017 0.673582408182378 0.0949703537108976
"446" 405.73 933.3 2805.07 92.9 0.702702702702703 -130.029822788554 0.69013741763975 0.0995392692596164
"447" 405.73 1106.43 2805.07 92.9 0.702702702702703 -172.701057353412 0.626302923489309 0.0839637392333903
"448" 405.73 1286.67 2805.07 92.9 0.675675675675676 -217.124688832475 0.559846912251076 0.0722018854873433
"449" 405.73 1107.17 2805.07 92.9 0.756756756756757 -172.883444655313 0.626030079235446 0.0839076203293081
"450" 405.73 1079.2 2805.07 92.9 0.702702702702703 -165.989697582136 0.636342854614571 0.0860822831727205
"451" 405.73 704.4 2805.07 92.9 0.567567567567568 -73.6129938629138 0.774534782111741 0.131885292447473
"452" 405.73 1043.39 2805.07 92.9 0.72972972972973 -157.163630986124 0.64954630425084 0.0890366976873461
"453" 405.73 1211.3 2805.07 92.9 0.72972972972973 -198.548295664605 0.587636468215488 0.0766944604969867
"454" 405.73 842.86 2805.07 92.9 0.594594594594595 -107.739136864417 0.72348340996324 0.11021996535605
"455" 405.73 892.87 2805.07 92.9 0.648648648648649 -120.0650679023 0.705044300320408 0.104046501730375
"456" 405.73 1102.13 2805.07 92.9 0.72972972972973 -171.641239247776 0.627888369829325 0.0842913267944798
"457" 405.73 966.97 2805.07 92.9 0.675675675675676 -138.328445025017 0.677723004088977 0.0960733011365399
"458" 405.73 1347.4 2805.07 92.9 0.621621621621622 -232.092771054642 0.53745524801174 0.0689476027905596
"459" 405.73 1510.3 2805.07 92.9 0.72972972972973 -272.242624405393 0.477392641316732 0.0615109580877971
"460" 405.73 1517.69 2805.07 92.9 0.675675675675676 -274.064032731127 0.474667885862612 0.0612114463427973
"461" 405.73 893.97 2805.07 92.9 0.621621621621622 -120.336184161881 0.704638721024125 0.103918476011499
"462" 405.73 967.56 2805.07 92.9 0.72972972972973 -138.473861927883 0.677505466102789 0.0960147174335442
"463" 405.73 1432.97 2805.07 92.9 0.702702702702703 -253.183151356814 0.50590486584543 0.0648303872376951
"464" 405.73 1825.96 2805.07 92.9 0.810810810810811 -350.043132132206 0.361006131621543 0.0508773467107713
"465" 405.73 1369.9 2805.07 92.9 0.594594594594595 -237.638330909718 0.529159307860495 0.0678151689904373
"466" 405.73 1651.52 2805.07 92.9 0.702702702702703 -307.049022749119 0.425323633843011 0.0562512110056191
"467" 405.73 914.17 2805.07 92.9 0.648648648648649 -125.314864565105 0.697190810310563 0.101622236564315
"468" 405.73 1085.77 2805.07 92.9 0.756756756756757 -167.609001059818 0.633920440090407 0.0855613988229551
"469" 405.73 842.27 2805.07 92.9 0.675675675675676 -107.593719961551 0.723700947949428 0.110297173115509
"470" 405.73 1337.9 2805.07 92.9 0.72972972972973 -229.751312449166 0.540957978297821 0.0694371776664923
"471" 405.73 1499.83 2805.07 92.9 0.675675675675676 -269.662090552831 0.481253018800444 0.0619403532400339
"472" 405.73 897.69 2805.07 92.9 0.648648648648649 -121.25305005792 0.703267125585786 0.103487841014159
"473" 405.73 917.53 2805.07 92.9 0.702702702702703 -126.143001503463 0.695951949914644 0.101250095364729
"474" 405.73 1065.7 2805.07 92.9 0.648648648648649 -162.66236166909 0.641320418705317 0.0871727503049639
"475" 405.73 1522.43 2805.07 92.9 0.72972972972973 -275.232297340596 0.472920207804083 0.0610208679545201
"476" 405.73 737.33 2805.07 92.9 0.594594594594595 -81.7292287974762 0.762393212814831 0.125995144643511
"477" 405.73 1432.13 2805.07 92.9 0.702702702702703 -252.976117122224 0.50621458094441 0.0648684127837557
"478" 405.73 1243.89 2805.07 92.9 0.648648648648649 -206.580731028024 0.575620259791975 0.074685060576096
"479" 405.73 840.43 2805.07 92.9 0.621621621621622 -107.140216400069 0.724379371499574 0.110538652832479
"480" 405.73 1290.83 2805.07 92.9 0.702702702702703 -218.150001232347 0.558313085094224 0.0719691981128421
"481" 405.73 953.83 2805.07 92.9 0.72972972972973 -135.089838069652 0.682567833137303 0.0973968107524402
"482" 405.73 1244.39 2805.07 92.9 0.72972972972973 -206.70396569147 0.575435905566392 0.0746550518728051
"483" 405.73 673.57 2805.07 92.9 0.648648648648649 -66.0143445148252 0.785902063661201 0.137921819558472
"484" 405.73 1287.26 2805.07 92.9 0.648648648648649 -217.270105735341 0.559629374264888 0.0721687926293057
"485" 405.73 1143.66 2805.07 92.9 0.756756756756757 -181.877110393612 0.612575907852384 0.0812304356189777
"486" 405.73 1735.37 2805.07 92.9 0.675675675675676 -327.715475809036 0.394407430212708 0.053533252274731
"487" 405.73 1599.87 2805.07 92.9 0.783783783783784 -294.318882015133 0.444367425345756 0.0580672179614594
"488" 405.73 1151.07 2805.07 92.9 0.702702702702703 -183.703448105883 0.609843778229241 0.0807075156159052
"489" 405.73 1289.02 2805.07 92.9 0.72972972972973 -217.703891750672 0.558980447390835 0.0720702549223441
"490" 405.73 1300.09 2805.07 92.9 0.702702702702703 -220.432307199369 0.554898844836422 0.0714565914667446
"491" 405.73 1733.4 2805.07 92.9 0.756756756756757 -327.229931235058 0.395133785861506 0.0535940925349025
"492" 405.73 1228.27 2805.07 92.9 0.675675675675676 -202.730880141966 0.581379485799194 0.0756348359888298
"493" 405.73 1530.47 2805.07 92.9 0.783783783783784 -277.21391072881 0.469955791856705 0.0607003077486001
"494" 405.73 865.63 2805.07 92.9 0.648648648648649 -113.351243437754 0.715087918530181 0.107320679736146
"495" 405.73 1150.27 2805.07 92.9 0.621621621621622 -183.506272644369 0.610138744990174 0.0807636467959696
"496" 405.73 1728.8 2805.07 92.9 0.648648648648649 -326.096172331354 0.396829844736871 0.0537366959740861
"497" 405.73 1020.6 2805.07 92.9 0.702702702702703 -151.546595026249 0.657949169852922 0.0910248873211836
"498" 405.73 1541.77 2805.07 92.9 0.702702702702703 -279.999014122693 0.465789386358525 0.0602554207177465
"499" 405.73 1371.63 2805.07 92.9 0.702702702702703 -238.064722845242 0.528521442239978 0.0677296355431129
"500" 405.73 1233.06 2805.07 92.9 0.756756756756757 -203.91146821778 0.579613372318107 0.075341021523689
"501" 405.73 1135.53 2805.07 92.9 0.675675675675676 -179.873314765977 0.615573507560367 0.0818120172958883
"502" 405.73 1024.03 2805.07 92.9 0.675675675675676 -152.39198481749 0.656684499865421 0.0907199984375458
"503" 405.73 1324.97 2805.07 92.9 0.72972972972973 -226.564464052449 0.545725378571402 0.0701147950519634
"504" 405.73 1105.5 2805.07 92.9 0.72972972972973 -172.471840879403 0.626645822348894 0.0840343735866124
"505" 405.73 1590.87 2805.07 92.9 0.756756756756757 -292.100658073103 0.447685801406254 0.0583957205805628
"506" 405.73 1508.83 2805.07 92.9 0.675675675675676 -271.880314494861 0.477934642739946 0.0615708860507811
"507" 405.73 851.37 2805.07 92.9 0.783783783783784 -109.83659083627 0.720345701043814 0.109118244711465
"508" 405.73 1145.77 2805.07 92.9 0.72972972972973 -182.397160673354 0.611797933020423 0.0810808451958072
