"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"274" 526.02 1651.82 3153.62 86.7 0.7 -214.022280521653 0.489676939731066 0.0524875591771501
"275" 526.02 1234.68 3153.62 86.7 0.64 -134.721113265655 0.625689616944687 0.0702206239673438
"276" 526.02 1663.95 3153.62 86.7 0.68 -216.328276491388 0.485721831674775 0.0521049310375913
"277" 526.02 1482.52 3153.62 86.7 0.62 -181.837192502186 0.544878901308153 0.0584815044653698
"278" 526.02 1977.02 3153.62 86.7 0.68 -275.845024903996 0.383642220860016 0.0438538810937674
"279" 526.02 1900.96 3153.62 86.7 0.7 -261.385498650242 0.408442346067064 0.0456085346351317
"280" 526.02 1851.95 3153.62 86.7 0.66 -252.06836241968 0.424422547702581 0.0468155187775048
"281" 526.02 1350.62 3153.62 86.7 0.62 -156.762100300369 0.587886218095027 0.0641927411114896
"282" 526.02 1399.95 3153.62 86.7 0.64 -166.140070719745 0.571801677252749 0.0619307832422587
"283" 526.02 1439.52 3153.62 86.7 0.7 -173.66259838029 0.558899482216687 0.0602284094698233
"284" 526.02 1387.27 3153.62 86.7 0.62 -163.729515987985 0.575936118320661 0.0624968463240753
"285" 526.02 1515.73 3153.62 86.7 0.64 -188.150640660051 0.534050448006469 0.0572001609785384
"286" 526.02 1596.97 3153.62 86.7 0.64 -203.594920345234 0.507561331889974 0.0542903122788781
"287" 526.02 1650.58 3153.62 86.7 0.68 -213.786548039999 0.490081254157265 0.0525269905124259
"288" 526.02 1534.28 3153.62 86.7 0.68 -191.677122542869 0.528002034614532 0.0565085903485674
"289" 526.02 1765.02 3153.62 86.7 0.64 -235.542374814646 0.452766945339298 0.0491212564163579
"290" 526.02 1608.9 3153.62 86.7 0.64 -205.86289494696 0.503671435837909 0.0538877493939959
"291" 526.02 1536.05 3153.62 86.7 0.68 -192.013611649747 0.527424908377134 0.0564434751472934
"292" 526.02 1655.68 3153.62 86.7 0.6 -214.756092924223 0.488418348049509 0.052365191341322
"293" 526.02 1308.4 3153.62 86.7 0.58 -148.735789513707 0.60165247218708 0.0662641394069092
"294" 526.02 1641.95 3153.62 86.7 0.7 -212.145926010418 0.492895152139606 0.0528030695209964
"295" 526.02 1609.63 3153.62 86.7 0.64 -206.001672940192 0.503433412022485 0.0538633102017234
"296" 526.02 1670.27 3153.62 86.7 0.72 -217.529751720467 0.483661132341241 0.0519077753896077
"297" 526.02 1750.32 3153.62 86.7 0.66 -232.747804265998 0.45756002764989 0.0495337995337995
"298" 526.02 1665.47 3153.62 86.7 0.64 -216.617238888255 0.485226220442659 0.0520573771968273
"299" 526.02 1380.07 3153.62 86.7 0.64 -162.360746739668 0.578283750472787 0.0628229002876666
"300" 526.02 1678.91 3153.62 86.7 0.66 -219.172274818448 0.48084397375869 0.051640647801252
"301" 526.02 1564.28 3153.62 86.7 0.54 -197.380327744192 0.518220233980671 0.0554248599994886
"302" 526.02 1397.86 3153.62 86.7 0.66 -165.742747424052 0.572483142696908 0.0620233785929921
"303" 526.02 1598.82 3153.62 86.7 0.7 -203.946617999316 0.506958120850886 0.0542274927759222
"304" 526.02 1282.61 3153.62 86.7 0.66 -143.832934108969 0.610061560131989 0.067596541427246
"305" 526.02 1596.42 3153.62 86.7 0.68 -203.49036158321 0.507740664901595 0.0543090164242493
"306" 526.02 1350.35 3153.62 86.7 0.64 -156.710771453557 0.587974254300732 0.0642055763320621
"307" 526.02 1740.16 3153.62 86.7 0.68 -230.816318771149 0.460872797464557 0.0498230047811695
"308" 526.02 1739.82 3153.62 86.7 0.72 -230.751682445534 0.460983657871741 0.0498327413180674
"309" 526.02 1315.98 3153.62 86.7 0.68 -150.176799361241 0.599180937226925 0.0658824602197602
"310" 526.02 1424.6 3153.62 86.7 0.6 -170.826204326832 0.563764297731927 0.0608591885441528
"311" 526.02 1452.72 3153.62 86.7 0.76 -176.172008668872 0.554595489937788 0.059681149843053
"312" 526.02 1726.46 3153.62 86.7 0.68 -228.211855062545 0.46533981975402 0.0502183659047994
"313" 526.02 1606.32 3153.62 86.7 0.74 -205.372419299646 0.504512670692421 0.0539743015090393
"314" 526.02 1315.23 3153.62 86.7 0.72 -150.034219231208 0.599425482242771 0.0659200291964143
"315" 526.02 1838.97 3153.62 86.7 0.68 -249.600775635907 0.428654806776832 0.0471459567040245
"316" 526.02 1715.62 3153.62 86.7 0.66 -226.151096916467 0.468874310383055 0.0505356664063138
"317" 526.02 1769.62 3153.62 86.7 0.7 -236.416866278849 0.451267069242106 0.048993569240854
"318" 526.02 1486.45 3153.62 86.7 0.72 -182.58431238356 0.543597485425117 0.0583268862053887
"319" 526.02 1363 3153.62 86.7 0.6 -159.115622980115 0.583849595033454 0.0636096845194424
"320" 526.02 1499.45 3153.62 86.7 0.62 -185.055701304133 0.539358705150444 0.0578212011070726
"321" 526.02 1754.27 3153.62 86.7 0.66 -233.498726284172 0.456272090566431 0.0494222668118363
"322" 526.02 1504.83 3153.62 86.7 0.62 -186.07847610357 0.537604502236772 0.0576144813699886
"323" 526.02 1839.82 3153.62 86.7 0.76 -249.762366449945 0.428377655758872 0.0471241751910513
"324" 526.02 1213.92 3153.62 86.7 0.64 -130.77449526634 0.632458622983319 0.07142151047845
"325" 526.02 1644.95 3153.62 86.7 0.68 -212.71624653055 0.49191697207622 0.0527067692027113
"326" 526.02 1464.25 3153.62 86.7 0.68 -178.36394053458 0.550836017894174 0.0592112002731774
"327" 526.02 1397.47 3153.62 86.7 0.66 -165.668605756435 0.572610306105148 0.0620406878144075
"328" 526.02 1933.35 3153.62 86.7 0.68 -267.54305919927 0.397881261982706 0.0448444409961983
"329" 526.02 1647.27 3153.62 86.7 0.7 -213.157294399453 0.491160512827201 0.0526325374710885
"330" 526.02 1635.42 3153.62 86.7 0.64 -210.90452834493 0.495024324077576 0.053013904685035
"331" 526.02 1215.78 3153.62 86.7 0.58 -131.128093988822 0.631852151344019 0.0713122439915116
"332" 526.02 1461.72 3153.62 86.7 0.64 -177.882970229269 0.55166094974763 0.0593136852475166
"333" 526.02 1547.2 3153.62 86.7 0.66 -194.133302916239 0.523789339141549 0.0560367114788004
"334" 526.02 1605.2 3153.62 86.7 0.62 -205.159499638797 0.504877857916085 0.0540119611263394
"335" 526.02 1405.98 3153.62 86.7 0.64 -167.28641496521 0.569835535325343 0.0616651730465583
"336" 526.02 1867.52 3153.62 86.7 0.72 -255.028325919167 0.419345793173607 0.0464252056202879
"337" 526.02 1661.05 3153.62 86.7 0.66 -215.77696665526 0.486667405736048 0.0521959001836188
"338" 526.02 1236.64 3153.62 86.7 0.6 -135.093722672142 0.625050539303275 0.0701093285030405
"339" 526.02 1283.05 3153.62 86.7 0.62 -143.916581118589 0.609918093722693 0.0675733603522856
"340" 526.02 1888.95 3153.62 86.7 0.74 -259.102315501312 0.41235832692082 0.0458985150480426
"341" 526.02 1640.28 3153.62 86.7 0.68 -211.828447587544 0.493439672374891 0.0528568293218231
"342" 526.02 1385.11 3153.62 86.7 0.68 -163.31888521349 0.576640407966299 0.0625943065893684
"343" 526.02 1659.85 3153.62 86.7 0.64 -215.548838447207 0.487058677761402 0.0522336355694792
"344" 526.02 1608.75 3153.62 86.7 0.7 -205.834378920954 0.503720344841079 0.0538927738927739
"345" 526.02 1772.95 3153.62 86.7 0.7 -237.049922056196 0.450181289371748 0.0489015482670126
"346" 526.02 1328.42 3153.62 86.7 0.72 -152.54172845139 0.595124750564084 0.0652655033799551
"347" 526.02 1267.31 3153.62 86.7 0.6 -140.924299456294 0.615050278455258 0.0684126220104
"348" 526.02 1668.91 3153.62 86.7 0.7 -217.271206418007 0.484104573969977 0.0519500751987824
"349" 526.02 1936.88 3153.62 86.7 0.66 -268.214136344626 0.396730270108122 0.0447627111643468
"350" 526.02 1711.92 3153.62 86.7 0.68 -225.447701608304 0.470080732461231 0.0506448899481284
"351" 526.02 1796.15 3153.62 86.7 0.64 -241.460400745219 0.442616696881562 0.0482699106422069
"352" 526.02 1525.37 3153.62 86.7 0.7 -189.983270598076 0.530907229402789 0.0568386686508847
"353" 526.02 1172.81 3153.62 86.7 0.7 -122.959203072127 0.645862950451919 0.0739250176925504
"354" 526.02 1354.92 3153.62 86.7 0.76 -157.579559712559 0.586484160004174 0.063989017801789
"355" 526.02 1929.72 3153.62 86.7 0.7 -266.85297136991 0.399064859859403 0.0449287979603259
"356" 526.02 1262.68 3153.62 86.7 0.66 -140.04410478689 0.616559936353084 0.0686634776823899
"357" 526.02 1781.32 3153.62 86.7 0.74 -238.641116307365 0.447452166994901 0.0486717714952956
"358" 526.02 1624.12 3153.62 86.7 0.62 -208.756321052432 0.49870880231633 0.0533827549688447
"359" 526.02 1313.6 3153.62 86.7 0.6 -149.724345081936 0.599956960077211 0.0660018270401949
"360" 526.02 1652.54 3153.62 86.7 0.62 -214.159157446485 0.489442176515853 0.0524646907185303
"361" 526.02 1454.87 3153.62 86.7 0.6 -176.580738374967 0.553894460892361 0.05959295332229
"362" 526.02 1404.22 3153.62 86.7 0.74 -166.951826926733 0.570409400962529 0.0617424620073778
"363" 526.02 1919.55 3153.62 86.7 0.64 -264.919584806661 0.402380890274282 0.0451668359771822
"364" 526.02 1466.5 3153.62 86.7 0.68 -178.79168092468 0.550102382846634 0.0591203545857484
"365" 526.02 1644.47 3153.62 86.7 0.7 -212.624995247329 0.492073480886362 0.0527221536422069
"366" 526.02 1865.82 3153.62 86.7 0.7 -254.705144291092 0.419900095209526 0.04646750490401
"367" 526.02 1521.32 3153.62 86.7 0.68 -189.213337895898 0.53222777248836 0.0569899823837194
"368" 526.02 1574.82 3153.62 86.7 0.72 -199.384053838257 0.514783561357975 0.0550539109231531
"369" 526.02 1653.62 3153.62 86.7 0.74 -214.364472833733 0.489090031693034 0.0524304253697948
"370" 526.02 1866.85 3153.62 86.7 0.66 -254.900954336337 0.419564253387764 0.0464418673166028
"371" 526.02 1369.3 3153.62 86.7 0.66 -160.313296072393 0.581795416900343 0.0633170232965749
"372" 526.02 1818.8 3153.62 86.7 0.66 -245.766320672218 0.435231437402997 0.0476687926105124
"373" 526.02 1699.62 3153.62 86.7 0.62 -223.109387475761 0.474091270721114 0.051011402548805
"374" 526.02 1384.32 3153.62 86.7 0.66 -163.168700809855 0.57689799538299 0.062630027739251
"375" 526.02 1668.15 3153.62 86.7 0.66 -217.126725219573 0.484352379586034 0.0519737433684021
"376" 526.02 1384.28 3153.62 86.7 0.7 -163.161096536253 0.576911037783835 0.0626318374895252
"377" 526.02 1323.92 3153.62 86.7 0.66 -151.686247671191 0.596592020659163 0.0654873406248112
"378" 526.02 1546.92 3153.62 86.7 0.68 -194.080073001027 0.523880635947465 0.0560468543945388
"379" 526.02 1625.13 3153.62 86.7 0.58 -208.948328960876 0.49837948169499 0.0533495781875911
"380" 526.02 1650.37 3153.62 86.7 0.7 -213.746625603589 0.490149726761702 0.0525336742669826
"381" 526.02 1911.73 3153.62 86.7 0.74 -263.432949317516 0.404930679639508 0.045351592536603
"382" 526.02 1315.07 3153.62 86.7 0.68 -150.003802136801 0.599477651846152 0.0659280494574433
"383" 526.02 1457.52 3153.62 86.7 0.64 -177.084521501084 0.55303040183637 0.059484603984851
"384" 526.02 1516.02 3153.62 86.7 0.64 -188.205771643664 0.533955890600342 0.0571892191395892
"385" 526.02 1799.87 3153.62 86.7 0.66 -242.167598190183 0.441403753602963 0.0481701456216282
"386" 526.02 1506.67 3153.62 86.7 0.64 -186.428272689251 0.537004551797895 0.0575441204776096
"387" 526.02 1363.07 3153.62 86.7 0.62 -159.128930458918 0.583826770831975 0.0636064178655535
"388" 526.02 1554.41 3153.62 86.7 0.66 -195.503973232957 0.521438446389211 0.0557767899074247
"389" 526.02 1597.81 3153.62 86.7 0.6 -203.754610090871 0.507287441472226 0.0542617707987808
"390" 526.02 1554.46 3153.62 86.7 0.62 -195.513478574959 0.521422143388155 0.0557749958184836
"391" 526.02 1872.17 3153.62 86.7 0.72 -255.912322725372 0.417829614075359 0.046309897071313
"392" 526.02 1945.13 3153.62 86.7 0.72 -269.78251777499 0.39404027493381 0.0445728563129457
"393" 526.02 1752.93 3153.62 86.7 0.66 -233.243983118513 0.456709010994744 0.0494600468929164
"394" 526.02 1711.02 3153.62 86.7 0.64 -225.276605452264 0.470374186480247 0.0506715292632465
"395" 526.02 1325.61 3153.62 86.7 0.66 -152.007528230866 0.596040979223456 0.0654038518116188
"396" 526.02 1716.55 3153.62 86.7 0.68 -226.327896277708 0.468571074563406 0.0505082869709592
"397" 526.02 1747.17 3153.62 86.7 0.7 -232.148967719859 0.458587116716445 0.0496231047923213
"398" 526.02 1298.32 3153.62 86.7 0.7 -146.819512566062 0.604939157200058 0.06677860619878
"399" 526.02 1634.27 3153.62 86.7 0.66 -210.685905478879 0.495399293101874 0.0530512094084821
"400" 526.02 1441.12 3153.62 86.7 0.64 -173.96676932436 0.558377786182881 0.0601615410236483
"401" 526.02 1619.12 3153.62 86.7 0.66 -207.805786852211 0.500339102421974 0.0535476061070211
"402" 526.02 1726.83 3153.62 86.7 0.64 -228.282194593362 0.465219177546203 0.0502076058442348
"403" 526.02 1434.05 3153.62 86.7 0.68 -172.622713965249 0.560683030532261 0.0604581430215125
"404" 526.02 1832.87 3153.62 86.7 0.72 -248.441123911638 0.430643772905717 0.0473028638146732
"405" 526.02 1965.56 3153.62 86.7 0.68 -273.666400517091 0.387378868702151 0.0441095667392499
"406" 526.02 1832.97 3153.62 86.7 0.68 -248.460134595643 0.430611166903604 0.0473002831470237
"407" 526.02 1820.83 3153.62 86.7 0.72 -246.152237557507 0.434569535560106 0.0476156478089662
"408" 526.02 1771.87 3153.62 86.7 0.72 -236.844606668948 0.450533434194567 0.0489313550091147
"409" 526.02 1615.72 3153.62 86.7 0.72 -207.159423596061 0.501447706493811 0.0536602876736068
"410" 526.02 1853.32 3153.62 86.7 0.7 -252.32880879054 0.423975845473635 0.0467809120928928
"411" 526.02 1526.62 3153.62 86.7 0.62 -190.220904148131 0.530499654376378 0.0567921290170442
"412" 526.02 1572.86 3153.62 86.7 0.66 -199.011444431771 0.515422638999387 0.0551225156720878
"413" 526.02 1293.72 3153.62 86.7 0.64 -145.945021101859 0.606439033297249 0.0670160467489101
"414" 526.02 1710.82 3153.62 86.7 0.66 -225.238584084255 0.470439398484473 0.0506774529173145
"415" 526.02 1443.72 3153.62 86.7 0.62 -174.461047108475 0.557530030127946 0.0600531959105644
"416" 526.02 1466.05 3153.62 86.7 0.64 -178.70613284666 0.550249109856142 0.0591385014153678
"417" 526.02 1696.74 3153.62 86.7 0.68 -222.561879776434 0.475030323581965 0.0510979879062202
"418" 526.02 1314.58 3153.62 86.7 0.66 -149.910649785179 0.599637421256505 0.0659526236516606
"419" 526.02 1443.65 3153.62 86.7 0.62 -174.447739629672 0.557552854329425 0.0600561077823572
"420" 526.02 1739.85 3153.62 86.7 0.66 -230.757385650736 0.460973876071107 0.0498318820587982
"421" 526.02 1633.8 3153.62 86.7 0.6 -210.596555264058 0.495552541311805 0.05306647080426
"422" 526.02 1267.32 3153.62 86.7 0.64 -140.926200524695 0.615047017855047 0.0684120821891866
"423" 526.02 1289.85 3153.62 86.7 0.62 -145.209307630889 0.607700885579017 0.0672171182695662
"424" 526.02 1359.86 3153.62 86.7 0.64 -158.518687502376 0.584873423499798 0.063756563175621
"425" 526.02 1737.87 3153.62 86.7 0.68 -230.380974107448 0.461619474912942 0.0498886568040187
"426" 526.02 1799.86 3153.62 86.7 0.68 -242.165697121783 0.441407014203175 0.0481704132543642
"427" 526.02 1519.47 3153.62 86.7 0.64 -188.861640241816 0.532830983527448 0.0570593693853778
"428" 526.02 1487.81 3153.62 86.7 0.64 -182.84285768602 0.543154043796382 0.0582735698778742
"429" 526.02 1515.2 3153.62 86.7 0.6 -188.049884034828 0.534223259817667 0.0572201689545935
"430" 526.02 1590.52 3153.62 86.7 0.72 -202.36873122695 0.509664419026254 0.0545104745617785
"431" 526.02 1494.22 3153.62 86.7 0.64 -184.061442530702 0.541063999060947 0.0580235842111603
"432" 526.02 1537.92 3153.62 86.7 0.58 -192.36911144063 0.526815176137623 0.0563748439450687
"433" 526.02 1713.72 3153.62 86.7 0.66 -225.789893920383 0.4694938244232 0.0505916952594356
"434" 526.02 1520.56 3153.62 86.7 0.62 -189.068856697464 0.532475578104418 0.0570184668806229
"435" 526.02 1773.1 3153.62 86.7 0.68 -237.078438082202 0.450132380368578 0.0488974113135187
"436" 526.02 1522.18 3153.62 86.7 0.62 -189.376829778335 0.531947360870189 0.0569577842305115
"437" 526.02 1648.68 3153.62 86.7 0.64 -213.425345043915 0.49070076819741 0.0525875245651066
"438" 526.02 1701.72 3153.62 86.7 0.68 -223.508611839854 0.473406544676744 0.050948452154291
"439" 526.02 1614.97 3153.62 86.7 0.74 -207.016843466028 0.501692251509658 0.0536852077747574
"440" 526.02 1777.47 3153.62 86.7 0.68 -237.909204973195 0.448707498076246 0.0487771945518068
"441" 526.02 1344.27 3153.62 86.7 0.66 -155.554921866089 0.589956699229194 0.0644959717913812
"442" 526.02 1615.27 3153.62 86.7 0.68 -207.073875518041 0.501594433503319 0.0536752369572889
"443" 526.02 1754.1 3153.62 86.7 0.64 -233.466408121364 0.456327520770023 0.0494270566102275
"444" 526.02 1690.17 3153.62 86.7 0.68 -221.312877837345 0.477172537920781 0.0512966151333889
"445" 526.02 1661.96 3153.62 86.7 0.64 -215.9499638797 0.486370691116821 0.0521673205131291
"446" 526.02 1479.02 3153.62 86.7 0.62 -181.171818562032 0.546020111382103 0.058619896958797
"447" 526.02 1403.42 3153.62 86.7 0.66 -166.799741454698 0.570670248979432 0.0617776574368329
"448" 526.02 1484.18 3153.62 86.7 0.68 -182.152769856659 0.544337641673079 0.0584160950828067
"449" 526.02 1627.93 3153.62 86.7 0.72 -209.480628113 0.49746651363583 0.0532578182108567
"450" 526.02 1335.9 3153.62 86.7 0.68 -153.96372761492 0.592685821606041 0.0649000673703121
"451" 526.02 1420.18 3153.62 86.7 0.64 -169.985932093837 0.565205483025315 0.0610485994733062
"452" 526.02 1350.65 3153.62 86.7 0.66 -156.76780350557 0.587876436294393 0.0641913152926369
"453" 526.02 1364.7 3153.62 86.7 0.68 -159.43880460819 0.583295292997535 0.0635304462519235
"454" 526.02 1505.95 3153.62 86.7 0.56 -186.29139576442 0.537239315013108 0.0575716325243202
"455" 526.02 1518.75 3153.62 86.7 0.66 -188.724763316984 0.53306574674266 0.0570864197530864
"456" 526.02 1607.97 3153.62 86.7 0.6 -205.686095585719 0.503974671657559 0.053918916397694
"457" 526.02 1613.92 3153.62 86.7 0.66 -206.817231283982 0.502034614531843 0.0537201348270051
"458" 526.02 1574.15 3153.62 86.7 0.62 -199.256682255428 0.515002021572131 0.0550773433281453
"459" 526.02 1532.18 3153.62 86.7 0.66 -191.277898178777 0.528686760658902 0.0565860408046052
"460" 526.02 1545.43 3153.62 86.7 0.68 -193.796813809361 0.524366465378947 0.0561008910141514
"461" 526.02 1645.66 3153.62 86.7 0.7 -212.851222386982 0.491685469461219 0.0526840295079178
"462" 526.02 1581.17 3153.62 86.7 0.6 -200.591232272537 0.512713080223808 0.0548328136759488
"463" 526.02 1495.69 3153.62 86.7 0.64 -184.340899585567 0.540584690829888 0.0579665572411395
"464" 526.02 1660.5 3153.62 86.7 0.62 -215.672407893236 0.486846738747669 0.0522131887985547
"465" 526.02 1702.02 3153.62 86.7 0.62 -223.565643891867 0.473308726670406 0.050939471921599
"466" 526.02 1465.28 3153.62 86.7 0.64 -178.559750579826 0.550500176072412 0.0591695785105918
"467" 526.02 1546.33 3153.62 86.7 0.68 -193.967909965401 0.524073011359931 0.0560682389916771
"468" 526.02 1655.93 3153.62 86.7 0.6 -214.803619634234 0.488336833044227 0.0523572856340546
"469" 526.02 1758.75 3153.62 86.7 0.62 -234.350404927569 0.454811341671775 0.0492963752665245
"470" 526.02 1241.72 3153.62 86.7 0.64 -136.059465419566 0.623394154395941 0.069822504268273
"471" 526.02 1401.62 3153.62 86.7 0.66 -166.457549142618 0.571257157017464 0.0618569940497424
"472" 526.02 1620.57 3153.62 86.7 0.68 -208.081441770275 0.499866315391337 0.0534996945519169
"473" 526.02 1759 3153.62 86.7 0.7 -234.39793163758 0.454729826666493 0.0492893689596362
"474" 526.02 1753.44 3153.62 86.7 0.7 -233.340937606935 0.456542720383968 0.0494456611004654
"475" 526.02 1480.62 3153.62 86.7 0.66 -181.475989506102 0.545498415348297 0.0585565506341938
"476" 526.02 1818.72 3153.62 86.7 0.7 -245.751112125014 0.435257522204687 0.0476708894167326
"477" 526.02 1574.55 3153.62 86.7 0.7 -199.332724991445 0.51487159756368 0.055063351433743
"478" 526.02 1582.92 3153.62 86.7 0.62 -200.923919242614 0.512142475186832 0.0547721931620044
"479" 526.02 1451.67 3153.62 86.7 0.66 -175.972396486826 0.554937852959973 0.0597243175101779
"480" 526.02 1751.67 3153.62 86.7 0.66 -233.004448500057 0.457119846621366 0.0494956241757865
"481" 526.02 1509.35 3153.62 86.7 0.64 -186.93775902057 0.53613071094127 0.0574419452082022
"482" 526.02 1672.85 3153.62 86.7 0.7 -218.020227367781 0.482819897486729 0.0518277191619093
"483" 526.02 1433.47 3153.62 86.7 0.68 -172.512451998023 0.560872145344515 0.0604826051469511
"484" 526.02 1646.52 3153.62 86.7 0.72 -213.014714269419 0.491405057843048 0.0526565119160411
"485" 526.02 1788.19 3153.62 86.7 0.68 -239.947150298468 0.445212134649746 0.0484847807000375
"486" 526.02 1305.92 3153.62 86.7 0.7 -148.264324550397 0.602461101039479 0.0663899779465817
"487" 526.02 1824.97 3153.62 86.7 0.66 -246.93927987529 0.433219647072633 0.0475076302624153
"488" 526.02 1630.87 3153.62 86.7 0.64 -210.039542222729 0.496507897173712 0.0531618093410266
"489" 526.02 1365.32 3153.62 86.7 0.68 -159.556670849017 0.583093135784435 0.0635015966952802
"490" 526.02 1648.17 3153.62 86.7 0.74 -213.328390555492 0.490867058808185 0.0526037969384226
"491" 526.02 1352.99 3153.62 86.7 0.7 -157.212653511273 0.587113455844952 0.0640802962327881
"492" 526.02 1549.1 3153.62 86.7 0.66 -194.494505912323 0.523169825101405 0.0559679814085598
"493" 526.02 1841.02 3153.62 86.7 0.68 -249.990494657998 0.427986383733518 0.0470934590607381
"494" 526.02 1767.48 3153.62 86.7 0.62 -236.010037641154 0.451964837687322 0.0490528888587141
"495" 526.02 1378.02 3153.62 86.7 0.7 -161.971027717577 0.578952173516101 0.0629163582531458
"496" 526.02 1270.95 3153.62 86.7 0.62 -141.616288354055 0.61386341997835 0.0682166883040246
"497" 526.02 1459.75 3153.62 86.7 0.66 -177.508459754382 0.552303287989253 0.059393731803391
"498" 526.02 1714.77 3153.62 86.7 0.64 -225.98950610243 0.469151461401015 0.0505607165975612
"499" 526.02 1616.67 3153.62 86.7 0.72 -207.340025094103 0.501137949473739 0.053628755404628
"500" 526.02 1778.41 3153.62 86.7 0.72 -238.087905402836 0.448401001656385 0.0487514127788305
"501" 526.02 1614.15 3153.62 86.7 0.66 -206.860955857192 0.501959620726983 0.0537124802527646
"502" 526.02 1691.6 3153.62 86.7 0.64 -221.584730618608 0.476706272090566 0.0512532513596595
"503" 526.02 1550.12 3153.62 86.7 0.7 -194.688414889168 0.522837243879854 0.0559311537171316
"504" 526.02 1499.27 3153.62 86.7 0.68 -185.021482072925 0.539417395954247 0.0578281430296077
"505" 526.02 1729.9 3153.62 86.7 0.68 -228.865822592297 0.464218173281338 0.0501185039597665
"506" 526.02 1637.27 3153.62 86.7 0.68 -211.256225999011 0.494421113038488 0.0529540026996158
"507" 526.02 1583.43 3153.62 86.7 0.66 -201.020873731037 0.511976184576057 0.0547545518273621
"508" 526.02 1729 3153.62 86.7 0.6 -228.694726436257 0.464511627300354 0.0501445922498554
"509" 526.02 1409.66 3153.62 86.7 0.62 -167.986008136573 0.568635634447589 0.0615041925003192
"510" 526.02 1603.32 3153.62 86.7 0.64 -204.802098779514 0.505490850755807 0.0540752937654367
"511" 526.02 1230.45 3153.62 86.7 0.72 -133.916961332269 0.627068850834062 0.0704620260880166
"512" 526.02 1868.82 3153.62 86.7 0.72 -255.275464811224 0.41892191514614 0.0463929110347706
"513" 526.02 1597.17 3153.62 86.7 0.72 -203.632941713243 0.507496119885749 0.0542835139653262
"514" 526.02 1748.12 3153.62 86.7 0.72 -232.329569217901 0.458277359696373 0.0495961375649269
"515" 526.02 1537.22 3153.62 86.7 0.66 -192.236036652599 0.527043418152414 0.0564005152157791
"516" 526.02 1474.86 3153.62 86.7 0.68 -180.380974107448 0.547376521069999 0.0587852406330092
"517" 526.02 1623.03 3153.62 86.7 0.7 -208.549104596783 0.499064207739361 0.0534186059407405
"518" 526.02 1537.55 3153.62 86.7 0.62 -192.298771909813 0.526935818345441 0.0563884101330038
"519" 526.02 1737.92 3153.62 86.7 0.68 -230.390479449451 0.461603171911886 0.0498872215061683
"520" 526.02 1448.27 3153.62 86.7 0.7 -175.326033230676 0.55604645703181 0.0598645280230896
"521" 526.02 1321.82 3153.62 86.7 0.74 -151.287023307099 0.597276746703533 0.0655913815799428
"522" 526.02 1326.03 3153.62 86.7 0.66 -152.087373103684 0.595904034014581 0.0653831361281419
"523" 526.02 1390.72 3153.62 86.7 0.68 -164.385384586137 0.574811211247767 0.062341808559595
"524" 526.02 1569.87 3153.62 86.7 0.62 -198.443024980039 0.516397558462562 0.055227502914254
"525" 526.02 1553.47 3153.62 86.7 0.64 -195.325272803315 0.521744942809072 0.0558105402743535
"526" 526.02 1761 3153.62 86.7 0.62 -234.778145317669 0.454077706624236 0.0492333901192504
"527" 526.02 1587.75 3153.62 86.7 0.62 -201.842135280027 0.510567605284781 0.0546055739253661
"528" 526.02 1700.6 3153.62 86.7 0.68 -223.295692179005 0.473771731900408 0.0509820063506998
"529" 526.02 1507.82 3153.62 86.7 0.74 -186.646895555302 0.536629582773597 0.0575002321231977
"530" 526.02 1199.22 3153.62 86.7 0.66 -127.979924717691 0.637251705293911 0.0722969930454796
"531" 526.02 1497.32 3153.62 86.7 0.68 -184.650773734839 0.540053212995448 0.057903454171453
"532" 526.02 1572.45 3153.62 86.7 0.66 -198.933500627353 0.51555632360805 0.0551368882953353
"533" 526.02 1896.7 3153.62 86.7 0.68 -260.575643511654 0.409831361757072 0.0457109716876681
"534" 526.02 1868.56 3153.62 86.7 0.66 -255.226037032813 0.419006690751634 0.0463993663569808
"535" 526.02 1613.82 3153.62 86.7 0.6 -206.798220599977 0.502067220533956 0.0537234635832992
"536" 526.02 1728.97 3153.62 86.7 0.68 -228.689023231056 0.464521409100987 0.0501454623272816
"537" 526.02 1543.22 3153.62 86.7 0.66 -193.376677692863 0.525087058025641 0.0561812314511217
"538" 526.02 1559 3153.62 86.7 0.62 -196.376563628759 0.519941830892231 0.0556125721616421
"539" 526.02 1942.95 3153.62 86.7 0.7 -269.368084863693 0.394751085779871 0.044622867289431
"540" 526.02 1832.41 3153.62 86.7 0.7 -248.353674765218 0.430793760515436 0.0473147385137606
"541" 526.02 1356.12 3153.62 86.7 0.58 -157.807687920611 0.586092887978819 0.0639323953632422
"542" 526.02 1499.8 3153.62 86.7 0.62 -185.122238698148 0.539244584143049 0.0578077076943593
"543" 526.02 1474.62 3153.62 86.7 0.66 -180.335348465838 0.547454775475069 0.0587948081539651
"544" 526.02 1933.88 3153.62 86.7 0.68 -267.643815824493 0.397708450171508 0.0448321509090533
"545" 526.02 1373.92 3153.62 86.7 0.66 -161.191589673396 0.580289019602729 0.0631041108652615
"546" 526.02 1505.05 3153.62 86.7 0.72 -186.12029960838 0.537532769032124 0.0576060595993489
"547" 526.02 1879.01 3153.62 86.7 0.7 -257.212653511273 0.415599363530839 0.0461413190988872
