"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"266" 199.45 451.35 1366.55 128.7 0.5 -126.297317623464 0.739346447469403 0.285144566301097
"267" 199.45 564.25 1366.55 128.7 0.571428571428571 -182.90298320381 0.64813992002262 0.228090385467435
"268" 199.45 594.2 1366.55 128.7 0.642857142857143 -197.91927801454 0.623944742900998 0.216593739481656
"269" 199.45 595.85 1366.55 128.7 0.714285714285714 -198.746553020807 0.622611786565416 0.215993958210959
"270" 199.45 504.9 1366.55 128.7 0.642857142857143 -153.146151917774 0.696085955487337 0.254901960784314
"271" 199.45 411.2 1366.55 128.7 0.571428571428571 -106.166959137628 0.771781718301894 0.312986381322957
"272" 199.45 397.95 1366.55 128.7 0.571428571428571 -99.5236901479067 0.782485761602779 0.323407463249152
"273" 199.45 639.55 1366.55 128.7 0.714285714285714 -220.656806217097 0.587308639980612 0.201235243530607
"274" 199.45 529.6 1366.55 128.7 0.571428571428571 -165.530208072198 0.676132003069839 0.243013595166163
"275" 199.45 538.75 1366.55 128.7 0.571428571428571 -170.117824016044 0.668740154299794 0.238886310904872
"276" 199.45 581.75 1366.55 128.7 0.642857142857143 -191.67711205816 0.634002504342206 0.22122905027933
"277" 199.45 562.75 1366.55 128.7 0.642857142857143 -182.150915016295 0.649351698509512 0.228698356286095
"278" 199.45 577.45 1366.55 128.7 0.714285714285714 -189.521183253948 0.637476269337965 0.222876439518573
"279" 199.45 569.45 1366.55 128.7 0.642857142857143 -185.510152920531 0.643939087934726 0.226007551145842
"280" 199.45 525.75 1366.55 128.7 0.571428571428571 -163.599899724242 0.67924223451953 0.244793152639087
"281" 199.45 387.05 1366.55 128.7 0.642857142857143 -94.0586613186262 0.791291351940865 0.332515178917453
"282" 199.45 568.25 1366.55 128.7 0.642857142857143 -184.908498370519 0.64490851072424 0.226484821821381
"283" 199.45 627.05 1366.55 128.7 0.714285714285714 -214.389571321133 0.59740679403805 0.205246790527071
"284" 199.45 578.15 1366.55 128.7 0.571428571428571 -189.872148408122 0.636910772710748 0.222606589985298
"285" 199.45 588.15 1366.55 128.7 0.714285714285714 -194.885936324893 0.628832249464798 0.218821729150727
"286" 199.45 506.65 1366.55 128.7 0.5 -154.023564803209 0.694672213919296 0.254021513865588
"287" 199.45 437.95 1366.55 128.7 0.5 -119.578841814991 0.750171668618976 0.293869163146478
"288" 199.45 485.6 1366.55 128.7 0.642857142857143 -143.469541238406 0.711677505352022 0.26503294892916
"289" 199.45 492.35 1366.55 128.7 0.714285714285714 -146.853848082226 0.706224502161005 0.261399410988118
"290" 199.45 545.65 1366.55 128.7 0.642857142857143 -173.577337678616 0.663165973260088 0.235865481535783
"291" 199.45 583.85 1366.55 128.7 0.714285714285714 -192.730007520682 0.632306014460557 0.220433330478719
"292" 199.45 538.25 1366.55 128.7 0.785714285714286 -169.867134620206 0.669144080462092 0.239108221086856
"293" 199.45 531.4 1366.55 128.7 0.642857142857143 -166.432689897217 0.674677868885568 0.242190440346255
"294" 199.45 482.35 1366.55 128.7 0.5 -141.840060165455 0.714303025406956 0.266818700114025
"295" 199.45 377.6 1366.55 128.7 0.571428571428571 -89.3206317372775 0.798925556408289 0.34083686440678
"296" 199.45 543.85 1366.55 128.7 0.571428571428571 -172.674855853597 0.664620107444359 0.236646134044314
"297" 199.45 523.35 1366.55 128.7 0.571428571428571 -162.396590624217 0.681181080098558 0.24591573516767
"298" 199.45 505.55 1366.55 128.7 0.642857142857143 -153.472048132364 0.69556085147635 0.254574226090397
"299" 199.45 640.15 1366.55 128.7 0.785714285714286 -220.957633492103 0.586823928585855 0.201046629696165
"300" 199.45 663.55 1366.55 128.7 0.642857142857143 -232.689897217348 0.56792018419033 0.193956747795946
"301" 199.45 543.25 1366.55 128.7 0.5 -172.374028578591 0.665104818839116 0.236907501150483
"302" 199.45 608.6 1366.55 128.7 0.642857142857143 -205.13913261469 0.612311669426829 0.211468945119947
"303" 199.45 540.8 1366.55 128.7 0.642857142857143 -171.145650538982 0.667084057034374 0.237980769230769
"304" 199.45 465.6 1366.55 128.7 0.642857142857143 -133.441965404863 0.727834551843923 0.276417525773196
"305" 199.45 394.45 1366.55 128.7 0.5 -97.7688643770368 0.785313244738862 0.326277094688807
"306" 199.45 588.5 1366.55 128.7 0.642857142857143 -195.06141890198 0.62854950115119 0.218691588785047
"307" 199.45 630.35 1366.55 128.7 0.642857142857143 -216.044121333668 0.594740881366886 0.20417228523836
"308" 199.45 621.15 1366.55 128.7 0.642857142857143 -211.431436450238 0.602173122753161 0.207196329389036
"309" 199.45 615.2 1366.55 128.7 0.714285714285714 -208.448232639759 0.606979844084501 0.209200260078023
"310" 199.45 585.55 1366.55 128.7 0.642857142857143 -193.582351466533 0.630932665508745 0.219793356673213
"311" 199.45 553.05 1366.55 128.7 0.714285714285714 -177.287540737027 0.657187866058085 0.232709519934906
"312" 199.45 571.25 1366.55 128.7 0.642857142857143 -186.41263474555 0.642484953750454 0.225295404814004
"313" 199.45 564.4 1366.55 128.7 0.571428571428571 -182.978190022562 0.648018742173931 0.228029766123317
"314" 199.45 511.8 1366.55 128.7 0.571428571428571 -156.605665580346 0.690511774447631 0.251465416178195
"315" 199.45 463.15 1366.55 128.7 0.714285714285714 -132.213587365254 0.729813790039181 0.277879736586419
"316" 199.45 615.35 1366.55 128.7 0.642857142857143 -208.523439458511 0.606858666235812 0.209149264646136
"317" 199.45 460.5 1366.55 128.7 0.571428571428571 -130.88493356731 0.731954598699358 0.279478827361563
"318" 199.45 416.85 1366.55 128.7 0.571428571428571 -108.999749310604 0.767217352667932 0.308744152572868
"319" 199.45 402.15 1366.55 128.7 0.5 -101.629481072951 0.77909278183948 0.320029839612085
"320" 199.45 568.05 1366.55 128.7 0.714285714285714 -184.808222612183 0.645070081189159 0.226564562978611
"321" 199.45 526.85 1366.55 128.7 0.571428571428571 -164.151416395086 0.678353596962475 0.244282053715479
"322" 199.45 487.75 1366.55 128.7 0.5 -144.547505640511 0.709940622854142 0.263864684777037
"323" 199.45 401.25 1366.55 128.7 0.714285714285714 -101.178240160441 0.779819848931615 0.320747663551402
"324" 199.45 511.35 1366.55 128.7 0.642857142857143 -156.380045124091 0.690875307993699 0.251686711645644
"325" 199.45 610.05 1366.55 128.7 0.714285714285714 -205.866131862622 0.611140283556166 0.210966314236538
"326" 199.45 434.15 1366.55 128.7 0.5 -117.673602406618 0.753241507452438 0.29644132212369
"327" 199.45 541.35 1366.55 128.7 0.642857142857143 -171.421408874405 0.666639738255847 0.237738985868662
"328" 199.45 476.25 1366.55 128.7 0.642857142857143 -138.781649536225 0.719230924586985 0.270236220472441
"329" 199.45 463.35 1366.55 128.7 0.5 -132.31386312359 0.729652219574262 0.277759792813208
"330" 199.45 462.25 1366.55 128.7 0.571428571428571 -131.762346452745 0.730540857131316 0.278420767982693
"331" 199.45 559.1 1366.55 128.7 0.714285714285714 -180.320882426673 0.652300359494284 0.230191379001967
"332" 199.45 434.05 1366.55 128.7 0.571428571428571 -117.62346452745 0.753322292684897 0.296509618707522
"333" 199.45 537.1 1366.55 128.7 0.571428571428571 -169.290549009777 0.670073110635376 0.239620182461367
"334" 199.45 505.95 1366.55 128.7 0.571428571428571 -153.672599649035 0.695237710546512 0.254372961755114
"335" 199.45 566.45 1366.55 128.7 0.642857142857143 -184.0060165455 0.646362644908511 0.227204519375055
"336" 199.45 554.05 1366.55 128.7 0.642857142857143 -177.788919528704 0.65638001373349 0.23228950455735
"337" 199.45 457.3 1366.55 128.7 0.5 -129.280521433943 0.734539726138062 0.281434506888257
"338" 199.45 439.95 1366.55 128.7 0.642857142857143 -120.581599398345 0.748555963969786 0.292533242413911
"339" 199.45 500.75 1366.55 128.7 0.571428571428571 -151.065429932314 0.699438542634406 0.257014478282576
"340" 199.45 581.05 1366.55 128.7 0.642857142857143 -191.326146903986 0.634568000969423 0.22149556836761
"341" 199.45 581.6 1366.55 128.7 0.642857142857143 -191.601905239408 0.634123682190896 0.221286107290234
"342" 199.45 578.15 1366.55 128.7 0.571428571428571 -189.872148408122 0.636910772710748 0.222606589985298
"343" 199.45 553.05 1366.55 128.7 0.642857142857143 -177.287540737027 0.657187866058085 0.232709519934906
"344" 199.45 540.85 1366.55 128.7 0.571428571428571 -171.170719478566 0.667043664418144 0.237958768604974
"345" 199.45 648 1366.55 128.7 0.642857142857143 -224.893457006769 0.580482287837783 0.198611111111111
"346" 199.45 647.1 1366.55 128.7 0.714285714285714 -224.442216094259 0.581209354929919 0.198887343532684
"347" 199.45 374.45 1366.55 128.7 0.5 -87.7412885434946 0.801470291230763 0.343704099345707
"348" 199.45 598.45 1366.55 128.7 0.642857142857143 -200.050137879168 0.620511370521469 0.215055560197176
"349" 199.45 531.8 1366.55 128.7 0.571428571428571 -166.633241413888 0.67435472795573 0.242008273787138
"350" 199.45 527.15 1366.55 128.7 0.642857142857143 -164.30183003259 0.678111241265097 0.244143033292232
"351" 199.45 629.6 1366.55 128.7 0.642857142857143 -215.66808723991 0.595346770610332 0.204415501905972
"352" 199.45 555.75 1366.55 128.7 0.642857142857143 -178.641263474555 0.655006664781678 0.231578947368421
"353" 199.45 349.3 1366.55 128.7 0.5 -75.1316119328152 0.821787777194329 0.368451188090467
"354" 199.45 459.05 1366.55 128.7 0.5 -130.157934319378 0.733125984570021 0.280361616381658
"355" 199.45 527.25 1366.55 128.7 0.642857142857143 -164.351967911757 0.678030456032637 0.244096728307255
"356" 199.45 567.95 1366.55 128.7 0.642857142857143 -184.758084733016 0.645150866421618 0.226604454617484
"357" 199.45 467.45 1366.55 128.7 0.571428571428571 -134.369516169466 0.726340025043422 0.275323564017542
"358" 199.45 524.05 1366.55 128.7 0.571428571428571 -162.747555778391 0.680615583471341 0.245587253124702
"359" 199.45 440.4 1366.55 128.7 0.571428571428571 -120.8072198546 0.748192430423719 0.292234332425068
"360" 199.45 568.85 1366.55 128.7 0.642857142857143 -185.209325645525 0.644423799329483 0.226245934780698
"361" 199.45 431.9 1366.55 128.7 0.357142857142857 -116.545500125345 0.755059175182777 0.297985644825191
"362" 199.45 568.4 1366.55 128.7 0.714285714285714 -184.98370518927 0.64478733287555 0.226425052779733
"363" 199.45 471.05 1366.55 128.7 0.642857142857143 -136.174479819504 0.72343175667488 0.273219403460355
"364" 199.45 528 1366.55 128.7 0.642857142857143 -164.728002005515 0.677424566789191 0.24375
"365" 199.45 460.45 1366.55 128.7 0.428571428571429 -130.859864627726 0.731994991315587 0.279509175806276
"366" 199.45 371.25 1366.55 128.7 0.5 -86.1368764101278 0.804055418669467 0.346666666666667
"367" 199.45 453.7 1366.55 128.7 0.428571428571429 -127.475557783906 0.737447994506604 0.283667621776504
"368" 199.45 447.8 1366.55 128.7 0.5 -124.517422913011 0.742214323221715 0.287405091558732
"369" 199.45 405.7 1366.55 128.7 0.571428571428571 -103.409375783404 0.776224906087167 0.317229479911264
"370" 199.45 503.45 1366.55 128.7 0.5 -152.419152669842 0.697257341358 0.255636110835237
"371" 199.45 511.45 1366.55 128.7 0.642857142857143 -156.430183003259 0.690794522761239 0.251637501222016
"372" 199.45 441.55 1366.55 128.7 0.714285714285714 -121.383805465029 0.747263400250434 0.291473219340958
"373" 199.45 563.05 1366.55 128.7 0.714285714285714 -182.301328653798 0.649109342812134 0.228576502974869
"374" 199.45 601.25 1366.55 128.7 0.714285714285714 -201.453998495864 0.618249384012602 0.214054054054054
"375" 199.45 530.7 1366.55 128.7 0.615384615384615 -166.081724743043 0.675243365512784 0.242509892594686
"376" 199.45 635.35 1366.55 128.7 0.714285714285714 -218.551015292053 0.590701619743911 0.202565515070434
"377" 199.45 402.45 1366.55 128.7 0.428571428571429 -101.779894710454 0.778850426142101 0.319791278419679
"378" 199.45 479 1366.55 128.7 0.428571428571429 -140.160441213337 0.717009330694349 0.268684759916493
"379" 199.45 549 1366.55 128.7 0.571428571428571 -175.256956630735 0.660459667972695 0.234426229508197
"380" 199.45 491.15 1366.55 128.7 0.571428571428571 -146.252193532214 0.707193924950519 0.262038073908175
"381" 199.45 481.65 1366.55 128.7 0.714285714285714 -141.489095011281 0.714868522034172 0.267206477732793
"382" 199.45 692.85 1366.55 128.7 0.714285714285714 -247.380295813487 0.544250111079695 0.185754492314354
"383" 199.45 515.95 1366.55 128.7 0.642857142857143 -158.686387565806 0.687159187300561 0.249442775462739
"384" 199.45 607.25 1366.55 128.7 0.714285714285714 -204.462271245926 0.613402270065032 0.211939069575957
"385" 199.45 549.85 1366.55 128.7 0.571428571428571 -175.68312860366 0.659772993496789 0.234063835591525
"386" 199.45 591.85 1366.55 128.7 0.642857142857143 -196.741037854099 0.625843195863796 0.217453746726366
"387" 199.45 444.65 1366.55 128.7 0.5 -122.938079719228 0.74475905804419 0.289441133475767
"388" 199.45 623.25 1366.55 128.7 0.714285714285714 -212.48433191276 0.600476632871511 0.206498194945848
"389" 199.45 478 1366.55 128.7 0.571428571428571 -139.65906242166 0.717817183018944 0.269246861924686
"390" 199.45 583.4 1366.55 128.7 0.571428571428571 -192.504387064427 0.632669548006624 0.220603359616044
"391" 199.45 469.35 1366.55 128.7 0.5 -135.322135873653 0.724805105626691 0.274209012464046
"392" 199.45 595.95 1366.55 128.7 0.642857142857143 -198.796690899975 0.622531001332956 0.21595771457337
"393" 199.45 532.6 1366.55 128.7 0.642857142857143 -167.03434444723 0.673708446096054 0.241644761547127
"394" 199.45 617.85 1366.55 128.7 0.714285714285714 -209.776886437704 0.604839035424324 0.20830298616169
"395" 199.45 533.45 1366.55 128.7 0.571428571428571 -167.460516420155 0.673021771620148 0.24125972443528
"396" 199.45 469.25 1366.55 128.7 0.571428571428571 -135.271997994485 0.724885890859151 0.274267448055408
"397" 199.45 475.35 1366.55 128.7 0.571428571428571 -138.330408623715 0.719957991679121 0.270747869990533
"398" 199.45 553.3 1366.55 128.7 0.571428571428571 -177.412885434946 0.656985902976936 0.232604373757455
"399" 199.45 446.7 1366.55 128.7 0.357142857142857 -123.965906242166 0.74310296077877 0.28811282740094
"400" 199.45 486.15 1366.55 128.7 0.571428571428571 -143.745299573828 0.711233186573494 0.26473310706572
"401" 199.45 518.75 1366.55 128.7 0.714285714285714 -160.090248182502 0.684897200791695 0.248096385542169
"402" 199.45 548.65 1366.55 128.7 0.571428571428571 -175.081474053648 0.660742416286303 0.234575776906953
"403" 199.45 636.65 1366.55 128.7 0.785714285714286 -219.202807721233 0.589651411721937 0.2021518887929
"404" 199.45 456.15 1366.55 128.7 0.5 -128.703935823515 0.735468756311346 0.282144031568563
"405" 199.45 417.55 1366.55 128.7 0.571428571428571 -109.350714464778 0.766651856040716 0.30822655969345
"406" 199.45 683.95 1366.55 128.7 0.785714285714286 -242.918024567561 0.551439996768591 0.188171649974413
"407" 199.45 531.4 1366.55 128.7 0.642857142857143 -166.432689897217 0.674677868885568 0.242190440346255
"408" 199.45 418.9 1366.55 128.7 0.5 -110.027575833542 0.765561255402512 0.307233229887801
"409" 199.45 645.45 1366.55 128.7 0.714285714285714 -223.614941087992 0.582542311265501 0.199395770392749
"410" 199.45 559.4 1366.55 128.7 0.571428571428571 -180.471296064176 0.652058003796906 0.23006792992492
"411" 199.45 539.25 1366.55 128.7 0.642857142857143 -170.368513411883 0.668336228137496 0.238664812239221
"412" 199.45 529.55 1366.55 128.7 0.571428571428571 -165.505139132615 0.676172395686069 0.24303654045888
"413" 199.45 564.95 1366.55 128.7 0.5 -183.253948357984 0.647574423395403 0.227807770599168
"414" 199.45 624.4 1366.55 128.7 0.642857142857143 -213.060917523189 0.599547602698227 0.206117873158232
"415" 199.45 558.65 1366.55 128.7 0.642857142857143 -180.095261970419 0.652663893040352 0.23037680121722
"416" 199.45 588.4 1366.55 128.7 0.714285714285714 -195.011281022813 0.628630286383649 0.218728755948334
"417" 199.45 494.35 1366.55 128.7 0.642857142857143 -147.85660566558 0.704608797511815 0.260341863052493
"418" 199.45 498.2 1366.55 128.7 0.571428571428571 -149.786914013537 0.701498566062124 0.258329987956644
"419" 199.45 481.6 1366.55 128.7 0.5 -141.464026071697 0.714908914650402 0.267234219269103
"420" 199.45 623.55 1366.55 128.7 0.714285714285714 -212.634745550263 0.600234277174133 0.206398845321145
"421" 199.45 568.25 1366.55 128.7 0.571428571428571 -184.908498370519 0.64490851072424 0.226484821821381
"422" 199.45 468.4 1366.55 128.7 0.5 -134.845826021559 0.725572565335057 0.274765157984629
"423" 199.45 513.7 1366.55 128.7 0.571428571428571 -157.558285284532 0.6889768550309 0.250535331905782
"424" 199.45 531.65 1366.55 128.7 0.571428571428571 -166.558034595137 0.674475905804419 0.242076554123954
"425" 199.45 476.1 1366.55 128.7 0.642857142857143 -138.706442717473 0.719352102435675 0.270321361058601
"426" 199.45 639.8 1366.55 128.7 0.714285714285714 -220.782150915016 0.587106676899463 0.201156611441075
"427" 199.45 608.85 1366.55 128.7 0.714285714285714 -205.26447731261 0.61210970634568 0.211382113821138
"428" 199.45 512.85 1366.55 128.7 0.571428571428571 -157.132113311607 0.689663529506806 0.250950570342205
"429" 199.45 377.35 1366.55 128.7 0.571428571428571 -89.1952870393582 0.799127519489437 0.341062673910163
"430" 199.45 566.95 1366.55 128.7 0.642857142857143 -184.256705941339 0.645958718746213 0.22700414498633
"431" 199.45 398.3 1366.55 128.7 0.5 -99.6991727249937 0.782203013289171 0.323123273914135
"432" 199.45 563.1 1366.55 128.7 0.642857142857143 -182.326397593382 0.649068950195904 0.22855620671284
"433" 199.45 566.6 1366.55 128.7 0.571428571428571 -184.081223364252 0.646241467059821 0.227144369925874
"434" 199.45 523.45 1366.55 128.7 0.642857142857143 -162.446728503384 0.681100294866098 0.245868755373006
"435" 199.45 444.05 1366.55 128.7 0.571428571428571 -122.637252444222 0.745243769438947 0.289832226100664
"436" 199.45 660.15 1366.55 128.7 0.785714285714286 -230.985209325645 0.570666882093953 0.194955691888207
"437" 199.45 519.95 1366.55 128.7 0.642857142857143 -160.691902732514 0.683927778002181 0.24752380036542
"438" 199.45 461.9 1366.55 128.7 0.571428571428571 -131.586863875658 0.730823605444925 0.278631738471531
"439" 199.45 677.95 1366.55 128.7 0.785714285714286 -239.909751817498 0.556287110716161 0.189837008628955
"440" 199.45 602.05 1366.55 128.7 0.642857142857143 -201.855101529205 0.617603102152926 0.213769620463417
"441" 199.45 418.2 1366.55 128.7 0.571428571428571 -109.676610679368 0.766126752029729 0.307747489239598
"442" 199.45 440.85 1366.55 128.7 0.642857142857143 -121.032840310855 0.747828896877651 0.291936032664171
"443" 199.45 422 1366.55 128.7 0.428571428571429 -111.581850087741 0.763056913196268 0.304976303317536
"444" 199.45 431.95 1366.55 128.7 0.571428571428571 -116.570569064929 0.755018782566547 0.297951151753675
"445" 199.45 518.1 1366.55 128.7 0.571428571428571 -159.764351967912 0.685422304802682 0.248407643312102
"446" 199.45 605.85 1366.55 128.7 0.642857142857143 -203.760340937578 0.614533263319465 0.212428819014608
"447" 199.45 600.55 1366.55 128.7 0.642857142857143 -201.10303334169 0.618814880639819 0.214303555074515
"448" 199.45 547.35 1366.55 128.7 0.571428571428571 -174.429681624467 0.661792624308276 0.235132913126884
"449" 199.45 605.75 1366.55 128.7 0.642857142857143 -203.710203058411 0.614614048551925 0.212463887742468
"450" 199.45 621 1366.55 128.7 0.642857142857143 -211.356229631487 0.60229430060185 0.207246376811594
"451" 199.45 492.45 1366.55 128.7 0.571428571428571 -146.903985961394 0.706143716928545 0.261346329576607
"452" 199.45 683.95 1366.55 128.7 0.785714285714286 -242.918024567561 0.551439996768591 0.188171649974413
"453" 199.45 681.9 1366.55 128.7 0.714285714285714 -241.890198044623 0.553096094034011 0.188737351517818
"454" 199.45 554.95 1366.55 128.7 0.642857142857143 -178.240160441213 0.655652946641354 0.23191278493558
"455" 199.45 496.8 1366.55 128.7 0.571428571428571 -149.084983705189 0.702629559316557 0.259057971014493
"456" 199.45 584.85 1366.55 128.7 0.571428571428571 -193.231386312359 0.631498162135961 0.220056424724288
"457" 199.45 602.5 1366.55 128.7 0.642857142857143 -202.08072198546 0.617239568606859 0.213609958506224
"458" 199.45 577.3 1366.55 128.7 0.571428571428571 -189.445976435197 0.637597447186654 0.222934349558289
"459" 199.45 505.55 1366.55 128.7 0.571428571428571 -153.472048132364 0.69556085147635 0.254574226090397
"460" 199.45 573.25 1366.55 128.7 0.571428571428571 -187.415392328904 0.640869249101264 0.224509376362843
"461" 199.45 528.95 1366.55 128.7 0.571428571428571 -165.204311857608 0.676657107080826 0.243312222327252
"462" 199.45 626.45 1366.55 128.7 0.714285714285714 -214.088744046127 0.597891505432807 0.205443371378402
"463" 199.45 508.95 1366.55 128.7 0.571428571428571 -155.176736024066 0.692814153572727 0.252873563218391
"464" 199.45 573.15 1366.55 128.7 0.714285714285714 -187.365254449737 0.640950034333724 0.224548547500654
"465" 199.45 575.35 1366.55 128.7 0.642857142857143 -188.468287791426 0.639172759219615 0.223689927869992
"466" 199.45 461.4 1366.55 128.7 0.642857142857143 -131.33617447982 0.731227531607222 0.278933680104031
"467" 199.45 505.85 1366.55 128.7 0.642857142857143 -153.622461769867 0.695318495778972 0.254423247998418
"468" 199.45 550.65 1366.55 128.7 0.642857142857143 -176.084231637002 0.659126711637113 0.233723780986107
"469" 199.45 645 1366.55 128.7 0.714285714285714 -223.389320631737 0.582905844811568 0.19953488372093
"470" 199.45 615.65 1366.55 128.7 0.714285714285714 -208.673853096014 0.606616310538434 0.209047348331032
"471" 199.45 572 1366.55 128.7 0.714285714285714 -186.788668839308 0.641879064507008 0.225
"472" 199.45 640.75 1366.55 128.7 0.642857142857143 -221.25846076711 0.586339217191097 0.200858369098712
"473" 199.45 558.95 1366.55 128.7 0.785714285714286 -180.245675607922 0.652421537342974 0.230253153233742
"474" 199.45 535.95 1366.55 128.7 0.714285714285714 -168.713963399348 0.67100214080866 0.240134340890008
"475" 199.45 562.75 1366.55 128.7 0.642857142857143 -182.150915016295 0.649351698509512 0.228698356286095
"476" 199.45 417.75 1366.55 128.7 0.428571428571429 -109.450990223114 0.766490285575797 0.308078994614004
"477" 199.45 580.85 1366.55 128.7 0.714285714285714 -191.225871145651 0.634729571434342 0.221571834380649
"478" 199.45 410.9 1366.55 128.7 0.571428571428571 -106.016545500125 0.772024073999273 0.313214894134826
"479" 199.45 579.1 1366.55 128.7 0.642857142857143 -190.348458260216 0.636143313002383 0.22224140908306
"480" 199.45 491.45 1366.55 128.7 0.571428571428571 -146.402607169717 0.706951569253141 0.261878115779835
"481" 199.45 566.8 1366.55 128.7 0.642857142857143 -184.181499122587 0.646079896594902 0.227064220183486
"482" 199.45 513.35 1366.55 128.7 0.642857142857143 -157.382802707445 0.689259603344509 0.250706145904354
"483" 199.45 628.75 1366.55 128.7 0.785714285714286 -215.241915266984 0.596033445086238 0.204691848906561
"484" 199.45 475.75 1366.55 128.7 0.642857142857143 -138.530960140386 0.719634850749283 0.270520231213873
"485" 199.45 292.1 1366.55 128.7 0.357142857142857 -46.4527450488844 0.867996930161167 0.44060253337898
"486" 199.45 379.1 1366.55 128.7 0.428571428571429 -90.0726999247932 0.797713777921396 0.339488261672382
"487" 199.45 447.65 1366.55 128.7 0.571428571428571 -124.442216094259 0.742335501070404 0.287501396180051
"488" 199.45 677.15 1366.55 128.7 0.714285714285714 -239.508648784156 0.556933392575837 0.190061286273352
"489" 199.45 633.3 1366.55 128.7 0.642857142857143 -217.523188769115 0.592357717009331 0.203221222169588
"490" 199.45 540.85 1366.55 128.7 0.642857142857143 -171.170719478566 0.667043664418144 0.237958768604974
"491" 199.45 560.95 1366.55 128.7 0.642857142857143 -181.248433191276 0.650805832693784 0.229432213209734
"492" 199.45 534.95 1366.55 128.7 0.642857142857143 -168.212584607671 0.671809993133255 0.240583232077764
"493" 199.45 456.65 1366.55 128.7 0.571428571428571 -128.954625219353 0.735064830149049 0.28183510347093
"494" 199.45 507.2 1366.55 128.7 0.571428571428571 -154.299323138631 0.694227895140768 0.253746056782334
"495" 199.45 425.85 1366.55 128.7 0.357142857142857 -113.512158435698 0.759946681746577 0.302219091229306
"496" 199.45 502.95 1366.55 128.7 0.571428571428571 -152.168463274003 0.697661267520297 0.255890247539517
"497" 199.45 648.25 1366.55 128.7 0.642857142857143 -225.018801704688 0.580280324756634 0.198534516004628
"498" 199.45 505 1366.55 128.7 0.642857142857143 -153.196289796942 0.696005170254877 0.254851485148515
"499" 199.45 614.25 1366.55 128.7 0.785714285714286 -207.971922787666 0.607747303792867 0.20952380952381
"500" 199.45 487.35 1366.55 128.7 0.571428571428571 -144.346954123841 0.71026376378398 0.264081255771006
"501" 199.45 490.25 1366.55 128.7 0.571428571428571 -145.800952619704 0.707920992042655 0.262519122896481
"502" 199.45 542.15 1366.55 128.7 0.642857142857143 -171.822511907746 0.665993456396171 0.237388176703864
"503" 199.45 587.35 1366.55 128.7 0.714285714285714 -194.484833291552 0.629478531324474 0.219119775261769
"504" 199.45 549.1 1366.55 128.7 0.571428571428571 -175.307094509902 0.660378882740235 0.234383536696412
"505" 199.45 452.7 1366.55 128.7 0.642857142857143 -126.974178992229 0.738255846831199 0.284294234592445
"506" 199.45 561.15 1366.55 128.7 0.642857142857143 -181.348708949611 0.650644262228865 0.22935044105854
"507" 199.45 459.35 1366.55 128.7 0.5 -130.308347956881 0.732883628872642 0.28017851311636
"508" 199.45 554 1366.55 128.7 0.571428571428571 -177.76385058912 0.656420406349719 0.232310469314079
"509" 199.45 483.25 1366.55 128.7 0.571428571428571 -142.291301077964 0.71357595831482 0.266321779617175
"510" 199.45 456.75 1366.55 128.7 0.571428571428571 -129.004763098521 0.734984044916589 0.281773399014778
"511" 199.45 513.55 1366.55 128.7 0.642857142857143 -157.483078465781 0.68909803287959 0.250608509395385
"512" 199.45 608.1 1366.55 128.7 0.642857142857143 -204.888443218852 0.612715595589126 0.211642821904292
"513" 199.45 467.2 1366.55 128.7 0.571428571428571 -134.244171471547 0.726541988124571 0.275470890410959
"514" 199.45 484.1 1366.55 128.7 0.571428571428571 -142.71747305089 0.712889283838914 0.265854162363148
"515" 199.45 590.35 1366.55 128.7 0.714285714285714 -195.988969666583 0.627054974350689 0.218006267468451
"516" 199.45 615.25 1366.55 128.7 0.714285714285714 -208.473301579343 0.606939451468272 0.209183258837871
"517" 199.45 604.55 1366.55 128.7 0.642857142857143 -203.108548508398 0.615583471341439 0.212885617401373
"518" 199.45 444.05 1366.55 128.7 0.5 -122.637252444222 0.745243769438947 0.289832226100664
"519" 199.45 448.95 1366.55 128.7 0.428571428571429 -125.094008523439 0.741285293048431 0.286668894086201
"520" 199.45 563.35 1366.55 128.7 0.714285714285714 -182.451742291301 0.648866987114755 0.228454779444395
"521" 199.45 615.1 1366.55 128.7 0.642857142857143 -208.398094760592 0.607060629316961 0.209234270850268
"522" 199.45 574.25 1366.55 128.7 0.642857142857143 -187.916771120582 0.640061396776669 0.224118415324336
"523" 199.45 567.5 1366.55 128.7 0.571428571428571 -184.532464276761 0.645514399967686 0.226784140969163
"524" 199.45 316.35 1366.55 128.7 0.357142857142857 -58.6111807470544 0.848406511289736 0.406827880512091
"525" 199.45 534.95 1366.55 128.7 0.642857142857143 -168.212584607671 0.671809993133255 0.240583232077764
"526" 199.45 422.25 1366.55 128.7 0.428571428571429 -111.707194785661 0.762854950115119 0.304795737122558
"527" 199.45 512.8 1366.55 128.7 0.5 -157.107044372023 0.689703922123036 0.25097503900156
"528" 199.45 611.1 1366.55 128.7 0.642857142857143 -206.392579593883 0.610292038615341 0.21060382916053
"529" 199.45 604.55 1366.55 128.7 0.714285714285714 -203.108548508398 0.615583471341439 0.212885617401373
"530" 199.45 511.8 1366.55 128.7 0.571428571428571 -156.605665580346 0.690511774447631 0.251465416178195
