"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"286" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"287" 99 536.5 892.7 92.9 0.833333333333333 -441.919191919192 0.445361340335084 0.173159366262815
"288" 99 641.8 892.7 92.9 0.75 -548.282828282828 0.313703425856464 0.144749143035213
"289" 99 380.9 892.7 92.9 0.666666666666667 -284.747474747475 0.639909977494374 0.243896035704909
"290" 99 532.3 892.7 92.9 0.666666666666667 -437.676767676767 0.450612653163291 0.174525643434154
"291" 99 454.1 892.7 92.9 0.833333333333333 -358.686868686869 0.548387096774194 0.204580488879102
"292" 99 645.5 892.7 92.9 0.75 -552.020202020202 0.309077269317329 0.143919442292796
"293" 99 508 892.7 92.9 0.666666666666667 -413.131313131313 0.480995248812203 0.182874015748031
"294" 99 214.6 892.7 92.9 0.583333333333333 -116.767676767677 0.84783695923981 0.432898415657036
"295" 99 678.5 892.7 92.9 0.75 -585.353535353535 0.26781695423856 0.136919675755343
"296" 99 443.1 892.7 92.9 0.583333333333333 -347.575757575757 0.562140535133783 0.209659219137892
"297" 99 843.1 892.7 92.9 0.916666666666667 -751.616161616161 0.0620155038759689 0.110188589728383
"298" 99 444.7 892.7 92.9 0.583333333333333 -349.191919191919 0.560140035008752 0.208904879694176
"299" 99 532.7 892.7 92.9 0.75 -438.080808080808 0.450112528132033 0.174394593579876
"300" 99 416.3 892.7 92.9 0.666666666666667 -320.50505050505 0.595648912228057 0.223156377612299
"301" 99 462.3 892.7 92.9 0.666666666666667 -366.969696969697 0.538134533633408 0.200951762924508
"302" 99 584.2 892.7 92.9 0.666666666666667 -490.10101010101 0.385721430357589 0.159020883259158
"303" 99 386.6 892.7 92.9 0.75 -290.50505050505 0.63278319579895 0.240300051733057
"304" 99 709.3 892.7 92.9 0.833333333333333 -616.464646464646 0.229307326831708 0.13097419991541
"305" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"306" 99 566.5 892.7 92.9 0.75 -472.222222222222 0.407851962990748 0.163989408649603
"307" 99 651.7 892.7 92.9 0.833333333333333 -558.282828282828 0.301325331332833 0.14255025318398
"308" 99 589.9 892.7 92.9 0.666666666666667 -495.858585858586 0.378594648662165 0.157484319376165
"309" 99 526.5 892.7 92.9 0.666666666666667 -431.818181818182 0.457864466116529 0.17644824311491
"310" 99 709.3 892.7 92.9 0.833333333333333 -616.464646464646 0.229307326831708 0.13097419991541
"311" 99 674.3 892.7 92.9 0.833333333333333 -581.111111111111 0.273068267066767 0.137772504819813
"312" 99 522.1 892.7 92.9 0.666666666666667 -427.373737373737 0.463365841460365 0.177935261444168
"313" 99 524.1 892.7 92.9 0.833333333333333 -429.393939393939 0.460865216304076 0.17725624880748
"314" 99 633.8 892.7 92.9 0.666666666666667 -540.20202020202 0.32370592648162 0.146576207005364
"315" 99 683.3 892.7 92.9 0.833333333333333 -590.20202020202 0.261815453863466 0.135957851602517
"316" 99 491.9 892.7 92.9 0.75 -396.868686868687 0.50112528132033 0.188859524293556
"317" 99 725.9 892.7 92.9 0.833333333333333 -633.232323232323 0.208552138034509 0.12797906047665
"318" 99 576.9 892.7 92.9 0.666666666666667 -482.727272727273 0.394848712178045 0.161033107990986
"319" 99 238.2 892.7 92.9 0.666666666666667 -140.606060606061 0.818329582395599 0.390008396305626
"320" 99 674.3 892.7 92.9 0.833333333333333 -581.111111111111 0.273068267066767 0.137772504819813
"321" 99 529.3 892.7 92.9 0.583333333333333 -434.646464646464 0.454363590897724 0.175514830908747
"322" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"323" 99 442 892.7 92.9 0.583333333333333 -346.464646464646 0.563515878969742 0.210180995475113
"324" 99 708.3 892.7 92.9 0.75 -615.454545454545 0.230557639409852 0.131159113370041
"325" 99 640.7 892.7 92.9 0.666666666666667 -547.171717171717 0.315078769692423 0.144997658810676
"326" 99 460.3 892.7 92.9 0.833333333333333 -364.949494949495 0.540635158789697 0.201824896806431
"327" 99 580.7 892.7 92.9 0.666666666666667 -486.565656565656 0.390097524381095 0.159979335285001
"328" 99 441.7 892.7 92.9 0.583333333333333 -346.161616161616 0.563890972743186 0.210323749151007
"329" 99 627.3 892.7 92.9 0.75 -533.636363636364 0.33183295823956 0.148095010361868
"330" 99 669.3 892.7 92.9 0.666666666666667 -576.060606060606 0.279319829957489 0.138801733154042
"331" 99 304.9 892.7 92.9 0.583333333333333 -207.979797979798 0.734933733433358 0.304690062315513
"332" 99 641.3 892.7 92.9 0.666666666666667 -547.777777777778 0.314328582145536 0.1448619990644
"333" 99 244.4 892.7 92.9 0.75 -146.868686868687 0.810577644411103 0.380114566284779
"334" 99 683.2 892.7 92.9 0.75 -590.10101010101 0.26194048512128 0.13597775175644
"335" 99 529.3 892.7 92.9 0.75 -434.646464646464 0.454363590897724 0.175514830908747
"336" 99 443.1 892.7 92.9 0.583333333333333 -347.575757575757 0.562140535133783 0.209659219137892
"337" 99 515.9 892.7 92.9 0.75 -421.111111111111 0.471117779444861 0.180073657685598
"338" 99 651.7 892.7 92.9 0.75 -558.282828282828 0.301325331332833 0.14255025318398
"339" 99 444.1 892.7 92.9 0.75 -348.585858585858 0.560890222555639 0.209187120018014
"340" 99 446.2 892.7 92.9 0.666666666666667 -350.707070707071 0.558264566141535 0.208202599731062
"341" 99 454.1 892.7 92.9 0.75 -358.686868686869 0.548387096774194 0.204580488879102
"342" 99 861.7 892.7 92.9 0.916666666666667 -770.40404040404 0.0387596899224806 0.107810142741093
"343" 99 581.7 892.7 92.9 0.75 -487.575757575757 0.388847211802951 0.159704314938972
"344" 99 735.1 892.7 92.9 0.75 -642.525252525252 0.197049262315579 0.126377363623997
"345" 99 472.7 892.7 92.9 0.916666666666667 -377.474747474747 0.525131282820705 0.196530569071293
"346" 99 874.1 892.7 92.9 0.916666666666667 -782.929292929293 0.0232558139534884 0.106280745910079
"347" 99 669.3 892.7 92.9 0.75 -576.060606060606 0.279319829957489 0.138801733154042
"348" 99 458.1 892.7 92.9 0.75 -362.727272727273 0.543385846461615 0.202794149748963
"349" 99 682.7 892.7 92.9 0.916666666666667 -589.595959595959 0.262565641410353 0.136077339973634
"350" 99 430 892.7 92.9 0.583333333333333 -334.343434343434 0.578519629907477 0.216046511627907
"351" 99 375.9 892.7 92.9 0.75 -279.69696969697 0.646161540385096 0.247140196860867
"352" 99 381.1 892.7 92.9 0.833333333333333 -284.949494949495 0.639659914978745 0.243768039884545
"353" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"354" 99 524.1 892.7 92.9 0.75 -429.393939393939 0.460865216304076 0.17725624880748
"355" 99 450.3 892.7 92.9 0.75 -354.848484848485 0.553138284571143 0.206306906506773
"356" 99 695.5 892.7 92.9 0.833333333333333 -602.525252525252 0.246561640410102 0.133572969086988
"357" 99 843.1 892.7 92.9 0.916666666666667 -751.616161616161 0.0620155038759689 0.110188589728383
"358" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"359" 99 519.4 892.7 92.9 0.583333333333333 -424.646464646464 0.466741685421355 0.178860223334617
"360" 99 571.8 892.7 92.9 0.75 -477.575757575757 0.401225306326582 0.162469394893319
"361" 99 656.9 892.7 92.9 0.75 -563.535353535353 0.294823705926482 0.141421829806668
"362" 99 812.8 892.7 92.9 0.916666666666667 -721.010101010101 0.0998999749937486 0.11429625984252
"363" 99 704.6 892.7 92.9 0.75 -611.717171717172 0.235183795948987 0.131847856940108
"364" 99 522.7 892.7 92.9 0.75 -427.979797979798 0.462615653913478 0.177731012052803
"365" 99 576 892.7 92.9 0.666666666666667 -481.818181818182 0.395973993498375 0.161284722222222
"366" 99 571.1 892.7 92.9 0.833333333333333 -476.868686868687 0.402100525131283 0.162668534407284
"367" 99 375.7 892.7 92.9 0.666666666666667 -279.494949494949 0.646411602900725 0.247271759382486
"368" 99 402.7 892.7 92.9 0.916666666666667 -306.767676767677 0.612653163290823 0.230692823441768
"369" 99 436 892.7 92.9 0.583333333333333 -340.40404040404 0.57101775443861 0.213073394495413
"370" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"371" 99 571.7 892.7 92.9 0.75 -477.474747474747 0.401350337584396 0.162497813538569
"372" 99 746.5 892.7 92.9 0.833333333333333 -654.040404040404 0.182795698924731 0.124447421299397
"373" 99 577.9 892.7 92.9 0.666666666666667 -483.737373737374 0.3935983995999 0.160754455788199
"374" 99 634.5 892.7 92.9 0.666666666666667 -540.909090909091 0.322830707676919 0.146414499605989
"375" 99 818.5 892.7 92.9 0.916666666666667 -726.767676767676 0.0927731932983247 0.113500305436775
"376" 99 472.7 892.7 92.9 0.833333333333333 -377.474747474747 0.525131282820705 0.196530569071293
"377" 99 519.9 892.7 92.9 0.75 -425.151515151515 0.466116529132283 0.178688209271014
"378" 99 668.5 892.7 92.9 0.75 -575.252525252525 0.280320080020005 0.138967838444278
"379" 99 587.9 892.7 92.9 0.75 -493.838383838384 0.381095273818455 0.158020071440721
"380" 99 662.1 892.7 92.9 0.75 -568.787878787879 0.28832208052013 0.140311131249056
"381" 99 443.1 892.7 92.9 0.666666666666667 -347.575757575757 0.562140535133783 0.209659219137892
"382" 99 645.5 892.7 92.9 0.75 -552.020202020202 0.309077269317329 0.143919442292796
"383" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"384" 99 530.3 892.7 92.9 0.833333333333333 -435.656565656566 0.45311327831958 0.175183858193475
"385" 99 456.1 892.7 92.9 0.75 -360.707070707071 0.545886471617904 0.203683402762552
"386" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"387" 99 373.1 892.7 92.9 0.666666666666667 -276.868686868687 0.649662415603901 0.248994907531493
"388" 99 287.5 892.7 92.9 0.5 -190.40404040404 0.756689172293073 0.323130434782609
"389" 99 447.2 892.7 92.9 0.583333333333333 -351.717171717172 0.557014253563391 0.207737030411449
"390" 99 383.1 892.7 92.9 0.75 -286.969696969697 0.637159289822456 0.242495432002088
"391" 99 315.1 892.7 92.9 0.583333333333333 -218.282828282828 0.722180545136284 0.294827039035227
"392" 99 726.7 892.7 92.9 0.833333333333333 -634.040404040404 0.207551887971993 0.127838172560892
"393" 99 584.2 892.7 92.9 0.666666666666667 -490.10101010101 0.385721430357589 0.159020883259158
"394" 99 455.5 892.7 92.9 0.75 -360.10101010101 0.546636659164791 0.203951701427003
"395" 99 536.5 892.7 92.9 0.75 -441.919191919192 0.445361340335084 0.173159366262815
"396" 99 528.5 892.7 92.9 0.75 -433.838383838384 0.45536384096024 0.175780510879849
"397" 99 472.7 892.7 92.9 0.833333333333333 -377.474747474747 0.525131282820705 0.196530569071293
"398" 99 256.5 892.7 92.9 0.833333333333333 -159.090909090909 0.795448862215554 0.362183235867446
"399" 99 508.7 892.7 92.9 0.75 -413.838383838384 0.480120030007502 0.182622370748968
"400" 99 453.1 892.7 92.9 0.666666666666667 -357.676767676768 0.549637409352338 0.205032001765615
"401" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"402" 99 379.9 892.7 92.9 0.666666666666667 -283.737373737374 0.641160290072518 0.244538036325349
"403" 99 277.9 892.7 92.9 0.583333333333333 -180.707070707071 0.768692173043261 0.334292911119108
"404" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"405" 99 452.1 892.7 92.9 0.666666666666667 -356.666666666667 0.550887721930483 0.205485512054855
"406" 99 612.7 892.7 92.9 0.916666666666667 -518.888888888889 0.35008752188047 0.151623959523421
"407" 99 645.8 892.7 92.9 0.75 -552.323232323232 0.308702175543886 0.143852585939919
"408" 99 512.7 892.7 92.9 0.833333333333333 -417.878787878788 0.475118779694924 0.181197581431636
"409" 99 320.3 892.7 92.9 0.833333333333333 -223.535353535353 0.715678919729932 0.290040586949735
"410" 99 584.7 892.7 92.9 0.666666666666667 -490.60606060606 0.385096274068517 0.158884898238413
"411" 99 578.9 892.7 92.9 0.583333333333333 -484.747474747475 0.392348087021755 0.160476766280878
"412" 99 383.1 892.7 92.9 0.666666666666667 -286.969696969697 0.637159289822456 0.242495432002088
"413" 99 447.9 892.7 92.9 0.75 -352.424242424242 0.55613903475869 0.207412368832329
"414" 99 302.5 892.7 92.9 0.666666666666667 -205.555555555555 0.737934483620905 0.307107438016529
"415" 99 360.1 892.7 92.9 0.666666666666667 -263.737373737374 0.66591647911978 0.257983893362955
"416" 99 522.1 892.7 92.9 0.75 -427.373737373737 0.463365841460365 0.177935261444168
"417" 99 657.9 892.7 92.9 0.75 -564.545454545455 0.293573393348337 0.141206870345037
"418" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"419" 99 704.1 892.7 92.9 0.75 -611.212121212121 0.23580895223806 0.131941485584434
"420" 99 517.9 892.7 92.9 0.75 -423.131313131313 0.468617154288572 0.179378258351033
"421" 99 376.9 892.7 92.9 0.666666666666667 -280.707070707071 0.644911227806952 0.246484478641549
"422" 99 638.3 892.7 92.9 0.75 -544.747474747475 0.31807951987997 0.145542848190506
"423" 99 305.9 892.7 92.9 0.666666666666667 -208.989898989899 0.733683420855214 0.303694017652828
"424" 99 188.5 892.7 92.9 0.833333333333333 -90.4040404040404 0.880470117529382 0.492838196286472
"425" 99 510.7 892.7 92.9 0.666666666666667 -415.858585858586 0.477619404851213 0.181907186214999
"426" 99 349.9 892.7 92.9 0.583333333333333 -253.434343434343 0.678669667416854 0.265504429837096
"427" 99 505.3 892.7 92.9 0.75 -410.40404040404 0.484371092773193 0.183851177518306
"428" 99 514.9 892.7 92.9 0.75 -420.10101010101 0.472368092023006 0.1804233831812
"429" 99 386.1 892.7 92.9 0.75 -290 0.633408352088022 0.240611240611241
"430" 99 293.2 892.7 92.9 0.583333333333333 -196.161616161616 0.749562390597649 0.316848567530696
"431" 99 294 892.7 92.9 0.666666666666667 -196.969696969697 0.748562140535134 0.315986394557823
"432" 99 328.5 892.7 92.9 0.75 -231.818181818182 0.705426356589147 0.282800608828006
"433" 99 516.9 892.7 92.9 0.666666666666667 -422.121212121212 0.469867466866717 0.179725285355001
"434" 99 650.5 892.7 92.9 0.75 -557.070707070707 0.302825706426607 0.142813220599539
"435" 99 707.1 892.7 92.9 0.833333333333333 -614.242424242424 0.232058014503626 0.131381699901004
"436" 99 514.2 892.7 92.9 0.75 -419.393939393939 0.473243310827707 0.180669000388954
"437" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"438" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"439" 99 444.2 892.7 92.9 0.75 -348.686868686869 0.560765191297824 0.209140027014858
"440" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"441" 99 600.3 892.7 92.9 0.75 -506.363636363636 0.365591397849462 0.154755955355656
"442" 99 371.7 892.7 92.9 0.583333333333333 -275.454545454545 0.651412853213303 0.249932741458165
"443" 99 374.9 892.7 92.9 0.583333333333333 -278.686868686869 0.647411852963241 0.247799413176847
"444" 99 591.3 892.7 92.9 0.833333333333333 -497.272727272727 0.376844211052763 0.157111449348892
"445" 99 495.3 892.7 92.9 0.75 -400.30303030303 0.496874218554639 0.187563093074904
"446" 99 442.5 892.7 92.9 0.583333333333333 -346.969696969697 0.56289072268067 0.209943502824859
"447" 99 635.1 892.7 92.9 0.75 -541.515151515152 0.322080520130032 0.146276176980003
"448" 99 516.7 892.7 92.9 0.666666666666667 -421.919191919192 0.470117529382346 0.179794851945036
"449" 99 723.7 892.7 92.9 0.75 -631.010101010101 0.211302825706427 0.128368108332182
"450" 99 742.3 892.7 92.9 0.75 -649.797979797979 0.188047011752938 0.125151555974673
"451" 99 630.9 892.7 92.9 0.75 -537.272727272727 0.327331832958239 0.147249960374069
"452" 99 645.5 892.7 92.9 0.75 -552.020202020202 0.309077269317329 0.143919442292796
"453" 99 613.1 892.7 92.9 0.666666666666667 -519.292929292929 0.349587396849212 0.151525036698744
"454" 99 593.1 892.7 92.9 0.75 -499.090909090909 0.374593648412103 0.156634631596695
"455" 99 726.9 892.7 92.9 0.75 -634.242424242424 0.207301825456364 0.127802999037006
"456" 99 178.3 892.7 92.9 0.833333333333333 -80.10101010101 0.893223305826457 0.52103196859226
"457" 99 518.9 892.7 92.9 0.666666666666667 -424.141414141414 0.467366841710428 0.179032568895741
"458" 99 740.3 892.7 92.9 0.75 -647.777777777778 0.190547636909227 0.125489666351479
"459" 99 574.5 892.7 92.9 0.666666666666667 -480.30303030303 0.397849462365591 0.161705831157528
"460" 99 385.6 892.7 92.9 0.75 -289.494949494949 0.634033508377094 0.240923236514523
"461" 99 449.9 892.7 92.9 0.666666666666667 -354.444444444444 0.553638409602401 0.206490331184708
"462" 99 734.1 892.7 92.9 0.833333333333333 -641.515151515151 0.198299574893723 0.126549516414657
"463" 99 380.9 892.7 92.9 0.666666666666667 -284.747474747475 0.639909977494374 0.243896035704909
"464" 99 292.5 892.7 92.9 0.75 -195.454545454545 0.750437609402351 0.317606837606838
"465" 99 366.5 892.7 92.9 0.583333333333333 -270.20202020202 0.657914478619655 0.253478854024557
"466" 99 631.1 892.7 92.9 0.75 -537.474747474747 0.327081770442611 0.147203295832673
"467" 99 558.4 892.7 92.9 0.583333333333333 -464.040404040404 0.417979494873718 0.166368194842407
"468" 99 319.3 892.7 92.9 0.666666666666667 -222.525252525252 0.716929232308077 0.29094895082994
"469" 99 462.7 892.7 92.9 0.833333333333333 -367.373737373737 0.537634408602151 0.200778041927815
"470" 99 733.1 892.7 92.9 0.75 -640.50505050505 0.199549887471868 0.126722138862365
"471" 99 598.5 892.7 92.9 0.75 -504.545454545454 0.367841960490123 0.155221386800334
"472" 99 451.1 892.7 92.9 0.75 -355.656565656566 0.552138034508627 0.20594103303037
"473" 99 800.3 892.7 92.9 0.833333333333333 -708.383838383838 0.115528882220555 0.116081469448957
"474" 99 600.3 892.7 92.9 0.833333333333333 -506.363636363636 0.365591397849462 0.154755955355656
"475" 99 602.3 892.7 92.9 0.75 -508.383838383838 0.363090772693173 0.154242072057114
"476" 99 505.8 892.7 92.9 0.666666666666667 -410.909090909091 0.483745936484121 0.183669434559114
"477" 99 523.1 892.7 92.9 0.666666666666667 -428.383838383838 0.462115528882221 0.17759510609826
"478" 99 535.5 892.7 92.9 0.75 -440.909090909091 0.446611652913228 0.173482726423903
"479" 99 454.1 892.7 92.9 0.75 -358.686868686869 0.548387096774194 0.204580488879102
"480" 99 365.3 892.7 92.9 0.583333333333333 -268.989898989899 0.659414853713428 0.254311524774158
"481" 99 432.1 892.7 92.9 0.666666666666667 -336.464646464646 0.575893973493373 0.214996528581347
"482" 99 306.7 892.7 92.9 0.666666666666667 -209.79797979798 0.732683170792698 0.302901858493642
"483" 99 766.9 892.7 92.9 0.833333333333333 -674.646464646464 0.157289322330583 0.121137045247099
"484" 99 357.8 892.7 92.9 0.583333333333333 -261.414141414141 0.668792198049512 0.25964225824483
"485" 99 364.3 892.7 92.9 0.666666666666667 -267.979797979798 0.660665166291573 0.255009607466374
"486" 99 451.9 892.7 92.9 0.75 -356.464646464646 0.551137784446112 0.205576454967913
"487" 99 459.3 892.7 92.9 0.666666666666667 -363.939393939394 0.541885471367842 0.202264315262356
"488" 99 370.7 892.7 92.9 0.666666666666667 -274.444444444444 0.652663165791448 0.250606959805773
"489" 99 298.7 892.7 92.9 0.666666666666667 -201.717171717172 0.742685671417854 0.311014395714764
"490" 99 596.5 892.7 92.9 0.75 -502.525252525252 0.370342585646412 0.155741827326069
"491" 99 638.3 892.7 92.9 0.666666666666667 -544.747474747475 0.31807951987997 0.145542848190506
"492" 99 254.3 892.7 92.9 0.75 -156.868686868687 0.798199549887472 0.365316555249705
"493" 99 650.7 892.7 92.9 0.75 -557.272727272727 0.302575643910978 0.142769325341939
"494" 99 309.9 892.7 92.9 0.666666666666667 -213.030303030303 0.728682170542636 0.299774120684092
"495" 99 472.7 892.7 92.9 0.916666666666667 -377.474747474747 0.525131282820705 0.196530569071293
"496" 99 672.7 892.7 92.9 0.833333333333333 -579.494949494949 0.275068767191798 0.138100193251078
"497" 99 319.3 892.7 92.9 0.666666666666667 -222.525252525252 0.716929232308077 0.29094895082994
"498" 99 578.9 892.7 92.9 0.666666666666667 -484.747474747475 0.392348087021755 0.160476766280878
"499" 99 520.9 892.7 92.9 0.666666666666667 -426.161616161616 0.464866216554139 0.178345171818007
"500" 99 600.3 892.7 92.9 0.666666666666667 -506.363636363636 0.365591397849462 0.154755955355656
"501" 99 587.9 892.7 92.9 0.75 -493.838383838384 0.381095273818455 0.158020071440721
"502" 99 396.5 892.7 92.9 0.833333333333333 -300.50505050505 0.620405101275319 0.234300126103405
"503" 99 593.1 892.7 92.9 0.75 -499.090909090909 0.374593648412103 0.156634631596695
"504" 99 589.3 892.7 92.9 0.666666666666667 -495.252525252525 0.379344836209052 0.157644663159681
"505" 99 454.4 892.7 92.9 0.75 -358.989898989899 0.54801200300075 0.204445422535211
"506" 99 505 892.7 92.9 0.666666666666667 -410.10101010101 0.484746186546637 0.183960396039604
"507" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"508" 99 255.5 892.7 92.9 0.833333333333333 -158.080808080808 0.796699174793698 0.363600782778865
"509" 99 306.2 892.7 92.9 0.666666666666667 -209.292929292929 0.73330832708177 0.303396472893534
"510" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"511" 99 466.5 892.7 92.9 0.833333333333333 -371.212121212121 0.532883220805201 0.19914255091104
"512" 99 699.4 892.7 92.9 0.75 -606.464646464646 0.241685421355339 0.132828138404347
"513" 99 784.5 892.7 92.9 0.833333333333333 -692.424242424242 0.135283820955239 0.118419375398343
"514" 99 299.7 892.7 92.9 0.666666666666667 -202.727272727273 0.74143535883971 0.309976643309977
"515" 99 785.5 892.7 92.9 0.833333333333333 -693.434343434343 0.134033508377094 0.118268618714195
"516" 99 849.3 892.7 92.9 0.916666666666667 -757.878787878788 0.0542635658914729 0.109384198751913
"517" 99 385.1 892.7 92.9 0.583333333333333 -288.989898989899 0.634658664666166 0.241236042586341
"518" 99 501.8 892.7 92.9 0.666666666666667 -406.868686868687 0.488747186796699 0.185133519330411
"519" 99 507.9 892.7 92.9 0.75 -413.030303030303 0.481120280070018 0.182910021657807
"520" 99 556.5 892.7 92.9 0.666666666666667 -462.121212121212 0.420355088772193 0.166936208445642
"521" 99 452.8 892.7 92.9 0.666666666666667 -357.373737373737 0.550012503125782 0.205167844522968
"522" 99 669.3 892.7 92.9 0.75 -576.060606060606 0.279319829957489 0.138801733154042
"523" 99 666.5 892.7 92.9 0.75 -573.232323232323 0.282820705176294 0.139384846211553
"524" 99 452.9 892.7 92.9 0.75 -357.474747474747 0.549887471867967 0.20512254360786
"525" 99 494.5 892.7 92.9 0.666666666666667 -399.494949494949 0.497874468617154 0.187866531850354
"526" 99 787.5 892.7 92.9 0.833333333333333 -695.454545454545 0.131532883220805 0.117968253968254
"527" 99 449.3 892.7 92.9 0.666666666666667 -353.838383838384 0.554388597149287 0.206766080569775
"528" 99 504.1 892.7 92.9 0.75 -409.191919191919 0.485871467866967 0.184288831581036
"529" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"530" 99 319.3 892.7 92.9 0.666666666666667 -222.525252525252 0.716929232308077 0.29094895082994
"531" 99 318.3 892.7 92.9 0.833333333333333 -221.515151515151 0.718179544886222 0.291863022306001
"532" 99 513.2 892.7 92.9 0.666666666666667 -418.383838383838 0.474493623405851 0.181021044427124
"533" 99 598.3 892.7 92.9 0.75 -504.343434343434 0.368092023005752 0.155273274277119
"534" 99 462.7 892.7 92.9 0.833333333333333 -367.373737373737 0.537634408602151 0.200778041927815
"535" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"536" 99 468.5 892.7 92.9 0.833333333333333 -373.232323232323 0.530382595648912 0.1982924226254
"537" 99 487.6 892.7 92.9 0.5 -392.525252525252 0.506501625406352 0.190525020508614
"538" 99 439.7 892.7 92.9 0.666666666666667 -344.141414141414 0.566391597899475 0.211280418467137
"539" 99 458.1 892.7 92.9 0.666666666666667 -362.727272727273 0.543385846461615 0.202794149748963
"540" 99 525.5 892.7 92.9 0.666666666666667 -430.808080808081 0.459114778694674 0.176784015223597
"541" 99 729.9 892.7 92.9 0.75 -637.272727272727 0.20355088772193 0.127277709275243
"542" 99 446.9 892.7 92.9 0.75 -351.414141414141 0.557389347336834 0.207876482434549
"543" 99 736.1 892.7 92.9 0.75 -643.535353535353 0.195798949737434 0.12620567857628
"544" 99 600.3 892.7 92.9 0.833333333333333 -506.363636363636 0.365591397849462 0.154755955355656
"545" 99 374.7 892.7 92.9 0.583333333333333 -278.484848484848 0.64766191547887 0.247931678676274
"546" 99 542.7 892.7 92.9 0.833333333333333 -448.181818181818 0.437609402350588 0.171181131380136
"547" 99 316.1 892.7 92.9 0.75 -219.292929292929 0.720930232558139 0.293894337235052
"548" 99 454.1 892.7 92.9 0.833333333333333 -358.686868686869 0.548387096774194 0.204580488879102
"549" 99 460.1 892.7 92.9 0.75 -364.747474747475 0.540885221305326 0.201912627689633
"550" 99 664.1 892.7 92.9 0.833333333333333 -570.808080808081 0.285821455363841 0.139888570998344
"551" 99 525.5 892.7 92.9 0.666666666666667 -430.808080808081 0.459114778694674 0.176784015223597
"552" 99 612.7 892.7 92.9 0.916666666666667 -518.888888888889 0.35008752188047 0.151623959523421
"553" 99 695.2 892.7 92.9 0.75 -602.222222222222 0.246936734183546 0.133630609896433
"554" 99 372.7 892.7 92.9 0.666666666666667 -276.464646464646 0.650162540635159 0.249262141132278
"555" 99 392.3 892.7 92.9 0.75 -296.262626262626 0.625656414103526 0.236808564873821
"556" 99 443.5 892.7 92.9 0.666666666666667 -347.979797979798 0.561640410102526 0.209470124013529
"557" 99 347.1 892.7 92.9 0.583333333333333 -250.606060606061 0.682170542635659 0.267646211466436
"558" 99 500.3 892.7 92.9 0.5 -405.353535353535 0.490622655663916 0.185688586847891
"559" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"560" 99 375.7 892.7 92.9 0.75 -279.494949494949 0.646411602900725 0.247271759382486
"561" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"562" 99 657.9 892.7 92.9 0.75 -564.545454545455 0.293573393348337 0.141206870345037
"563" 99 587.9 892.7 92.9 0.75 -493.838383838384 0.381095273818455 0.158020071440721
"564" 99 529.3 892.7 92.9 0.583333333333333 -434.646464646464 0.454363590897724 0.175514830908747
"565" 99 361.7 892.7 92.9 0.583333333333333 -265.353535353535 0.663915978994749 0.256842687309925
"566" 99 579.4 892.7 92.9 0.583333333333333 -485.252525252525 0.391722930732683 0.160338280980324
"567" 99 379.3 892.7 92.9 0.583333333333333 -283.131313131313 0.641910477619405 0.244924861587134
"568" 99 612.7 892.7 92.9 0.833333333333333 -518.888888888889 0.35008752188047 0.151623959523421
"569" 99 351.9 892.7 92.9 0.5 -255.454545454545 0.676169042260565 0.263995453253765
"570" 99 370.7 892.7 92.9 0.75 -274.444444444444 0.652663165791448 0.250606959805773
"571" 99 376.5 892.7 92.9 0.75 -280.30303030303 0.645411352838209 0.246746347941567
"572" 99 507.9 892.7 92.9 0.75 -413.030303030303 0.481120280070018 0.182910021657807
"573" 99 595.6 892.7 92.9 0.75 -501.616161616161 0.371467866966742 0.155977165883143
