"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"71" 292.77 153.97 323.45 24.17 0.791666666666667 47.4092290876798 0.56629243517776 0.156978632201078
"72" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"73" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"74" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"75" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"76" 292.77 153.17 323.45 24.17 0.75 47.682481128531 0.568965517241379 0.157798524515245
"77" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"78" 292.77 168.17 323.45 24.17 0.875 42.5590053625713 0.518845228548517 0.143723613010644
"79" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"80" 292.77 153.17 323.45 24.17 0.75 47.682481128531 0.568965517241379 0.157798524515245
"81" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"82" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"83" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"84" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"85" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"86" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"87" 292.77 184.97 323.45 24.17 0.916666666666667 36.8207125046966 0.46271050521251 0.130669838352165
"88" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"89" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"90" 292.77 132.77 323.45 24.17 0.75 54.650408170236 0.637129109863673 0.182044136476614
"91" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"92" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"93" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"94" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"95" 292.77 157.97 323.45 24.17 0.833333333333333 46.0429688834239 0.552927024859663 0.153003734886371
"96" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"97" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"98" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"99" 292.77 163.37 323.45 24.17 0.833333333333333 44.1985176076784 0.534883720930233 0.14794637938422
"100" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"101" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"102" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"103" 292.77 158.57 323.45 24.17 0.916666666666667 45.8380298527855 0.550922213311949 0.152424796619789
"104" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"105" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"106" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"107" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"108" 292.77 168.57 323.45 24.17 0.833333333333333 42.4223793421457 0.517508687516707 0.143382571038738
"109" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"110" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"111" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"112" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"113" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"114" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"115" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"116" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"117" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"118" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"119" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"120" 292.77 163.17 323.45 24.17 0.875 44.2668306178912 0.535551991446138 0.148127719556291
"121" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"122" 292.77 173.17 323.45 24.17 0.833333333333333 40.8511801072514 0.502138465650896 0.139573829185194
"123" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"124" 292.77 158.37 323.45 24.17 0.791666666666667 45.9063428629983 0.551590483827854 0.152617288627897
"125" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"126" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"127" 292.77 183.37 323.45 24.17 0.875 37.3672165863989 0.468056669339749 0.131810001636036
"128" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"129" 292.77 179.77 323.45 24.17 0.875 38.5968507702292 0.480085538626036 0.13444957445625
"130" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"131" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"132" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"133" 292.77 179.77 323.45 24.17 0.875 38.5968507702292 0.480085538626036 0.13444957445625
"134" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"135" 292.77 155.57 323.45 24.17 0.875 46.8627250059774 0.560946271050522 0.155364144757987
"136" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"137" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"138" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"139" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"140" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"141" 292.77 173.77 323.45 24.17 0.916666666666667 40.6462410766131 0.500133654103181 0.139091903090292
"142" 292.77 169.77 323.45 24.17 0.875 42.012501280869 0.513499064421278 0.142369087589091
"143" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"144" 292.77 184.97 323.45 24.17 0.916666666666667 36.8207125046966 0.46271050521251 0.130669838352165
"145" 292.77 178.37 323.45 24.17 0.833333333333333 39.0750418417188 0.48476343223737 0.135504849470202
"146" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"147" 292.77 153.17 323.45 24.17 0.791666666666667 47.682481128531 0.568965517241379 0.157798524515245
"148" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"149" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"150" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"151" 292.77 138.77 323.45 24.17 0.75 52.6010178638522 0.617080994386528 0.174173092166895
"152" 292.77 157.97 323.45 24.17 0.791666666666667 46.0429688834239 0.552927024859663 0.153003734886371
"153" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"154" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"155" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"156" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"157" 292.77 147.57 323.45 24.17 0.791666666666667 49.5952454144892 0.587677091686715 0.163786677508979
"158" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"159" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"160" 292.77 158.17 323.45 24.17 0.833333333333333 45.9746558732111 0.552258754343758 0.152810267433774
"161" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"162" 292.77 164.37 323.45 24.17 0.791666666666667 43.8569525566144 0.531542368350709 0.147046297986251
"163" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"164" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"165" 292.77 147.77 323.45 24.17 0.791666666666667 49.5269324042764 0.58700882117081 0.163564999661636
"166" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"167" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"168" 292.77 159.37 323.45 24.17 0.791666666666667 45.5647778119343 0.54824913124833 0.151659659910899
"169" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"170" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"171" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"172" 292.77 168.17 323.45 24.17 0.833333333333333 42.5590053625713 0.518845228548517 0.143723613010644
"173" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"174" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"175" 292.77 183.37 323.45 24.17 0.875 37.3672165863989 0.468056669339749 0.131810001636036
"176" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"177" 292.77 173.37 323.45 24.17 0.791666666666667 40.7828670970387 0.501470195134991 0.139412816519582
"178" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"179" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"180" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"181" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"182" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"183" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"184" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"185" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"186" 292.77 142.77 323.45 24.17 0.791666666666667 51.2347576595963 0.603715584068431 0.169293268894025
"187" 292.77 154.17 323.45 24.17 0.75 47.340916077467 0.565624164661855 0.156774988648894
"188" 292.77 168.57 323.45 24.17 0.875 42.4223793421457 0.517508687516707 0.143382571038738
"189" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"190" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"191" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"192" 292.77 137.97 323.45 24.17 0.791666666666667 52.8742699047034 0.619754076450147 0.175183010799449
"193" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"194" 292.77 163.37 323.45 24.17 0.916666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"195" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"196" 292.77 168.57 323.45 24.17 0.875 42.4223793421457 0.517508687516707 0.143382571038738
"197" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"198" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"199" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"200" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"201" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"202" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"203" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"204" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"205" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"206" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"207" 292.77 204.17 323.45 24.17 0.958333333333333 30.2626635242682 0.398556535685646 0.118381740706274
"208" 292.77 179.77 323.45 24.17 0.875 38.5968507702292 0.480085538626036 0.13444957445625
"209" 292.77 162.97 323.45 24.17 0.833333333333333 44.335143628104 0.536220261962042 0.148309504816837
"210" 292.77 168.17 323.45 24.17 0.791666666666667 42.5590053625713 0.518845228548517 0.143723613010644
"211" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"212" 292.77 183.57 323.45 24.17 0.875 37.2989035761861 0.467388398823844 0.131666394291006
"213" 292.77 163.17 323.45 24.17 0.833333333333333 44.2668306178912 0.535551991446138 0.148127719556291
"214" 292.77 168.37 323.45 24.17 0.791666666666667 42.4906923523585 0.518176958032612 0.143552889469621
"215" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"216" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"217" 292.77 158.17 323.45 24.17 0.791666666666667 45.9746558732111 0.552258754343758 0.152810267433774
"218" 292.77 143.97 323.45 24.17 0.75 50.8248795983195 0.599705960973002 0.167882197680072
"219" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"220" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"221" 292.77 167.97 323.45 24.17 0.833333333333333 42.6273183727841 0.519513499064421 0.143894743108889
"222" 292.77 188.57 323.45 24.17 0.916666666666667 35.5910783208662 0.450681635926223 0.128175213448587
"223" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"224" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
"225" 292.77 162.77 323.45 24.17 0.875 44.4034566383168 0.536888532477947 0.148491736806537
"226" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"227" 292.77 163.37 323.45 24.17 0.791666666666667 44.1985176076784 0.534883720930233 0.14794637938422
"228" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"229" 292.77 173.57 323.45 24.17 0.875 40.7145540868259 0.500801924619086 0.13925217491502
"230" 292.77 163.17 323.45 24.17 0.791666666666667 44.2668306178912 0.535551991446138 0.148127719556291
"231" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"232" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"233" 292.77 167.97 323.45 24.17 0.833333333333333 42.6273183727841 0.519513499064421 0.143894743108889
"234" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"235" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"236" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"237" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"238" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"239" 292.77 188.97 323.45 24.17 0.916666666666667 35.4544523004406 0.449345094894414 0.127903900089961
"240" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"241" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"242" 292.77 174.77 323.45 24.17 0.875 40.3046760255491 0.496792301523657 0.138296046232191
"243" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"244" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"245" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"246" 292.77 173.17 323.45 24.17 0.875 40.8511801072514 0.502138465650896 0.139573829185194
"247" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"248" 292.77 173.57 323.45 24.17 0.916666666666667 40.7145540868259 0.500801924619086 0.13925217491502
"249" 292.77 169.37 323.45 24.17 0.875 42.1491273012946 0.514835605453088 0.142705319714235
"250" 292.77 178.57 323.45 24.17 0.875 39.006728831506 0.484095161721465 0.135353082824663
"251" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"252" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"253" 292.77 169.77 323.45 24.17 0.875 42.012501280869 0.513499064421278 0.142369087589091
"254" 292.77 193.97 323.45 24.17 0.916666666666667 33.7466270451208 0.432638331996793 0.124606897973914
"255" 292.77 183.57 323.45 24.17 0.833333333333333 37.2989035761861 0.467388398823844 0.131666394291006
"256" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"257" 292.77 198.97 323.45 24.17 0.916666666666667 32.0388017898009 0.415931569099172 0.121475599336583
"258" 292.77 137.97 323.45 24.17 0.875 52.8742699047034 0.619754076450147 0.175183010799449
"259" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"260" 292.77 168.37 323.45 24.17 0.875 42.4906923523585 0.518176958032612 0.143552889469621
"261" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"262" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"263" 292.77 144.37 323.45 24.17 0.833333333333333 50.6882535778939 0.598369419941192 0.167417053404447
"264" 292.77 183.77 323.45 24.17 0.875 37.2305905659733 0.466720128307939 0.131523099526582
"265" 292.77 193.77 323.45 24.17 0.875 33.8149400553336 0.433306602512697 0.12473551117304
"266" 292.77 173.57 323.45 24.17 0.833333333333333 40.7145540868259 0.500801924619086 0.13925217491502
"267" 292.77 173.37 323.45 24.17 0.833333333333333 40.7828670970387 0.501470195134991 0.139412816519582
"268" 292.77 173.37 323.45 24.17 0.875 40.7828670970387 0.501470195134991 0.139412816519582
"269" 292.77 188.77 323.45 24.17 0.875 35.5227653106534 0.450013365410318 0.128039413042327
"270" 292.77 162.97 323.45 24.17 0.75 44.335143628104 0.536220261962042 0.148309504816837
"271" 292.77 178.77 323.45 24.17 0.875 38.9384158212932 0.48342689120556 0.135201655758796
"272" 292.77 178.57 323.45 24.17 0.833333333333333 39.006728831506 0.484095161721465 0.135353082824663
"273" 292.77 168.37 323.45 24.17 0.833333333333333 42.4906923523585 0.518176958032612 0.143552889469621
"274" 292.77 183.77 323.45 24.17 0.916666666666667 37.2305905659733 0.466720128307939 0.131523099526582
"275" 292.77 154.17 323.45 24.17 0.791666666666667 47.340916077467 0.565624164661855 0.156774988648894
"276" 292.77 193.77 323.45 24.17 0.916666666666667 33.8149400553336 0.433306602512697 0.12473551117304
