"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"53" 329.05 872 2192.35 130.7 0.545454545454545 -165.005318340678 0.640433633254917 0.149885321100917
"54" 329.05 1038.95 2192.35 130.7 0.727272727272727 -215.742288406017 0.55945480561686 0.12580008662592
"55" 329.05 1187.15 2192.35 130.7 0.772727272727273 -260.781036316669 0.487570635170858 0.110095607126311
"56" 329.05 955.45 2192.35 130.7 0.681818181818182 -190.366205743808 0.599956345645478 0.136794180752525
"57" 329.05 1227.55 2192.35 130.7 0.772727272727273 -273.058805652636 0.467974680474377 0.10647224145656
"58" 329.05 839 2192.35 130.7 0.681818181818182 -154.976447348427 0.656440229912934 0.155780691299166
"59" 329.05 756.8 2192.35 130.7 0.727272727272727 -129.995441422276 0.696311207042903 0.172700845665962
"60" 329.05 1243.85 2192.35 130.7 0.772727272727273 -278.012460112445 0.460068391822084 0.105076978735378
"61" 329.05 774.1 2192.35 130.7 0.636363636363636 -135.253001063668 0.687919870007033 0.16884123498256
"62" 329.05 927.95 2192.35 130.7 0.590909090909091 -182.008813250266 0.613295176193825 0.140848106040196
"63" 329.05 914.95 2192.35 130.7 0.681818181818182 -178.058045889682 0.619600805180317 0.142849336029291
"64" 329.05 817.15 2192.35 130.7 0.590909090909091 -148.336119130831 0.667038537094075 0.159946154316833
"65" 329.05 697.9 2192.35 130.7 0.727272727272727 -112.095426227017 0.724880556835544 0.187276114056455
"66" 329.05 891.15 2192.35 130.7 0.681818181818182 -170.825102567999 0.631144956709432 0.146664422375582
"67" 329.05 979.8 2192.35 130.7 0.636363636363636 -197.766296915362 0.588145417505396 0.133394570320474
"68" 329.05 882.75 2192.35 130.7 0.727272727272727 -168.272299042699 0.635219363131472 0.148060039648825
"69" 329.05 902.05 2192.35 130.7 0.681818181818182 -174.137669047257 0.625857929328451 0.14489219001164
"70" 329.05 932.4 2192.35 130.7 0.727272727272727 -183.361191308312 0.611136710886911 0.14017589017589
"71" 329.05 873.55 2192.35 130.7 0.590909090909091 -165.476371372132 0.639681808260374 0.149619369240456
"72" 329.05 849.65 2192.35 130.7 0.590909090909091 -158.21303753229 0.651274464627847 0.153828046842818
"73" 329.05 992.7 2192.35 130.7 0.636363636363636 -201.686673757788 0.581888293357262 0.131661126221416
"74" 329.05 1094.75 2192.35 130.7 0.727272727272727 -232.700197538368 0.532389105813305 0.119387988125143
"75" 329.05 983.45 2192.35 130.7 0.636363636363636 -198.875550828142 0.586374990905343 0.132899486501601
"76" 329.05 1083.45 2192.35 130.7 0.636363636363636 -229.266068986476 0.537870152547717 0.120633162582491
"77" 329.05 955.35 2192.35 130.7 0.681818181818182 -190.33581522565 0.600004850483836 0.1368084995028
"78" 329.05 1082.65 2192.35 130.7 0.727272727272727 -229.022944841209 0.538258191254578 0.120722301759571
"79" 329.05 1172.35 2192.35 130.7 0.727272727272727 -256.283239629236 0.494749351247787 0.111485477886297
"80" 329.05 906.4 2192.35 130.7 0.636363636363636 -175.459656587145 0.623747968859894 0.144196822594881
"81" 329.05 640.35 2192.35 130.7 0.590909090909091 -94.6056830268956 0.752795091310358 0.204107128913875
"82" 329.05 1073.95 2192.35 130.7 0.727272727272727 -226.378969761434 0.542478112191691 0.121700265375483
"83" 329.05 980.55 2192.35 130.7 0.772727272727273 -197.99422580155 0.587781631217714 0.133292539901076
"84" 329.05 831.05 2192.35 130.7 0.681818181818182 -152.56040115484 0.660296364562365 0.157270922327176
"85" 329.05 865.3 2192.35 130.7 0.681818181818182 -162.969153624069 0.643683457424878 0.151045880041604
"86" 329.05 830.15 2192.35 130.7 0.681818181818182 -152.286886491415 0.660732908107584 0.157441426248268
"87" 329.05 1166.2 2192.35 130.7 0.772727272727273 -254.414222762498 0.497732398806781 0.112073400788887
"88" 329.05 790.75 2192.35 130.7 0.590909090909091 -140.313022337031 0.679843814420488 0.16528612077142
"89" 329.05 1002.05 2192.35 130.7 0.636363636363636 -204.528187205592 0.577353090970824 0.130432613143057
"90" 329.05 984.45 2192.35 130.7 0.590909090909091 -199.179456009725 0.585889942521767 0.132764487785058
"91" 329.05 877.45 2192.35 130.7 0.681818181818182 -166.661601580307 0.637790119564427 0.148954356373583
"92" 329.05 1143.55 2192.35 130.7 0.727272727272727 -247.530770399635 0.508718744694783 0.114293209741594
"93" 329.05 923.05 2192.35 130.7 0.772727272727273 -180.519677860507 0.615671913273349 0.141595796544066
"94" 329.05 681.25 2192.35 130.7 0.590909090909091 -107.035404953654 0.732956612422089 0.191853211009174
"95" 329.05 712.3 2192.35 130.7 0.636363636363636 -116.471660841817 0.717895860112046 0.183490102484908
"96" 329.05 920.05 2192.35 130.7 0.681818181818182 -179.607962315757 0.617127058424078 0.14205749687517
"97" 329.05 943.85 2192.35 130.7 0.818181818181818 -186.840905637441 0.605582906894963 0.138475393335805
"98" 329.05 961.35 2192.35 130.7 0.727272727272727 -192.15924631515 0.597094560182378 0.135954647110834
"99" 329.05 848 2192.35 130.7 0.636363636363636 -157.711593982677 0.652074794460747 0.154127358490566
"100" 329.05 729.15 2192.35 130.7 0.636363636363636 -121.592463151497 0.709722794848786 0.179249811424261
"101" 329.05 950.45 2192.35 130.7 0.681818181818182 -188.846679835891 0.60238158756336 0.137513809248251
"102" 329.05 1050.4 2192.35 130.7 0.681818181818182 -219.222002735147 0.553901001624912 0.124428789032749
"103" 329.05 1040.85 2192.35 130.7 0.727272727272727 -216.319708251026 0.558533213688065 0.125570447230629
"104" 329.05 803.95 2192.35 130.7 0.727272727272727 -144.324570733931 0.673441175757282 0.162572299272343
"105" 329.05 884.7 2192.35 130.7 0.590909090909091 -168.864914146786 0.634273518783499 0.147733695037866
"106" 329.05 1025.85 2192.35 130.7 0.818181818181818 -211.761130527275 0.565808939441709 0.127406540917288
"107" 329.05 806.1 2192.35 130.7 0.681818181818182 -144.977966874335 0.672398321732593 0.162138692469917
"108" 329.05 1011.9 2192.35 130.7 0.590909090909091 -207.521653244188 0.572575364392598 0.129162960766874
"109" 329.05 888.75 2192.35 130.7 0.681818181818182 -170.095730132199 0.632309072830015 0.147060478199719
"110" 329.05 1047.35 2192.35 130.7 0.818181818181818 -218.295091931317 0.55538039919482 0.124791139542655
"111" 329.05 1014.15 2192.35 130.7 0.681818181818182 -208.20543990275 0.571484005529552 0.12887639895479
"112" 329.05 635.4 2192.35 130.7 0.636363636363636 -93.101352378058 0.755196080809061 0.205697198615046
"113" 329.05 1207 2192.35 130.7 0.727272727272727 -266.813554171099 0.47794242475687 0.108285004142502
"114" 329.05 1155.35 2192.35 130.7 0.727272727272727 -251.116851542319 0.502995173768583 0.113125892586662
"115" 329.05 1024.25 2192.35 130.7 0.590909090909091 -211.274882236742 0.566585016855431 0.127605565047596
"116" 329.05 883.95 2192.35 130.7 0.681818181818182 -168.636985260599 0.634637305071181 0.147859041801007
"117" 329.05 1009.15 2192.35 130.7 0.636363636363636 -206.685913994834 0.573909247447433 0.129514938314423
"118" 329.05 896.8 2192.35 130.7 0.727272727272727 -172.542166843945 0.628404433342226 0.145740410347904
"119" 329.05 610.75 2192.35 130.7 0.590909090909091 -85.6100896520285 0.767152523464216 0.213999181334425
"120" 329.05 905.15 2192.35 130.7 0.681818181818182 -175.079775110166 0.624354279339364 0.144395956471303
"121" 329.05 876.65 2192.35 130.7 0.636363636363636 -166.41847743504 0.638178158271288 0.149090286887583
"122" 329.05 840.3 2192.35 130.7 0.590909090909091 -155.371524084486 0.655809667014285 0.155539688206593
"123" 329.05 683.75 2192.35 130.7 0.727272727272727 -107.795167907613 0.731743991463149 0.191151736745887
"124" 329.05 847.1 2192.35 130.7 0.590909090909091 -157.438079319252 0.652511338005966 0.154291110848778
"125" 329.05 582.8 2192.35 130.7 0.590909090909091 -77.115939826774 0.780709625785172 0.224262182566918
"126" 329.05 977.35 2192.35 130.7 0.636363636363636 -197.021729220483 0.589333786045158 0.133728960965877
"127" 329.05 1039.65 2192.35 130.7 0.681818181818182 -215.955022033126 0.559115271748357 0.125715384985332
"128" 329.05 658.2 2192.35 130.7 0.636363636363636 -100.030390518158 0.744136977663522 0.198571862655728
"129" 329.05 979.65 2192.35 130.7 0.772727272727273 -197.720711138125 0.588218174762933 0.13341499515133
"130" 329.05 863.05 2192.35 130.7 0.772727272727273 -162.285366965507 0.644774816287925 0.151439661665025
"131" 329.05 861.7 2192.35 130.7 0.727272727272727 -161.875094970369 0.645429631605753 0.151676917720785
"132" 329.05 826.8 2192.35 130.7 0.590909090909091 -151.26880413311 0.662357820192564 0.158079342041606
"133" 329.05 896.25 2192.35 130.7 0.681818181818182 -172.375018994074 0.628671209953193 0.145829846582985
"134" 329.05 996.3 2192.35 130.7 0.590909090909091 -202.780732411488 0.580142119176388 0.131185385927933
"135" 329.05 1003.25 2192.35 130.7 0.681818181818182 -204.892873423492 0.576771032910533 0.130276601046599
"136" 329.05 1100.65 2192.35 130.7 0.727272727272727 -234.49323810971 0.529527320350205 0.118748012538046
"137" 329.05 1060.75 2192.35 130.7 0.727272727272727 -222.367421364534 0.548880750854898 0.123214706575536
"138" 329.05 955.95 2192.35 130.7 0.590909090909091 -190.5181583346 0.59971382145369 0.136722631936817
"139" 329.05 813.95 2192.35 130.7 0.590909090909091 -147.363622549764 0.668590691921519 0.160574973892745
"140" 329.05 847.55 2192.35 130.7 0.727272727272727 -157.574836650965 0.652293066233357 0.154209191198159
"141" 329.05 1097.8 2192.35 130.7 0.727272727272727 -233.627108342197 0.530909708243397 0.119056294406996
"142" 329.05 1040.15 2192.35 130.7 0.681818181818182 -216.106974623917 0.558872747556569 0.12565495361246
"143" 329.05 1153.45 2192.35 130.7 0.727272727272727 -250.53943169731 0.503916765697378 0.113312237201439
"144" 329.05 875.55 2192.35 130.7 0.636363636363636 -166.084181735299 0.638711711493221 0.149277596939067
"145" 329.05 899.95 2192.35 130.7 0.727272727272727 -173.499468165932 0.626876530933961 0.145230290571698
"146" 329.05 794.25 2192.35 130.7 0.636363636363636 -141.376690472573 0.678146145077972 0.164557758892036
"147" 329.05 871.1 2192.35 130.7 0.636363636363636 -164.731803677253 0.640870176800136 0.150040179083917
"148" 329.05 1024.55 2192.35 130.7 0.772727272727273 -211.366053791217 0.566439502340359 0.127568200673466
"149" 329.05 1149.45 2192.35 130.7 0.727272727272727 -249.323810970977 0.505856959231683 0.113706555309061
"150" 329.05 923.6 2192.35 130.7 0.545454545454545 -180.686825710378 0.615405136662382 0.141511476829796
"151" 329.05 846.6 2192.35 130.7 0.545454545454545 -157.286126728461 0.652753862197754 0.154382234821639
"152" 329.05 732.55 2192.35 130.7 0.5 -122.62574076888 0.708073630344627 0.178417855436489
"153" 329.05 823.65 2192.35 130.7 0.636363636363636 -150.311502811123 0.663885722600829 0.158683906999332
"154" 329.05 901.95 2192.35 130.7 0.681818181818182 -174.107278529099 0.625906434166808 0.144908254337824
"155" 329.05 1141.05 2192.35 130.7 0.727272727272727 -246.771007445677 0.509931365653724 0.114543622102449
"156" 329.05 1112 2192.35 130.7 0.636363636363636 -237.942561920681 0.524022021196614 0.117535971223022
"157" 329.05 641.7 2192.35 130.7 0.454545454545455 -95.0159550220331 0.75214027599253 0.20367773102696
"158" 329.05 896.9 2192.35 130.7 0.545454545454545 -172.572557362103 0.628355928503868 0.145724160998997
"159" 329.05 733.25 2192.35 130.7 0.590909090909091 -122.838474395988 0.707734096476124 0.178247528128196
"160" 329.05 630.05 2192.35 130.7 0.545454545454545 -91.4754596565871 0.757791089661194 0.207443853662408
"161" 329.05 1052.5 2192.35 130.7 0.681818181818182 -219.860203616472 0.552882400019402 0.124180522565321
"162" 329.05 1077.85 2192.35 130.7 0.772727272727273 -227.564199969609 0.540586423495744 0.121259915572668
"163" 329.05 1000.15 2192.35 130.7 0.772727272727273 -203.950767360584 0.578274682899619 0.130680397940309
"164" 329.05 901.05 2192.35 130.7 0.727272727272727 -173.833763865674 0.626342977712027 0.145052993729538
"165" 329.05 914.85 2192.35 130.7 0.681818181818182 -178.027655371524 0.619649310018674 0.14286495053834
"166" 329.05 694.45 2192.35 130.7 0.590909090909091 -111.046953350555 0.726553973758883 0.188206494348045
"167" 329.05 942.8 2192.35 130.7 0.590909090909091 -186.521805196779 0.606092207697718 0.138629613915995
"168" 329.05 847.15 2192.35 130.7 0.681818181818182 -157.453274578332 0.652487085586787 0.154282004367585
"169" 329.05 1177.4 2192.35 130.7 0.727272727272727 -257.817960796231 0.492299856910727 0.111007304229659
"170" 329.05 1194.45 2192.35 130.7 0.727272727272727 -262.999544142228 0.484029781970752 0.109422746870945
"171" 329.05 837.05 2192.35 130.7 0.681818181818182 -154.38383224434 0.657386074260908 0.156143599546025
"172" 329.05 992.65 2192.35 130.7 0.681818181818182 -201.671478498708 0.581912545776441 0.131667758021458
"173" 329.05 950.6 2192.35 130.7 0.727272727272727 -188.892265613129 0.602308830305823 0.13749211024616
"174" 329.05 1019.75 2192.35 130.7 0.727272727272727 -209.907308919617 0.568767734581525 0.12816866879137
"175" 329.05 1003.35 2192.35 130.7 0.681818181818182 -204.92326394165 0.576722528072175 0.13026361688344
"176" 329.05 805.6 2192.35 130.7 0.636363636363636 -144.826014283544 0.672640845924381 0.162239324726912
"177" 329.05 790.55 2192.35 130.7 0.636363636363636 -140.252241300714 0.679940824097204 0.165327936246917
"178" 329.05 824.6 2192.35 130.7 0.636363636363636 -150.600212733627 0.663424926636432 0.158501091438273
"179" 329.05 1061.85 2192.35 130.7 0.772727272727273 -222.701717064276 0.548347197632964 0.123087065028017
"180" 329.05 994.95 2192.35 130.7 0.636363636363636 -202.37046041635 0.580796934494216 0.131363385094728
"181" 329.05 1068.85 2192.35 130.7 0.727272727272727 -224.829053335359 0.54495185894793 0.122280956167844
"182" 329.05 573.45 2192.35 130.7 0.590909090909091 -74.2744263789697 0.78524482817161 0.227918737466213
"183" 329.05 843.05 2192.35 130.7 0.681818181818182 -156.20726333384 0.65447578395945 0.155032323112508
"184" 329.05 819.4 2192.35 130.7 0.681818181818182 -149.019905789394 0.665947178231029 0.159506956309495
"185" 329.05 692.75 2192.35 130.7 0.590909090909091 -110.530314541863 0.727378556010962 0.188668350775893
"186" 329.05 917.95 2192.35 130.7 0.590909090909091 -178.969761434432 0.618145660029588 0.14238248270603
"187" 329.05 731.2 2192.35 130.7 0.636363636363636 -122.215468773743 0.708728445662455 0.178747264770241
"188" 329.05 1006.25 2192.35 130.7 0.636363636363636 -205.804588968242 0.575315887759804 0.129888198757764
"189" 329.05 920.75 2192.35 130.7 0.636363636363636 -179.820695942866 0.616787524555575 0.141949497692099
"190" 329.05 897.35 2192.35 130.7 0.727272727272727 -172.709314693815 0.628137656731259 0.145651083746587
"191" 329.05 859.35 2192.35 130.7 0.636363636363636 -161.160917793648 0.646569495307157 0.15209169721301
"192" 329.05 1054.55 2192.35 130.7 0.772727272727273 -220.483209238718 0.551888050833071 0.123939120952065
"193" 329.05 848.1 2192.35 130.7 0.681818181818182 -157.741984500836 0.65202628962239 0.15410918523759
"194" 329.05 991.3 2192.35 130.7 0.681818181818182 -201.261206503571 0.582567361094269 0.131847069504691
"195" 329.05 694.55 2192.35 130.7 0.590909090909091 -111.077343868713 0.726505468920525 0.188179396731697
"196" 329.05 634.6 2192.35 130.7 0.545454545454545 -92.8582282327913 0.755584119515922 0.205956508036558
"197" 329.05 1013.25 2192.35 130.7 0.636363636363636 -207.931925239325 0.57192054907477 0.128990870959783
"198" 329.05 1082.25 2192.35 130.7 0.772727272727273 -228.901382768576 0.538452210608008 0.120766920766921
"199" 329.05 1245.95 2192.35 130.7 0.727272727272727 -278.65066099377 0.459049790216574 0.104899875596934
"200" 329.05 1116.2 2192.35 130.7 0.681818181818182 -239.218963683331 0.521984817985594 0.117093710804515
"201" 329.05 942.25 2192.35 130.7 0.727272727272727 -186.354657346908 0.606358984308685 0.138710533297957
"202" 329.05 911.25 2192.35 130.7 0.727272727272727 -176.933596717824 0.621395484199549 0.143429355281207
"203" 329.05 1162.8 2192.35 130.7 0.727272727272727 -253.380945145115 0.49938156331094 0.112401100791194
"204" 329.05 920.3 2192.35 130.7 0.636363636363636 -179.683938611153 0.617005796328184 0.142018906878192
"205" 329.05 834.25 2192.35 130.7 0.636363636363636 -153.532897735906 0.658744209734921 0.156667665567875
"206" 329.05 994.05 2192.35 130.7 0.636363636363636 -202.096945752925 0.581233478039434 0.131482319802827
"207" 329.05 1108.35 2192.35 130.7 0.681818181818182 -236.833308007902 0.525792447796668 0.117923038751297
"208" 329.05 1275.25 2192.35 130.7 0.772727272727273 -287.555082814162 0.44483787257779 0.102489707900412
"209" 329.05 1109.8 2192.35 130.7 0.727272727272727 -237.273970521197 0.525089127640482 0.11776896738151
"210" 329.05 1064.15 2192.35 130.7 0.772727272727273 -223.400698981918 0.547231586350739 0.122821030869708
"211" 329.05 683.3 2192.35 130.7 0.590909090909091 -107.6584105759 0.731962263235758 0.191277623298697
"212" 329.05 1052.35 2192.35 130.7 0.636363636363636 -219.814617839234 0.552955157276938 0.124198223024659
"213" 329.05 643 2192.35 130.7 0.772727272727273 -95.4110317580915 0.751509713093881 0.203265940902022
"214" 329.05 701.65 2192.35 130.7 0.636363636363636 -113.235070657955 0.723061625397133 0.186275208437255
"215" 329.05 851.35 2192.35 130.7 0.636363636363636 -158.729676340982 0.650449882375767 0.153520878604569
"216" 329.05 898.3 2192.35 130.7 0.681818181818182 -172.99802461632 0.627676860766862 0.145497049983302
"217" 329.05 872.4 2192.35 130.7 0.727272727272727 -165.126880413311 0.640239613901487 0.149816597890876
"218" 329.05 1132.15 2192.35 130.7 0.772727272727273 -244.066251329585 0.514248296267553 0.115444066598949
"219" 329.05 1026.2 2192.35 130.7 0.681818181818182 -211.86749734083 0.565639172507458 0.127363087117521
"220" 329.05 899 2192.35 130.7 0.681818181818182 -173.210758243428 0.627337326898358 0.145383759733037
"221" 329.05 1296.35 2192.35 130.7 0.818181818181818 -293.967482145571 0.434603351684331 0.100821537393451
"222" 329.05 1038.45 2192.35 130.7 0.681818181818182 -215.590335815226 0.559697329808648 0.125860657711012
"223" 329.05 1142.2 2192.35 130.7 0.636363636363636 -247.120498404498 0.509373560012611 0.114428296270355
"224" 329.05 919.9 2192.35 130.7 0.636363636363636 -179.56237653852 0.617199815681614 0.142080660941407
"225" 329.05 1106.95 2192.35 130.7 0.727272727272727 -236.407840753685 0.526471515533675 0.118072180315281
"226" 329.05 1194.55 2192.35 130.7 0.772727272727273 -263.029934660386 0.483981277132394 0.109413586706291
"227" 329.05 945.65 2192.35 130.7 0.727272727272727 -187.387934964291 0.604709819804526 0.138211811981177
"228" 329.05 867.85 2192.35 130.7 0.636363636363636 -163.744111837107 0.642446584046759 0.150602062568416
"229" 329.05 841.85 2192.35 130.7 0.636363636363636 -155.84257711594 0.655057842019741 0.155253311159945
"230" 329.05 880.05 2192.35 130.7 0.727272727272727 -167.451755052424 0.636528993767128 0.148514288960855
"231" 329.05 964.7 2192.35 130.7 0.545454545454545 -193.177328673454 0.595469648097398 0.135482533430082
"232" 329.05 818.25 2192.35 130.7 0.545454545454545 -148.670414830573 0.666504983872141 0.159731133516651
"233" 329.05 819.4 2192.35 130.7 0.590909090909091 -149.019905789394 0.665947178231029 0.159506956309495
"234" 329.05 1167.35 2192.35 130.7 0.681818181818182 -254.763713721319 0.497174593165668 0.111962993104039
"235" 329.05 838.9 2192.35 130.7 0.727272727272727 -154.946056830269 0.656488734751292 0.155799260936941
"236" 329.05 1085.65 2192.35 130.7 0.818181818181818 -229.93466038596 0.536803046103849 0.120388707226086
"237" 329.05 816.65 2192.35 130.7 0.681818181818182 -148.184166540039 0.667281061285863 0.160044082532297
"238" 329.05 969.45 2192.35 130.7 0.727272727272727 -194.620878285975 0.593165668275411 0.134818711640621
"239" 329.05 967.95 2192.35 130.7 0.636363636363636 -194.1650205136 0.593893240850775 0.135027635724986
"240" 329.05 789.8 2192.35 130.7 0.636363636363636 -140.024312414527 0.680304610384886 0.165484932894404
"241" 329.05 791.45 2192.35 130.7 0.727272727272727 -140.525755964139 0.679504280551985 0.165139933034304
"242" 329.05 1078.45 2192.35 130.7 0.681818181818182 -227.74654307856 0.540295394465598 0.121192452130372
"243" 329.05 946.5 2192.35 130.7 0.636363636363636 -187.646254368637 0.604297528678486 0.138087691494981
"244" 329.05 1331.85 2192.35 130.7 0.863636363636364 -304.756116091779 0.417384134067373 0.0981341742688741
"245" 329.05 1102.9 2192.35 130.7 0.681818181818182 -235.177024768272 0.528435961487158 0.118505757548282
"246" 329.05 860.45 2192.35 130.7 0.636363636363636 -161.49521349339 0.646035942085223 0.151897263060027
"247" 329.05 1062.5 2192.35 130.7 0.590909090909091 -222.899255432305 0.548031916183639 0.123011764705882
"248" 329.05 1063.55 2192.35 130.7 0.727272727272727 -223.218355872968 0.547522615380884 0.122890320154201
"249" 329.05 935.15 2192.35 130.7 0.681818181818182 -184.196930557666 0.609802827832076 0.139763674276854
"250" 329.05 1057.55 2192.35 130.7 0.636363636363636 -221.394924783468 0.550432905682342 0.123587537232282
"251" 329.05 808.1 2192.35 130.7 0.545454545454545 -145.585777237502 0.67142822496544 0.161737408736542
"252" 329.05 636.7 2192.35 130.7 0.5 -93.4964291141164 0.754565517910412 0.205277210617245
"253" 329.05 897.15 2192.35 130.7 0.590909090909091 -172.648533657499 0.628234666407974 0.145683553474893
"254" 329.05 1249.25 2192.35 130.7 0.818181818181818 -279.653548092995 0.457449130550773 0.104622773664199
"255" 329.05 1031.05 2192.35 130.7 0.727272727272727 -213.341437471509 0.563286687847113 0.126763978468551
"256" 329.05 1058.15 2192.35 130.7 0.636363636363636 -221.577267892418 0.550141876652196 0.123517459717431
"257" 329.05 835.25 2192.35 130.7 0.681818181818182 -153.83680291749 0.658259161351345 0.156480095779707
"258" 329.05 1025.55 2192.35 130.7 0.727272727272727 -211.6699589728 0.565954453956782 0.127443810638194
"259" 329.05 1054.9 2192.35 130.7 0.772727272727273 -220.589576052272 0.551718283898819 0.123897999810409
"260" 329.05 958.7 2192.35 130.7 0.636363636363636 -191.353897583954 0.598379938398855 0.136330447480964
"261" 329.05 846.75 2192.35 130.7 0.545454545454545 -157.331712505698 0.652681104940218 0.154354886330086
