"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"60" 94.76 247.51 903.57 90.34 0.692307692307692 -161.196707471507 0.806733642388992 0.364995353723082
"61" 94.76 233.47 903.57 90.34 0.692307692307692 -146.380329252849 0.823998130910075 0.386944789480447
"62" 94.76 200.26 903.57 90.34 0.615384615384615 -111.333896158717 0.864835286450328 0.451113552381904
"63" 94.76 235.94 903.57 90.34 0.615384615384615 -148.986914309835 0.820960859781366 0.382893956090532
"64" 94.76 200.05 903.57 90.34 0.461538461538462 -111.112283663993 0.865093515979489 0.451587103224194
"65" 94.76 186.74 903.57 90.34 0.384615384615385 -97.0662726888982 0.88146034947063 0.48377423155189
"66" 94.76 232.92 903.57 90.34 0.692307692307692 -145.799915576192 0.824674446343593 0.387858492186158
"67" 94.76 255.24 903.57 90.34 0.692307692307692 -169.35415787252 0.797228336387 0.353941388497101
"68" 94.76 223.71 903.57 90.34 0.538461538461538 -136.080624736176 0.835999655693961 0.403826382370033
"69" 94.76 179.27 903.57 90.34 0.615384615384615 -89.1831996623047 0.890645942722231 0.503932615607743
"70" 94.76 211.88 903.57 90.34 0.538461538461538 -123.596454200084 0.850546585836725 0.426373418916368
"71" 94.76 241.99 903.57 90.34 0.769230769230769 -155.37146475306 0.813521390012666 0.373321211620315
"72" 94.76 262.97 903.57 90.34 0.692307692307692 -177.511608273533 0.787723030385008 0.343537285621934
"73" 94.76 240.04 903.57 90.34 0.615384615384615 -153.313634444913 0.815919235640594 0.376353941009832
"74" 94.76 238.04 903.57 90.34 0.692307692307692 -151.20303925707 0.818378564489751 0.379516047723072
"75" 94.76 206.65 903.57 90.34 0.461538461538462 -118.077247783875 0.856977730777271 0.437164287442536
"76" 94.76 255.24 903.57 90.34 0.692307692307692 -169.35415787252 0.797228336387 0.353941388497101
"77" 94.76 251.46 903.57 90.34 0.846153846153846 -165.365132967497 0.801876467911907 0.359261910443013
"78" 94.76 244.54 903.57 90.34 0.615384615384615 -158.06247361756 0.81038574572999 0.369428314386195
"79" 94.76 194.68 903.57 90.34 0.615384615384615 -105.445335584635 0.871696813939476 0.464043558660366
"80" 94.76 221.71 903.57 90.34 0.615384615384615 -133.970029548333 0.838458984543118 0.407469216544134
"81" 94.76 208.91 903.57 90.34 0.615384615384615 -120.462220346137 0.854198689177724 0.432435019865014
"82" 94.76 193.08 903.57 90.34 0.538461538461538 -103.75685943436 0.873664277018802 0.467888957944893
"83" 94.76 254.37 903.57 90.34 0.615384615384615 -168.436048965808 0.798298144436383 0.355151944018556
"84" 94.76 258.87 903.57 90.34 0.692307692307692 -173.184888138455 0.79276465452578 0.348978251632094
"85" 94.76 223.85 903.57 90.34 0.769230769230769 -136.228366399324 0.83582750267452 0.40357382175564
"86" 94.76 212.14 903.57 90.34 0.538461538461538 -123.870831574504 0.850226873086335 0.425850853210144
"87" 94.76 246.17 903.57 90.34 0.692307692307692 -159.782608695652 0.808381392717927 0.366982166795304
"88" 94.76 243.41 903.57 90.34 0.615384615384615 -156.869987336429 0.811775266529764 0.37114333840023
"89" 94.76 215.57 903.57 90.34 0.769230769230769 -127.490502321655 0.84600912411003 0.419075010437445
"90" 94.76 247.11 903.57 90.34 0.769230769230769 -160.774588433938 0.807225508158823 0.365586176196835
"91" 94.76 249.25 903.57 90.34 0.769230769230769 -163.03292528493 0.804594026290226 0.362447342026078
"92" 94.76 207.99 903.57 90.34 0.692307692307692 -119.49134655973 0.855329980448336 0.434347805182942
"93" 94.76 222.58 903.57 90.34 0.692307692307692 -134.888138455044 0.837389176493735 0.405876538772576
"94" 94.76 204.77 903.57 90.34 0.615384615384615 -116.093288307303 0.859289499895478 0.441177906919959
"95" 94.76 204.04 903.57 90.34 0.692307692307692 -115.32292106374 0.860187154925421 0.442756322289747
"96" 94.76 187.35 903.57 90.34 0.538461538461538 -97.7100042211903 0.880710254171637 0.482199092607419
"97" 94.76 241.78 903.57 90.34 0.692307692307692 -155.149852258337 0.813779619541827 0.373645462817438
"98" 94.76 256.11 903.57 90.34 0.692307692307692 -170.272266779232 0.796158528337617 0.352739057436258
"99" 94.76 246.17 903.57 90.34 0.615384615384615 -159.782608695652 0.808381392717927 0.366982166795304
"100" 94.76 217.14 903.57 90.34 0.538461538461538 -129.147319544111 0.844078550963442 0.416044947959842
"101" 94.76 246.64 903.57 90.34 0.615384615384615 -160.278598564795 0.807803450438375 0.366282841388258
"102" 94.76 275.67 903.57 90.34 0.769230769230769 -190.913887716336 0.772106292192861 0.32771066855298
"103" 94.76 187.87 903.57 90.34 0.615384615384615 -98.2587589700294 0.880070828670856 0.480864427529675
"104" 94.76 258.47 903.57 90.34 0.692307692307692 -172.762769100886 0.793256520295611 0.349518319340736
"105" 94.76 258.47 903.57 90.34 0.769230769230769 -172.762769100886 0.793256520295611 0.349518319340736
"106" 94.76 216.64 903.57 90.34 0.692307692307692 -128.619670747151 0.844693383175732 0.417005169867061
"107" 94.76 225.81 903.57 90.34 0.615384615384615 -138.296749683411 0.833417360402346 0.400070856029405
"108" 94.76 193.05 903.57 90.34 0.615384615384615 -103.725200506543 0.873701166951539 0.467961667961668
"109" 94.76 216.34 903.57 90.34 0.615384615384615 -128.303081468974 0.845062282503105 0.41758343348433
"110" 94.76 176.25 903.57 90.34 0.384615384615385 -85.9962009286618 0.894359529284458 0.512567375886525
"111" 94.76 232.05 903.57 90.34 0.615384615384615 -144.881806669481 0.825744254392976 0.389312648136178
"112" 94.76 262.97 903.57 90.34 0.692307692307692 -177.511608273533 0.787723030385008 0.343537285621934
"113" 94.76 204.91 903.57 90.34 0.538461538461538 -116.241029970452 0.859117346876038 0.440876482358108
"114" 94.76 256.58 903.57 90.34 0.769230769230769 -170.768256648375 0.795580586058065 0.352092914490607
"115" 94.76 206.91 903.57 90.34 0.461538461538462 -118.351625158295 0.856658018026881 0.436614953361365
"116" 94.76 230.97 903.57 90.34 0.615384615384615 -143.742085268045 0.827072291971521 0.391133047581937
"117" 94.76 210.6 903.57 90.34 0.769230769230769 -122.245673279865 0.852120556300186 0.428964862298196
"118" 94.76 252.48 903.57 90.34 0.692307692307692 -166.441536513297 0.800622210198837 0.357810519645121
"119" 94.76 217.47 903.57 90.34 0.769230769230769 -129.495567750106 0.843672761703331 0.415413620269462
"120" 94.76 290.11 903.57 90.34 0.846153846153846 -206.152384972562 0.754349937901947 0.311399124470029
"121" 94.76 209.67 903.57 90.34 0.692307692307692 -121.264246517518 0.853264144215044 0.43086755377498
"122" 94.76 215.25 903.57 90.34 0.615384615384615 -127.1528070916 0.846402616725896 0.419698025551684
"123" 94.76 209.67 903.57 90.34 0.615384615384615 -121.264246517518 0.853264144215044 0.43086755377498
"124" 94.76 201.39 903.57 90.34 0.615384615384615 -112.526382439848 0.863445765650554 0.448582352649089
"125" 94.76 199.18 903.57 90.34 0.538461538461538 -110.194174757281 0.866163324028873 0.453559594336781
"126" 94.76 179.33 903.57 90.34 0.692307692307692 -89.24651751794 0.890572162856756 0.503764010483466
"127" 94.76 198.17 903.57 90.34 0.769230769230769 -109.128324187421 0.867405285097697 0.455871221678357
"128" 94.76 201.39 903.57 90.34 0.538461538461538 -112.526382439848 0.863445765650554 0.448582352649089
"129" 94.76 201.54 903.57 90.34 0.615384615384615 -112.684677078936 0.863261315986867 0.448248486652774
"130" 94.76 201.07 903.57 90.34 0.615384615384615 -112.188687209793 0.863839258266419 0.449296264982345
"131" 94.76 243.27 903.57 90.34 0.769230769230769 -156.72224567328 0.811947419549205 0.371356928515641
"132" 94.76 174.04 903.57 90.34 0.461538461538462 -83.6639932460953 0.897077087662777 0.51907607446564
"133" 94.76 205.02 903.57 90.34 0.615384615384615 -116.357112705783 0.858982083789334 0.440639937567067
"134" 94.76 227.08 903.57 90.34 0.692307692307692 -139.636977627691 0.831855686583132 0.397833362691563
"135" 94.76 280.17 903.57 90.34 0.846153846153846 -195.662726888982 0.766572802282257 0.322447085697969
"136" 94.76 214.96 903.57 90.34 0.692307692307692 -126.846770789362 0.846759219409023 0.42026423520655
"137" 94.76 222.11 903.57 90.34 0.692307692307692 -134.392148585901 0.837967118773287 0.406735401377696
"138" 94.76 238.04 903.57 90.34 0.615384615384615 -151.20303925707 0.818378564489751 0.379516047723072
"139" 94.76 250.74 903.57 90.34 0.615384615384615 -164.605318699873 0.802761826297603 0.360293531147803
"140" 94.76 241.52 903.57 90.34 0.769230769230769 -154.875474883917 0.814099332292218 0.374047697913216
"141" 94.76 173.64 903.57 90.34 0.461538461538462 -83.2418742085268 0.897568953432608 0.520271826768026
"142" 94.76 165.18 903.57 90.34 0.538461538461538 -74.314056563951 0.907971914464543 0.546918513137184
"143" 94.76 219.61 903.57 90.34 0.615384615384615 -131.753904601097 0.841041279834733 0.41136560265926
"144" 94.76 267.07 903.57 90.34 0.692307692307692 -181.838328408611 0.782681406244236 0.338263376642828
"145" 94.76 247.77 903.57 90.34 0.692307692307692 -161.471084845926 0.806413929638602 0.364612342091456
"146" 94.76 218.27 903.57 90.34 0.615384615384615 -130.339805825243 0.842689030163668 0.413891052366335
"147" 94.76 296.97 903.57 90.34 0.846153846153846 -213.391726466863 0.745914439949338 0.304205812034886
"148" 94.76 250.74 903.57 90.34 0.615384615384615 -164.605318699873 0.802761826297603 0.360293531147803
"149" 94.76 232.57 903.57 90.34 0.692307692307692 -145.43056141832 0.825104828892195 0.388442189448338
"150" 94.76 200.92 903.57 90.34 0.692307692307692 -112.030392570705 0.864023707930106 0.44963169420665
"151" 94.76 208.39 903.57 90.34 0.692307692307692 -119.913465597298 0.854838114678504 0.433514084169106
"152" 94.76 185.93 903.57 90.34 0.615384615384615 -96.2114816378218 0.882456377654538 0.485881783466896
"153" 94.76 224.79 903.57 90.34 0.769230769230769 -137.220346137611 0.834671618115416 0.401886204902353
"154" 94.76 205.38 903.57 90.34 0.615384615384615 -116.737019839595 0.858539404596486 0.439867562566949
"155" 94.76 193.08 903.57 90.34 0.615384615384615 -103.75685943436 0.873664277018802 0.467888957944893
"156" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"157" 94.76 243.41 903.57 90.34 0.615384615384615 -156.869987336429 0.811775266529764 0.37114333840023
"158" 94.76 225.45 903.57 90.34 0.615384615384615 -137.916842549599 0.833860039595195 0.400709691727656
"159" 94.76 164.42 903.57 90.34 0.461538461538462 -73.5120303925706 0.908906459427222 0.549446539350444
"160" 94.76 251.14 903.57 90.34 0.692307692307692 -165.027437737442 0.802269960527772 0.359719678267102
"161" 94.76 191.05 903.57 90.34 0.615384615384615 -101.6146053187 0.876160495800696 0.472860507720492
"162" 94.76 279.77 903.57 90.34 0.769230769230769 -195.240607851414 0.767064668052089 0.322908103084677
"163" 94.76 212.14 903.57 90.34 0.461538461538462 -123.870831574504 0.850226873086335 0.425850853210144
"164" 94.76 227.34 903.57 90.34 0.538461538461538 -139.91135500211 0.831535973832741 0.397378376000704
"165" 94.76 199.47 903.57 90.34 0.692307692307692 -110.500211059519 0.865806721345745 0.452900185491553
"166" 94.76 228.57 903.57 90.34 0.692307692307692 -141.209371042634 0.830023486590509 0.395239970249814
"167" 94.76 281.51 903.57 90.34 0.769230769230769 -197.076825664837 0.764925051953322 0.320912223366843
"168" 94.76 211.62 903.57 90.34 0.615384615384615 -123.322076825665 0.850866298587116 0.42689726868916
"169" 94.76 257.45 903.57 90.34 0.769230769230769 -171.686365555086 0.794510778008682 0.350903087978248
"170" 94.76 196.89 903.57 90.34 0.615384615384615 -107.777543267201 0.868979255561157 0.458834882421657
"171" 94.76 232.05 903.57 90.34 0.692307692307692 -144.881806669481 0.825744254392976 0.389312648136178
"172" 94.76 181.11 903.57 90.34 0.538461538461538 -91.1249472351203 0.888383360181007 0.498812876152614
"173" 94.76 183.72 903.57 90.34 0.615384615384615 -93.8792739552553 0.885173936032857 0.491726540387546
"174" 94.76 228.21 903.57 90.34 0.615384615384615 -140.829463908822 0.830466165783358 0.395863459094694
"175" 94.76 264.31 903.57 90.34 0.692307692307692 -178.925707049388 0.786075280056073 0.341795618780977
"176" 94.76 212.96 903.57 90.34 0.615384615384615 -124.73617560152 0.84921854825818 0.424211119459053
"177" 94.76 137.14 903.57 90.34 0.615384615384615 -44.7235120303926 0.942451704929725 0.658742890476885
"178" 94.76 228.97 903.57 90.34 0.615384615384615 -141.631490080203 0.829531620820678 0.394549504301874
"179" 94.76 207.67 903.57 90.34 0.692307692307692 -119.153651329675 0.855723473064201 0.435017094428661
"180" 94.76 181.11 903.57 90.34 0.538461538461538 -91.1249472351203 0.888383360181007 0.498812876152614
"181" 94.76 259.74 903.57 90.34 0.692307692307692 -174.102997045167 0.791694846476397 0.347809347809348
"182" 94.76 202.67 903.57 90.34 0.692307692307692 -113.877163360067 0.861871795187093 0.445749247545271
"183" 94.76 203.02 903.57 90.34 0.615384615384615 -114.24651751794 0.861441412638491 0.444980790069944
"184" 94.76 231.65 903.57 90.34 0.692307692307692 -144.459687631912 0.826236120162808 0.389984890999352
"185" 94.76 172.41 903.57 90.34 0.538461538461538 -81.9438581680033 0.89908144067484 0.523983527637608
"186" 94.76 226.21 903.57 90.34 0.692307692307692 -138.718868720979 0.832925494632515 0.399363423367667
"187" 94.76 267.47 903.57 90.34 0.769230769230769 -182.26044744618 0.782189540474405 0.337757505514637
"188" 94.76 206.51 903.57 90.34 0.615384615384615 -117.929506120726 0.857149883796712 0.437460655658322
"189" 94.76 205.28 903.57 90.34 0.538461538461538 -116.631490080202 0.858662371038944 0.440081839438815
"190" 94.76 254.84 903.57 90.34 0.692307692307692 -168.932038834951 0.797720202156831 0.354496939256004
"191" 94.76 176.25 903.57 90.34 0.461538461538462 -85.9962009286618 0.894359529284458 0.512567375886525
"192" 94.76 226.87 903.57 90.34 0.692307692307692 -139.415365132967 0.832113916112293 0.398201613258695
"193" 94.76 237.89 903.57 90.34 0.692307692307692 -151.044744617982 0.818563014153438 0.379755349110934
"194" 94.76 166.05 903.57 90.34 0.615384615384615 -75.2321654706627 0.906902106415159 0.544052996085516
"195" 94.76 256.37 903.57 90.34 0.692307692307692 -170.546644153651 0.795838815587226 0.352381323867847
"196" 94.76 226.47 903.57 90.34 0.615384615384615 -138.993246095399 0.832605781882124 0.398904932220603
"197" 94.76 178.64 903.57 90.34 0.461538461538462 -88.5183621781343 0.891420631309715 0.505709807433945
"198" 94.76 271.17 903.57 90.34 0.769230769230769 -186.165048543689 0.777639782103464 0.333148947154921
"199" 94.76 219.35 903.57 90.34 0.615384615384615 -131.479527226678 0.841360992585124 0.411853202644176
"200" 94.76 210.86 903.57 90.34 0.692307692307692 -122.520050654284 0.851800843549795 0.428435929052452
"201" 94.76 225.74 903.57 90.34 0.615384615384615 -138.222878851836 0.833503436912067 0.400194914503411
"202" 94.76 241.67 903.57 90.34 0.769230769230769 -155.033769523005 0.813914882628531 0.373815533578847
"203" 94.76 224.47 903.57 90.34 0.692307692307692 -136.882650907556 0.835065110731281 0.402459125941106
"204" 94.76 213.98 903.57 90.34 0.615384615384615 -125.81257914732 0.84796429054511 0.422188989625199
"205" 94.76 190.08 903.57 90.34 0.692307692307692 -100.590966652596 0.877353270292537 0.475273569023569
"206" 94.76 239.78 903.57 90.34 0.615384615384615 -153.039257070494 0.816238948390984 0.376762031862541
"207" 94.76 245.77 903.57 90.34 0.692307692307692 -159.360489658083 0.808873258487759 0.367579444195793
"208" 94.76 232.31 903.57 90.34 0.615384615384615 -145.1561840439 0.825424541642586 0.388876931686109
"209" 94.76 243.88 903.57 90.34 0.615384615384615 -157.365977205572 0.811197324250212 0.370428079383303
"210" 94.76 232.05 903.57 90.34 0.615384615384615 -144.881806669481 0.825744254392976 0.389312648136178
"211" 94.76 173.28 903.57 90.34 0.692307692307692 -82.8619670747149 0.898011632625457 0.521352723915051
"212" 94.76 171.89 903.57 90.34 0.538461538461538 -81.3951034191641 0.899720866175621 0.525568677642679
"213" 94.76 227.95 903.57 90.34 0.692307692307692 -140.555086534403 0.830785878533748 0.396314981355561
"214" 94.76 254.77 903.57 90.34 0.769230769230769 -168.858168003377 0.797806278666552 0.354594339992935
"215" 94.76 224.84 903.57 90.34 0.692307692307692 -137.273111017307 0.834610134894187 0.401796833303683
"216" 94.76 260.21 903.57 90.34 0.615384615384615 -174.59898691431 0.791116904196845 0.347181122939165
"217" 94.76 211.67 903.57 90.34 0.769230769230769 -123.374841705361 0.850804815365887 0.426796428402703
"218" 94.76 206.51 903.57 90.34 0.538461538461538 -117.929506120726 0.857149883796712 0.437460655658322
"219" 94.76 259.74 903.57 90.34 0.692307692307692 -174.102997045167 0.791694846476397 0.347809347809348
"220" 94.76 147.48 903.57 90.34 0.461538461538462 -55.6352891515407 0.929736974779583 0.61255763493355
"221" 94.76 227.08 903.57 90.34 0.615384615384615 -139.636977627691 0.831855686583132 0.397833362691563
"222" 94.76 230.31 903.57 90.34 0.615384615384615 -143.045588856057 0.827883870491743 0.39225391863141
"223" 94.76 221.09 903.57 90.34 0.769230769230769 -133.315745040101 0.839221376486357 0.408611877515944
"224" 94.76 261.08 903.57 90.34 0.692307692307692 -175.517095821021 0.790047096147461 0.346024207139574
"225" 94.76 255.24 903.57 90.34 0.692307692307692 -169.35415787252 0.797228336387 0.353941388497101
"226" 94.76 192.21 903.57 90.34 0.615384615384615 -102.838750527649 0.874734085068185 0.470006763435825
"227" 94.76 185.72 903.57 90.34 0.615384615384615 -95.9898691430982 0.8827146071837 0.486431186732716
"228" 94.76 181.11 903.57 90.34 0.538461538461538 -91.1249472351203 0.888383360181007 0.498812876152614
"229" 94.76 255.24 903.57 90.34 0.615384615384615 -169.35415787252 0.797228336387 0.353941388497101
"230" 94.76 235.07 903.57 90.34 0.615384615384615 -148.068805403124 0.822030667830749 0.384311056281108
"231" 94.76 197.91 903.57 90.34 0.615384615384615 -108.853946813001 0.867724997848087 0.45647011267748
"232" 94.76 218.01 903.57 90.34 0.538461538461538 -130.065428450823 0.843008742914059 0.414384661254071
"233" 94.76 188.84 903.57 90.34 0.461538461538462 -99.2823976361334 0.878878054179015 0.478394407964414
"234" 94.76 220.37 903.57 90.34 0.692307692307692 -132.555930772478 0.840106734872053 0.409946907473794
"235" 94.76 205.63 903.57 90.34 0.692307692307692 -117.000844238075 0.858231988490341 0.439332782181588
"236" 94.76 201.68 903.57 90.34 0.615384615384615 -112.832418742085 0.863089162967426 0.447937326457755
"237" 94.76 263.44 903.57 90.34 0.769230769230769 -178.007598142676 0.787145088105456 0.342924385059217
"238" 94.76 223.3 903.57 90.34 0.769230769230769 -135.647952722668 0.836503818108038 0.404567845947156
"239" 94.76 225.34 903.57 90.34 0.615384615384615 -137.800759814268 0.833995302681898 0.400905298659803
"240" 94.76 164.42 903.57 90.34 0.461538461538462 -73.5120303925706 0.908906459427222 0.549446539350444
"241" 94.76 175.78 903.57 90.34 0.615384615384615 -85.5002110595187 0.89493747156401 0.513937876891569
"242" 94.76 227.95 903.57 90.34 0.692307692307692 -140.555086534403 0.830785878533748 0.396314981355561
"243" 94.76 228.17 903.57 90.34 0.846153846153846 -140.787252005065 0.830515352360341 0.395932857080247
"244" 94.76 250.27 903.57 90.34 0.615384615384615 -164.10932883073 0.803339768577155 0.360970152235586
"245" 94.76 249.87 903.57 90.34 0.692307692307692 -163.687209793162 0.803831634346987 0.361548004962581
"246" 94.76 214.24 903.57 90.34 0.538461538461538 -126.086956521739 0.84764457779472 0.421676624346527
"247" 94.76 209.67 903.57 90.34 0.692307692307692 -121.264246517518 0.853264144215044 0.43086755377498
"248" 94.76 243.88 903.57 90.34 0.692307692307692 -157.365977205572 0.811197324250212 0.370428079383303
"249" 94.76 221.97 903.57 90.34 0.692307692307692 -134.244406922752 0.838139271792728 0.406991935847187
"250" 94.76 184.59 903.57 90.34 0.615384615384615 -94.797382861967 0.884104127983473 0.489408960398722
"251" 94.76 177.59 903.57 90.34 0.615384615384615 -87.4102997045166 0.892711778955523 0.508699814178726
"252" 94.76 170.55 903.57 90.34 0.692307692307692 -79.9810046433093 0.901368616504556 0.529698035766638
"253" 94.76 227.08 903.57 90.34 0.615384615384615 -139.636977627691 0.831855686583132 0.397833362691563
"254" 94.76 195.95 903.57 90.34 0.692307692307692 -106.785563528915 0.870135140120261 0.461035978565961
"255" 94.76 232.67 903.57 90.34 0.769230769230769 -145.536091177712 0.824981862449737 0.388275239609748
"256" 94.76 196.31 903.57 90.34 0.615384615384615 -107.165470662727 0.869692460927413 0.460190515001783
"257" 94.76 228.57 903.57 90.34 0.692307692307692 -141.209371042634 0.830023486590509 0.395239970249814
"258" 94.76 186.74 903.57 90.34 0.461538461538462 -97.0662726888982 0.88146034947063 0.48377423155189
"259" 94.76 240.91 903.57 90.34 0.615384615384615 -154.231743351625 0.81484942759121 0.374994811340335
"260" 94.76 194.47 903.57 90.34 0.615384615384615 -105.223723089911 0.871955043468638 0.464544659844706
"261" 94.76 208.1 903.57 90.34 0.769230769230769 -119.607429295061 0.855194717361632 0.434118212397886
"262" 94.76 194.21 903.57 90.34 0.538461538461538 -104.949345715492 0.872274756219028 0.465166572267134
"263" 94.76 239.31 903.57 90.34 0.615384615384615 -152.543267201351 0.816816890670536 0.377501984873177
"264" 94.76 243.67 903.57 90.34 0.615384615384615 -157.144364710848 0.811455553779374 0.370747322198055
"265" 94.76 256.11 903.57 90.34 0.615384615384615 -170.272266779232 0.796158528337617 0.352739057436258
"266" 94.76 277.41 903.57 90.34 0.769230769230769 -192.750105529759 0.769966676094094 0.325655167441693
"267" 94.76 180.49 903.57 90.34 0.615384615384615 -90.4706627268889 0.889145752124245 0.500526344949859
