"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"19" 84.3000000000001 454.5 611.3 144.5 0.666666666666667 -439.145907473309 0.335904027420737 0.317931793179318
"20" 84.3000000000001 453.3 611.3 144.5 0.666666666666667 -437.722419928825 0.338474721508141 0.318773439223472
"21" 84.3000000000001 420.4 611.3 144.5 0.777777777777778 -398.695136417556 0.408954584404456 0.34372026641294
"22" 84.3000000000001 350.6 611.3 144.5 0.555555555555556 -315.895610913404 0.558483290488432 0.412150598973189
"23" 84.3000000000001 297.6 611.3 144.5 0.555555555555556 -253.024911032028 0.672022279348757 0.485551075268817
"24" 84.3000000000001 502.5 611.3 144.5 0.777777777777778 -496.085409252668 0.233076263924593 0.287562189054726
"25" 84.3000000000001 502.5 611.3 144.5 0.777777777777778 -496.085409252668 0.233076263924593 0.287562189054726
"26" 84.3000000000001 445.1 611.3 144.5 0.666666666666667 -427.995255041518 0.356041131105398 0.324646146933273
"27" 84.3000000000001 582.6 611.3 144.5 0.888888888888889 -591.103202846974 0.0614824335904028 0.248026089941641
"28" 84.3000000000001 302.7 611.3 144.5 0.666666666666667 -259.074733096085 0.661096829477292 0.477370333663694
"29" 84.3000000000001 378.6 611.3 144.5 0.666666666666667 -349.110320284697 0.498500428449015 0.381669307976757
"30" 84.3000000000001 257.7 611.3 144.5 0.666666666666667 -205.693950177936 0.757497857754927 0.560729530461777
"31" 84.3000000000001 388.8 611.3 144.5 0.777777777777778 -361.209964412811 0.476649528706084 0.371656378600823
"32" 84.3000000000001 371.2 611.3 144.5 0.666666666666667 -340.332147093712 0.514353041988003 0.389278017241379
"33" 84.3000000000001 263.7 611.3 144.5 0.666666666666667 -212.811387900356 0.744644387317909 0.547971179370497
"34" 84.3000000000001 309.9 611.3 144.5 0.444444444444444 -267.615658362989 0.645672664952871 0.466279444982252
"35" 84.3000000000001 427.8 611.3 144.5 0.555555555555556 -407.47330960854 0.393101970865467 0.337774661056569
"36" 84.3000000000001 241.2 611.3 144.5 0.444444444444444 -186.120996441281 0.792844901456727 0.599087893864013
"37" 84.3000000000001 452 611.3 144.5 0.666666666666667 -436.180308422301 0.341259640102828 0.319690265486726
"38" 84.3000000000001 456.5 611.3 144.5 0.666666666666667 -441.518386714116 0.331619537275064 0.316538882803943
"39" 84.3000000000001 450 611.3 144.5 0.555555555555556 -433.807829181494 0.3455441302485 0.321111111111111
"40" 84.3000000000001 354.6 611.3 144.5 0.555555555555556 -320.640569395017 0.549914310197086 0.407501410039481
"41" 84.3000000000001 511.9 611.3 144.5 0.777777777777778 -507.23606168446 0.212939160239931 0.28228169564368
"42" 84.3000000000001 334.4 611.3 144.5 0.444444444444444 -296.67852906287 0.59318766066838 0.432117224880383
"43" 84.3000000000001 425.3 611.3 144.5 0.666666666666667 -404.507710557532 0.398457583547558 0.339760169292264
"44" 84.3000000000001 351.7 611.3 144.5 0.666666666666667 -317.200474495848 0.556126820908312 0.410861529712823
"45" 84.3000000000001 408 611.3 144.5 0.555555555555556 -383.985765124555 0.435518423307626 0.354166666666667
"46" 84.3000000000001 328.5 611.3 144.5 0.888888888888889 -289.679715302491 0.605826906598115 0.439878234398782
"47" 84.3000000000001 246.4 611.3 144.5 0.666666666666667 -192.289442467378 0.781705227077978 0.586444805194805
"48" 84.3000000000001 345.8 611.3 144.5 0.777777777777778 -310.201660735468 0.568766066838046 0.417871602082128
"49" 84.3000000000001 383.8 611.3 144.5 0.777777777777778 -355.278766310794 0.487360754070266 0.376498176133403
"50" 84.3000000000001 611.3 611.3 144.5 1 -625.14827995255 0 0.236381482087355
"51" 84.3000000000001 429.8 611.3 144.5 0.555555555555556 -409.845788849347 0.388817480719794 0.33620288506282
"52" 84.3000000000001 402.8 611.3 144.5 0.555555555555556 -377.817319098457 0.446658097686375 0.358738828202582
"53" 84.3000000000001 420.6 611.3 144.5 0.777777777777778 -398.932384341636 0.408526135389889 0.343556823585354
"54" 84.3000000000001 395.9 611.3 144.5 0.555555555555556 -369.632265717674 0.461439588688946 0.364991159383683
"55" 84.3000000000001 399.5 611.3 144.5 0.666666666666667 -373.902728351126 0.453727506426735 0.361702127659574
"56" 84.3000000000001 427.3 611.3 144.5 0.777777777777778 -406.880189798339 0.394173093401885 0.338169904048678
"57" 84.3000000000001 456.5 611.3 144.5 0.555555555555556 -441.518386714116 0.331619537275064 0.316538882803943
"58" 84.3000000000001 330.4 611.3 144.5 0.555555555555556 -291.933570581257 0.601756640959726 0.437348668280872
"59" 84.3000000000001 282 611.3 144.5 0.666666666666667 -234.519572953736 0.705441302485004 0.512411347517731
"60" 84.3000000000001 418.4 611.3 144.5 0.777777777777778 -396.322657176749 0.413239074550129 0.345363288718929
"61" 84.3000000000001 487.2 611.3 144.5 0.777777777777778 -477.935943060497 0.265852613538989 0.296592775041051
"62" 84.3000000000001 504.5 611.3 144.5 0.888888888888889 -498.457888493475 0.22879177377892 0.286422200198216
"63" 84.3000000000001 475.8 611.3 144.5 0.777777777777778 -464.4128113879 0.290274207369323 0.30369903320723
"64" 84.3000000000001 399.2 611.3 144.5 0.777777777777778 -373.546856465005 0.454370179948586 0.361973947895792
"65" 84.3000000000001 407.1 611.3 144.5 0.777777777777778 -382.918149466192 0.437446443873179 0.354949643822157
"66" 84.3000000000001 319.1 611.3 144.5 0.777777777777778 -278.529062870699 0.625964010282776 0.452836101535569
"67" 84.3000000000001 357.1 611.3 144.5 0.555555555555556 -323.606168446026 0.544558697514996 0.404648557826939
"68" 84.3000000000001 480 611.3 144.5 0.666666666666667 -469.395017793594 0.281276778063411 0.301041666666667
"69" 84.3000000000001 374.4 611.3 144.5 0.555555555555556 -344.128113879003 0.507497857754927 0.385950854700855
"70" 84.3000000000001 476.7 611.3 144.5 0.777777777777778 -465.480427046263 0.28834618680377 0.303125655548563
"71" 84.3000000000001 582.6 611.3 144.5 0.888888888888889 -591.103202846974 0.0614824335904028 0.248026089941641
"72" 84.3000000000001 317.1 611.3 144.5 0.666666666666667 -276.156583629893 0.630248500428449 0.455692210659098
"73" 84.3000000000001 475.8 611.3 144.5 0.777777777777778 -464.4128113879 0.290274207369323 0.30369903320723
"74" 84.3000000000001 315.1 611.3 144.5 0.666666666666667 -273.784104389086 0.634532990574122 0.458584576324976
"75" 84.3000000000001 361.1 611.3 144.5 0.555555555555556 -328.351126927639 0.53598971722365 0.400166158958737
"76" 84.3000000000001 460.5 611.3 144.5 0.777777777777778 -446.263345195729 0.323050556983719 0.313789359391965
"77" 84.3000000000001 508.7 611.3 144.5 0.777777777777778 -503.440094899169 0.219794344473008 0.284057401218793
"78" 84.3000000000001 527.2 611.3 144.5 0.777777777777778 -525.38552787663 0.180162810625536 0.274089529590288
"79" 84.3000000000001 414.5 611.3 144.5 0.555555555555556 -391.696322657176 0.42159383033419 0.348612786489747
"80" 84.3000000000001 356.6 611.3 144.5 0.666666666666667 -323.013048635824 0.545629820051414 0.405215928210881
"81" 84.3000000000001 365.3 611.3 144.5 0.666666666666667 -333.333333333333 0.526992287917738 0.395565288803723
"82" 84.3000000000001 376.4 611.3 144.5 0.666666666666667 -346.50059311981 0.503213367609255 0.383900106269926
"83" 84.3000000000001 421.3 611.3 144.5 0.555555555555556 -399.762752075919 0.407026563838903 0.34298599572751
"84" 84.3000000000001 295.2 611.3 144.5 0.444444444444444 -250.17793594306 0.677163667523565 0.48949864498645
"85" 84.3000000000001 271.1 611.3 144.5 0.777777777777778 -221.58956109134 0.72879177377892 0.533013648100332
"86" 84.3000000000001 414.5 611.3 144.5 0.555555555555556 -391.696322657176 0.42159383033419 0.348612786489747
"87" 84.3000000000001 525.2 611.3 144.5 0.777777777777778 -523.013048635824 0.184447300771208 0.275133282559025
"88" 84.3000000000001 480.7 611.3 144.5 0.777777777777778 -470.225385527876 0.279777206512425 0.30060328687331
"89" 84.3000000000001 380.6 611.3 144.5 0.555555555555556 -351.482799525504 0.494215938303342 0.379663688912244
"90" 84.3000000000001 454.5 611.3 144.5 0.777777777777778 -439.145907473309 0.335904027420737 0.317931793179318
"91" 84.3000000000001 494.4 611.3 144.5 0.777777777777778 -486.476868327401 0.250428449014567 0.292273462783172
"92" 84.3000000000001 529.2 611.3 144.5 0.777777777777778 -527.758007117437 0.175878320479863 0.273053665910809
"93" 84.3000000000001 431.8 611.3 144.5 0.666666666666667 -412.218268090154 0.384532990574122 0.334645669291339
"94" 84.3000000000001 389.8 611.3 144.5 0.777777777777778 -362.396204033214 0.474507283633248 0.370702924576706
"95" 84.3000000000001 403.1 611.3 144.5 0.555555555555556 -378.173190984578 0.446015424164524 0.358471843215083
"96" 84.3000000000001 379.3 611.3 144.5 0.555555555555556 -349.940688018979 0.497000856898029 0.380964935407329
"97" 84.3000000000001 378.4 611.3 144.5 0.666666666666667 -348.873072360616 0.498928877463582 0.381871035940803
"98" 84.3000000000001 451.3 611.3 144.5 0.555555555555556 -435.349940688018 0.342759211653813 0.32018612896078
"99" 84.3000000000001 475.8 611.3 144.5 0.777777777777778 -464.4128113879 0.290274207369323 0.30369903320723
"100" 84.3000000000001 265.7 611.3 144.5 0.444444444444444 -215.183867141162 0.740359897172236 0.54384644335717
"101" 84.3000000000001 428.6 611.3 144.5 0.777777777777778 -408.422301304863 0.391388174807198 0.337144190387308
"102" 84.3000000000001 485.2 611.3 144.5 0.666666666666667 -475.563463819691 0.270137103684662 0.297815333882935
"103" 84.3000000000001 416.4 611.3 144.5 0.666666666666667 -393.950177935943 0.417523564695801 0.34702209414025
"104" 84.3000000000001 399.1 611.3 144.5 0.555555555555556 -373.428232502965 0.45458440445587 0.362064645452268
"105" 84.3000000000001 421.3 611.3 144.5 0.555555555555556 -399.762752075919 0.407026563838903 0.34298599572751
"106" 84.3000000000001 330.4 611.3 144.5 0.666666666666667 -291.933570581257 0.601756640959726 0.437348668280872
"107" 84.3000000000001 297.3 611.3 144.5 0.666666666666667 -252.669039145907 0.672664952870608 0.486041035990582
"108" 84.3000000000001 471.8 611.3 144.5 0.666666666666667 -459.667852906286 0.298843187660668 0.306273844849513
"109" 84.3000000000001 449.3 611.3 144.5 0.666666666666667 -432.977461447212 0.347043701799486 0.321611395504118
"110" 84.3000000000001 407.3 611.3 144.5 0.666666666666667 -383.155397390272 0.437017994858612 0.354775349864964
"111" 84.3000000000001 471.8 611.3 144.5 0.666666666666667 -459.667852906286 0.298843187660668 0.306273844849513
"112" 84.3000000000001 500.5 611.3 144.5 0.666666666666667 -493.712930011862 0.237360754070266 0.288711288711289
"113" 84.3000000000001 370.4 611.3 144.5 0.666666666666667 -339.38315539739 0.516066838046273 0.39011879049676
"114" 84.3000000000001 359.1 611.3 144.5 0.555555555555556 -325.978647686832 0.540274207369323 0.402394876079087
"115" 84.3000000000001 416.4 611.3 144.5 0.666666666666667 -393.950177935943 0.417523564695801 0.34702209414025
"116" 84.3000000000001 376.4 611.3 144.5 0.666666666666667 -346.50059311981 0.503213367609255 0.383900106269926
"117" 84.3000000000001 347.7 611.3 144.5 0.555555555555556 -312.455516014234 0.564695801199657 0.41558815070463
"118" 84.3000000000001 423.3 611.3 144.5 0.666666666666667 -402.135231316725 0.402742073693231 0.34136546184739
"119" 84.3000000000001 361.1 611.3 144.5 0.555555555555556 -328.351126927639 0.53598971722365 0.400166158958737
"120" 84.3000000000001 387.6 611.3 144.5 0.666666666666667 -359.786476868327 0.479220222793488 0.37280701754386
"121" 84.3000000000001 504.5 611.3 144.5 0.888888888888889 -498.457888493475 0.22879177377892 0.286422200198216
"122" 84.3000000000001 430.8 611.3 144.5 0.777777777777778 -411.03202846975 0.386675235646958 0.335422469823584
"123" 84.3000000000001 260.1 611.3 144.5 0.555555555555556 -208.540925266904 0.75235646958012 0.555555555555555
"124" 84.3000000000001 384.6 611.3 144.5 0.666666666666667 -356.227758007117 0.485646958011997 0.375715028601144
"125" 84.3000000000001 436 611.3 144.5 0.666666666666667 -417.200474495847 0.375535561268209 0.331422018348624
"126" 84.3000000000001 456.5 611.3 144.5 0.666666666666667 -441.518386714116 0.331619537275064 0.316538882803943
"127" 84.3000000000001 327.2 611.3 144.5 0.555555555555556 -288.137603795966 0.608611825192802 0.441625916870416
"128" 84.3000000000001 387.8 611.3 144.5 0.555555555555556 -360.023724792408 0.47879177377892 0.372614749871068
"129" 84.3000000000001 380.4 611.3 144.5 0.777777777777778 -351.245551601423 0.494644387317909 0.379863301787592
"130" 84.3000000000001 527.2 611.3 144.5 0.777777777777778 -525.38552787663 0.180162810625536 0.274089529590288
"131" 84.3000000000001 553.9 611.3 144.5 0.888888888888889 -557.058125741399 0.122964867180805 0.260877414695793
"132" 84.3000000000001 296.6 611.3 144.5 0.666666666666667 -251.838671411625 0.674164524421594 0.487188132164531
"133" 84.3000000000001 341.8 611.3 144.5 0.666666666666667 -305.456702253855 0.577335047129392 0.422761849034523
"134" 84.3000000000001 496.4 611.3 144.5 0.777777777777778 -488.849347568208 0.246143958868895 0.291095890410959
"135" 84.3000000000001 326.4 611.3 144.5 0.777777777777778 -287.188612099644 0.610325621251071 0.442708333333333
"136" 84.3000000000001 339.6 611.3 144.5 0.444444444444444 -302.846975088967 0.582047986289632 0.425500588928151
"137" 84.3000000000001 511.9 611.3 144.5 0.777777777777778 -507.23606168446 0.212939160239931 0.28228169564368
"138" 84.3000000000001 449.1 611.3 144.5 0.777777777777778 -432.740213523131 0.347472150814053 0.321754620351815
"139" 84.3000000000001 324 611.3 144.5 0.666666666666667 -284.341637010676 0.615467009425878 0.445987654320988
"140" 84.3000000000001 397.9 611.3 144.5 0.666666666666667 -372.004744958481 0.457155098543273 0.363156572003016
"141" 84.3000000000001 485.2 611.3 144.5 0.666666666666667 -475.563463819691 0.270137103684662 0.297815333882935
"142" 84.3000000000001 402.8 611.3 144.5 0.555555555555556 -377.817319098457 0.446658097686375 0.358738828202582
"143" 84.3000000000001 376.1 611.3 144.5 0.555555555555556 -346.144721233689 0.503856041131105 0.384206328104228
"144" 84.3000000000001 414.5 611.3 144.5 0.666666666666667 -391.696322657176 0.42159383033419 0.348612786489747
"145" 84.3000000000001 422.6 611.3 144.5 0.555555555555556 -401.304863582443 0.404241645244216 0.341930903928064
"146" 84.3000000000001 506.7 611.3 144.5 0.777777777777778 -501.067615658362 0.224078834618681 0.285178606670614
"147" 84.3000000000001 357.9 611.3 144.5 0.666666666666667 -324.555160142348 0.542844901456727 0.403744062587315
"148" 84.3000000000001 352.6 611.3 144.5 0.555555555555556 -318.268090154211 0.554198800342759 0.409812819058423
"149" 84.3000000000001 361.1 611.3 144.5 0.555555555555556 -328.351126927639 0.53598971722365 0.400166158958737
"150" 84.3000000000001 406 611.3 144.5 0.555555555555556 -381.613285883748 0.439802913453299 0.355911330049261
"151" 84.3000000000001 443.1 611.3 144.5 0.777777777777778 -425.622775800711 0.360325621251071 0.326111487248928
"152" 84.3000000000001 421.3 611.3 144.5 0.666666666666667 -399.762752075919 0.407026563838903 0.34298599572751
"153" 84.3000000000001 426.6 611.3 144.5 0.666666666666667 -406.049822064056 0.395672664952871 0.338724800750117
"154" 84.3000000000001 377.4 611.3 144.5 0.666666666666667 -347.686832740213 0.501071122536418 0.382882882882883
"155" 84.3000000000001 368.4 611.3 144.5 0.777777777777778 -337.010676156583 0.520351328191945 0.392236699239957
"156" 84.3000000000001 353.9 611.3 144.5 0.555555555555556 -319.810201660735 0.551413881748072 0.408307431477819
"157" 84.3000000000001 454.5 611.3 144.5 0.777777777777778 -439.145907473309 0.335904027420737 0.317931793179318
"158" 84.3000000000001 513.9 611.3 144.5 0.777777777777778 -509.608540925266 0.208654670094259 0.281183109554388
"159" 84.3000000000001 471.8 611.3 144.5 0.666666666666667 -459.667852906286 0.298843187660668 0.306273844849513
"160" 84.3000000000001 385.8 611.3 144.5 0.666666666666667 -357.651245551601 0.483076263924593 0.374546397096941
"161" 84.3000000000001 363.1 611.3 144.5 0.777777777777778 -330.723606168446 0.531705227077978 0.397961993941063
"162" 84.3000000000001 441.1 611.3 144.5 0.777777777777778 -423.250296559905 0.364610111396744 0.327590115620041
"163" 84.3000000000001 374.4 611.3 144.5 0.555555555555556 -344.128113879003 0.507497857754927 0.385950854700855
"164" 84.3000000000001 506.7 611.3 144.5 0.777777777777778 -501.067615658362 0.224078834618681 0.285178606670614
"165" 84.3000000000001 447.1 611.3 144.5 0.666666666666667 -430.367734282324 0.351756640959726 0.32319391634981
"166" 84.3000000000001 441.2 611.3 144.5 0.777777777777778 -423.368920521945 0.36439588688946 0.32751586582049
"167" 84.3000000000001 511.9 611.3 144.5 0.777777777777778 -507.23606168446 0.212939160239931 0.28228169564368
"168" 84.3000000000001 399.9 611.3 144.5 0.666666666666667 -374.377224199288 0.452870608397601 0.361340335083771
"169" 84.3000000000001 525.2 611.3 144.5 0.888888888888889 -523.013048635824 0.184447300771208 0.275133282559025
"170" 84.3000000000001 317.1 611.3 144.5 0.666666666666667 -276.156583629893 0.630248500428449 0.455692210659098
"171" 84.3000000000001 500.5 611.3 144.5 0.777777777777778 -493.712930011862 0.237360754070266 0.288711288711289
"172" 84.3000000000001 584.6 611.3 144.5 0.888888888888889 -593.475682087781 0.0571979434447302 0.24717755730414
"173" 84.3000000000001 454.5 611.3 144.5 0.666666666666667 -439.145907473309 0.335904027420737 0.317931793179318
"174" 84.3000000000001 376.4 611.3 144.5 0.555555555555556 -346.50059311981 0.503213367609255 0.383900106269926
"175" 84.3000000000001 456.5 611.3 144.5 0.666666666666667 -441.518386714116 0.331619537275064 0.316538882803943
"176" 84.3000000000001 485.2 611.3 144.5 0.666666666666667 -475.563463819691 0.270137103684662 0.297815333882935
"177" 84.3000000000001 453.3 611.3 144.5 0.666666666666667 -437.722419928825 0.338474721508141 0.318773439223472
"178" 84.3000000000001 405.1 611.3 144.5 0.666666666666667 -380.545670225385 0.441730934018852 0.35670204887682
"179" 84.3000000000001 194 611.3 144.5 0.666666666666667 -130.130486358244 0.893958868894602 0.744845360824742
"180" 84.3000000000001 427.8 611.3 144.5 0.555555555555556 -407.47330960854 0.393101970865467 0.337774661056569
"181" 84.3000000000001 454.5 611.3 144.5 0.666666666666667 -439.145907473309 0.335904027420737 0.317931793179318
"182" 84.3000000000001 387.6 611.3 144.5 0.666666666666667 -359.786476868327 0.479220222793488 0.37280701754386
"183" 84.3000000000001 531.2 611.3 144.5 0.888888888888889 -530.130486358244 0.17159383033419 0.272025602409639
"184" 84.3000000000001 483.2 611.3 144.5 0.777777777777778 -473.190984578884 0.274421593830334 0.299048013245033
"185" 84.3000000000001 339.3 611.3 144.5 0.666666666666667 -302.491103202846 0.582690659811482 0.42587680518715
"186" 84.3000000000001 527.2 611.3 144.5 0.777777777777778 -525.38552787663 0.180162810625536 0.274089529590288
"187" 84.3000000000001 502.5 611.3 144.5 0.777777777777778 -496.085409252668 0.233076263924593 0.287562189054726
"188" 84.3000000000001 450 611.3 144.5 0.666666666666667 -433.807829181494 0.3455441302485 0.321111111111111
"189" 84.3000000000001 450 611.3 144.5 0.666666666666667 -433.807829181494 0.3455441302485 0.321111111111111
"190" 84.3000000000001 335.4 611.3 144.5 0.666666666666667 -297.864768683273 0.591045415595544 0.430828861061419
"191" 84.3000000000001 553.9 611.3 144.5 0.888888888888889 -557.058125741399 0.122964867180805 0.260877414695793
"192" 84.3000000000001 447.1 611.3 144.5 0.777777777777778 -430.367734282324 0.351756640959726 0.32319391634981
"193" 84.3000000000001 275.4 611.3 144.5 0.555555555555556 -226.690391459074 0.719580119965724 0.524691358024691
"194" 84.3000000000001 508.7 611.3 144.5 0.777777777777778 -503.440094899169 0.219794344473008 0.284057401218793
"195" 84.3000000000001 458.5 611.3 144.5 0.666666666666667 -443.890865954922 0.327335047129392 0.31515812431843
"196" 84.3000000000001 395.9 611.3 144.5 0.555555555555556 -369.632265717674 0.461439588688946 0.364991159383683
"197" 84.3000000000001 354.6 611.3 144.5 0.555555555555556 -320.640569395017 0.549914310197086 0.407501410039481
"198" 84.3000000000001 357.1 611.3 144.5 0.444444444444444 -323.606168446026 0.544558697514996 0.404648557826939
"199" 84.3000000000001 369.2 611.3 144.5 0.555555555555556 -337.959667852906 0.518637532133676 0.391386782231853
"200" 84.3000000000001 478 611.3 144.5 0.777777777777778 -467.022538552787 0.285561268209083 0.302301255230126
"201" 84.3000000000001 452 611.3 144.5 0.666666666666667 -436.180308422301 0.341259640102828 0.319690265486726
"202" 84.3000000000001 310.6 611.3 144.5 0.444444444444444 -268.446026097271 0.644173093401885 0.465228589826143
"203" 84.3000000000001 385.8 611.3 144.5 0.666666666666667 -357.651245551601 0.483076263924593 0.374546397096941
"204" 84.3000000000001 498.5 611.3 144.5 0.666666666666667 -491.340450771055 0.241645244215938 0.289869608826479
"205" 84.3000000000001 399.1 611.3 144.5 0.666666666666667 -373.428232502965 0.45458440445587 0.362064645452268
"206" 84.3000000000001 485.2 611.3 144.5 0.666666666666667 -475.563463819691 0.270137103684662 0.297815333882935
"207" 84.3000000000001 382.6 611.3 144.5 0.555555555555556 -353.85527876631 0.489931448157669 0.377679038159958
"208" 84.3000000000001 427.8 611.3 144.5 0.555555555555556 -407.47330960854 0.393101970865467 0.337774661056569
"209" 84.3000000000001 390.6 611.3 144.5 0.777777777777778 -363.345195729537 0.472793487574979 0.369943676395289
"210" 84.3000000000001 349.9 611.3 144.5 0.555555555555556 -315.065243179122 0.559982862039417 0.412975135753072
"211" 84.3000000000001 292.4 611.3 144.5 0.777777777777778 -246.856465005931 0.683161953727506 0.494186046511628
"212" 84.3000000000001 450 611.3 144.5 0.666666666666667 -433.807829181494 0.3455441302485 0.321111111111111
"213" 84.3000000000001 412.5 611.3 144.5 0.666666666666667 -389.32384341637 0.425878320479863 0.35030303030303
"214" 84.3000000000001 407.1 611.3 144.5 0.777777777777778 -382.918149466192 0.437446443873179 0.354949643822157
"215" 84.3000000000001 555.9 611.3 144.5 0.777777777777778 -559.430604982206 0.118680377035133 0.259938837920489
"216" 84.3000000000001 376.4 611.3 144.5 0.666666666666667 -346.50059311981 0.503213367609255 0.383900106269926
"217" 84.3000000000001 418.4 611.3 144.5 0.666666666666667 -396.322657176749 0.413239074550129 0.345363288718929
"218" 84.3000000000001 286.4 611.3 144.5 0.666666666666667 -239.739027283511 0.696015424164524 0.504539106145251
"219" 84.3000000000001 283.7 611.3 144.5 0.555555555555556 -236.536180308422 0.701799485861182 0.509340853013747
"220" 84.3000000000001 429.8 611.3 144.5 0.555555555555556 -409.845788849347 0.388817480719794 0.33620288506282
"221" 84.3000000000001 397.9 611.3 144.5 0.555555555555556 -372.004744958481 0.457155098543273 0.363156572003016
"222" 84.3000000000001 485.2 611.3 144.5 0.666666666666667 -475.563463819691 0.270137103684662 0.297815333882935
"223" 84.3000000000001 401.1 611.3 144.5 0.666666666666667 -375.800711743772 0.450299914310197 0.360259286960858
"224" 84.3000000000001 323.9 611.3 144.5 0.555555555555556 -284.223013048635 0.615681233933162 0.446125347329423
"225" 84.3000000000001 399.1 611.3 144.5 0.555555555555556 -373.428232502965 0.45458440445587 0.362064645452268
"226" 84.3000000000001 228.9 611.3 144.5 0.444444444444444 -171.53024911032 0.819194515852613 0.63128003494976
"227" 84.3000000000001 411.3 611.3 144.5 0.666666666666667 -387.900355871885 0.428449014567267 0.351325066861172
"228" 84.3000000000001 327.9 611.3 144.5 0.555555555555556 -288.967971530249 0.607112253641817 0.440683135102165
"229" 84.3000000000001 450 611.3 144.5 0.666666666666667 -433.807829181494 0.3455441302485 0.321111111111111
"230" 84.3000000000001 454.5 611.3 144.5 0.777777777777778 -439.145907473309 0.335904027420737 0.317931793179318
"231" 84.3000000000001 505.4 611.3 144.5 0.777777777777778 -499.525504151838 0.226863753213368 0.285912148793035
"232" 84.3000000000001 525.2 611.3 144.5 0.888888888888889 -523.013048635824 0.184447300771208 0.275133282559025
"233" 84.3000000000001 309.9 611.3 144.5 0.555555555555556 -267.615658362989 0.645672664952871 0.466279444982252
"234" 84.3000000000001 370.5 611.3 144.5 0.777777777777778 -339.50177935943 0.515852613538989 0.390013495276653
"235" 84.3000000000001 330.4 611.3 144.5 0.666666666666667 -291.933570581257 0.601756640959726 0.437348668280872
"236" 84.3000000000001 268.6 611.3 144.5 0.666666666666667 -218.623962040332 0.734147386461011 0.537974683544304
"237" 84.3000000000001 281.9 611.3 144.5 0.555555555555556 -234.400948991696 0.705655526992288 0.512593118126995
"238" 84.3000000000001 383.8 611.3 144.5 0.666666666666667 -355.278766310794 0.487360754070266 0.376498176133403
"239" 84.3000000000001 349.7 611.3 144.5 0.555555555555556 -314.827995255041 0.560411311053984 0.413211323991993
"240" 84.3000000000001 471.8 611.3 144.5 0.777777777777778 -459.667852906286 0.298843187660668 0.306273844849513
"241" 84.3000000000001 506.7 611.3 144.5 0.777777777777778 -501.067615658362 0.224078834618681 0.285178606670614
"242" 84.3000000000001 399.1 611.3 144.5 0.666666666666667 -373.428232502965 0.45458440445587 0.362064645452268
"243" 84.3000000000001 414.5 611.3 144.5 0.666666666666667 -391.696322657176 0.42159383033419 0.348612786489747
"244" 84.3000000000001 449.1 611.3 144.5 0.777777777777778 -432.740213523131 0.347472150814053 0.321754620351815
"245" 84.3000000000001 332.4 611.3 144.5 0.555555555555556 -294.306049822064 0.597472150814053 0.434717208182912
"246" 84.3000000000001 334.4 611.3 144.5 0.666666666666667 -296.67852906287 0.59318766066838 0.432117224880383
"247" 84.3000000000001 450 611.3 144.5 0.555555555555556 -433.807829181494 0.3455441302485 0.321111111111111
"248" 84.3000000000001 432.8 611.3 144.5 0.777777777777778 -413.404507710557 0.382390745501285 0.333872458410351
"249" 84.3000000000001 411.3 611.3 144.5 0.666666666666667 -387.900355871885 0.428449014567267 0.351325066861172
