"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 107.69 991.1 1578.1 155.9 0.764705882352941 -820.326864147089 0.412740824075376 0.157299969730602
"263" 107.69 726.3 1578.1 155.9 0.647058823529412 -574.435880768874 0.59893123330052 0.21464959383175
"264" 107.69 674.4 1578.1 155.9 0.588235294117647 -526.241990899805 0.635423990999859 0.231168446026097
"265" 107.69 836.3 1578.1 155.9 0.647058823529412 -676.580926734144 0.521586274785543 0.186416357766352
"266" 107.69 914.6 1578.1 155.9 0.764705882352941 -749.289627634878 0.46653072704261 0.170457030395801
"267" 107.69 709.6 1578.1 155.9 0.647058823529412 -558.928405608691 0.610673604275067 0.219701240135287
"268" 107.69 708.8 1578.1 155.9 0.705882352941177 -558.185532547126 0.611236113064267 0.21994920993228
"269" 107.69 790.4 1578.1 155.9 0.647058823529412 -633.958584826818 0.553860216565884 0.197241902834008
"270" 107.69 622.3 1578.1 155.9 0.529411764705882 -477.862382765345 0.672057375896498 0.250522256146553
"271" 107.69 929.5 1578.1 155.9 0.647058823529412 -763.125638406537 0.456054000843763 0.167724583109198
"272" 107.69 741.5 1578.1 155.9 0.647058823529412 -588.55046893862 0.588243566305723 0.210249494268375
"273" 107.69 942.5 1578.1 155.9 0.764705882352941 -775.197325656978 0.446913233019266 0.165411140583554
"274" 107.69 669.4 1578.1 155.9 0.705882352941177 -521.59903426502 0.638939670932358 0.232895129967135
"275" 107.69 743.2 1578.1 155.9 0.588235294117647 -590.129074194447 0.587048235128674 0.209768568353068
"276" 107.69 583 1578.1 155.9 0.588235294117647 -441.368743615935 0.69969062016594 0.267409948542024
"277" 107.69 969.4 1578.1 155.9 0.764705882352941 -800.176432352122 0.427998874982421 0.160821126469981
"278" 107.69 812.9 1578.1 155.9 0.764705882352941 -654.85188968335 0.538039656869639 0.191782507073441
"279" 107.69 908.1 1578.1 155.9 0.705882352941177 -743.253784009657 0.471101110954859 0.171677128069596
"280" 107.69 938.9 1578.1 155.9 0.705882352941177 -771.854396879933 0.449444522570665 0.166045372244115
"281" 107.69 793.3 1578.1 155.9 0.764705882352941 -636.651499674993 0.551821122205034 0.196520862221102
"282" 107.69 926.2 1578.1 155.9 0.647058823529412 -760.061287027579 0.458374349599212 0.168322176635716
"283" 107.69 858.2 1578.1 155.9 0.647058823529412 -696.917076794503 0.506187596681198 0.181659286879515
"284" 107.69 929.6 1578.1 155.9 0.764705882352941 -763.218497539233 0.455983687245113 0.167706540447504
"285" 107.69 731.7 1578.1 155.9 0.764705882352941 -579.450273934441 0.595134298973421 0.213065463987973
"286" 107.69 957.4 1578.1 155.9 0.764705882352941 -789.033336428638 0.436436506820419 0.162836849801546
"287" 107.69 829.1 1578.1 155.9 0.764705882352941 -669.895069180054 0.526648853888342 0.188035218912073
"288" 107.69 719.6 1578.1 155.9 0.764705882352941 -568.214318878262 0.603642244410069 0.216648137854364
"289" 107.69 776.9 1578.1 155.9 0.764705882352941 -621.422601912898 0.563352552383631 0.200669326811687
"290" 107.69 959.9 1578.1 155.9 0.705882352941177 -791.35481474603 0.43467866685417 0.162412751328263
"291" 107.69 1200.7 1578.1 155.9 0.823529411764706 -1014.95960627728 0.26536352130502 0.129840926126426
"292" 107.69 703.3 1578.1 155.9 0.823529411764706 -553.078280248862 0.615103360990015 0.221669273425281
"293" 107.69 1112.9 1578.1 155.9 0.823529411764706 -933.429287770452 0.327098860919702 0.140084464012939
"294" 107.69 621.8 1578.1 155.9 0.647058823529412 -477.398087101866 0.672408943889748 0.250723705371502
"295" 107.69 960.5 1578.1 155.9 0.705882352941177 -791.911969542204 0.43425678526227 0.162311296199896
"296" 107.69 625.6 1578.1 155.9 0.764705882352941 -480.926734144303 0.669737027141049 0.249200767263427
"297" 107.69 1127.6 1578.1 155.9 0.705882352941177 -947.07958027672 0.316762761918155 0.138258247605534
"298" 107.69 822 1578.1 155.9 0.764705882352941 -663.302070758659 0.53164111939249 0.189659367396594
"299" 107.69 957.2 1578.1 155.9 0.764705882352941 -788.847618163246 0.436577134017719 0.162870873380694
"300" 107.69 924.5 1578.1 155.9 0.764705882352941 -758.482681771752 0.459569680776262 0.168631692806923
"301" 107.69 1146.4 1578.1 155.9 0.764705882352941 -964.537097223512 0.303543805371959 0.135990928122819
"302" 107.69 678.2 1578.1 155.9 0.705882352941177 -529.770637942241 0.63275207425116 0.229873193748157
"303" 107.69 719.7 1578.1 155.9 0.764705882352941 -568.307178010957 0.603571930811419 0.216618035292483
"304" 107.69 1004 1578.1 155.9 0.705882352941177 -832.305692264834 0.403670369849529 0.155278884462151
"305" 107.69 994.1 1578.1 155.9 0.705882352941177 -823.11263812796 0.410631416115877 0.156825269087617
"306" 107.69 765.7 1578.1 155.9 0.705882352941177 -611.022379050979 0.571227675432429 0.203604544860912
"307" 107.69 788 1578.1 155.9 0.588235294117647 -631.729965642121 0.555547742933483 0.197842639593909
"308" 107.69 1018.9 1578.1 155.9 0.764705882352941 -846.141703036493 0.393193643650682 0.153008146039847
"309" 107.69 886.8 1578.1 155.9 0.764705882352941 -723.474788745473 0.486077907467304 0.175800631483987
"310" 107.69 776.1 1578.1 155.9 0.705882352941177 -620.679728851332 0.563915061172831 0.200876175750548
"311" 107.69 1137.6 1578.1 155.9 0.764705882352941 -956.36549354629 0.309731402053157 0.137042897327707
"312" 107.69 840.1 1578.1 155.9 0.705882352941177 -680.109573776581 0.518914358036844 0.185573146054041
"313" 107.69 1022.9 1578.1 155.9 0.764705882352941 -849.856068344321 0.390381099704683 0.152409815231205
"314" 107.69 674.4 1578.1 155.9 0.764705882352941 -526.241990899805 0.635423990999859 0.231168446026097
"315" 107.69 1033 1578.1 155.9 0.647058823529412 -859.234840746587 0.383279426241035 0.150919651500484
"316" 107.69 893 1578.1 155.9 0.647058823529412 -729.232054972606 0.481718464351005 0.17458006718925
"317" 107.69 638.4 1578.1 155.9 0.705882352941177 -492.812703129353 0.660736886513852 0.244204260651629
"318" 107.69 720.7 1578.1 155.9 0.764705882352941 -569.235769337914 0.602868794824919 0.216317469127237
"319" 107.69 1029.1 1578.1 155.9 0.823529411764706 -855.613334571455 0.386021656588384 0.151491594597221
"320" 107.69 983 1578.1 155.9 0.705882352941177 -812.805274398737 0.418436225566024 0.158596134282808
"321" 107.69 831.2 1578.1 155.9 0.705882352941177 -671.845110966663 0.525172268316692 0.187560153994225
"322" 107.69 911 1578.1 155.9 0.764705882352941 -745.946698857833 0.469062016594009 0.171130625686059
"323" 107.69 1294.6 1578.1 155.9 0.823529411764706 -1102.15433187854 0.19933905217269 0.120423296771203
"324" 107.69 759.4 1578.1 155.9 0.764705882352941 -605.17225369115 0.575657432147377 0.205293652883856
"325" 107.69 848.4 1578.1 155.9 0.647058823529412 -687.816881790324 0.513078329348896 0.183757661480434
"326" 107.69 673.1 1578.1 155.9 0.764705882352941 -525.034822174761 0.636338067782309 0.231614916060021
"327" 107.69 844.4 1578.1 155.9 0.823529411764706 -684.102516482496 0.515890873294895 0.18462813832307
"328" 107.69 854.8 1578.1 155.9 0.705882352941177 -693.759866282849 0.508578259035297 0.18238184370613
"329" 107.69 730.4 1578.1 155.9 0.764705882352941 -578.243105209397 0.596048375755871 0.213444687842278
"330" 107.69 763.6 1578.1 155.9 0.705882352941177 -609.07233726437 0.572704261004078 0.204164484023049
"331" 107.69 813.8 1578.1 155.9 0.764705882352941 -655.687621877611 0.537406834481789 0.191570410420251
"332" 107.69 1101.6 1578.1 155.9 0.705882352941177 -922.936205775838 0.335044297567149 0.141521423384169
"333" 107.69 972.5 1578.1 155.9 0.705882352941177 -803.055065465688 0.425819153424272 0.160308483290488
"334" 107.69 716.7 1578.1 155.9 0.705882352941177 -565.521404030086 0.605681338770918 0.21752476628994
"335" 107.69 1027.4 1578.1 155.9 0.647058823529412 -854.034729315628 0.387216987765434 0.151742262020635
"336" 107.69 992.7 1578.1 155.9 0.705882352941177 -821.81261027022 0.411615806496976 0.157046439004735
"337" 107.69 1083.5 1578.1 155.9 0.764705882352941 -906.128702757916 0.347771058922796 0.143885556068297
"338" 107.69 1070.9 1578.1 155.9 0.764705882352941 -894.428452038258 0.356630572352693 0.145578485386124
"339" 107.69 844 1578.1 155.9 0.764705882352941 -683.731079951713 0.516172127689495 0.184715639810427
"340" 107.69 1070.9 1578.1 155.9 0.823529411764706 -894.428452038258 0.356630572352693 0.145578485386124
"341" 107.69 1196.2 1578.1 155.9 0.823529411764706 -1010.78094530597 0.268527633244269 0.130329376358468
"342" 107.69 939.4 1578.1 155.9 0.764705882352941 -772.318692543412 0.449092954577415 0.165956993825846
"343" 107.69 883.5 1578.1 155.9 0.705882352941177 -720.410437366515 0.488398256222753 0.17645727221279
"344" 107.69 1002.3 1578.1 155.9 0.764705882352941 -830.727087009007 0.404865701026578 0.155542252818517
"345" 107.69 997.2 1578.1 155.9 0.705882352941177 -825.991271241526 0.408451694557727 0.156337745687926
"346" 107.69 822.7 1578.1 155.9 0.588235294117647 -663.952084687529 0.53114892420194 0.189497994408654
"347" 107.69 916.4 1578.1 155.9 0.764705882352941 -750.9610920234 0.46526508226691 0.170122217372326
"348" 107.69 733.6 1578.1 155.9 0.647058823529412 -581.21459745566 0.593798340599072 0.212513631406761
"349" 107.69 674.4 1578.1 155.9 0.705882352941177 -526.241990899805 0.635423990999859 0.231168446026097
"350" 107.69 665.5 1578.1 155.9 0.647058823529412 -517.977528089888 0.641681901279707 0.234259954921112
"351" 107.69 596 1578.1 155.9 0.647058823529412 -453.440430866376 0.690549852341443 0.261577181208054
"352" 107.69 816 1578.1 155.9 0.823529411764706 -657.730522796917 0.535859935311489 0.191053921568627
"353" 107.69 985.2 1578.1 155.9 0.823529411764706 -814.848175318042 0.416889326395725 0.158241981323589
"354" 107.69 863.6 1578.1 155.9 0.647058823529412 -701.93146996007 0.502390662354099 0.180523390458546
"355" 107.69 666.5 1578.1 155.9 0.647058823529412 -518.906119416844 0.640978765293208 0.23390847711928
"356" 107.69 1074 1578.1 155.9 0.823529411764706 -897.307085151824 0.354450850794544 0.145158286778399
"357" 107.69 1008.6 1578.1 155.9 0.705882352941177 -836.577212368836 0.40043594431163 0.154570692048384
"358" 107.69 696 1578.1 155.9 0.588235294117647 -546.299563562076 0.620236253691464 0.223994252873563
"359" 107.69 846.2 1578.1 155.9 0.705882352941177 -685.773980871019 0.514625228519195 0.184235405341527
"360" 107.69 964.4 1578.1 155.9 0.764705882352941 -795.533475717337 0.431514554914921 0.16165491497304
"361" 107.69 732.8 1578.1 155.9 0.764705882352941 -580.471724394094 0.594360849388271 0.212745633187773
"362" 107.69 925.7 1578.1 155.9 0.823529411764706 -759.596991364101 0.458725917592462 0.168413092794642
"363" 107.69 932 1578.1 155.9 0.705882352941177 -765.44711672393 0.454296160877514 0.167274678111588
"364" 107.69 1128.9 1578.1 155.9 0.823529411764706 -948.286749001764 0.315848685135705 0.138099034458322
"365" 107.69 1066.9 1578.1 155.9 0.823529411764706 -890.71408673043 0.359443116298692 0.146124285312588
"366" 107.69 766.7 1578.1 155.9 0.588235294117647 -611.950970377937 0.570524539445929 0.20333898526151
"367" 107.69 870.3 1578.1 155.9 0.588235294117647 -708.153031850682 0.497679651244551 0.179133632080892
"368" 107.69 513.6 1578.1 155.9 0.647058823529412 -376.924505525118 0.748488257629025 0.303543613707165
"369" 107.69 980.1 1578.1 155.9 0.588235294117647 -810.112359550562 0.420475319926874 0.159065401489644
"370" 107.69 781.2 1578.1 155.9 0.764705882352941 -625.415544618813 0.560329067641682 0.199564772145417
"371" 107.69 880.3 1578.1 155.9 0.823529411764706 -717.438945120252 0.490648291379553 0.1770987163467
"372" 107.69 780.4 1578.1 155.9 0.647058823529412 -624.672671557247 0.560891576430882 0.199769349051768
"373" 107.69 788.5 1578.1 155.9 0.647058823529412 -632.194261305599 0.555196174940233 0.197717184527584
"374" 107.69 1104.7 1578.1 155.9 0.764705882352941 -925.814838889405 0.332864576009 0.141124287136779
"375" 107.69 499.9 1578.1 155.9 0.529411764705882 -364.202804345807 0.758121220644072 0.311862372474495
"376" 107.69 765.5 1578.1 155.9 0.764705882352941 -610.836660785588 0.571368302629728 0.20365774003919
"377" 107.69 975.6 1578.1 155.9 0.705882352941177 -805.933698579255 0.423639431866123 0.15979909799098
"378" 107.69 961.6 1578.1 155.9 0.764705882352941 -792.933420001857 0.43348333567712 0.162125623960067
"379" 107.69 719.8 1578.1 155.9 0.647058823529412 -568.400037143653 0.603501617212769 0.216587941094749
"380" 107.69 792.6 1578.1 155.9 0.705882352941177 -636.001485746123 0.552313317395584 0.196694423416604
"381" 107.69 990.8 1578.1 155.9 0.764705882352941 -820.048286749002 0.412951764871326 0.157347597900686
"382" 107.69 1000.2 1578.1 155.9 0.823529411764706 -828.777045222397 0.406342286598228 0.155868826234753
"383" 107.69 1230.1 1578.1 155.9 0.764705882352941 -1042.26019128981 0.244691323301927 0.126737663604585
"384" 107.69 957.3 1578.1 155.9 0.764705882352941 -788.940477295942 0.436506820419069 0.16285385981406
"385" 107.69 909.6 1578.1 155.9 0.764705882352941 -744.646671000093 0.470046406975109 0.171394019349164
"386" 107.69 1237.2 1578.1 155.9 0.823529411764706 -1048.85318971121 0.239699057797778 0.126010345942451
"387" 107.69 825 1578.1 155.9 0.764705882352941 -666.08784473953 0.529531711432991 0.188969696969697
"388" 107.69 962.4 1578.1 155.9 0.647058823529412 -793.676293063423 0.43292082688792 0.161990856192851
"389" 107.69 983.1 1578.1 155.9 0.764705882352941 -812.898133531433 0.418365911967374 0.158580002034381
"390" 107.69 991.4 1578.1 155.9 0.823529411764706 -820.605441545176 0.412529883279426 0.157252370385314
"391" 107.69 944.2 1578.1 155.9 0.764705882352941 -776.775930912805 0.445717901842216 0.165113323448422
"392" 107.69 1170.4 1578.1 155.9 0.823529411764706 -986.82328907048 0.286668541695964 0.133202323991798
"393" 107.69 698.8 1578.1 155.9 0.588235294117647 -548.899619277556 0.618267472929264 0.223096737263881
"394" 107.69 609.4 1578.1 155.9 0.588235294117647 -465.883554647599 0.681127830122346 0.255825402034788
"395" 107.69 982.2 1578.1 155.9 0.705882352941177 -812.062401337171 0.418998734355224 0.158725310527388
"396" 107.69 684.1 1578.1 155.9 0.705882352941177 -535.249326771288 0.628603571930811 0.227890659260342
"397" 107.69 645.1 1578.1 155.9 0.647058823529412 -499.034265019965 0.656025875404303 0.241667958456053
"398" 107.69 906.6 1578.1 155.9 0.764705882352941 -741.860897019222 0.472155814934608 0.171961173615707
"399" 107.69 998.5 1578.1 155.9 0.764705882352941 -827.198439966571 0.407537617775278 0.156134201301953
"400" 107.69 966.7 1578.1 155.9 0.764705882352941 -797.669235769338 0.429897342145971 0.161270301024103
"401" 107.69 812.9 1578.1 155.9 0.764705882352941 -654.85188968335 0.538039656869639 0.191782507073441
"402" 107.69 933.2 1578.1 155.9 0.705882352941177 -766.561426316278 0.453452397693714 0.167059579939991
"403" 107.69 815.5 1578.1 155.9 0.529411764705882 -657.266227133438 0.536211503304739 0.191171060698958
"404" 107.69 834.3 1578.1 155.9 0.764705882352941 -674.72374408023 0.522992546758543 0.186863238643174
"405" 107.69 1054.5 1578.1 155.9 0.882352941176471 -879.199554276163 0.36816200253129 0.147842579421527
"406" 107.69 866 1578.1 155.9 0.705882352941177 -704.160089144767 0.5007031359865 0.180023094688222
"407" 107.69 1172.3 1578.1 155.9 0.764705882352941 -988.587612591698 0.285332583321614 0.132986436918877
"408" 107.69 929.5 1578.1 155.9 0.764705882352941 -763.125638406537 0.456054000843763 0.167724583109198
"409" 107.69 686.7 1578.1 155.9 0.705882352941177 -537.663664221376 0.626775418365912 0.227027814183777
"410" 107.69 813 1578.1 155.9 0.823529411764706 -654.944748816046 0.537969343270988 0.191758917589176
"411" 107.69 998.6 1578.1 155.9 0.705882352941177 -827.291299099266 0.407467304176628 0.156118565992389
"412" 107.69 1098 1578.1 155.9 0.705882352941177 -919.593276998792 0.337575587118549 0.141985428051002
"413" 107.69 1160.1 1578.1 155.9 0.823529411764706 -977.258798402823 0.293910842356912 0.134384966813206
"414" 107.69 664.1 1578.1 155.9 0.588235294117647 -516.677500232148 0.642666291660807 0.234753802138232
"415" 107.69 881 1578.1 155.9 0.705882352941177 -718.088959049122 0.490156096189003 0.176958002270148
"416" 107.69 711.4 1578.1 155.9 0.705882352941177 -560.599869997214 0.609407959499367 0.219145347202699
"417" 107.69 1074.5 1578.1 155.9 0.764705882352941 -897.771380815303 0.354099282801294 0.145090739879013
"418" 107.69 947 1578.1 155.9 0.647058823529412 -779.375986628285 0.443749121080017 0.164625131995776
"419" 107.69 1098.9 1578.1 155.9 0.764705882352941 -920.429009193054 0.336942764730699 0.141869141869142
"420" 107.69 1264.5 1578.1 155.9 0.823529411764706 -1074.20373293713 0.220503445366334 0.123289837880585
"421" 107.69 885.1 1578.1 155.9 0.705882352941177 -721.896183489646 0.487273238644354 0.176138289458818
"422" 107.69 650.3 1578.1 155.9 0.647058823529412 -503.862939920141 0.652369568274504 0.23973550668922
"423" 107.69 607.2 1578.1 155.9 0.705882352941177 -463.840653728294 0.682674729292645 0.256752305665349
"424" 107.69 555.5 1578.1 155.9 0.764705882352941 -415.832482124617 0.719026859794684 0.280648064806481
"425" 107.69 991.4 1578.1 155.9 0.764705882352941 -820.605441545176 0.412529883279426 0.157252370385314
"426" 107.69 996 1578.1 155.9 0.705882352941177 -824.876961649178 0.409295457741527 0.156526104417671
"427" 107.69 882.5 1578.1 155.9 0.647058823529412 -719.481846039558 0.489101392209253 0.176657223796034
"428" 107.69 703.7 1578.1 155.9 0.705882352941177 -553.449716779645 0.614822106595416 0.221543271280375
"429" 107.69 1252.2 1578.1 155.9 0.823529411764706 -1062.78205961556 0.229152018000281 0.124500878453921
"430" 107.69 950.4 1578.1 155.9 0.647058823529412 -782.533197139938 0.441358458725918 0.164036195286195
"431" 107.69 839.2 1578.1 155.9 0.705882352941177 -679.273841582319 0.519547180424694 0.185772163965682
"432" 107.69 903.1 1578.1 155.9 0.647058823529412 -738.610827374872 0.474616790887358 0.17262761598937
"433" 107.69 933.7 1578.1 155.9 0.705882352941177 -767.025721979757 0.453100829700464 0.166970118881868
"434" 107.69 1025.2 1578.1 155.9 0.705882352941177 -851.991828396322 0.388763886935733 0.152067889192353
"435" 107.69 1060.7 1578.1 155.9 0.764705882352941 -884.956820503296 0.363802559414991 0.146978410483643
"436" 107.69 751.6 1578.1 155.9 0.647058823529412 -597.929241340886 0.581141892842076 0.207424161788185
"437" 107.69 1002.6 1578.1 155.9 0.647058823529412 -831.005664407094 0.404654760230629 0.155495711151007
"438" 107.69 1042.2 1578.1 155.9 0.823529411764706 -867.777880954592 0.376810575165237 0.149587411245442
"439" 107.69 859.9 1578.1 155.9 0.647058823529412 -698.495682050329 0.504992265504148 0.18130015118037
"440" 107.69 999.4 1578.1 155.9 0.764705882352941 -828.034172160832 0.406904795387428 0.155993596157695
"441" 107.69 893.4 1578.1 155.9 0.705882352941177 -729.603491503389 0.481437209956405 0.174501902843071
"442" 107.69 1100.6 1578.1 155.9 0.764705882352941 -922.007614448881 0.335747433553649 0.141650009085953
"443" 107.69 623.5 1578.1 155.9 0.647058823529412 -478.976692357693 0.671213612712698 0.250040096230954
"444" 107.69 680.7 1578.1 155.9 0.588235294117647 -532.092116259634 0.630994234284911 0.229028940796239
"445" 107.69 1107.5 1578.1 155.9 0.764705882352941 -928.414894604884 0.330895795246801 0.140767494356659
"446" 107.69 807.9 1578.1 155.9 0.705882352941177 -650.208933048565 0.541555336802138 0.192969426909271
"447" 107.69 1264.5 1578.1 155.9 0.823529411764706 -1074.20373293713 0.220503445366334 0.123289837880585
"448" 107.69 921.7 1578.1 155.9 0.647058823529412 -755.882626056273 0.461538461538461 0.169143973093197
"449" 107.69 987.5 1578.1 155.9 0.764705882352941 -816.983935370043 0.415272113626775 0.157873417721519
"450" 107.69 724.6 1578.1 155.9 0.705882352941177 -572.857275513047 0.60012656447757 0.215153187965774
"451" 107.69 1013.5 1578.1 155.9 0.705882352941177 -841.127309870926 0.396990577977781 0.153823384311791
"452" 107.69 1118.4 1578.1 155.9 0.705882352941177 -938.536540068716 0.323231612993953 0.13939556509299
"453" 107.69 1013.6 1578.1 155.9 0.647058823529412 -841.220169003621 0.396920264379131 0.153808208366219
"454" 107.69 851.1 1578.1 155.9 0.705882352941177 -690.324078373108 0.511179862185347 0.183174715074609
"455" 107.69 941.9 1578.1 155.9 0.764705882352941 -774.640170860804 0.447335114611166 0.165516509183565
"456" 107.69 861.9 1578.1 155.9 0.705882352941177 -700.352864704244 0.503585993531149 0.180879452372665
"457" 107.69 1050.4 1578.1 155.9 0.705882352941177 -875.392329835639 0.371044860075939 0.148419649657273
"458" 107.69 930.1 1578.1 155.9 0.764705882352941 -763.682793202711 0.455632119251863 0.16761638533491
"459" 107.69 1037.4 1578.1 155.9 0.823529411764706 -863.320642585198 0.380185627900436 0.150279545016387
"460" 107.69 701.1 1578.1 155.9 0.705882352941177 -551.035379329557 0.616650260160315 0.2223648552275
"461" 107.69 825.1 1578.1 155.9 0.647058823529412 -666.180703872226 0.529461397834341 0.18894679432796
"462" 107.69 923.5 1578.1 155.9 0.705882352941177 -757.554090444795 0.460272816762762 0.168814293448836
"463" 107.69 877.5 1578.1 155.9 0.764705882352941 -714.838889404773 0.492617072141752 0.177663817663818
"464" 107.69 666 1578.1 155.9 0.705882352941177 -518.441823753366 0.641330333286457 0.234084084084084
"465" 107.69 858.5 1578.1 155.9 0.823529411764706 -697.19565419259 0.505976655885248 0.181595806639487
"466" 107.69 926.4 1578.1 155.9 0.823529411764706 -760.24700529297 0.458233722401912 0.168285837651123
"467" 107.69 747.2 1578.1 155.9 0.647058823529412 -593.843439502275 0.584235691182675 0.208645610278373
"468" 107.69 940.2 1578.1 155.9 0.764705882352941 -773.061565604977 0.448530445788215 0.165815783875771
"469" 107.69 699.5 1578.1 155.9 0.705882352941177 -549.549633206426 0.617775277738715 0.222873481057899
"470" 107.69 795.7 1578.1 155.9 0.647058823529412 -638.88011885969 0.550133595837435 0.195928113610657
"471" 107.69 904.9 1578.1 155.9 0.823529411764706 -740.282291763395 0.473351146111658 0.172284230301691
"472" 107.69 645.4 1578.1 155.9 0.647058823529412 -499.312842418052 0.655814934608353 0.241555624418965
"473" 107.69 756.8 1578.1 155.9 0.647058823529412 -602.757916241062 0.577485585712277 0.205998942917548
"474" 107.69 817.2 1578.1 155.9 0.764705882352941 -658.844832389265 0.535016172127689 0.190773372491434
"475" 107.69 668.4 1578.1 155.9 0.764705882352941 -520.670442938063 0.639642806918858 0.233243566726511
"476" 107.69 955.4 1578.1 155.9 0.705882352941177 -787.176153774724 0.437842778793418 0.163177726606657
"477" 107.69 685.4 1578.1 155.9 0.705882352941177 -536.456495496332 0.627689495148362 0.227458418441786
"478" 107.69 674.4 1578.1 155.9 0.705882352941177 -526.241990899805 0.635423990999859 0.231168446026097
"479" 107.69 1004.3 1578.1 155.9 0.764705882352941 -832.584269662921 0.403459429053579 0.15523250024893
"480" 107.69 761.7 1578.1 155.9 0.764705882352941 -607.308013743151 0.574040219378428 0.204673756071944
"481" 107.69 879.9 1578.1 155.9 0.647058823529412 -717.06750858947 0.490929545774153 0.177179224911922
"482" 107.69 1070.9 1578.1 155.9 0.823529411764706 -894.428452038258 0.356630572352693 0.145578485386124
"483" 107.69 780.2 1578.1 155.9 0.705882352941177 -624.486953291856 0.561032203628182 0.199820558831069
"484" 107.69 794.3 1578.1 155.9 0.764705882352941 -637.58009100195 0.551117986218534 0.196273448319275
"485" 107.69 916.5 1578.1 155.9 0.705882352941177 -751.053951156096 0.46519476866826 0.170103655210038
"486" 107.69 732.9 1578.1 155.9 0.764705882352941 -580.56458352679 0.594290535789622 0.212716605266749
"487" 107.69 948.1 1578.1 155.9 0.647058823529412 -780.397437087937 0.442975671494867 0.164434131420736
"488" 107.69 961.4 1578.1 155.9 0.705882352941177 -792.747701736466 0.43362396287442 0.162159350946536
"489" 107.69 744.4 1578.1 155.9 0.764705882352941 -591.243383786795 0.586204471944874 0.209430413756045
"490" 107.69 1021.7 1578.1 155.9 0.764705882352941 -848.741758751973 0.391224862888483 0.152588822550651
"491" 107.69 1098.5 1578.1 155.9 0.764705882352941 -920.057572662271 0.337224019125299 0.141920801092399
"492" 107.69 1109 1578.1 155.9 0.764705882352941 -929.80778159532 0.329841091267051 0.140577096483318
"493" 107.69 956.1 1578.1 155.9 0.764705882352941 -787.826167703593 0.437350583602869 0.163058257504445
"494" 107.69 669.8 1578.1 155.9 0.764705882352941 -521.970470795803 0.638658416537758 0.232756046581069
"495" 107.69 925.6 1578.1 155.9 0.705882352941177 -759.504132231405 0.458796231191112 0.16843128781331
"496" 107.69 742.7 1578.1 155.9 0.647058823529412 -589.664778530968 0.587399803121924 0.209909788609129
"497" 107.69 916.1 1578.1 155.9 0.705882352941177 -750.682514625313 0.46547602306286 0.17017792817378
"498" 107.69 889.5 1578.1 155.9 0.705882352941177 -725.981985328257 0.484179440303755 0.175267003934795
"499" 107.69 983.1 1578.1 155.9 0.823529411764706 -812.898133531433 0.418365911967374 0.158580002034381
"500" 107.69 652.7 1578.1 155.9 0.588235294117647 -506.091559104838 0.650682041906905 0.238853991113835
"501" 107.69 676.5 1578.1 155.9 0.705882352941177 -528.192032686415 0.63394740542821 0.230450849963045
"502" 107.69 821.3 1578.1 155.9 0.764705882352941 -662.652056829789 0.53213331458304 0.18982101546329
"503" 107.69 716.1 1578.1 155.9 0.764705882352941 -564.964249233912 0.606103220362818 0.217707024158637
"504" 107.69 1160.1 1578.1 155.9 0.764705882352941 -977.258798402823 0.293910842356912 0.134384966813206
"505" 107.69 783.4 1578.1 155.9 0.764705882352941 -627.458445538119 0.558782168471382 0.199004340056165
"506" 107.69 881.6 1578.1 155.9 0.764705882352941 -718.646113845296 0.489734214597103 0.176837568058076
"507" 107.69 946.9 1578.1 155.9 0.705882352941177 -779.283127495589 0.443819434678667 0.164642517689302
"508" 107.69 672.4 1578.1 155.9 0.705882352941177 -524.384808245891 0.636830262972859 0.231856038072576
"509" 107.69 971.5 1578.1 155.9 0.764705882352941 -802.126474138731 0.426522289410772 0.160473494595986
"510" 107.69 734.1 1578.1 155.9 0.705882352941177 -581.678893119138 0.593446772605822 0.212368887072606
"511" 107.69 798.4 1578.1 155.9 0.705882352941177 -641.387315442474 0.548235128673885 0.195265531062124
"512" 107.69 619.4 1578.1 155.9 0.823529411764706 -475.169467917169 0.674096470257348 0.251695188892477
"513" 107.69 908 1578.1 155.9 0.764705882352941 -743.160924876961 0.471171424553509 0.171696035242291
"514" 107.69 887.3 1578.1 155.9 0.647058823529412 -723.939084408951 0.485726339474054 0.175701566550209
"515" 107.69 721 1578.1 155.9 0.764705882352941 -569.514346736001 0.602657854028969 0.21622746185853
"516" 107.69 994.5 1578.1 155.9 0.823529411764706 -823.484074658743 0.410350161721277 0.15676219205631
"517" 107.69 768.7 1578.1 155.9 0.823529411764706 -613.808153031851 0.569118267472929 0.202809938857812
"518" 107.69 935.6 1578.1 155.9 0.764705882352941 -768.790045500975 0.451764871326114 0.166631038905515
"519" 107.69 1111.6 1578.1 155.9 0.764705882352941 -932.222119045408 0.328012937702151 0.140248290752069
"520" 107.69 989.9 1578.1 155.9 0.705882352941177 -819.21255455474 0.413584587259176 0.15749065562178
"521" 107.69 786.1 1578.1 155.9 0.705882352941177 -629.965642120902 0.556883701307833 0.198320824322605
"522" 107.69 743.8 1578.1 155.9 0.647058823529412 -590.686228990621 0.586626353536774 0.209599354665233
"523" 107.69 538.3 1578.1 155.9 0.588235294117647 -399.860711300956 0.731120798762481 0.289615456065391
"524" 107.69 801.2 1578.1 155.9 0.705882352941177 -643.987371157953 0.546266347911686 0.194583125312032
