"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"286" 75.23 439.8 622 86.7 0.666666666666667 -484.607204572644 0.340369886045208 0.197135061391542
"287" 75.23 341.6 622 86.7 0.583333333333333 -354.074172537551 0.523818419577807 0.253805620608899
"288" 75.23 424.7 622 86.7 0.75 -464.535424697594 0.368578367270689 0.20414410171886
"289" 75.23 412.2 622 86.7 0.583333333333333 -447.9197128805 0.391929759013637 0.210334788937409
"290" 75.23 420.8 622 86.7 0.75 -459.351322610661 0.375864001494489 0.206036121673004
"291" 75.23 460.8 622 86.7 0.666666666666667 -512.521600425362 0.301139547917056 0.188151041666667
"292" 75.23 409.7 622 86.7 0.666666666666667 -444.596570517081 0.396600037362227 0.211618257261411
"293" 75.23 405.4 622 86.7 0.583333333333333 -438.880765652 0.404632916121801 0.213862851504687
"294" 75.23 434.3 622 86.7 0.583333333333333 -477.296291373122 0.350644498412105 0.199631591066083
"295" 75.23 388.9 622 86.7 0.583333333333333 -416.948026053436 0.435456753222492 0.222936487528928
"296" 75.23 443.1 622 86.7 0.666666666666667 -488.993752492357 0.33420511862507 0.195666892349357
"297" 75.23 423.2 622 86.7 0.666666666666667 -462.541539279543 0.371380534279843 0.204867674858223
"298" 75.23 372.8 622 86.7 0.583333333333333 -395.546989233019 0.465533345787409 0.232564377682403
"299" 75.23 494.2 622 86.7 0.75 -556.918782400638 0.238744629179899 0.175435046539862
"300" 75.23 480.8 622 86.7 0.75 -539.106739332713 0.263777321128339 0.180324459234609
"301" 75.23 412.7 622 86.7 0.666666666666667 -448.584341353183 0.390995703343919 0.210079961230918
"302" 75.23 444.4 622 86.7 0.75 -490.721786521334 0.331776573883803 0.195094509450945
"303" 75.23 354.2 622 86.7 0.583333333333333 -370.822810049182 0.500280216700915 0.244776962168267
"304" 75.23 482.6 622 86.7 0.75 -541.499401834374 0.260414720717355 0.179651885619561
"305" 75.23 395.8 622 86.7 0.583333333333333 -426.119898976472 0.422566784980385 0.219050025265285
"306" 75.23 487 622 86.7 0.75 -547.348132393992 0.252195030823837 0.178028747433265
"307" 75.23 344.4 622 86.7 0.583333333333333 -357.796091984581 0.518587707827387 0.251742160278746
"308" 75.23 356.6 622 86.7 0.666666666666667 -374.013026718064 0.49579674948627 0.243129556926528
"309" 75.23 423.6 622 86.7 0.666666666666667 -463.07324205769 0.370633289744069 0.204674220963173
"310" 75.23 407.6 622 86.7 0.75 -441.805130931809 0.400523071175042 0.212708537782139
"311" 75.23 437.6 622 86.7 0.75 -481.682839292835 0.344479730991967 0.198126142595978
"312" 75.23 327 622 86.7 0.5 -334.667021135185 0.55109284513357 0.265137614678899
"313" 75.23 381.7 622 86.7 0.583333333333333 -407.37737604679 0.44890715486643 0.227141734346345
"314" 75.23 423.4 622 86.7 0.583333333333333 -462.807390668616 0.371006912011956 0.204770902220123
"315" 75.23 431.7 622 86.7 0.75 -473.840223315167 0.355501587894638 0.200833912439194
"316" 75.23 433.9 622 86.7 0.666666666666667 -476.764588594975 0.35139174294788 0.199815625720212
"317" 75.23 455.6 622 86.7 0.666666666666667 -505.609464309451 0.310853726882122 0.190298507462687
"318" 75.23 468.8 622 86.7 0.583333333333333 -523.155655988302 0.286194657201569 0.184940273037543
"319" 75.23 466.2 622 86.7 0.666666666666667 -519.699587930347 0.291051746684102 0.185971685971686
"320" 75.23 405 622 86.7 0.583333333333333 -438.349062873853 0.405380160657575 0.214074074074074
"321" 75.23 491.8 622 86.7 0.833333333333333 -553.728565731756 0.243228096394545 0.176291175274502
"322" 75.23 437.6 622 86.7 0.75 -481.682839292835 0.344479730991967 0.198126142595978
"323" 75.23 447.1 622 86.7 0.666666666666667 -494.310780273827 0.326732673267327 0.193916349809886
"324" 75.23 451.6 622 86.7 0.666666666666667 -500.292436527981 0.318326172239865 0.191984056687334
"325" 75.23 322.7 622 86.7 0.5 -328.951216270105 0.559125723893144 0.268670591881004
"326" 75.23 479.8 622 86.7 0.666666666666667 -537.777482387345 0.265645432467775 0.180700291788245
"327" 75.23 403.3 622 86.7 0.583333333333333 -436.089326066729 0.408555949934616 0.214976444334243
"328" 75.23 394.2 622 86.7 0.666666666666667 -423.993087863884 0.425555763123482 0.219939117199391
"329" 75.23 485 622 86.7 0.75 -544.689618503257 0.255931253502709 0.178762886597938
"330" 75.23 418.9 622 86.7 0.666666666666667 -456.825734414462 0.379413413039417 0.206970637383624
"331" 75.23 495 622 86.7 0.75 -557.982187956932 0.23725014010835 0.175151515151515
"332" 75.23 370.2 622 86.7 0.583333333333333 -392.090921175063 0.470390435269942 0.23419773095624
"333" 75.23 461.8 622 86.7 0.666666666666667 -513.85085737073 0.29927143657762 0.187743611953227
"334" 75.23 302.7 622 86.7 0.583333333333333 -302.366077362754 0.596487950681861 0.286422200198216
"335" 75.23 440.4 622 86.7 0.666666666666667 -485.404758739864 0.339249019241547 0.196866485013624
"336" 75.23 418.3 622 86.7 0.666666666666667 -456.028180247242 0.380534279843079 0.207267511355486
"337" 75.23 497.4 622 86.7 0.75 -561.172404625814 0.232766672893704 0.174306393244873
"338" 75.23 389.3 622 86.7 0.583333333333333 -417.479728831583 0.434709508686718 0.222707423580786
"339" 75.23 506.6 622 86.7 0.75 -573.401568523195 0.215580048570895 0.171140939597315
"340" 75.23 406.8 622 86.7 0.75 -440.741725375515 0.402017560246591 0.213126843657817
"341" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"342" 75.23 460.4 622 86.7 0.666666666666667 -511.989897647215 0.30188679245283 0.188314509122502
"343" 75.23 521.4 622 86.7 0.75 -593.074571314635 0.187932000747245 0.166283084004603
"344" 75.23 491.4 622 86.7 0.75 -553.196862953609 0.243975340930319 0.176434676434676
"345" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"346" 75.23 517.4 622 86.7 0.75 -587.757543533165 0.195404446104988 0.16756861229223
"347" 75.23 465.9 622 86.7 0.75 -519.300810846737 0.291612180085933 0.186091435930457
"348" 75.23 423.7 622 86.7 0.5 -463.206167752226 0.370446478610125 0.20462591456219
"349" 75.23 425.6 622 86.7 0.666666666666667 -465.731755948425 0.366897067065197 0.203712406015038
"350" 75.23 505.8 622 86.7 0.75 -572.338162966901 0.217074537642444 0.17141162514828
"351" 75.23 392.1 622 86.7 0.583333333333333 -421.201648278612 0.429478796936297 0.221117061973986
"352" 75.23 446.2 622 86.7 0.666666666666667 -493.114449022996 0.328413973472819 0.194307485432541
"353" 75.23 421.6 622 86.7 0.583333333333333 -460.414728166954 0.37436951242294 0.205645161290323
"354" 75.23 469.4 622 86.7 0.75 -523.953210155523 0.285073790397908 0.184703877290158
"355" 75.23 469.2 622 86.7 0.75 -523.687358766449 0.285447412665795 0.184782608695652
"356" 75.23 308.5 622 86.7 0.5 -310.075767645886 0.585652904913133 0.281037277147488
"357" 75.23 466 622 86.7 0.75 -519.433736541273 0.29142536895199 0.186051502145923
"358" 75.23 429.8 622 86.7 0.666666666666667 -471.314635118968 0.359050999439567 0.201721731037692
"359" 75.23 439.7 622 86.7 0.583333333333333 -484.474278878107 0.340556697179152 0.197179895383216
"360" 75.23 413.2 622 86.7 0.5 -449.248969825867 0.390061647674201 0.209825750242014
"361" 75.23 326.2 622 86.7 0.75 -333.603615578891 0.552587334205119 0.265787860208461
"362" 75.23 421.1 622 86.7 0.583333333333333 -459.750099694271 0.375303568092658 0.205889337449537
"363" 75.23 517.4 622 86.7 0.75 -587.757543533165 0.195404446104988 0.16756861229223
"364" 75.23 394.8 622 86.7 0.583333333333333 -424.790642031105 0.42443489631982 0.219604863221884
"365" 75.23 470.8 622 86.7 0.75 -525.814169879038 0.282458434522697 0.184154630416313
"366" 75.23 416.5 622 86.7 0.583333333333333 -453.63551774558 0.383896880254063 0.208163265306122
"367" 75.23 512.2 622 86.7 0.75 -580.845407417254 0.205118625070054 0.169269816477938
"368" 75.23 310.9 622 86.7 0.75 -313.265984314768 0.581169437698487 0.278867803152139
"369" 75.23 481.4 622 86.7 0.75 -539.904293499933 0.262656454324678 0.180099709181554
"370" 75.23 360.7 622 86.7 0.666666666666667 -379.462980194071 0.488137492994583 0.24036595508733
"371" 75.23 387 622 86.7 0.666666666666667 -414.422437857238 0.43900616476742 0.224031007751938
"372" 75.23 429.4 622 86.7 0.583333333333333 -470.782932340821 0.359798243975341 0.201909641360037
"373" 75.23 401.8 622 86.7 0.666666666666667 -434.095440648677 0.41135811694377 0.215778994524639
"374" 75.23 510.4 622 86.7 0.75 -578.452744915592 0.208481225481039 0.169866771159875
"375" 75.23 523.2 622 86.7 0.833333333333333 -595.467233816297 0.18456940033626 0.165711009174312
"376" 75.23 430.8 622 86.7 0.5 -472.643892064336 0.357182888100131 0.20125348189415
"377" 75.23 384 622 86.7 0.583333333333333 -410.434667021135 0.444610498785728 0.22578125
"378" 75.23 440.4 622 86.7 0.666666666666667 -485.404758739864 0.339249019241547 0.196866485013624
"379" 75.23 497.4 622 86.7 0.75 -561.172404625814 0.232766672893704 0.174306393244873
"380" 75.23 469.4 622 86.7 0.75 -523.953210155523 0.285073790397908 0.184703877290158
"381" 75.23 464.5 622 86.7 0.666666666666667 -517.439851123222 0.294227535961143 0.186652314316469
"382" 75.23 502.4 622 86.7 0.833333333333333 -567.818689352652 0.223426116196525 0.172571656050955
"383" 75.23 331.7 622 86.7 0.5 -340.914528778413 0.542312721838222 0.261380765752186
"384" 75.23 430.2 622 86.7 0.833333333333333 -471.846337897115 0.358303754903792 0.201534170153417
"385" 75.23 457.8 622 86.7 0.666666666666667 -508.533829589259 0.306743881935363 0.189384010484928
"386" 75.23 472 622 86.7 0.75 -527.409278213479 0.280216700915375 0.183686440677966
"387" 75.23 445.1 622 86.7 0.666666666666667 -491.652266383092 0.330468895946198 0.194787688159964
"388" 75.23 461.2 622 86.7 0.75 -513.053303203509 0.300392303381281 0.187987857762359
"389" 75.23 276.8 622 86.7 0.666666666666667 -267.938322477735 0.644872034373249 0.313222543352601
"390" 75.23 449.6 622 86.7 0.666666666666667 -497.633922637246 0.322062394918737 0.192838078291815
"391" 75.23 322.4 622 86.7 0.583333333333333 -328.552439186495 0.559686157294975 0.268920595533499
"392" 75.23 308.9 622 86.7 0.583333333333333 -310.607470424033 0.584905660377359 0.280673357073487
"393" 75.23 359.6 622 86.7 0.583333333333333 -378.000797554167 0.490192415467962 0.241101223581758
"394" 75.23 398 622 86.7 0.583333333333333 -429.044264256281 0.418456940033626 0.217839195979899
"395" 75.23 458.4 622 86.7 0.75 -509.33138375648 0.305623015131702 0.18913612565445
"396" 75.23 445.4 622 86.7 0.666666666666667 -492.051043466702 0.329908462544368 0.194656488549618
"397" 75.23 277.3 622 86.7 0.583333333333333 -268.602950950419 0.643937978703531 0.312657771366751
"398" 75.23 488.4 622 86.7 0.75 -549.209092117506 0.249579674948627 0.177518427518428
"399" 75.23 496.6 622 86.7 0.75 -560.10899906952 0.234261161965253 0.1745871929118
"400" 75.23 506.4 622 86.7 0.666666666666667 -573.135717134122 0.215953670838782 0.171208530805687
"401" 75.23 348.6 622 86.7 0.583333333333333 -363.378971155124 0.510741640201756 0.248709122203098
"402" 75.23 356.3 622 86.7 0.583333333333333 -373.614249634454 0.4963571828881 0.243334268874544
"403" 75.23 489 622 86.7 0.833333333333333 -550.006646284727 0.248458808144965 0.177300613496933
"404" 75.23 488.4 622 86.7 0.75 -549.209092117506 0.249579674948627 0.177518427518428
"405" 75.23 382 622 86.7 0.666666666666667 -407.7761531304 0.448346721464599 0.22696335078534
"406" 75.23 352 622 86.7 0.583333333333333 -367.898444769374 0.504390061647674 0.246306818181818
"407" 75.23 504.6 622 86.7 0.75 -570.74305463246 0.219316271249766 0.171819262782402
"408" 75.23 470.2 622 86.7 0.666666666666667 -525.016615711817 0.283579301326359 0.184389621437686
"409" 75.23 494.8 622 86.7 0.666666666666667 -557.716336567858 0.237623762376238 0.175222312045271
"410" 75.23 402.2 622 86.7 0.583333333333333 -434.627143426824 0.410610872407996 0.215564395822974
"411" 75.23 389.6 622 86.7 0.666666666666667 -417.878505915193 0.434149075284887 0.222535934291581
"412" 75.23 482 622 86.7 0.75 -540.701847667154 0.261535587521016 0.179875518672199
"413" 75.23 429.6 622 86.7 0.666666666666667 -471.048783729895 0.359424621707454 0.201815642458101
"414" 75.23 328.9 622 86.7 0.583333333333333 -337.192609331384 0.547543433588642 0.263605959258133
"415" 75.23 340.3 622 86.7 0.666666666666667 -352.346138508574 0.526246964319073 0.254775198354393
"416" 75.23 382 622 86.7 0.75 -407.7761531304 0.448346721464599 0.22696335078534
"417" 75.23 295.4 622 86.7 0.666666666666667 -292.662501661571 0.610125163459742 0.293500338524035
"418" 75.23 397.1 622 86.7 0.583333333333333 -427.84793300545 0.420138240239118 0.218332913623772
"419" 75.23 336 622 86.7 0.416666666666667 -346.630333643493 0.534279843078647 0.258035714285714
"420" 75.23 459.2 622 86.7 0.666666666666667 -510.394789312774 0.304128526060153 0.188806620209059
"421" 75.23 505.2 622 86.7 0.75 -571.540608799681 0.218195404446105 0.171615201900238
"422" 75.23 432.1 622 86.7 0.583333333333333 -474.371926093314 0.354754343358864 0.200647998148577
"423" 75.23 298 622 86.7 0.5 -296.118569719527 0.605268073977209 0.290939597315436
"424" 75.23 391 622 86.7 0.583333333333333 -419.739465638708 0.431533719409677 0.221739130434783
"425" 75.23 447.4 622 86.7 0.583333333333333 -494.709557357437 0.326172239865496 0.193786320965579
"426" 75.23 450.5 622 86.7 0.75 -498.830253888076 0.320381094713245 0.192452830188679
"427" 75.23 468.5 622 86.7 0.75 -522.756878904692 0.2867550906034 0.185058697972252
"428" 75.23 413.4 622 86.7 0.75 -449.514821214941 0.389688025406314 0.209724238026125
"429" 75.23 285.2 622 86.7 0.583333333333333 -279.104080818822 0.629179899121988 0.303997194950912
"430" 75.23 375.6 622 86.7 0.583333333333333 -399.268908680048 0.460302634036989 0.230830670926518
"431" 75.23 403.8 622 86.7 0.583333333333333 -436.753954539412 0.407621894264898 0.214710252600297
"432" 75.23 441.2 622 86.7 0.75 -486.468164296158 0.337754530169998 0.196509519492294
"433" 75.23 356.6 622 86.7 0.666666666666667 -374.013026718065 0.495796749486269 0.243129556926528
"434" 75.23 502.4 622 86.7 0.833333333333333 -567.818689352652 0.223426116196525 0.172571656050955
"435" 75.23 498.2 622 86.7 0.75 -562.235810182108 0.231272183822156 0.17402649538338
"436" 75.23 466 622 86.7 0.75 -519.433736541273 0.29142536895199 0.186051502145923
"437" 75.23 301.4 622 86.7 0.583333333333333 -300.638043333776 0.598916495423127 0.287657597876576
"438" 75.23 233.9 622 86.7 0.416666666666667 -210.913199521467 0.725014010835046 0.370671227020094
"439" 75.23 446.8 622 86.7 0.666666666666667 -493.912003190217 0.327293106669158 0.194046553267681
"440" 75.23 450.8 622 86.7 0.75 -499.229030971687 0.319820661311414 0.192324755989352
"441" 75.23 449.2 622 86.7 0.75 -497.102219859099 0.322809639454512 0.193009795191451
"442" 75.23 510.4 622 86.7 0.75 -578.452744915592 0.208481225481039 0.169866771159875
"443" 75.23 440 622 86.7 0.583333333333333 -484.873055961717 0.339996263777321 0.197045454545455
"444" 75.23 424.7 622 86.7 0.75 -464.535424697594 0.368578367270689 0.20414410171886
"445" 75.23 288.2 622 86.7 0.583333333333333 -283.091851654925 0.62357556510368 0.300832755031228
"446" 75.23 335.2 622 86.7 0.666666666666667 -345.566928087199 0.535774332150196 0.258651551312649
"447" 75.23 251.5 622 86.7 0.416666666666667 -234.308121759936 0.692135251260975 0.344731610337972
"448" 75.23 429.4 622 86.7 0.5 -470.782932340821 0.359798243975341 0.201909641360037
"449" 75.23 422.2 622 86.7 0.75 -461.212282334175 0.373248645619279 0.205352913311227
"450" 75.23 345.9 622 86.7 0.583333333333333 -359.789977402632 0.515785540818233 0.250650477016479
"451" 75.23 435.8 622 86.7 0.75 -479.290176791174 0.347842331402952 0.19894446994034
"452" 75.23 445.9 622 86.7 0.666666666666667 -492.715671939386 0.32897440687465 0.194438214846378
"453" 75.23 393.4 622 86.7 0.75 -422.92968230759 0.427050252195031 0.220386375190646
"454" 75.23 362.4 622 86.7 0.583333333333333 -381.722717001196 0.484961703717542 0.239238410596026
"455" 75.23 483.2 622 86.7 0.666666666666667 -542.296956001595 0.259293853913693 0.17942880794702
"456" 75.23 427 622 86.7 0.583333333333333 -467.592715671939 0.364281711189987 0.203044496487119
"457" 75.23 226.6 622 86.7 0.5 -201.209623820284 0.738651223612927 0.38261253309797
"458" 75.23 337.2 622 86.7 0.583333333333333 -348.225441977934 0.532038109471324 0.25711743772242
"459" 75.23 421 622 86.7 0.666666666666667 -459.617173999734 0.375490379226602 0.205938242280285
"460" 75.23 409.2 622 86.7 0.75 -443.931942044397 0.397534093031945 0.211876832844575
"461" 75.23 376.8 622 86.7 0.666666666666667 -400.864017014489 0.458060900429666 0.230095541401274
"462" 75.23 289.6 622 86.7 0.583333333333333 -284.952811378439 0.62096020922847 0.299378453038674
"463" 75.23 446.4 622 86.7 0.666666666666667 -493.38030041207 0.328040351204932 0.194220430107527
"464" 75.23 402.4 622 86.7 0.666666666666667 -434.892994815898 0.410237250140108 0.215457256461233
"465" 75.23 462.4 622 86.7 0.666666666666667 -514.64841153795 0.298150569773958 0.1875
"466" 75.23 532.4 622 86.7 0.833333333333333 -607.696397713678 0.16738277601345 0.162847483095417
"467" 75.23 482.6 622 86.7 0.75 -541.499401834374 0.260414720717355 0.179651885619561
"468" 75.23 461.2 622 86.7 0.75 -513.053303203509 0.300392303381281 0.187987857762359
"469" 75.23 412.4 622 86.7 0.583333333333333 -448.185564269573 0.39155613674575 0.210232783705141
"470" 75.23 393.9 622 86.7 0.583333333333333 -423.594310780274 0.426116196525313 0.22010662604722
"471" 75.23 481.4 622 86.7 0.75 -539.904293499933 0.262656454324678 0.180099709181554
"472" 75.23 475.8 622 86.7 0.666666666666667 -532.460454605875 0.273117877825518 0.182219419924338
"473" 75.23 462.1 622 86.7 0.75 -514.24963445434 0.298711003175789 0.18762172689894
"474" 75.23 428.7 622 86.7 0.583333333333333 -469.852452479064 0.361105921912946 0.20223932820154
"475" 75.23 476.8 622 86.7 0.75 -533.789711551243 0.271249766486083 0.181837248322148
"476" 75.23 435.8 622 86.7 0.666666666666667 -479.290176791174 0.347842331402952 0.19894446994034
"477" 75.23 484.4 622 86.7 0.666666666666667 -543.892064336036 0.25705212030637 0.178984310487201
"478" 75.23 374.6 622 86.7 0.583333333333333 -397.93965173468 0.462170745376424 0.231446876668446
"479" 75.23 434.4 622 86.7 0.583333333333333 -477.429217067659 0.350457687278162 0.199585635359116
"480" 75.23 488.4 622 86.7 0.75 -549.209092117506 0.249579674948627 0.177518427518428
"481" 75.23 448.9 622 86.7 0.666666666666667 -496.703442775488 0.323370072856342 0.193138783693473
"482" 75.23 427.3 622 86.7 0.75 -467.991492755549 0.363721277788156 0.202901942429207
"483" 75.23 426.8 622 86.7 0.75 -467.326864282866 0.364655333457874 0.203139643861293
"484" 75.23 371.2 622 86.7 0.583333333333333 -393.420178120431 0.468522323930506 0.233566810344828
"485" 75.23 376.5 622 86.7 0.583333333333333 -400.465239930879 0.458621333831496 0.230278884462151
"486" 75.23 424.8 622 86.7 0.666666666666667 -464.668350392131 0.368391556136746 0.20409604519774
"487" 75.23 390.5 622 86.7 0.666666666666667 -419.074837166024 0.432467775079395 0.22202304737516
"488" 75.23 402.7 622 86.7 0.666666666666667 -435.291771899508 0.409676816738277 0.215296746958033
"489" 75.23 348 622 86.7 0.666666666666667 -362.581416987904 0.511862507005418 0.249137931034483
"490" 75.23 376.4 622 86.7 0.5 -400.332314236342 0.45880814496544 0.230340063761955
"491" 75.23 467.6 622 86.7 0.666666666666667 -521.560547653861 0.288436390808892 0.185414884516681
"492" 75.23 455.4 622 86.7 0.666666666666667 -505.343612920377 0.311227349150009 0.19038208168643
"493" 75.23 458.4 622 86.7 0.75 -509.33138375648 0.305623015131702 0.18913612565445
"494" 75.23 376.4 622 86.7 0.75 -400.332314236342 0.45880814496544 0.230340063761955
"495" 75.23 502.4 622 86.7 0.833333333333333 -567.818689352652 0.223426116196525 0.172571656050955
"496" 75.23 407.3 622 86.7 0.666666666666667 -441.406353848199 0.401083504576873 0.212865209918979
"497" 75.23 397.8 622 86.7 0.666666666666667 -428.778412867207 0.418830562301513 0.217948717948718
"498" 75.23 440 622 86.7 0.583333333333333 -484.873055961717 0.339996263777321 0.197045454545455
"499" 75.23 485 622 86.7 0.75 -544.689618503257 0.255931253502709 0.178762886597938
"500" 75.23 372.7 622 86.7 0.583333333333333 -395.414063538482 0.465720156921353 0.23262677756909
"501" 75.23 532.4 622 86.7 0.833333333333333 -607.696397713678 0.16738277601345 0.162847483095417
"502" 75.23 372.1 622 86.7 0.416666666666667 -394.616509371261 0.466841023725014 0.233001881214727
"503" 75.23 383.5 622 86.7 0.5 -409.770038548451 0.445544554455445 0.226075619295958
"504" 75.23 481.4 622 86.7 0.75 -539.904293499933 0.262656454324678 0.180099709181554
"505" 75.23 426.2 622 86.7 0.583333333333333 -466.529310115645 0.365776200261536 0.203425621773815
"506" 75.23 276.4 622 86.7 0.333333333333333 -267.406619699588 0.645619278909023 0.313675832127352
"507" 75.23 373.7 622 86.7 0.583333333333333 -396.743320483849 0.463852045581917 0.232004281509232
"508" 75.23 385.6 622 86.7 0.666666666666667 -412.561478133723 0.44162152064263 0.224844398340249
"509" 75.23 435.2 622 86.7 0.75 -478.492622623953 0.348963198206613 0.19921875
"510" 75.23 420.7 622 86.7 0.75 -459.218396916124 0.376050812628433 0.206085096268125
"511" 75.23 501.2 622 86.7 0.75 -566.223581018211 0.225667849803848 0.172984836392658
"512" 75.23 431.8 622 86.7 0.666666666666667 -473.973149009703 0.355314776760695 0.200787401574803
"513" 75.23 505.8 622 86.7 0.75 -572.338162966901 0.217074537642444 0.17141162514828
"514" 75.23 285.7 622 86.7 0.583333333333333 -279.768709291506 0.62824584345227 0.303465173258663
"515" 75.23 327.6 622 86.7 0.75 -335.464575302406 0.549971978329909 0.264652014652015
"516" 75.23 475.7 622 86.7 0.75 -532.327528911339 0.273304688959462 0.182257725457221
"517" 75.23 339.4 622 86.7 0.583333333333333 -351.149807257743 0.527928264524566 0.255450795521509
"518" 75.23 481.8 622 86.7 0.75 -540.43599627808 0.261909209788903 0.179950186799502
"519" 75.23 364.8 622 86.7 0.583333333333333 -384.912933670078 0.480478236502896 0.237664473684211
"520" 75.23 397.4 622 86.7 0.583333333333333 -428.24671008906 0.419577806837288 0.218168092601912
"521" 75.23 427.1 622 86.7 0.666666666666667 -467.725641366476 0.364094900056043 0.202996956216343
"522" 75.23 409.4 622 86.7 0.75 -444.197793433471 0.397160470764058 0.211773326819736
"523" 75.23 329.1 622 86.7 0.666666666666667 -337.458460720457 0.547169811320755 0.263445761166819
"524" 75.23 333.3 622 86.7 0.416666666666667 -343.041339891001 0.539323743695124 0.26012601260126
"525" 75.23 437.6 622 86.7 0.666666666666667 -481.682839292835 0.344479730991967 0.198126142595978
"526" 75.23 417.7 622 86.7 0.583333333333333 -455.230626080021 0.38165514664674 0.207565238209241
"527" 75.23 451.9 622 86.7 0.75 -500.691213611591 0.317765738838035 0.191856605443682
"528" 75.23 501.2 622 86.7 0.75 -566.223581018211 0.225667849803848 0.172984836392658
"529" 75.23 470 622 86.7 0.666666666666667 -524.750764322743 0.283952923594246 0.184468085106383
"530" 75.23 401.4 622 86.7 0.5 -433.56373787053 0.412105361479544 0.215994020926756
"531" 75.23 371.6 622 86.7 0.5 -393.951880898578 0.467775079394732 0.233315392895587
"532" 75.23 523.2 622 86.7 0.833333333333333 -595.467233816297 0.18456940033626 0.165711009174312
"533" 75.23 494.2 622 86.7 0.75 -556.918782400638 0.238744629179899 0.175435046539862
"534" 75.23 487.2 622 86.7 0.75 -547.613983783065 0.25182140855595 0.177955665024631
"535" 75.23 423.2 622 86.7 0.583333333333333 -462.541539279543 0.371380534279843 0.204867674858223
"536" 75.23 302.2 622 86.7 0.583333333333333 -301.70144889007 0.597422006351578 0.286896095301125
"537" 75.23 404.8 622 86.7 0.583333333333333 -438.08321148478 0.405753782925462 0.214179841897233
"538" 75.23 441.8 622 86.7 0.583333333333333 -487.265718463379 0.336633663366337 0.196242643730195
"539" 75.23 351.6 622 86.7 0.583333333333333 -367.366741991227 0.505137306183448 0.246587030716724
"540" 75.23 394.1 622 86.7 0.5 -423.860162169347 0.425742574257426 0.219994925145902
"541" 75.23 390.1 622 86.7 0.583333333333333 -418.543134387877 0.433215019615169 0.222250704947449
"542" 75.23 296.4 622 86.7 0.666666666666667 -293.991758606939 0.608257052120306 0.29251012145749
"543" 75.23 375.5 622 86.7 0.75 -399.135982985511 0.460489445170932 0.230892143808256
"544" 75.23 386.8 622 86.7 0.75 -414.156586468164 0.439379787035307 0.224146845915202
"545" 75.23 374.1 622 86.7 0.583333333333333 -397.275023261996 0.463104801046142 0.231756214915798
"546" 75.23 512.4 622 86.7 0.75 -581.111258806327 0.204745002802167 0.1692037470726
"547" 75.23 261 622 86.7 0.333333333333333 -246.936062740928 0.674388193536335 0.332183908045977
"548" 75.23 448.6 622 86.7 0.75 -496.304665691878 0.323930506258173 0.193267944716897
"549" 75.23 232.9 622 86.7 0.583333333333333 -209.5839425761 0.726882122174482 0.372262773722628
"550" 75.23 475.6 622 86.7 0.75 -532.194603216802 0.273491500093406 0.182296047098402
"551" 75.23 306.8 622 86.7 0.333333333333333 -307.816030838761 0.588828694190174 0.282594524119948
"552" 75.23 253.9 622 86.7 0.5 -237.498338428818 0.687651784046329 0.34147302087436
"553" 75.23 437.3 622 86.7 0.666666666666667 -481.284062209225 0.345040164393798 0.198262062657215
"554" 75.23 391.5 622 86.7 0.583333333333333 -420.404094111392 0.430599663739959 0.221455938697318
"555" 75.23 410.1 622 86.7 0.666666666666667 -445.128273295228 0.395852792826452 0.211411850768105
"556" 75.23 374.5 622 86.7 0.666666666666667 -397.806726040143 0.462357556510368 0.23150867823765
"557" 75.23 498.2 622 86.7 0.75 -562.235810182108 0.231272183822156 0.17402649538338
"558" 75.23 330.7 622 86.7 0.583333333333333 -339.585271833045 0.544180833177657 0.262171152101603
"559" 75.23 466.2 622 86.7 0.666666666666667 -519.699587930347 0.291051746684102 0.185971685971686
"560" 75.23 414.9 622 86.7 0.666666666666667 -451.508706632992 0.38688585839716 0.208966015907448
"561" 75.23 451.7 622 86.7 0.666666666666667 -500.425362222517 0.318139361105922 0.191941554128847
"562" 75.23 339.7 622 86.7 0.666666666666667 -351.548584341353 0.527367831122735 0.255225198704739
"563" 75.23 379.3 622 86.7 0.5 -404.187159377908 0.453390622081076 0.228578961244398
"564" 75.23 470 622 86.7 0.75 -524.750764322743 0.283952923594246 0.184468085106383
"565" 75.23 252.5 622 86.7 0.416666666666667 -235.637378705304 0.690267139921539 0.343366336633663
"566" 75.23 470.4 622 86.7 0.75 -525.28246710089 0.283205679058472 0.184311224489796
"567" 75.23 391.1 622 86.7 0.583333333333333 -419.872391333245 0.431346908275733 0.221682434160061
"568" 75.23 384.9 622 86.7 0.583333333333333 -411.630998271966 0.442929198580235 0.225253312548714
"569" 75.23 350.7 622 86.7 0.666666666666667 -366.170410740396 0.506818606388941 0.247219846022241
"570" 75.23 410 622 86.7 0.583333333333333 -444.995347600691 0.396039603960396 0.211463414634146
"571" 75.23 443.6 622 86.7 0.583333333333333 -489.65838096504 0.333271062955352 0.195446348061316
"572" 75.23 411.5 622 86.7 0.583333333333333 -446.989233018742 0.393237436951242 0.210692588092345
"573" 75.23 404.9 622 86.7 0.583333333333333 -438.216137179317 0.405566971791519 0.214126944924673
"574" 75.23 428 622 86.7 0.5 -468.921972617307 0.362413599850551 0.202570093457944
