"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"278" 187.5 502.4 1514 92.9 0.666666666666667 -167.946666666667 0.711842938568714 0.184912420382166
"279" 187.5 710.4 1514 92.9 0.611111111111111 -278.88 0.565477447048061 0.130771396396396
"280" 187.5 584.7 1514 92.9 0.777777777777778 -211.84 0.653930054183379 0.158884898238413
"281" 187.5 818.7 1514 92.9 0.722222222222222 -336.64 0.489268876222644 0.113472578478075
"282" 187.5 891.6 1514 92.9 0.722222222222222 -375.52 0.437970586165646 0.104194706146254
"283" 187.5 819.5 1514 92.9 0.722222222222222 -337.066666666667 0.488705932024488 0.113361805979256
"284" 187.5 741.6 1514 92.9 0.666666666666667 -295.52 0.543522623319963 0.125269687162891
"285" 187.5 912.4 1514 92.9 0.777777777777778 -386.613333333333 0.423334037013581 0.101819377466024
"286" 187.5 925.3 1514 92.9 0.777777777777778 -393.493333333333 0.41425656181831 0.100399870312331
"287" 187.5 716.3 1514 92.9 0.722222222222222 -282.026666666667 0.561325733586658 0.129694262180651
"288" 187.5 572.6 1514 92.9 0.722222222222222 -205.386666666667 0.662444585180494 0.162242403073699
"289" 187.5 344.1 1514 92.9 0.722222222222222 -83.52 0.823235521778904 0.269979657076431
"290" 187.5 251 1514 92.9 0.611111111111111 -33.8666666666667 0.88874815283935 0.370119521912351
"291" 187.5 588.9 1514 92.9 0.833333333333333 -214.08 0.650974597143058 0.157751740533198
"292" 187.5 871.2 1514 92.9 0.722222222222222 -364.64 0.452325663218633 0.106634527089073
"293" 187.5 956.6 1514 92.9 0.777777777777778 -410.186666666667 0.392231370065442 0.0971147815178758
"294" 187.5 502.8 1514 92.9 0.722222222222222 -168.16 0.711561466469636 0.184765314240255
"295" 187.5 779.7 1514 92.9 0.777777777777778 -315.84 0.516712405882767 0.119148390406567
"296" 187.5 317.8 1514 92.9 0.666666666666667 -69.4933333333334 0.841742312293294 0.292322215229704
"297" 187.5 908.5 1514 92.9 0.777777777777778 -384.533333333333 0.426078389979593 0.102256466703357
"298" 187.5 763.3 1514 92.9 0.777777777777778 -307.093333333333 0.528252761944972 0.121708371544609
"299" 187.5 1199.6 1514 92.9 0.888888888888889 -539.786666666667 0.221237069875449 0.0774424808269423
"300" 187.5 1026.2 1514 92.9 0.777777777777778 -447.306666666667 0.343255224825839 0.0905281621516274
"301" 187.5 850.7 1514 92.9 0.722222222222222 -353.706666666667 0.46675110829639 0.109204184788997
"302" 187.5 725.8 1514 92.9 0.833333333333333 -287.093333333333 0.554640771233551 0.12799669330394
"303" 187.5 877.4 1514 92.9 0.777777777777778 -367.946666666667 0.447962845682922 0.105881012081149
"304" 187.5 813.5 1514 92.9 0.722222222222222 -333.866666666667 0.492928013510661 0.11419791026429
"305" 187.5 775.3 1514 92.9 0.666666666666667 -313.493333333333 0.519808598972627 0.119824584031988
"306" 187.5 610.3 1514 92.9 0.666666666666667 -225.493333333333 0.635915839842376 0.152220219564149
"307" 187.5 682.4 1514 92.9 0.666666666666667 -263.946666666667 0.585180493983534 0.136137162954279
"308" 187.5 598.6 1514 92.9 0.611111111111111 -219.253333333333 0.644148898740412 0.15519545606415
"309" 187.5 884.4 1514 92.9 0.722222222222222 -371.68 0.443037083949053 0.105042966983265
"310" 187.5 759.3 1514 92.9 0.722222222222222 -304.96 0.531067482935754 0.122349532464112
"311" 187.5 1150.9 1514 92.9 0.777777777777778 -513.813333333333 0.255506297938217 0.0807194369623773
"312" 187.5 410.5 1514 92.9 0.722222222222222 -118.933333333333 0.776511153331926 0.226309378806334
"313" 187.5 728.9 1514 92.9 0.722222222222222 -288.746666666667 0.552459362465695 0.127452325421869
"314" 187.5 803.7 1514 92.9 0.777777777777778 -328.64 0.499824079938076 0.115590394425781
"315" 187.5 483.9 1514 92.9 0.722222222222222 -158.08 0.72486102315108 0.191981814424468
"316" 187.5 662 1514 92.9 0.722222222222222 -253.066666666667 0.599535571036521 0.140332326283988
"317" 187.5 869.5 1514 92.9 0.722222222222222 -363.733333333333 0.453521919639716 0.106843013225992
"318" 187.5 731.4 1514 92.9 0.777777777777778 -290.08 0.550700161846457 0.127016680339076
"319" 187.5 581.1 1514 92.9 0.777777777777778 -209.92 0.656463303075083 0.159869213560489
"320" 187.5 898.2 1514 92.9 0.777777777777778 -379.04 0.433326296530856 0.103429080382988
"321" 187.5 714.8 1514 92.9 0.833333333333333 -281.226666666667 0.562381253958201 0.129966424174594
"322" 187.5 600.8 1514 92.9 0.555555555555556 -220.426666666667 0.642600802195482 0.154627163781624
"323" 187.5 887.3 1514 92.9 0.777777777777778 -373.226666666667 0.440996411230737 0.104699650625493
"324" 187.5 586.5 1514 92.9 0.666666666666667 -212.8 0.652663429737527 0.158397271952259
"325" 187.5 770.1 1514 92.9 0.833333333333333 -310.72 0.523467736260643 0.120633683937151
"326" 187.5 1062.3 1514 92.9 0.833333333333333 -466.56 0.317852367884033 0.0874517556245882
"327" 187.5 773.7 1514 92.9 0.666666666666667 -312.64 0.520934487368939 0.120072379475249
"328" 187.5 1051.1 1514 92.9 0.833333333333333 -460.586666666667 0.325733586658222 0.0883835981352868
"329" 187.5 731 1514 92.9 0.722222222222222 -289.866666666667 0.550981633945535 0.127086183310534
"330" 187.5 1021.2 1514 92.9 0.833333333333333 -444.64 0.346773626064316 0.0909714061887975
"331" 187.5 864.9 1514 92.9 0.666666666666667 -361.28 0.456758848779115 0.107411261417505
"332" 187.5 981.2 1514 92.9 0.777777777777778 -423.306666666667 0.374920835972134 0.0946799836934366
"333" 187.5 814.3 1514 92.9 0.611111111111111 -334.293333333333 0.492365069312504 0.114085717794425
"334" 187.5 343.2 1514 92.9 0.833333333333333 -83.04 0.82386883400183 0.270687645687646
"335" 187.5 567.7 1514 92.9 0.722222222222222 -202.773333333333 0.665892618394202 0.16364276906817
"336" 187.5 505.2 1514 92.9 0.722222222222222 -169.44 0.709872633875167 0.183887569279493
"337" 187.5 917.8 1514 92.9 0.722222222222222 -389.493333333333 0.419534163676025 0.101220309435607
"338" 187.5 535.1 1514 92.9 0.666666666666667 -185.386666666667 0.688832594469073 0.173612408895534
"339" 187.5 469.6 1514 92.9 0.722222222222222 -150.453333333333 0.734923650693125 0.19782793867121
"340" 187.5 651.9 1514 92.9 0.833333333333333 -247.68 0.606642741538245 0.142506519404817
"341" 187.5 832.9 1514 92.9 0.666666666666667 -344.213333333333 0.479276616705369 0.111537999759875
"342" 187.5 578.4 1514 92.9 0.722222222222222 -208.48 0.65836323974386 0.160615491009682
"343" 187.5 445.7 1514 92.9 0.833333333333333 -137.706666666667 0.751741608613046 0.208436167825892
"344" 187.5 816.3 1514 92.9 0.555555555555556 -335.36 0.490957708817113 0.113806198701458
"345" 187.5 661.9 1514 92.9 0.722222222222222 -253.013333333333 0.59960593906129 0.140353527723221
"346" 187.5 1051.4 1514 92.9 0.722222222222222 -460.746666666667 0.325522482583914 0.0883583793037854
"347" 187.5 499 1514 92.9 0.666666666666667 -166.133333333333 0.714235451410879 0.186172344689379
"348" 187.5 850.4 1514 92.9 0.666666666666667 -353.546666666667 0.466962212370699 0.109242709313264
"349" 187.5 234.9 1514 92.9 0.722222222222222 -25.28 0.900077404827247 0.395487441464453
"350" 187.5 791.4 1514 92.9 0.666666666666667 -322.08 0.50847934698473 0.117386909274703
"351" 187.5 1039.7 1514 92.9 0.777777777777778 -454.506666666667 0.333755541481951 0.0893526978936232
"352" 187.5 881 1514 92.9 0.722222222222222 -369.866666666667 0.445429596791218 0.105448354143019
"353" 187.5 1085.1 1514 92.9 0.777777777777778 -478.72 0.301808458236577 0.0856142291033084
"354" 187.5 263.1 1514 92.9 0.722222222222222 -40.32 0.880233621842235 0.353097681489928
"355" 187.5 736.3 1514 92.9 0.777777777777778 -292.693333333333 0.547252128632749 0.126171397528181
"356" 187.5 577.3 1514 92.9 0.722222222222222 -207.893333333333 0.659137288016325 0.160921531266239
"357" 187.5 705.3 1514 92.9 0.777777777777778 -276.16 0.569066216311308 0.131716999858216
"358" 187.5 663.3 1514 92.9 0.666666666666667 -253.76 0.598620786714517 0.140057289311021
"359" 187.5 639.3 1514 92.9 0.777777777777778 -240.96 0.615509112659208 0.145315188487408
"360" 187.5 638 1514 92.9 0.722222222222222 -240.266666666667 0.616423896981212 0.145611285266458
"361" 187.5 725.6 1514 92.9 0.722222222222222 -286.986666666667 0.554781507283091 0.12803197353914
"362" 187.5 835.8 1514 92.9 0.833333333333333 -345.76 0.477235943987052 0.111150993060541
"363" 187.5 596.2 1514 92.9 0.833333333333333 -217.973333333333 0.645837731334881 0.155820194565582
"364" 187.5 702.5 1514 92.9 0.666666666666667 -274.666666666667 0.571036521004855 0.132241992882562
"365" 187.5 914.5 1514 92.9 0.666666666666667 -387.733333333333 0.42185630849342 0.101585565882996
"366" 187.5 817 1514 92.9 0.666666666666667 -335.733333333333 0.490465132643727 0.113708690330477
"367" 187.5 884.5 1514 92.9 0.722222222222222 -371.733333333333 0.442966715924284 0.105031091011871
"368" 187.5 595.6 1514 92.9 0.611111111111111 -217.653333333333 0.646259939483499 0.155977165883143
"369" 187.5 643.1 1514 92.9 0.777777777777778 -242.986666666667 0.612835127717965 0.144456538640958
"370" 187.5 731.8 1514 92.9 0.777777777777778 -290.293333333333 0.550418689747379 0.126947253347909
"371" 187.5 1276.3 1514 92.9 0.888888888888889 -580.693333333333 0.167264794877208 0.0727885293426311
"372" 187.5 971.2 1514 92.9 0.777777777777778 -417.973333333333 0.381957638449089 0.0956548599670511
"373" 187.5 900.8 1514 92.9 0.666666666666667 -380.426666666667 0.431496727886848 0.10313055062167
"374" 187.5 688.1 1514 92.9 0.722222222222222 -266.986666666667 0.58116951657167 0.13500944630141
"375" 187.5 976.9 1514 92.9 0.777777777777778 -421.013333333333 0.377946661037225 0.0950967345685331
"376" 187.5 976.3 1514 92.9 0.611111111111111 -420.693333333333 0.378368869185842 0.0951551777117689
"377" 187.5 491.1 1514 92.9 0.611111111111111 -161.92 0.719794525367673 0.189167175727958
"378" 187.5 682.3 1514 92.9 0.833333333333333 -263.893333333333 0.585250862008303 0.136157115638282
"379" 187.5 992.8 1514 92.9 0.777777777777778 -429.493333333333 0.366758145098867 0.0935737308622079
"380" 187.5 790.7 1514 92.9 0.666666666666667 -321.706666666667 0.508971923158117 0.117490830909321
"381" 187.5 734.6 1514 92.9 0.833333333333333 -291.786666666667 0.548448385053832 0.126463381432072
"382" 187.5 1228.1 1514 92.9 0.833333333333333 -554.986666666667 0.201182182816128 0.0756453057568602
"383" 187.5 333.4 1514 92.9 0.666666666666667 -77.8133333333334 0.830764900429245 0.278644271145771
"384" 187.5 831.2 1514 92.9 0.777777777777778 -343.306666666667 0.480472873126451 0.111766121270452
"385" 187.5 896 1514 92.9 0.777777777777778 -377.866666666667 0.434874393075786 0.103683035714286
"386" 187.5 828.5 1514 92.9 0.722222222222222 -341.866666666667 0.482372809795229 0.112130356065178
"387" 187.5 574.1 1514 92.9 0.5 -206.186666666667 0.661389064808951 0.161818498519422
"388" 187.5 684.6 1514 92.9 0.722222222222222 -265.12 0.583632397438604 0.135699678644464
"389" 187.5 852.9 1514 92.9 0.722222222222222 -354.88 0.46520301175146 0.108922499706882
"390" 187.5 1034.3 1514 92.9 0.777777777777778 -451.626666666667 0.337555414819506 0.089819201392246
"391" 187.5 254.8 1514 92.9 0.611111111111111 -35.8933333333333 0.886074167898107 0.364599686028257
"392" 187.5 748.1 1514 92.9 0.666666666666667 -298.986666666667 0.538948701709943 0.124181259189948
"393" 187.5 503.5 1514 92.9 0.666666666666667 -168.533333333333 0.711068890296249 0.184508440913605
"394" 187.5 1131.1 1514 92.9 0.777777777777778 -503.253333333333 0.269439166842587 0.0821324374502696
"395" 187.5 1054.1 1514 92.9 0.777777777777778 -462.186666666667 0.323622545915136 0.0881320557821838
"396" 187.5 1085.1 1514 92.9 0.777777777777778 -478.72 0.301808458236577 0.0856142291033084
"397" 187.5 665.7 1514 92.9 0.722222222222222 -255.04 0.596931954120048 0.139552350908818
"398" 187.5 555.7 1514 92.9 0.722222222222222 -196.373333333333 0.674336781366547 0.167176534101134
"399" 187.5 803.4 1514 92.9 0.833333333333333 -328.48 0.500035184012385 0.11563355738113
"400" 187.5 630.1 1514 92.9 0.611111111111111 -236.053333333333 0.621982970938006 0.147436914775432
"401" 187.5 471.7 1514 92.9 0.666666666666667 -151.573333333333 0.733445922172965 0.196947212211151
"402" 187.5 413.1 1514 92.9 0.666666666666667 -120.32 0.774681584687918 0.224885015734689
"403" 187.5 1045.3 1514 92.9 0.722222222222222 -457.493333333333 0.329814932094856 0.0888740074619726
"404" 187.5 800.1 1514 92.9 0.777777777777778 -326.72 0.50235732882978 0.116110486189226
"405" 187.5 618.4 1514 92.9 0.777777777777778 -229.813333333333 0.630216029836042 0.15022639068564
"406" 187.5 560.4 1514 92.9 0.722222222222222 -198.88 0.671029484202378 0.165774446823697
"407" 187.5 277.4 1514 92.9 0.5 -47.9466666666667 0.87017099430019 0.334895457822639
"408" 187.5 648.3 1514 92.9 0.722222222222222 -245.76 0.609175990429949 0.143297855930896
"409" 187.5 947.1 1514 92.9 0.777777777777778 -405.12 0.398916332418549 0.0980889029669517
"410" 187.5 723.9 1514 92.9 0.722222222222222 -286.08 0.555977763704173 0.128332642630198
"411" 187.5 610.6 1514 92.9 0.555555555555556 -225.653333333333 0.635704735768067 0.152145430723878
"412" 187.5 424.8 1514 92.9 0.722222222222222 -126.56 0.766448525789881 0.218691148775895
"413" 187.5 289.3 1514 92.9 0.666666666666667 -54.2933333333334 0.861797199352614 0.321119944694089
"414" 187.5 265.5 1514 92.9 0.555555555555556 -41.6 0.878544789247766 0.349905838041431
"415" 187.5 831.4 1514 92.9 0.722222222222222 -343.413333333333 0.480332137076912 0.111739235025259
"416" 187.5 725.7 1514 92.9 0.833333333333333 -287.04 0.554711139258321 0.128014330990768
"417" 187.5 1104.1 1514 92.9 0.777777777777778 -488.853333333333 0.288438533530364 0.0841409292636536
"418" 187.5 1041.7 1514 92.9 0.833333333333333 -455.573333333333 0.33234818098656 0.0891811462033215
"419" 187.5 458.5 1514 92.9 0.777777777777778 -144.533333333333 0.742734501442544 0.202617230098146
"420" 187.5 930.8 1514 92.9 0.777777777777778 -396.426666666667 0.410386320455985 0.0998066179630425
"421" 187.5 1051.2 1514 92.9 0.777777777777778 -460.64 0.325663218633453 0.0883751902587519
"422" 187.5 1036.6 1514 92.9 0.777777777777778 -452.853333333333 0.335936950249806 0.0896199112483118
"423" 187.5 891.5 1514 92.9 0.777777777777778 -375.466666666667 0.438040954190416 0.104206393718452
"424" 187.5 885.8 1514 92.9 0.833333333333333 -372.426666666667 0.44205193160228 0.104876947392188
"425" 187.5 452.7 1514 92.9 0.722222222222222 -141.44 0.746815846879178 0.205213165451734
"426" 187.5 632 1514 92.9 0.666666666666667 -237.066666666667 0.620645978467384 0.146993670886076
"427" 187.5 954.4 1514 92.9 0.777777777777778 -409.013333333333 0.393779466610372 0.097338642078793
"428" 187.5 199.4 1514 92.9 0.611111111111111 -6.34666666666668 0.925058053620435 0.465897693079238
"429" 187.5 736.3 1514 92.9 0.611111111111111 -292.693333333333 0.547252128632749 0.126171397528181
"430" 187.5 879.5 1514 92.9 0.666666666666667 -369.066666666667 0.446485117162761 0.105628197839682
"431" 187.5 487.9 1514 92.9 0.777777777777778 -160.213333333333 0.722046302160298 0.190407870465259
"432" 187.5 870.4 1514 92.9 0.777777777777778 -364.213333333333 0.45288860741679 0.106732536764706
"433" 187.5 847.7 1514 92.9 0.777777777777778 -352.106666666667 0.468862149039476 0.109590657072077
"434" 187.5 624.6 1514 92.9 0.722222222222222 -233.12 0.625853212300331 0.148735190521934
"435" 187.5 1051.4 1514 92.9 0.722222222222222 -460.746666666667 0.325522482583914 0.0883583793037854
"436" 187.5 540.5 1514 92.9 0.666666666666667 -188.266666666667 0.685032721131518 0.171877890841813
"437" 187.5 956.6 1514 92.9 0.722222222222222 -410.186666666667 0.392231370065442 0.0971147815178758
"438" 187.5 761.6 1514 92.9 0.666666666666667 -306.186666666667 0.529449018366054 0.121980042016807
"439" 187.5 348.1 1514 92.9 0.722222222222222 -85.6533333333333 0.820420800788122 0.266877334099397
"440" 187.5 740.7 1514 92.9 0.722222222222222 -295.04 0.544155935542889 0.125421898204401
"441" 187.5 959 1514 92.9 0.777777777777778 -411.466666666667 0.390542537470973 0.0968717413972889
"442" 187.5 1354.1 1514 92.9 0.888888888888889 -622.186666666667 0.112518471606502 0.0686064544716048
"443" 187.5 828.5 1514 92.9 0.777777777777778 -341.866666666667 0.482372809795229 0.112130356065178
"444" 187.5 841.6 1514 92.9 0.722222222222222 -348.853333333333 0.473154598550419 0.110384980988593
"445" 187.5 648.8 1514 92.9 0.722222222222222 -246.026666666667 0.608824150306101 0.143187422934649
"446" 187.5 866.3 1514 92.9 0.666666666666667 -362.026666666667 0.455773696432341 0.107237677478933
"447" 187.5 891.5 1514 92.9 0.833333333333333 -375.466666666667 0.438040954190416 0.104206393718452
"448" 187.5 712.9 1514 92.9 0.722222222222222 -280.213333333333 0.563718246428823 0.13031280684528
"449" 187.5 672.9 1514 92.9 0.777777777777778 -258.88 0.591865456336641 0.138059146975776
"450" 187.5 566 1514 92.9 0.833333333333333 -201.866666666667 0.667088874815284 0.164134275618375
"451" 187.5 343.6 1514 92.9 0.722222222222222 -83.2533333333333 0.823587361902751 0.270372526193248
"452" 187.5 643.6 1514 92.9 0.777777777777778 -243.253333333333 0.612483287594117 0.144344313238036
"453" 187.5 779.8 1514 92.9 0.777777777777778 -315.893333333333 0.516642037857997 0.119133111054116
"454" 187.5 801.5 1514 92.9 0.833333333333333 -327.466666666667 0.501372176483006 0.115907673112913
"455" 187.5 588.7 1514 92.9 0.833333333333333 -213.973333333333 0.651115333192597 0.157805333786309
"456" 187.5 887.1 1514 92.9 0.722222222222222 -373.12 0.441137147280276 0.104723255551798
"457" 187.5 244.2 1514 92.9 0.666666666666667 -30.24 0.893533178523679 0.38042588042588
"458" 187.5 944.3 1514 92.9 0.777777777777778 -403.626666666667 0.400886637112096 0.0983797521973949
"459" 187.5 858 1514 92.9 0.777777777777778 -357.6 0.461614242488213 0.108275058275058
"460" 187.5 358.5 1514 92.9 0.833333333333333 -91.2 0.813102526212089 0.259135285913529
"461" 187.5 263 1514 92.9 0.666666666666667 -40.2666666666667 0.880303989867004 0.353231939163498
"462" 187.5 410.6 1514 92.9 0.777777777777778 -118.986666666667 0.776440785307156 0.226254262055529
"463" 187.5 1044.3 1514 92.9 0.777777777777778 -456.96 0.330518612342552 0.0889591113664656
"464" 187.5 581 1514 92.9 0.666666666666667 -209.866666666667 0.656533671099852 0.159896729776248
"465" 187.5 813.7 1514 92.9 0.722222222222222 -333.973333333333 0.492787277461122 0.114169841464913
"466" 187.5 569.9 1514 92.9 0.666666666666667 -203.946666666667 0.664344521849272 0.163011054570977
"467" 187.5 753 1514 92.9 0.666666666666667 -301.6 0.535500668496235 0.123373173970784
"468" 187.5 424.1 1514 92.9 0.666666666666667 -126.186666666667 0.766941101963268 0.219052110351332
"469" 187.5 500.8 1514 92.9 0.666666666666667 -167.093333333333 0.712968826965027 0.185503194888179
"470" 187.5 559.8 1514 92.9 0.888888888888889 -198.56 0.671451692350996 0.1659521257592
"471" 187.5 795.3 1514 92.9 0.833333333333333 -324.16 0.505734994018718 0.11681126618886
"472" 187.5 746.6 1514 92.9 0.722222222222222 -298.186666666667 0.540004222081486 0.124430752745781
"473" 187.5 432.5 1514 92.9 0.666666666666667 -130.666666666667 0.761030187882626 0.214797687861272
"474" 187.5 303.9 1514 92.9 0.722222222222222 -62.08 0.851523467736261 0.305692662059888
"475" 187.5 895.4 1514 92.9 0.611111111111111 -377.546666666667 0.435296601224404 0.103752512843422
"476" 187.5 527.9 1514 92.9 0.666666666666667 -181.546666666667 0.69389909225248 0.17598029929911
"477" 187.5 1122 1514 92.9 0.777777777777778 -498.4 0.275842657096615 0.0827985739750446
"478" 187.5 847.7 1514 92.9 0.777777777777778 -352.106666666667 0.468862149039476 0.109590657072077
"479" 187.5 782.5 1514 92.9 0.777777777777778 -317.333333333333 0.51474210118922 0.118722044728435
"480" 187.5 990.5 1514 92.9 0.777777777777778 -428.266666666667 0.368376609668567 0.0937910146390712
"481" 187.5 805.7 1514 92.9 0.833333333333333 -329.706666666667 0.498416719442685 0.115303462827355
"482" 187.5 558.8 1514 92.9 0.666666666666667 -198.026666666667 0.672155372598691 0.166249105225483
"483" 187.5 904.1 1514 92.9 0.722222222222222 -382.186666666667 0.429174583069453 0.102754120119456
"484" 187.5 651.7 1514 92.9 0.611111111111111 -247.573333333333 0.606783477587784 0.14255025318398
"485" 187.5 817 1514 92.9 0.666666666666667 -335.733333333333 0.490465132643727 0.113708690330477
"486" 187.5 640.4 1514 92.9 0.833333333333333 -241.546666666667 0.614735064386743 0.145065584009994
"487" 187.5 598.3 1514 92.9 0.666666666666667 -219.093333333333 0.644360002814721 0.155273274277118
"488" 187.5 728.5 1514 92.9 0.722222222222222 -288.533333333333 0.552740834564774 0.127522306108442
"489" 187.5 1117 1514 92.9 0.833333333333333 -495.733333333333 0.279361058335093 0.0831692032229185
"490" 187.5 382.8 1514 92.9 0.666666666666667 -104.16 0.79600309619309 0.242685475444096
"491" 187.5 874.5 1514 92.9 0.888888888888889 -366.4 0.450003518401238 0.106232132647227
"492" 187.5 704.1 1514 92.9 0.722222222222222 -275.52 0.569910632608543 0.131941485584434
"493" 187.5 631.3 1514 92.9 0.722222222222222 -236.693333333333 0.621138554640771 0.147156660858546
"494" 187.5 976.9 1514 92.9 0.777777777777778 -421.013333333333 0.377946661037225 0.0950967345685331
"495" 187.5 584.4 1514 92.9 0.722222222222222 -211.68 0.654141158257688 0.158966461327858
"496" 187.5 809.7 1514 92.9 0.777777777777778 -331.84 0.495601998451903 0.114733852043967
"497" 187.5 956.6 1514 92.9 0.722222222222222 -410.186666666667 0.392231370065442 0.0971147815178758
"498" 187.5 650.9 1514 92.9 0.777777777777778 -247.146666666667 0.60734642178594 0.142725457059456
"499" 187.5 945.9 1514 92.9 0.666666666666667 -404.48 0.399760748715783 0.098213341790887
"500" 187.5 739.8 1514 92.9 0.611111111111111 -294.56 0.544789247765815 0.125574479589078
"501" 187.5 298.9 1514 92.9 0.611111111111111 -59.4133333333334 0.855041868974738 0.310806289729006
"502" 187.5 1170.6 1514 92.9 0.888888888888889 -524.32 0.241643797058616 0.0793610114471211
"503" 187.5 315.8 1514 92.9 0.611111111111111 -68.4266666666667 0.843149672788685 0.294173527549082
"504" 187.5 861.7 1514 92.9 0.777777777777778 -359.573333333333 0.45901062557174 0.107810142741093
"505" 187.5 545.4 1514 92.9 0.722222222222222 -190.88 0.68158468791781 0.17033370003667
"506" 187.5 787.4 1514 92.9 0.722222222222222 -319.946666666667 0.511294067975512 0.117983235966472
"507" 187.5 516.2 1514 92.9 0.666666666666667 -175.306666666667 0.702132151150517 0.179969004261914
"508" 187.5 1274.1 1514 92.9 0.833333333333333 -579.52 0.168812891422138 0.0729142139549486
"509" 187.5 511.3 1514 92.9 0.777777777777778 -172.693333333333 0.705580184364225 0.18169372188539
"510" 187.5 1051.4 1514 92.9 0.777777777777778 -460.746666666667 0.325522482583914 0.0883583793037854
"511" 187.5 254.4 1514 92.9 0.666666666666667 -35.68 0.886355639997185 0.365172955974843
"512" 187.5 346.6 1514 92.9 0.666666666666667 -84.8533333333333 0.821476321159665 0.26803231390652
"513" 187.5 461.1 1514 92.9 0.555555555555556 -145.92 0.740904932798536 0.201474734330948
"514" 187.5 247.4 1514 92.9 0.611111111111111 -31.9466666666667 0.891281401731053 0.375505254648343
"515" 187.5 1194.4 1514 92.9 0.944444444444444 -537.013333333333 0.224896207163465 0.0777796383121232
"516" 187.5 544.9 1514 92.9 0.666666666666667 -190.613333333333 0.681936528041658 0.170489998164801
"517" 187.5 570.3 1514 92.9 0.777777777777778 -204.16 0.664063049750193 0.162896721024022
"518" 187.5 951.9 1514 92.9 0.722222222222222 -407.68 0.395538667229611 0.0975942851139826
"519" 187.5 571.2 1514 92.9 0.722222222222222 -204.64 0.663429737527268 0.162640056022409
"520" 187.5 866 1514 92.9 0.666666666666667 -361.866666666667 0.45598480050665 0.107274826789838
"521" 187.5 1152.7 1514 92.9 0.833333333333333 -514.773333333333 0.254239673492365 0.0805933894335039
"522" 187.5 802.4 1514 92.9 0.722222222222222 -327.946666666667 0.50073886426008 0.115777666999003
"523" 187.5 681.2 1514 92.9 0.666666666666667 -263.306666666667 0.586024910280768 0.136376981796829
"524" 187.5 461.1 1514 92.9 0.722222222222222 -145.92 0.740904932798536 0.201474734330948
"525" 187.5 862.4 1514 92.9 0.722222222222222 -359.946666666667 0.458518049398353 0.107722634508349
"526" 187.5 494.2 1514 92.9 0.666666666666667 -163.573333333333 0.717613116599817 0.187980574666127
"527" 187.5 662.9 1514 92.9 0.611111111111111 -253.546666666667 0.598902258813595 0.140141801176648
"528" 187.5 795.1 1514 92.9 0.722222222222222 -324.053333333333 0.505875730068257 0.116840648974972
"529" 187.5 581.9 1514 92.9 0.666666666666667 -210.346666666667 0.655900358876926 0.159649424299708
"530" 187.5 822.1 1514 92.9 0.722222222222222 -338.453333333333 0.48687636338048 0.113003284271986
"531" 187.5 594.3 1514 92.9 0.666666666666667 -216.96 0.647174723805503 0.156318357731785
"532" 187.5 823.7 1514 92.9 0.666666666666667 -339.306666666667 0.485750474984167 0.11278378050261
"533" 187.5 390.2 1514 92.9 0.777777777777778 -108.106666666667 0.790795862360143 0.238083034341363
"534" 187.5 209.6 1514 92.9 0.611111111111111 -11.7866666666667 0.917880515093941 0.443225190839695
"535" 187.5 800.9 1514 92.9 0.666666666666667 -327.146666666667 0.501794384631623 0.115994506180547
"536" 187.5 933.5 1514 92.9 0.722222222222222 -397.866666666667 0.408486383787207 0.0995179432244242
"537" 187.5 259.1 1514 92.9 0.666666666666667 -38.1866666666667 0.883048342833017 0.358548822848321
"538" 187.5 867.8 1514 92.9 0.722222222222222 -362.826666666667 0.454718176060798 0.10705231620189
"539" 187.5 577.7 1514 92.9 0.722222222222222 -208.106666666667 0.658855815917247 0.160810109053142
"540" 187.5 442.5 1514 92.9 0.722222222222222 -136 0.753993385405672 0.209943502824859
"541" 187.5 404.3 1514 92.9 0.722222222222222 -115.626666666667 0.780873970867638 0.229779866435815
"542" 187.5 767.6 1514 92.9 0.722222222222222 -309.386666666667 0.525226936879882 0.121026576341845
"543" 187.5 954.2 1514 92.9 0.888888888888889 -408.906666666667 0.393920202659911 0.0973590442255292
"544" 187.5 647.8 1514 92.9 0.611111111111111 -245.493333333333 0.609527830553796 0.14340845940105
"545" 187.5 577.6 1514 92.9 0.666666666666667 -208.053333333333 0.658926183942017 0.160837950138504
"546" 187.5 663.4 1514 92.9 0.555555555555556 -253.813333333333 0.598550418689747 0.140036177268616
"547" 187.5 492.7 1514 92.9 0.611111111111111 -162.773333333333 0.71866863697136 0.188552871930181
"548" 187.5 971.3 1514 92.9 0.777777777777778 -418.026666666667 0.381887270424319 0.0956450118398023
"549" 187.5 866.1 1514 92.9 0.722222222222222 -361.92 0.45591443248188 0.107262440826694
"550" 187.5 992.4 1514 92.9 0.777777777777778 -429.28 0.367039617197945 0.0936114469971785
"551" 187.5 824.3 1514 92.9 0.666666666666667 -339.626666666667 0.48532826683555 0.112701686279267
"552" 187.5 500.2 1514 92.9 0.722222222222222 -166.773333333333 0.713391035113644 0.185725709716114
"553" 187.5 1356.4 1514 92.9 0.888888888888889 -623.413333333333 0.110900007036802 0.0684901209082866
"554" 187.5 408.5 1514 92.9 0.722222222222222 -117.866666666667 0.777918513827317 0.227417380660955
