"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 396.04 2010.6 5061.6 157.4 0.674418604651163 -407.675992324008 0.622119815668203 0.0782850890281508
"255" 396.04 2515.5 5061.6 157.4 0.674418604651163 -535.163114836885 0.519167244402757 0.0625720532697277
"256" 396.04 2353.3 5061.6 157.4 0.651162790697674 -494.207655792344 0.55224093634028 0.0668848000679896
"257" 396.04 1813.1 5061.6 157.4 0.627906976744186 -357.807292192708 0.662391419599527 0.0868126413325244
"258" 396.04 3057.3 5061.6 157.4 0.744186046511628 -671.967478032522 0.408690510174952 0.0514833349687633
"259" 396.04 2320.9 5061.6 157.4 0.674418604651163 -486.026663973336 0.558847518453571 0.067818518678099
"260" 396.04 3025.7 5061.6 157.4 0.744186046511628 -663.988486011514 0.415133966803964 0.0520210199292726
"261" 396.04 2399 5061.6 157.4 0.674418604651163 -505.746894253106 0.542922393050854 0.0656106711129637
"262" 396.04 2553.4 5061.6 157.4 0.674418604651163 -544.732855267145 0.51143917458505 0.061643299130571
"263" 396.04 3589.5 5061.6 157.4 0.790697674418605 -806.347843652156 0.300171281758493 0.0438501184008915
"264" 396.04 2551.5 5061.6 157.4 0.674418604651163 -544.253105746894 0.511826597610212 0.0616892024299432
"265" 396.04 1515.8 5061.6 157.4 0.674418604651163 -282.739117260883 0.723012927694629 0.103839556669745
"266" 396.04 3361.3 5061.6 157.4 0.767441860465116 -748.727401272599 0.346702826149015 0.0468271204593461
"267" 396.04 2078 5061.6 157.4 0.651162790697674 -424.694475305525 0.608376493617716 0.0757459095283927
"268" 396.04 2266.4 5061.6 157.4 0.720930232558139 -472.265427734572 0.569960442070062 0.0694493469819979
"269" 396.04 2883.6 5061.6 157.4 0.674418604651163 -628.108271891728 0.444109130948983 0.0545845470939104
"270" 396.04 2521.5 5061.6 157.4 0.767441860465116 -536.678113321887 0.517943803270666 0.062423160816974
"271" 396.04 2806 5061.6 157.4 0.674418604651163 -608.514291485709 0.459932302924024 0.0560940841054882
"272" 396.04 2742 5061.6 157.4 0.744186046511628 -592.354307645692 0.472982341666327 0.0574033552151714
"273" 396.04 2194.9 5061.6 157.4 0.697674418604651 -454.211695788304 0.584539782227478 0.0717116952936352
"274" 396.04 2272.3 5061.6 157.4 0.720930232558139 -473.755176244824 0.568757391623506 0.0692690225762443
"275" 396.04 2315.2 5061.6 157.4 0.697674418604651 -484.587415412585 0.560009787529057 0.0679854872149274
"276" 396.04 2455.7 5061.6 157.4 0.651162790697674 -520.06362993637 0.531360874352596 0.0640957771714786
"277" 396.04 2542.1 5061.6 157.4 0.790697674418605 -541.879608120392 0.513743322050487 0.0619173124582038
"278" 396.04 2893.3 5061.6 157.4 0.674418604651163 -630.557519442481 0.442131234452102 0.0544015484049355
"279" 396.04 2197.4 5061.6 157.4 0.744186046511628 -454.842945157055 0.584030015089107 0.0716301083098207
"280" 396.04 1902.4 5061.6 157.4 0.720930232558139 -380.35551964448 0.644182537416908 0.0827375946173255
"281" 396.04 2442.4 5061.6 157.4 0.697674418604651 -516.705383294617 0.534072835528731 0.0644448083851949
"282" 396.04 2581.6 5061.6 157.4 0.674418604651163 -551.853348146652 0.505689001264223 0.0609699411217849
"283" 396.04 2562.7 5061.6 157.4 0.697674418604651 -547.081102918897 0.509542840830309 0.0614195965192961
"284" 396.04 2757 5061.6 157.4 0.674418604651163 -596.141803858196 0.4699237388361 0.0570910409865796
"285" 396.04 2346.5 5061.6 157.4 0.627906976744186 -492.490657509343 0.55362750295665 0.0670786277434477
"286" 396.04 2148.7 5061.6 157.4 0.697674418604651 -442.546207453793 0.593960278944578 0.0732535951970959
"287" 396.04 2391.4 5061.6 157.4 0.674418604651163 -503.827896172104 0.544472085151503 0.0658191854144016
"288" 396.04 2595.2 5061.6 157.4 0.674418604651163 -555.287344712655 0.502915868031483 0.0606504315659679
"289" 396.04 2269 5061.6 157.4 0.651162790697674 -472.921927078073 0.569430284246156 0.0693697664169238
"290" 396.04 2353.9 5061.6 157.4 0.627906976744186 -494.359155640844 0.552118592227071 0.066867751391308
"291" 396.04 2720.1 5061.6 157.4 0.674418604651163 -586.824563175437 0.477447901798459 0.0578655196500129
"292" 396.04 2095.4 5061.6 157.4 0.604651162790698 -429.087970912029 0.604828514334652 0.0751169227832395
"293" 396.04 1974.3 5061.6 157.4 0.697674418604651 -398.510251489748 0.629521634517353 0.0797244593020311
"294" 396.04 2112.8 5061.6 157.4 0.697674418604651 -433.481466518534 0.601280535051588 0.0744982960999621
"295" 396.04 2589.4 5061.6 157.4 0.674418604651163 -553.822846177154 0.504098527792505 0.0607862825364949
"296" 396.04 2506.6 5061.6 157.4 0.651162790697674 -532.915867084133 0.520982015415358 0.0627942232506184
"297" 396.04 2826.1 5061.6 157.4 0.674418604651163 -613.589536410464 0.45583377513152 0.0556951275609497
"298" 396.04 2668.9 5061.6 157.4 0.744186046511628 -573.896576103424 0.487887932792301 0.05897560792836
"299" 396.04 2500.5 5061.6 157.4 0.674418604651163 -531.375618624381 0.522225847232984 0.0629474105178964
"300" 396.04 2687.7 5061.6 157.4 0.651162790697674 -578.643571356429 0.484054483911749 0.0585630836774938
"301" 396.04 2333.8 5061.6 157.4 0.651162790697674 -489.283910716089 0.556217120019575 0.0674436541263176
"302" 396.04 2577.5 5061.6 157.4 0.674418604651163 -550.818099181901 0.506525019371151 0.0610669253152279
"303" 396.04 2709.8 5061.6 157.4 0.674418604651163 -584.223815776184 0.479548142408548 0.0580854675621817
"304" 396.04 2226.5 5061.6 157.4 0.651162790697674 -462.190687809312 0.578096325598467 0.0706939142151359
"305" 396.04 2107.1 5061.6 157.4 0.627906976744186 -432.042217957782 0.602442804127075 0.0746998244032082
"306" 396.04 1837.2 5061.6 157.4 0.604651162790698 -363.892536107464 0.657477264385629 0.0856738515131722
"307" 396.04 2615.1 5061.6 157.4 0.697674418604651 -560.31208968791 0.498858121610048 0.0601889029100226
"308" 396.04 1757.4 5061.6 157.4 0.674418604651163 -343.743056256944 0.673749031442437 0.0895641288266758
"309" 396.04 2486.8 5061.6 157.4 0.651162790697674 -527.916372083628 0.525019371151258 0.0632941933408396
"310" 396.04 2547.1 5061.6 157.4 0.697674418604651 -543.142106857893 0.512723787773745 0.0617957677358565
"311" 396.04 2328 5061.6 157.4 0.627906976744186 -487.819412180588 0.557399779780596 0.0676116838487972
"312" 396.04 2440 5061.6 157.4 0.674418604651163 -516.099383900616 0.534562211981567 0.0645081967213115
"313" 396.04 2846.9 5061.6 157.4 0.720930232558139 -618.841531158469 0.451592512540272 0.055288208226492
"314" 396.04 2017.9 5061.6 157.4 0.674418604651163 -409.51924048076 0.620631295624159 0.0780018831458447
"315" 396.04 2522.5 5061.6 157.4 0.720930232558139 -536.930613069387 0.517739896415318 0.062398414271556
"316" 396.04 1918.7 5061.6 157.4 0.558139534883721 -384.471265528735 0.640858855674728 0.0820347110022411
"317" 396.04 2878.3 5061.6 157.4 0.697674418604651 -626.770023229977 0.44518983728233 0.054685057151791
"318" 396.04 2637 5061.6 157.4 0.697674418604651 -565.841834158166 0.494392561477917 0.0596890405764126
"319" 396.04 2218.4 5061.6 157.4 0.651162790697674 -460.14543985456 0.579747971126789 0.0709520375045078
"320" 396.04 2247 5061.6 157.4 0.651162790697674 -467.366932633067 0.573916235063823 0.0700489541611037
"321" 396.04 2282.2 5061.6 157.4 0.674418604651163 -476.254923745076 0.566738713755557 0.0689685391289107
"322" 396.04 2835.4 5061.6 157.4 0.697674418604651 -615.937784062216 0.453937441376779 0.0555124497425407
"323" 396.04 2487.2 5061.6 157.4 0.581395348837209 -528.017371982628 0.524937808409119 0.0632840141524606
"324" 396.04 2344 5061.6 157.4 0.651162790697674 -491.859408140592 0.554137270095021 0.0671501706484642
"325" 396.04 2911.5 5061.6 157.4 0.720930232558139 -635.153014846985 0.43842012968476 0.0540614803365963
"326" 396.04 2453.1 5061.6 157.4 0.651162790697674 -519.407130592869 0.531891032176502 0.0641637112225348
"327" 396.04 2155.2 5061.6 157.4 0.558139534883721 -444.187455812544 0.592634884384813 0.0730326651818857
"328" 396.04 2752.7 5061.6 157.4 0.720930232558139 -595.056054943945 0.470800538314098 0.0571802230537291
"329" 396.04 2335.4 5061.6 157.4 0.697674418604651 -489.68791031209 0.555890869051018 0.067397447974651
"330" 396.04 2408.6 5061.6 157.4 0.720930232558139 -508.170891829108 0.540964887239509 0.0653491654903263
"331" 396.04 2681.7 5061.6 157.4 0.744186046511628 -577.128572871427 0.48527792504384 0.0586941119439162
"332" 396.04 2846.6 5061.6 157.4 0.697674418604651 -618.765781234219 0.451653684596876 0.0552940349891098
"333" 396.04 2837 5061.6 157.4 0.697674418604651 -616.341783658217 0.453611190408222 0.0554811420514628
"334" 396.04 3096.7 5061.6 157.4 0.744186046511628 -681.915968084032 0.400656580074222 0.0508283010947137
"335" 396.04 2909.4 5061.6 157.4 0.627906976744186 -634.622765377235 0.438848334080992 0.0541005018216814
"336" 396.04 3065.3 5061.6 157.4 0.720930232558139 -673.987476012524 0.407059255332164 0.0513489707369589
"337" 396.04 2619.1 5061.6 157.4 0.674418604651163 -561.322088677912 0.498042494188655 0.0600969798785842
"338" 396.04 2520.9 5061.6 157.4 0.651162790697674 -536.526613473387 0.518066147383875 0.0624380181681146
"339" 396.04 2562.5 5061.6 157.4 0.651162790697674 -547.030602969397 0.509583622201379 0.0614243902439024
"340" 396.04 2713.1 5061.6 157.4 0.767441860465116 -585.057064942935 0.478875249785898 0.0580148169990048
"341" 396.04 2213 5061.6 157.4 0.651162790697674 -458.781941218059 0.580849068145671 0.0711251694532309
"342" 396.04 3129.3 5061.6 157.4 0.674418604651163 -690.14745985254 0.394009216589862 0.0502987888665197
"343" 396.04 2453.5 5061.6 157.4 0.720930232558139 -519.50813049187 0.531809469434362 0.0641532504585286
"344" 396.04 2891.4 5061.6 157.4 0.744186046511628 -630.07776992223 0.442518657477264 0.0544372968112333
"345" 396.04 2388.3 5061.6 157.4 0.651162790697674 -503.045146954853 0.545104196403083 0.0659046183477787
"346" 396.04 2418.8 5061.6 157.4 0.697674418604651 -510.746389253611 0.538885037314955 0.0650735902100215
"347" 396.04 2751 5061.6 157.4 0.674418604651163 -594.626805373195 0.471147179968191 0.0572155579789168
"348" 396.04 2706 5061.6 157.4 0.674418604651163 -583.264316735683 0.480322988458872 0.0581670362158167
"349" 396.04 2364.4 5061.6 157.4 0.581395348837209 -497.010402989597 0.549977570245912 0.0665708002030113
"350" 396.04 2790.2 5061.6 157.4 0.674418604651163 -604.524795475205 0.46315403123853 0.0564117267579385
"351" 396.04 2436.1 5061.6 157.4 0.674418604651163 -515.114634885365 0.535357448717426 0.0646114691515127
"352" 396.04 2772 5061.6 157.4 0.604651162790698 -599.9293000707 0.466865136005873 0.0567821067821068
"353" 396.04 2275.5 5061.6 157.4 0.604651162790698 -474.563175436825 0.568104889686391 0.0691716106350253
"354" 396.04 2383.7 5061.6 157.4 0.674418604651163 -501.883648116352 0.546042167937686 0.0660317993036036
"355" 396.04 2828.7 5061.6 157.4 0.627906976744186 -614.246035753964 0.455303617307614 0.0556439353766748
"356" 396.04 2273.3 5061.6 157.4 0.697674418604651 -474.007675992324 0.568553484768158 0.069238551884925
"357" 396.04 2489 5061.6 157.4 0.674418604651163 -528.471871528129 0.524570776069491 0.0632382482924869
"358" 396.04 2879.8 5061.6 157.4 0.627906976744186 -627.148772851227 0.444883976999307 0.0546565733731509
"359" 396.04 2550.1 5061.6 157.4 0.813953488372093 -543.899606100394 0.5121120672077 0.0617230696835418
"360" 396.04 2163.1 5061.6 157.4 0.651162790697674 -446.182203817796 0.59102402022756 0.0727659377744903
"361" 396.04 2774.7 5061.6 157.4 0.651162790697674 -600.611049388951 0.466314587496432 0.0567268533535157
"362" 396.04 2631 5061.6 157.4 0.651162790697674 -564.326835673164 0.495616002610008 0.0598251615355378
"363" 396.04 2600.6 5061.6 157.4 0.627906976744186 -556.650843349157 0.501814771012602 0.0605244943474583
"364" 396.04 2482.7 5061.6 157.4 0.697674418604651 -526.881123118877 0.525855389258187 0.063398719136424
"365" 396.04 2378.3 5061.6 157.4 0.674418604651163 -500.520149479851 0.547143264956568 0.0661817264432578
"366" 396.04 3106.8 5061.6 157.4 0.744186046511628 -684.466215533785 0.398597120835203 0.0506630616711729
"367" 396.04 2241.5 5061.6 157.4 0.720930232558139 -465.978184021816 0.57503772276824 0.0702208342627705
"368" 396.04 2165.8 5061.6 157.4 0.674418604651163 -446.863953136047 0.590473471718119 0.0726752239357281
"369" 396.04 2739.7 5061.6 157.4 0.674418604651163 -591.773558226442 0.473451327433628 0.057451545789685
"370" 396.04 2139.9 5061.6 157.4 0.674418604651163 -440.32420967579 0.595754659271645 0.0735548390111687
"371" 396.04 2297.2 5061.6 157.4 0.674418604651163 -480.04241995758 0.563680110925329 0.0685181960647745
"372" 396.04 2783.5 5061.6 157.4 0.720930232558139 -602.833047166953 0.464520207169365 0.0565475121250225
"373" 396.04 2427.7 5061.6 157.4 0.674418604651163 -512.993637006363 0.537070266302353 0.0648350290398319
"374" 396.04 2640.9 5061.6 157.4 0.790697674418605 -566.826583173417 0.493597324742058 0.0596008936347457
"375" 396.04 2478 5061.6 157.4 0.720930232558139 -525.694374305626 0.526813751478325 0.0635189669087974
"376" 396.04 2601 5061.6 157.4 0.627906976744186 -556.751843248157 0.501733208270462 0.0605151864667436
"377" 396.04 2519.9 5061.6 157.4 0.651162790697674 -536.274113725886 0.518270054239224 0.0624627961427041
"378" 396.04 2268.1 5061.6 157.4 0.651162790697674 -472.694677305323 0.56961380041597 0.0693972928883206
"379" 396.04 2550.8 5061.6 157.4 0.651162790697674 -544.076355923644 0.511969332408956 0.0617061314097538
"380" 396.04 2077.4 5061.6 157.4 0.651162790697674 -424.542975457025 0.608498837730925 0.0757677866563974
"381" 396.04 2556.9 5061.6 157.4 0.720930232558139 -545.616604383396 0.51072550059133 0.0615589190034808
"382" 396.04 2648.6 5061.6 157.4 0.674418604651163 -568.770831229169 0.492027241955875 0.0594276221399985
"383" 396.04 2576.7 5061.6 157.4 0.651162790697674 -550.616099383901 0.50668814485543 0.0610858850467653
"384" 396.04 2537.5 5061.6 157.4 0.697674418604651 -540.718109281891 0.51468129358509 0.0620295566502463
"385" 396.04 2954.8 5061.6 157.4 0.767441860465116 -646.086253913746 0.429590962848171 0.0532692568024909
"386" 396.04 2536 5061.6 157.4 0.697674418604651 -540.33935966064 0.514987153868113 0.0620662460567823
"387" 396.04 2366.9 5061.6 157.4 0.720930232558139 -497.641652358348 0.549467803107541 0.0665004858675905
"388" 396.04 2503.1 5061.6 157.4 0.744186046511628 -532.032117967882 0.521695689409078 0.0628820262874036
"389" 396.04 2979.9 5061.6 157.4 0.697674418604651 -652.423997576003 0.424472900778924 0.0528205644484714
"390" 396.04 3084.6 5061.6 157.4 0.744186046511628 -678.860721139279 0.403123853023939 0.0510276859236206
"391" 396.04 2930.4 5061.6 157.4 0.744186046511628 -639.92526007474 0.434566290118674 0.0537128037128037
"392" 396.04 2185.4 5061.6 157.4 0.627906976744186 -451.812948187052 0.586476897353289 0.0720234282053629
"393" 396.04 2265 5061.6 157.4 0.674418604651163 -471.911928088072 0.57024591166755 0.0694922737306843
"394" 396.04 2277.1 5061.6 157.4 0.674418604651163 -474.967175032825 0.567778638717834 0.0691230073338896
"395" 396.04 1772.9 5061.6 157.4 0.651162790697674 -347.656802343198 0.670588475184536 0.0887810931242597
"396" 396.04 2457.9 5061.6 157.4 0.720930232558139 -520.619129380871 0.530912279270829 0.0640384067700069
"397" 396.04 2904.1 5061.6 157.4 0.697674418604651 -633.284516715483 0.439929040414339 0.0541992355635137
"398" 396.04 2542.5 5061.6 157.4 0.697674418604651 -541.980608019392 0.513661759308348 0.0619075712881023
"399" 396.04 2375.9 5061.6 157.4 0.674418604651163 -499.91415008585 0.547632641409404 0.0662485794856686
"400" 396.04 2604.5 5061.6 157.4 0.720930232558139 -557.635592364408 0.501019534276742 0.0604338644653484
"401" 396.04 2813.2 5061.6 157.4 0.720930232558139 -610.33228966771 0.458464173565515 0.0559505189819423
"402" 396.04 2658.6 5061.6 157.4 0.744186046511628 -571.295828704171 0.48998817340239 0.0592040923794478
"403" 396.04 2510.1 5061.6 157.4 0.651162790697674 -533.799616200384 0.520268341421639 0.0627066650731047
"404" 396.04 2252.9 5061.6 157.4 0.674418604651163 -468.856681143319 0.572713184617267 0.0698655066802788
"405" 396.04 2468.5 5061.6 157.4 0.651162790697674 -523.295626704373 0.528750866604135 0.0637634190804132
"406" 396.04 2639.1 5061.6 157.4 0.604651162790698 -566.372083627916 0.493964357081685 0.0596415444659164
"407" 396.04 1833.1 5061.6 157.4 0.651162790697674 -362.857287142713 0.658313282492557 0.085865473787573
"408" 396.04 2687.5 5061.6 157.4 0.674418604651163 -578.593071406929 0.484095265282819 0.0585674418604651
"409" 396.04 2579.8 5061.6 157.4 0.674418604651163 -551.398848601151 0.50605603360385 0.06101248158772
"410" 396.04 2127.6 5061.6 157.4 0.604651162790698 -437.218462781537 0.598262713592431 0.0739800714420004
"411" 396.04 2867 5061.6 157.4 0.697674418604651 -623.916776083224 0.447493984747767 0.0549005929543076
"412" 396.04 2349 5061.6 157.4 0.627906976744186 -493.121906878093 0.553117735818278 0.0670072371221797
"413" 396.04 2463.8 5061.6 157.4 0.697674418604651 -522.108877891122 0.529709228824273 0.0638850556051627
"414" 396.04 2855.8 5061.6 157.4 0.697674418604651 -621.088778911221 0.44977774152767 0.0551159044751033
"415" 396.04 2989.9 5061.6 157.4 0.697674418604651 -654.948995051005 0.42243383222544 0.0526439011338172
"416" 396.04 2967.6 5061.6 157.4 0.651162790697674 -649.318250681749 0.426980955099711 0.0530394931931527
"417" 396.04 2729.9 5061.6 157.4 0.697674418604651 -589.299060700939 0.475449614616044 0.057657789662625
"418" 396.04 1719.6 5061.6 157.4 0.767441860465116 -334.198565801434 0.681456710574609 0.0915329146313096
"419" 396.04 2869.1 5061.6 157.4 0.697674418604651 -624.447025552975 0.447065780351535 0.0548604091875501
"420" 396.04 2853.2 5061.6 157.4 0.651162790697674 -620.43227956772 0.450307899351576 0.0551661292583766
"421" 396.04 2175.5 5061.6 157.4 0.697674418604651 -449.313200686799 0.588495575221239 0.0723511836359458
"422" 396.04 2854.2 5061.6 157.4 0.651162790697674 -620.684779315221 0.450103992496228 0.0551468012052414
"423" 396.04 2547.7 5061.6 157.4 0.581395348837209 -543.293606706393 0.512601443660536 0.0617812144287004
"424" 396.04 2722.4 5061.6 157.4 0.697674418604651 -587.405312594688 0.476978916031157 0.0578166323831913
"425" 396.04 2945.7 5061.6 157.4 0.697674418604651 -643.788506211494 0.431446515231842 0.053433818786706
"426" 396.04 2467 5061.6 157.4 0.674418604651163 -522.916877083123 0.529056726887158 0.0638021888933928
"427" 396.04 2587.8 5061.6 157.4 0.674418604651163 -553.418846581154 0.504424778761062 0.0608238658319808
"428" 396.04 2064.5 5061.6 157.4 0.627906976744186 -421.285728714271 0.61112923616492 0.0762412206345362
"429" 396.04 2924.2 5061.6 157.4 0.651162790697674 -638.359761640238 0.435830512621834 0.0538266876410642
"430" 396.04 2043.7 5061.6 157.4 0.674418604651163 -416.033733966266 0.615370498756168 0.0770171747321035
"431" 396.04 2410 5061.6 157.4 0.651162790697674 -508.524391475609 0.540679417642021 0.0653112033195021
"432" 396.04 2953.6 5061.6 157.4 0.697674418604651 -645.783254216746 0.429835651074589 0.0532908992416035
"433" 396.04 3076.3 5061.6 157.4 0.744186046511628 -676.764973235027 0.404816279923331 0.0511653609855996
"434" 396.04 2607.7 5061.6 157.4 0.651162790697674 -558.443591556409 0.500367032339627 0.0603597039536756
"435" 396.04 2526.3 5061.6 157.4 0.697674418604651 -537.890112109888 0.516965050364993 0.0623045560701421
"436" 396.04 2402.8 5061.6 157.4 0.674418604651163 -506.706393293607 0.54214754700053 0.0655069086066256
"437" 396.04 2837.2 5061.6 157.4 0.697674418604651 -616.392283607717 0.453570409037152 0.0554772310728888
"438" 396.04 2110.7 5061.6 157.4 0.604651162790698 -432.951217048783 0.60170873944782 0.074572416733785
"439" 396.04 2823.3 5061.6 157.4 0.697674418604651 -612.882537117463 0.456404714326496 0.0557503630503312
"440" 396.04 2347.6 5061.6 157.4 0.720930232558139 -492.768407231593 0.553403205415766 0.0670471971375021
"441" 396.04 2881.5 5061.6 157.4 0.674418604651163 -627.578022421978 0.444537335345214 0.0546243276071491
"442" 396.04 2301.5 5061.6 157.4 0.651162790697674 -481.128168871831 0.562803311447331 0.0683901803171845
"443" 396.04 2531.6 5061.6 157.4 0.697674418604651 -539.228360771639 0.515884344031646 0.0621741191341444
"444" 396.04 2428 5061.6 157.4 0.674418604651163 -513.069386930613 0.537009094245749 0.064827018121911
"445" 396.04 2444 5061.6 157.4 0.674418604651163 -517.109382890617 0.533746584560173 0.0644026186579378
"446" 396.04 3123.9 5061.6 157.4 0.720930232558139 -688.783961216039 0.395110313608744 0.0503857357789942
"447" 396.04 2620.5 5061.6 157.4 0.697674418604651 -561.675588324412 0.497757024591167 0.0600648731158176
"448" 396.04 2282.6 5061.6 157.4 0.604651162790698 -476.355923644076 0.566657151013417 0.0689564531674406
"449" 396.04 2420.3 5061.6 157.4 0.651162790697674 -511.125138874861 0.538579177031932 0.0650332603396273
"450" 396.04 2656.1 5061.6 157.4 0.697674418604651 -570.664579335421 0.490497940540761 0.0592598170249614
"451" 396.04 1942 5061.6 157.4 0.651162790697674 -390.35450964549 0.636107825945108 0.0810504634397528
"452" 396.04 2114.4 5061.6 157.4 0.651162790697674 -433.885466114534 0.600954284083031 0.0744419220582671
"453" 396.04 2286.5 5061.6 157.4 0.627906976744186 -477.340672659327 0.565861914277558 0.0688388366499016
"454" 396.04 2962.2 5061.6 157.4 0.697674418604651 -647.954752045248 0.428082052118592 0.053136182567011
"455" 396.04 2515.8 5061.6 157.4 0.674418604651163 -535.238864761135 0.519106072346152 0.0625645917799507
"456" 396.04 2208.1 5061.6 157.4 0.651162790697674 -457.544692455308 0.581848211736879 0.0712830034871609
"457" 396.04 2707.1 5061.6 157.4 0.674418604651163 -583.542066457934 0.480098690917989 0.0581434006870821
"458" 396.04 2255.7 5061.6 157.4 0.604651162790698 -469.56368043632 0.572142245422291 0.0697787826395354
"459" 396.04 2911.7 5061.6 157.4 0.651162790697674 -635.203514796485 0.43837934831369 0.0540577669402754
"460" 396.04 2326 5061.6 157.4 0.604651162790698 -487.314412685587 0.557807593491293 0.0676698194325022
"461" 396.04 2887.8 5061.6 157.4 0.627906976744186 -629.168770831229 0.443252722156519 0.054505159637094
"462" 396.04 2468.7 5061.6 157.4 0.697674418604651 -523.346126653873 0.528710085233066 0.0637582533317131
"463" 396.04 2849.5 5061.6 157.4 0.651162790697674 -619.49803050197 0.451062354716366 0.0552377610107036
"464" 396.04 2110.3 5061.6 157.4 0.697674418604651 -432.850217149783 0.60179030218996 0.0745865516751173
"465" 396.04 2948.5 5061.6 157.4 0.674418604651163 -644.495505504495 0.430875576036866 0.0533830761404104
"466" 396.04 2250.9 5061.6 157.4 0.627906976744186 -468.351681648318 0.573120998327964 0.0699275845217469
"467" 396.04 2300.7 5061.6 157.4 0.604651162790698 -480.926169073831 0.56296643693161 0.0684139609684009
"468" 396.04 2743.5 5061.6 157.4 0.697674418604651 -592.733057266943 0.472676481383304 0.0573719701111719
"469" 396.04 2624.7 5061.6 157.4 0.627906976744186 -562.736087263913 0.496900615798703 0.0599687583342858
"470" 396.04 2798 5061.6 157.4 0.767441860465116 -606.494293505707 0.461563557766812 0.0562544674767691
"471" 396.04 2096 5061.6 157.4 0.604651162790698 -429.239470760529 0.604706170221443 0.0750954198473282
"472" 396.04 2687.2 5061.6 157.4 0.674418604651163 -578.517321482679 0.484156437339423 0.058573980351295
"473" 396.04 2518.8 5061.6 157.4 0.651162790697674 -535.996364003636 0.518494351780107 0.0624900746387168
"474" 396.04 2769.9 5061.6 157.4 0.720930232558139 -599.39905060095 0.467293340402104 0.056825156142821
"475" 396.04 2801.5 5061.6 157.4 0.651162790697674 -607.378042621957 0.460849883773093 0.0561841870426557
"476" 396.04 2685.6 5061.6 157.4 0.697674418604651 -578.113321886678 0.484482688307981 0.0586088769734882
"477" 396.04 2263.2 5061.6 157.4 0.674418604651163 -471.457428542572 0.570612944007178 0.06954754330152
"478" 396.04 2498.3 5061.6 157.4 0.674418604651163 -530.820119179881 0.522674442314751 0.0630028419325141
"479" 396.04 2477 5061.6 157.4 0.674418604651163 -525.441874558126 0.527017658333673 0.0635446104158256
"480" 396.04 2372.7 5061.6 157.4 0.674418604651163 -499.106150893849 0.548285143346519 0.0663379272558688
"481" 396.04 2481.3 5061.6 157.4 0.674418604651163 -526.527623472377 0.526140858855675 0.0634344899850885
"482" 396.04 2245.2 5061.6 157.4 0.651162790697674 -466.912433087567 0.57428326740345 0.0701051131302334
"483" 396.04 2405.6 5061.6 157.4 0.651162790697674 -507.413392586607 0.541576607805555 0.0654306617891586
"484" 396.04 2519.7 5061.6 157.4 0.651162790697674 -536.223613776386 0.518310835610293 0.06246775409771
"485" 396.04 2408.9 5061.6 157.4 0.604651162790698 -508.246641753358 0.540903715182905 0.0653410270247831
"486" 396.04 1878.6 5061.6 157.4 0.627906976744186 -374.346025653974 0.649035520574202 0.0837857979346322
"487" 396.04 2396.2 5061.6 157.4 0.627906976744186 -505.039894960105 0.54349333224583 0.0656873382856189
"488" 396.04 2252.1 5061.6 157.4 0.674418604651163 -468.654681345319 0.572876310101546 0.069890324585942
"489" 396.04 2040 5061.6 157.4 0.651162790697674 -415.099484900515 0.616124954120958 0.077156862745098
"490" 396.04 1714.9 5061.6 157.4 0.558139534883721 -333.011816988183 0.682415072794747 0.0917837774797364
"491" 396.04 2488 5061.6 157.4 0.674418604651163 -528.219371780628 0.52477468292484 0.0632636655948553
"492" 396.04 2955.4 5061.6 157.4 0.674418604651163 -646.237753762246 0.429468618734962 0.0532584421736482
"493" 396.04 2628.5 5061.6 157.4 0.697674418604651 -563.695586304414 0.496125769748379 0.0598820620125547
"494" 396.04 2330.3 5061.6 157.4 0.697674418604651 -488.400161599838 0.556930794013295 0.0675449512938248
"495" 396.04 2194.3 5061.6 157.4 0.604651162790698 -454.060195939804 0.584662126340688 0.0717313038326573
"496" 396.04 2035.6 5061.6 157.4 0.674418604651163 -413.988486011514 0.617022144284491 0.0773236392218511
"497" 396.04 1867.4 5061.6 157.4 0.674418604651163 -371.518028481972 0.651319277354105 0.0842883153047017
"498" 396.04 2717.9 5061.6 157.4 0.720930232558139 -586.269063730936 0.477896496880225 0.0579123588064314
"499" 396.04 2473.3 5061.6 157.4 0.674418604651163 -524.507625492375 0.527772113698463 0.0636396716936886
"500" 396.04 2085 5061.6 157.4 0.651162790697674 -426.461973538026 0.606949145630276 0.0754916067146283
"501" 396.04 1930.3 5061.6 157.4 0.534883720930233 -387.400262599737 0.638493536152686 0.0815417292648811
"502" 396.04 1724.5 5061.6 157.4 0.697674418604651 -335.435814564185 0.680457566983402 0.0912728327051319
"503" 396.04 2001.5 5061.6 157.4 0.674418604651163 -405.378244621755 0.623975368051874 0.0786410192355733
"504" 396.04 1502.3 5061.6 157.4 0.651162790697674 -279.330370669629 0.725765670241834 0.104772681887772
"505" 396.04 2013.7 5061.6 157.4 0.697674418604651 -408.458741541259 0.621487704416622 0.0781645726771614
"506" 396.04 2130.7 5061.6 157.4 0.674418604651163 -438.001211998788 0.597630602340851 0.0738724362885437
"507" 396.04 2318.5 5061.6 157.4 0.674418604651163 -485.420664579335 0.559336894906407 0.0678887211559198
"508" 396.04 2642.8 5061.6 157.4 0.744186046511628 -567.306332693667 0.493209901716896 0.0595580444982594
