"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"157" 3.77 61.379 206.653 15.97 0.692307692307692 -1528.09018567639 0.761861309083662 0.260186708809202
"158" 3.77 58.561 206.653 15.97 0.692307692307692 -1453.34217506631 0.776639763376914 0.272707091750482
"159" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"160" 3.77 38.794 206.653 15.97 0.615384615384615 -929.018567639257 0.880303959975457 0.411661597154199
"161" 3.77 36.485 206.653 15.97 0.692307692307692 -867.771883289125 0.892413062517372 0.437714129094148
"162" 3.77 35.764 206.653 15.97 0.692307692307692 -848.647214854111 0.896194207139598 0.446538418521418
"163" 3.77 50.725 206.653 15.97 0.692307692307692 -1245.49071618037 0.817734145151901 0.314834894036471
"164" 3.77 50.483 206.653 15.97 0.615384615384615 -1239.07161803714 0.819003267202635 0.316344115840976
"165" 3.77 58.561 206.653 15.97 0.692307692307692 -1453.34217506631 0.776639763376914 0.272707091750482
"166" 3.77 41.841 206.653 15.97 0.615384615384615 -1009.84084880637 0.864324559609404 0.381683038168304
"167" 3.77 34.86 206.653 15.97 0.615384615384615 -824.668435013263 0.900935059758867 0.45811818703385
"168" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"169" 3.77 41.097 206.653 15.97 0.615384615384615 -990.106100795756 0.86822632326951 0.388592841326618
"170" 3.77 44.115 206.653 15.97 0.692307692307692 -1070.15915119363 0.852399007777306 0.362008387169897
"171" 3.77 38.805 206.653 15.97 0.692307692307692 -929.310344827586 0.880246272609514 0.411544904007216
"172" 3.77 40.242 206.653 15.97 0.692307692307692 -967.427055702918 0.872710204895035 0.396849063167835
"173" 3.77 50.725 206.653 15.97 0.692307692307692 -1245.49071618037 0.817734145151901 0.314834894036471
"174" 3.77 55.816 206.653 15.97 0.692307692307692 -1380.53050397878 0.791035383332547 0.28611867564856
"175" 3.77 39.928 206.653 15.97 0.692307692307692 -959.098143236074 0.874356916977392 0.399969945902625
"176" 3.77 57.84 206.653 15.97 0.769230769230769 -1434.2175066313 0.78042090799914 0.276106500691563
"177" 3.77 50.617 206.653 15.97 0.692307692307692 -1242.62599469496 0.818300530199336 0.315506647964123
"178" 3.77 43.394 206.653 15.97 0.692307692307692 -1051.03448275862 0.856180152399532 0.368023229017837
"179" 3.77 54.804 206.653 15.97 0.769230769230769 -1353.68700265252 0.79634262099925 0.291402087438873
"180" 3.77 54.24 206.653 15.97 0.769230769230769 -1338.72679045093 0.799300409580298 0.29443215339233
"181" 3.77 45.575 206.653 15.97 0.692307692307692 -1108.88594164456 0.844742321024947 0.350411409764125
"182" 3.77 33.139 206.653 15.97 0.615384615384615 -779.018567639257 0.909960510375859 0.481909532574912
"183" 3.77 45.223 206.653 15.97 0.538461538461538 -1099.54907161804 0.846588316735105 0.353138889503129
"184" 3.77 65.627 206.653 15.97 0.846153846153846 -1640.76923076923 0.739583497217896 0.243344964724885
"185" 3.77 44.357 206.653 15.97 0.692307692307692 -1076.57824933687 0.851129885726572 0.36003336564691
"186" 3.77 38.084 206.653 15.97 0.692307692307692 -910.185676392573 0.884027417231741 0.419336204180233
"187" 3.77 41.707 206.653 15.97 0.846153846153846 -1006.28647214854 0.865027296612703 0.382909343755245
"188" 3.77 57.84 206.653 15.97 0.769230769230769 -1434.2175066313 0.78042090799914 0.276106500691563
"189" 3.77 44.479 206.653 15.97 0.615384615384615 -1079.81432360743 0.850490080395211 0.359045841857955
"190" 3.77 45.38 206.653 15.97 0.538461538461538 -1103.71352785146 0.845764960693927 0.351917144116351
"191" 3.77 49.175 206.653 15.97 0.692307692307692 -1204.37665782493 0.825862819443789 0.324758515505846
"192" 3.77 42.769 206.653 15.97 0.538461538461538 -1034.45623342175 0.859457843646261 0.37340129533073
"193" 3.77 38.241 206.653 15.97 0.615384615384615 -914.350132625995 0.883204061190562 0.417614602128605
"194" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"195" 3.77 40.097 206.653 15.97 0.538461538461538 -963.580901856764 0.873470629264276 0.398284160909794
"196" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"197" 3.77 52.507 206.653 15.97 0.769230769230769 -1292.75862068966 0.808388791869228 0.304149922867427
"198" 3.77 50.03 206.653 15.97 0.769230769230769 -1227.05570291777 0.821378937818264 0.319208474915051
"199" 3.77 53.435 206.653 15.97 0.692307692307692 -1317.37400530504 0.803522075906085 0.298867783288107
"200" 3.77 49.248 206.653 15.97 0.769230769230769 -1206.31299734748 0.825479985106171 0.324277128005198
"201" 3.77 39.303 206.653 15.97 0.538461538461538 -942.519893899204 0.877634608224121 0.406330305574638
"202" 3.77 48.919 206.653 15.97 0.615384615384615 -1197.58620689655 0.827205361778449 0.326458022445267
"203" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"204" 3.77 47.454 206.653 15.97 0.769230769230769 -1158.72679045093 0.834888270060781 0.336536435284697
"205" 3.77 31.333 206.653 15.97 0.538461538461538 -731.114058355438 0.919431727002407 0.509686273258226
"206" 3.77 42.964 206.653 15.97 0.692307692307692 -1039.62864721485 0.858435203977282 0.371706545014431
"207" 3.77 49.018 206.653 15.97 0.769230769230769 -1200.21220159151 0.826686175484967 0.325798686196907
"208" 3.77 48.102 206.653 15.97 0.615384615384615 -1175.9151193634 0.831489959776173 0.332002827325267
"209" 3.77 54.374 206.653 15.97 0.769230769230769 -1342.28116710875 0.798597672577 0.293706550925074
"210" 3.77 42.964 206.653 15.97 0.692307692307692 -1039.62864721485 0.858435203977282 0.371706545014431
"211" 3.77 42.83 206.653 15.97 0.692307692307692 -1036.07427055703 0.85913794098058 0.372869484006538
"212" 3.77 42.842 206.653 15.97 0.615384615384615 -1036.3925729443 0.859075009308643 0.372765043648756
"213" 3.77 36.52 206.653 15.97 0.615384615384615 -868.70026525199 0.892229511807555 0.437294633077766
"214" 3.77 58.695 206.653 15.97 0.769230769230769 -1456.89655172414 0.775937026373615 0.272084504642644
"215" 3.77 41.818 206.653 15.97 0.615384615384615 -1009.23076923077 0.864445178647284 0.381892964752021
"216" 3.77 43.927 206.653 15.97 0.692307692307692 -1065.1724137931 0.853384937304322 0.363557720763995
"217" 3.77 33.982 206.653 15.97 0.538461538461538 -801.379310344828 0.905539560422272 0.469954681890413
"218" 3.77 47.04 206.653 15.97 0.769230769230769 -1147.74535809019 0.837059412742615 0.339498299319728
"219" 3.77 44.429 206.653 15.97 0.538461538461538 -1078.48806366048 0.850752295694949 0.359449908843323
"220" 3.77 49.041 206.653 15.97 0.769230769230769 -1200.82228116711 0.826565556447088 0.325645888134418
"221" 3.77 32.908 206.653 15.97 0.769230769230769 -772.89124668435 0.91117194506065 0.485292330132491
"222" 3.77 41.6 206.653 15.97 0.615384615384615 -1003.44827586207 0.865588437354143 0.383894230769231
"223" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"224" 3.77 64.845 206.653 15.97 0.846153846153846 -1620.02652519894 0.743684544505803 0.24627958979104
"225" 3.77 31.272 206.653 15.97 0.615384615384615 -729.496021220159 0.919751629668088 0.510680480941417
"226" 3.77 48.919 206.653 15.97 0.615384615384615 -1197.58620689655 0.827205361778449 0.326458022445267
"227" 3.77 68.372 206.653 15.97 0.923076923076923 -1713.58090185676 0.725187877262263 0.233575147721289
"228" 3.77 49.762 206.653 15.97 0.692307692307692 -1219.94694960212 0.822784411824861 0.32092761544954
"229" 3.77 41.975 206.653 15.97 0.615384615384615 -1013.39522546419 0.863621822606105 0.380464562239428
"230" 3.77 51.519 206.653 15.97 0.769230769230769 -1266.55172413793 0.813570166192057 0.309982724819969
"231" 3.77 49.908 206.653 15.97 0.615384615384615 -1223.81962864722 0.822018743149625 0.319988779354011
"232" 3.77 52.446 206.653 15.97 0.692307692307692 -1291.14058355438 0.808708694534909 0.304503679975594
"233" 3.77 61.306 206.653 15.97 0.769230769230769 -1526.15384615385 0.76224414342128 0.260496525625551
"234" 3.77 50.908 206.653 15.97 0.769230769230769 -1250.34482758621 0.816774437154859 0.313703150781802
"235" 3.77 52.641 206.653 15.97 0.769230769230769 -1296.31299734748 0.807686054865929 0.303375695750461
"236" 3.77 51.338 206.653 15.97 0.692307692307692 -1261.75066312997 0.81451938557711 0.311075616502396
"237" 3.77 52.289 206.653 15.97 0.615384615384615 -1286.97612732095 0.809532050576087 0.305417965537685
"238" 3.77 47.381 206.653 15.97 0.615384615384615 -1156.79045092838 0.835271104398399 0.337054937633229
"239" 3.77 57.84 206.653 15.97 0.769230769230769 -1434.2175066313 0.78042090799914 0.276106500691563
"240" 3.77 47.381 206.653 15.97 0.692307692307692 -1156.79045092838 0.835271104398399 0.337054937633229
"241" 3.77 54.24 206.653 15.97 0.692307692307692 -1338.72679045093 0.799300409580298 0.29443215339233
"242" 3.77 41.623 206.653 15.97 0.461538461538462 -1004.05835543767 0.865467818316263 0.383682098839584
"243" 3.77 26.697 206.653 15.97 0.615384615384615 -608.143236074271 0.943744329594143 0.598194553695172
"244" 3.77 43.824 206.653 15.97 0.769230769230769 -1062.44031830239 0.853925100821783 0.364412194231471
"245" 3.77 39.829 206.653 15.97 0.538461538461538 -956.472148541114 0.874876103270874 0.400964121619925
"246" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"247" 3.77 57.706 206.653 15.97 0.769230769230769 -1430.66312997347 0.781123645002439 0.276747651890618
"248" 3.77 41.853 206.653 15.97 0.538461538461538 -1010.15915119363 0.864261627937467 0.381573602848063
"249" 3.77 49.628 206.653 15.97 0.692307692307692 -1216.3925729443 0.82348714882816 0.321794148464576
"250" 3.77 49.041 206.653 15.97 0.692307692307692 -1200.82228116711 0.826565556447088 0.325645888134418
"251" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
"252" 3.77 59.512 206.653 15.97 0.769230769230769 -1478.56763925729 0.771652428375891 0.268349240489313
"253" 3.77 45.2 206.653 15.97 0.615384615384615 -1098.93899204244 0.846708935772984 0.353318584070796
"254" 3.77 49.309 206.653 15.97 0.846153846153846 -1207.93103448276 0.82516008244049 0.32387596584802
"255" 3.77 57.549 206.653 15.97 0.769230769230769 -1426.49867374005 0.781947001043617 0.277502649915724
"256" 3.77 49.628 206.653 15.97 0.769230769230769 -1216.3925729443 0.82348714882816 0.321794148464576
"257" 3.77 56.828 206.653 15.97 0.692307692307692 -1407.37400530504 0.785728145665843 0.281023439149715
"258" 3.77 62.161 206.653 15.97 0.769230769230769 -1548.83289124668 0.757760261795755 0.256913498817587
"259" 3.77 51.629 206.653 15.97 0.692307692307692 -1269.46949602122 0.812993292532633 0.309322280113889
"260" 3.77 59.512 206.653 15.97 0.769230769230769 -1478.56763925729 0.771652428375891 0.268349240489313
"261" 3.77 42.612 206.653 15.97 0.538461538461538 -1030.29177718833 0.860281199687439 0.374777058105698
"262" 3.77 46.186 206.653 15.97 0.692307692307692 -1125.09283819629 0.841538050062145 0.345775776209241
"263" 3.77 47.895 206.653 15.97 0.615384615384615 -1170.42440318302 0.83257553111709 0.33343772836413
