"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 197.43 1352.96 2990.06 142.4 0.617647058823529 -585.285924125006 0.574893070099661 0.105250709555345
"255" 197.43 1376.81 2990.06 142.4 0.647058823529412 -597.366155092944 0.566517772486884 0.103427488179197
"256" 197.43 1814.46 2990.06 142.4 0.588235294117647 -819.039659626197 0.412830183378634 0.0784806498903255
"257" 197.43 1414.41 2990.06 142.4 0.617647058823529 -616.410879805501 0.55331394899672 0.100678021224397
"258" 197.43 1653.16 2990.06 142.4 0.617647058823529 -737.339816643874 0.469473181489363 0.086138062861429
"259" 197.43 1480.96 2990.06 142.4 0.529411764705882 -650.119029529453 0.529943883750167 0.0961538461538462
"260" 197.43 1574.66 2990.06 142.4 0.705882352941177 -697.578888720053 0.497039674680264 0.0904322202888242
"261" 197.43 1359.56 2990.06 142.4 0.647058823529412 -588.628881122423 0.572575377678515 0.104739768748713
"262" 197.43 1438.56 2990.06 142.4 0.705882352941177 -628.64306336423 0.544833301728437 0.0989878767656546
"263" 197.43 1347.46 2990.06 142.4 0.705882352941177 -582.500126627159 0.576824480450616 0.105680317040951
"264" 197.43 1394.72 2990.06 142.4 0.617647058823529 -606.437724763207 0.560228398053138 0.102099346105311
"265" 197.43 1674.86 2990.06 142.4 0.647058823529412 -748.331054044471 0.461852889741051 0.0850220316922011
"266" 197.43 1725.96 2990.06 142.4 0.676470588235294 -774.213645342653 0.443908331753089 0.0825048089179355
"267" 197.43 1423.21 2990.06 142.4 0.617647058823529 -620.868155802057 0.550223692435192 0.100055508322735
"268" 197.43 1590.86 2990.06 142.4 0.705882352941177 -705.784328622803 0.491350793282906 0.0895113334925763
"269" 197.43 1707.31 2990.06 142.4 0.588235294117647 -764.767259281771 0.450457568670417 0.083406059825105
"270" 197.43 1648.91 2990.06 142.4 0.617647058823529 -735.187154940992 0.470965634942374 0.0863600802954679
"271" 197.43 1446.06 2990.06 142.4 0.558823529411765 -632.441878134022 0.542199560340771 0.0984744754712806
"272" 197.43 1346.46 2990.06 142.4 0.705882352941177 -581.993617991187 0.577175645968971 0.105758804569018
"273" 197.43 1716.96 2990.06 142.4 0.676470588235294 -769.655067618903 0.447068821418287 0.0829372845028422
"274" 197.43 1562.31 2990.06 142.4 0.617647058823529 -691.323507065795 0.501376568831953 0.0911470834853518
"275" 197.43 1815.11 2990.06 142.4 0.764705882352941 -819.368890239578 0.412601925791703 0.0784525455757502
"276" 197.43 1493.87 2990.06 142.4 0.647058823529412 -656.658056019855 0.525410336908198 0.0953228861949166
"277" 197.43 1389.11 2990.06 142.4 0.588235294117647 -603.596211315403 0.562198436611112 0.102511680140522
"278" 197.43 1751.06 2990.06 142.4 0.705882352941177 -786.927012105556 0.435094077242367 0.0813221705709685
"279" 197.43 1694.21 2990.06 142.4 0.676470588235294 -758.131996150534 0.455057836960873 0.0840509736101192
"280" 197.43 1789.26 2990.06 142.4 0.735294117647059 -806.275641999696 0.42167955444119 0.0795859740898472
"281" 197.43 1764.16 2990.06 142.4 0.705882352941177 -793.562275236793 0.430493808951911 0.0807183021948123
"282" 197.43 1725.76 2990.06 142.4 0.676470588235294 -774.112343615459 0.44397856485676 0.0825143704802522
"283" 197.43 1253.12 2990.06 142.4 0.647058823529412 -534.716101909538 0.609953435452266 0.113636363636364
"284" 197.43 1257.86 2990.06 142.4 0.735294117647059 -537.116952844046 0.608288910895261 0.113208147170591
"285" 197.43 1821.66 2990.06 142.4 0.735294117647059 -822.686521805197 0.410301791646475 0.0781704599101918
"286" 197.43 1189.61 2990.06 142.4 0.647058823529412 -502.54773843894 0.632255957523019 0.11970309597263
"287" 197.43 1585.36 2990.06 142.4 0.676470588235294 -702.998531124956 0.493282203633861 0.0898218701115204
"288" 197.43 1425.47 2990.06 142.4 0.647058823529412 -622.012865319354 0.549430058363709 0.0998968761180523
"289" 197.43 1419.01 2990.06 142.4 0.676470588235294 -618.740819530973 0.551698587612285 0.100351653617663
"290" 197.43 1431.12 2990.06 142.4 0.617647058823529 -624.874639112597 0.547445973185001 0.099502487562189
"291" 197.43 1279.46 2990.06 142.4 0.588235294117647 -548.057539381046 0.600703735698784 0.111296953402217
"292" 197.43 1669.21 2990.06 142.4 0.617647058823529 -745.469280251228 0.463836974919759 0.0853098172189239
"293" 197.43 1626.66 2990.06 142.4 0.647058823529412 -723.917337790609 0.478779067725782 0.0875413423825507
"294" 197.43 1223.01 2990.06 142.4 0.558823529411765 -519.465126880413 0.620527029209948 0.116434043875357
"295" 197.43 1731.66 2990.06 142.4 0.676470588235294 -777.100744567695 0.441906688298463 0.0822332328517145
"296" 197.43 1875.66 2990.06 142.4 0.705882352941177 -850.037988147698 0.391338853655282 0.0759199428467846
"297" 197.43 1754.16 2990.06 142.4 0.676470588235294 -788.49718887707 0.434005464135466 0.0811784557851051
"298" 197.43 1427.46 2990.06 142.4 0.617647058823529 -623.020817504938 0.548731238982182 0.0997576114216861
"299" 197.43 1559.81 2990.06 142.4 0.588235294117647 -690.057235475865 0.502254482627842 0.0912931703220264
"300" 197.43 1738.56 2990.06 142.4 0.676470588235294 -780.595654155903 0.43948364622181 0.0819068654518682
"301" 197.43 1745.26 2990.06 142.4 0.735294117647059 -783.989262016917 0.437130837248829 0.0815924274893139
"302" 197.43 1615.86 2990.06 142.4 0.705882352941177 -718.447044522109 0.48257165532402 0.0881264465980964
"303" 197.43 1857.46 2990.06 142.4 0.735294117647059 -840.819530973003 0.397730066089351 0.0766638312534321
"304" 197.43 1701.56 2990.06 142.4 0.676470588235294 -761.85483462493 0.452476770400961 0.0836879099179576
"305" 197.43 1897.56 2990.06 142.4 0.676470588235294 -861.13052727549 0.383648328803298 0.0750437403823858
"306" 197.43 1712.16 2990.06 142.4 0.676470588235294 -767.223826166236 0.448754415906393 0.0831697972152135
"307" 197.43 1921.71 2990.06 142.4 0.705882352941177 -873.36271083422 0.375167681535015 0.0741006707567739
"308" 197.43 1976.36 2990.06 142.4 0.794117647058823 -901.043407790103 0.355976485956891 0.0720516505090166
"309" 197.43 1680.86 2990.06 142.4 0.647058823529412 -751.370105860305 0.459745896630918 0.0847185369394239
"310" 197.43 1547.46 2990.06 142.4 0.617647058823529 -683.801853821608 0.506591376779531 0.0920217646982798
"311" 197.43 1268.56 2990.06 142.4 0.558823529411765 -542.536595248949 0.604531439848858 0.112253263542915
"312" 197.43 1462.46 2990.06 142.4 0.647058823529412 -640.748619763967 0.536440445839742 0.0973701844836782
"313" 197.43 1347.51 2990.06 142.4 0.617647058823529 -582.525452058958 0.576806922174698 0.105676395722481
"314" 197.43 1460.46 2990.06 142.4 0.588235294117647 -639.735602492023 0.537142776876453 0.0975035262862386
"315" 197.43 1467.86 2990.06 142.4 0.617647058823529 -643.483766398217 0.534544152040623 0.0970119766190236
"316" 197.43 1348.49 2990.06 142.4 0.588235294117647 -583.021830522211 0.576462779966709 0.105599596585811
"317" 197.43 1557.72 2990.06 142.4 0.647058823529412 -688.998632426683 0.502988418561205 0.09141565878335
"318" 197.43 1438.86 2990.06 142.4 0.676470588235294 -628.795015955022 0.54472795207293 0.0989672379522678
"319" 197.43 1435.01 2990.06 142.4 0.676470588235294 -626.844957706529 0.546079939318598 0.0992327579598748
"320" 197.43 1886.06 2990.06 142.4 0.617647058823529 -855.305677961809 0.387686732264386 0.07550130960839
"321" 197.43 1585.66 2990.06 142.4 0.676470588235294 -703.150483715747 0.493176853978354 0.0898048762029691
"322" 197.43 1812.69 2990.06 142.4 0.705882352941177 -818.143139340526 0.413451746346123 0.0785572822710999
"323" 197.43 1518.96 2990.06 142.4 0.676470588235294 -669.366357696399 0.516599594052661 0.0937483541370411
"324" 197.43 1601.06 2990.06 142.4 0.735294117647059 -710.95071670972 0.487768904995681 0.0889410765367944
"325" 197.43 1730.66 2990.06 142.4 0.764705882352941 -776.594235931723 0.442257853816818 0.0822807483850092
"326" 197.43 1119.26 2990.06 142.4 0.676470588235294 -466.914855898293 0.656960451739323 0.127226917784965
"327" 197.43 1947.66 2990.06 142.4 0.647058823529412 -886.506609937699 0.366054936333691 0.0731133770781348
"328" 197.43 1731.26 2990.06 142.4 0.647058823529412 -776.898141113306 0.442047154505805 0.0822522324780796
"329" 197.43 1264.81 2990.06 142.4 0.647058823529412 -540.637187864053 0.605848310542691 0.112586080122706
"330" 197.43 1874.06 2990.06 142.4 0.647058823529412 -849.227574330142 0.391900718484651 0.0759847603598604
"331" 197.43 1785.52 2990.06 142.4 0.647058823529412 -804.38129970116 0.42299291347984 0.0797526770912675
"332" 197.43 1599.91 2990.06 142.4 0.676470588235294 -710.368231778352 0.488172745341789 0.0890050065316174
"333" 197.43 1485.06 2990.06 142.4 0.617647058823529 -652.19571493694 0.52850410512491 0.0958883816142109
"334" 197.43 1555.42 2990.06 142.4 0.647058823529412 -687.833662563947 0.503796099253422 0.0915508351442054
"335" 197.43 1700.66 2990.06 142.4 0.647058823529412 -761.398976852555 0.452792819367481 0.0837321980878012
"336" 197.43 1636.06 2990.06 142.4 0.705882352941177 -728.678518968749 0.475478111853241 0.0870383726758187
"337" 197.43 1613.26 2990.06 142.4 0.647058823529412 -717.130122068581 0.483484685671745 0.0882684750133271
"338" 197.43 1298.26 2990.06 142.4 0.705882352941177 -557.579901737325 0.594101823953702 0.109685271055105
"339" 197.43 2081.16 2990.06 142.4 0.705882352941177 -954.125512839994 0.319174339633243 0.0684233792692537
"340" 197.43 1811.26 2990.06 142.4 0.676470588235294 -817.418831991085 0.413953913037371 0.0786193036891446
"341" 197.43 1167.41 2990.06 142.4 0.558823529411765 -491.303246720357 0.640051832030509 0.12197942453808
"342" 197.43 2023.16 2990.06 142.4 0.705882352941177 -924.748011953604 0.339541939697857 0.0703849423673857
"343" 197.43 1775.16 2990.06 142.4 0.705882352941177 -799.133870232487 0.426630988250002 0.0802181211834426
"344" 197.43 1801.89 2990.06 142.4 0.647058823529412 -812.672846072025 0.417244333944361 0.0790281315729595
"345" 197.43 1561.91 2990.06 142.4 0.705882352941177 -691.120903611407 0.501517035039295 0.0911704259528398
"346" 197.43 1749.81 2990.06 142.4 0.647058823529412 -786.293876310591 0.435533034140312 0.0813802641429641
"347" 197.43 1549.56 2990.06 142.4 0.676470588235294 -684.865521957149 0.505853929190985 0.091897054647771
"348" 197.43 1847.26 2990.06 142.4 0.735294117647059 -835.653142886086 0.401311954376576 0.0770871452854498
"349" 197.43 1694.56 2990.06 142.4 0.588235294117647 -758.309274173125 0.454934929029449 0.0840336134453782
"350" 197.43 1758.81 2990.06 142.4 0.617647058823529 -790.852454034341 0.432372544475113 0.0809638335010604
"351" 197.43 1497.21 2990.06 142.4 0.647058823529412 -658.349794864002 0.524237444076891 0.095110238376714
"352" 197.43 1892.12 2990.06 142.4 0.676470588235294 -858.375120295801 0.385558669223152 0.0752594972834704
"353" 197.43 1627.46 2990.06 142.4 0.617647058823529 -724.322544699387 0.478498135311098 0.0874983102503287
"354" 197.43 1880.76 2990.06 142.4 0.647058823529412 -852.621182191156 0.389547909511669 0.0757140730343053
"355" 197.43 1452.01 2990.06 142.4 0.705882352941177 -635.455604518057 0.540110125506556 0.0980709499245873
"356" 197.43 1293.91 2990.06 142.4 0.617647058823529 -555.376589170845 0.595629393958548 0.110054022304488
"357" 197.43 1521.85 2990.06 142.4 0.588235294117647 -670.830167654359 0.515584725704614 0.0935703255905641
"358" 197.43 1589.06 2990.06 142.4 0.558823529411765 -704.872613078053 0.491982891215946 0.0896127270210061
"359" 197.43 1698.56 2990.06 142.4 0.647058823529412 -760.335308717014 0.453530266956027 0.083835719668425
"360" 197.43 1905.36 2990.06 142.4 0.676470588235294 -865.081294636074 0.380909237760126 0.0747365327287232
"361" 197.43 1563.16 2990.06 142.4 0.705882352941177 -691.754039406372 0.501078078141351 0.0910975204073799
"362" 197.43 1472.06 2990.06 142.4 0.588235294117647 -645.6111026693 0.53306925686353 0.0967351874244256
"363" 197.43 1606.66 2990.06 142.4 0.735294117647059 -713.787165071165 0.48580237809289 0.0886310731579799
"364" 197.43 1612.11 2990.06 142.4 0.617647058823529 -716.547637137213 0.483888526017853 0.0883314414028819
"365" 197.43 1595.01 2990.06 142.4 0.617647058823529 -707.886339462088 0.489893456381731 0.089278437125786
"366" 197.43 1434.36 2990.06 142.4 0.617647058823529 -626.515727093147 0.546308196905529 0.0992777266516077
"367" 197.43 1349.96 2990.06 142.4 0.647058823529412 -583.76639821709 0.575946566654727 0.105484606951317
"368" 197.43 1668.96 2990.06 142.4 0.647058823529412 -745.342653092235 0.463924766299348 0.0853225961077557
"369" 197.43 1518.56 2990.06 142.4 0.705882352941177 -669.16375424201 0.516740060260003 0.0937730481508798
"370" 197.43 1547.81 2990.06 142.4 0.647058823529412 -683.979131844198 0.506468468848107 0.0920009561897132
"371" 197.43 1726.51 2990.06 142.4 0.705882352941177 -774.492225092438 0.443715190717993 0.0824785260438688
"372" 197.43 1613.56 2990.06 142.4 0.617647058823529 -717.282074659373 0.483379336016238 0.0882520637596371
"373" 197.43 1640.16 2990.06 142.4 0.588235294117647 -730.755204376235 0.474038333227984 0.0868207979709297
"374" 197.43 1678.46 2990.06 142.4 0.705882352941177 -750.154485133972 0.460588693874971 0.0848396744634963
"375" 197.43 1670.96 2990.06 142.4 0.676470588235294 -746.35567036418 0.463222435262637 0.0852204720639632
"376" 197.43 1596.86 2990.06 142.4 0.617647058823529 -708.823380438636 0.489243800172773 0.0891750059491753
"377" 197.43 1869.16 2990.06 142.4 0.676470588235294 -846.745682013878 0.393621429524592 0.0761839542896274
"378" 197.43 1359.04 2990.06 142.4 0.617647058823529 -588.365496631718 0.57275798374806 0.104779844596186
"379" 197.43 1427.81 2990.06 142.4 0.617647058823529 -623.198095527529 0.548608331050757 0.0997331577730931
"380" 197.43 1402.56 2990.06 142.4 0.676470588235294 -610.40875246923 0.557475260389232 0.101528633356149
"381" 197.43 1551.06 2990.06 142.4 0.647058823529412 -685.625284911108 0.505327180913452 0.0918081827911235
"382" 197.43 1569.41 2990.06 142.4 0.676470588235294 -694.919718381198 0.49888329365163 0.0907347347092219
"383" 197.43 1470.16 2990.06 142.4 0.617647058823529 -644.648736260953 0.533736471348405 0.0968602056918975
"384" 197.43 1692.06 2990.06 142.4 0.617647058823529 -757.043002583194 0.455812842825337 0.0841577721830195
"385" 197.43 1795.01 2990.06 142.4 0.705882352941177 -809.188066656536 0.419660352710647 0.0793310343674966
"386" 197.43 1993.56 2990.06 142.4 0.705882352941177 -909.755356328825 0.349936439041178 0.0714300046148598
"387" 197.43 1360.67 2990.06 142.4 0.558823529411765 -589.191105708352 0.57218558395314 0.104654324707681
"388" 197.43 1649.01 2990.06 142.4 0.647058823529412 -735.237805804589 0.470930518390538 0.0863548432089557
"389" 197.43 1355.36 2990.06 142.4 0.588235294117647 -586.50154485134 0.574050272855608 0.105064337150277
"390" 197.43 1596.57 2990.06 142.4 0.588235294117647 -708.676492934204 0.489345638173097 0.0891912036428093
"391" 197.43 1567.36 2990.06 142.4 0.647058823529412 -693.881375677455 0.499603182964258 0.0908534095549204
"392" 197.43 1532.69 2990.06 142.4 0.617647058823529 -676.320721268298 0.511778091485641 0.0929085464118641
"393" 197.43 1624.69 2990.06 142.4 0.617647058823529 -722.919515777744 0.479470863796942 0.0876474896749534
"394" 197.43 1716.86 2990.06 142.4 0.647058823529412 -769.604416755306 0.447103937970123 0.0829421152569225
"395" 197.43 1166.71 2990.06 142.4 0.588235294117647 -490.948690675176 0.640297647893358 0.122052609474505
"396" 197.43 1875.49 2990.06 142.4 0.676470588235294 -849.951881679583 0.391398551793402 0.075926824456542
"397" 197.43 1651.31 2990.06 142.4 0.617647058823529 -736.402775667325 0.470122837698321 0.0862345652845317
"398" 197.43 1512.36 2990.06 142.4 0.676470588235294 -666.023400698982 0.518917286473807 0.094157475733291
"399" 197.43 1652.06 2990.06 142.4 0.617647058823529 -736.782657144304 0.469859463559554 0.0861954166313572
"400" 197.43 1350.72 2990.06 142.4 0.676470588235294 -584.151344780429 0.575679680860777 0.105425254678986
"401" 197.43 1727.59 2990.06 142.4 0.676470588235294 -775.039254419288 0.443335931958169 0.0824269647312152
"402" 197.43 1011.41 2990.06 142.4 0.617647058823529 -412.287899508687 0.694833652893955 0.1407935456442
"403" 197.43 1117.36 2990.06 142.4 0.558823529411765 -465.952489489946 0.657627666224198 0.127443259110761
"404" 197.43 1434.76 2990.06 142.4 0.617647058823529 -626.718330547536 0.546167730698187 0.0992500487886476
"405" 197.43 1526.96 2990.06 142.4 0.647058823529412 -673.418426784177 0.513790269905817 0.0932571907581076
"406" 197.43 1740.76 2990.06 142.4 0.676470588235294 -781.709973155042 0.438711082081428 0.0818033502608056
"407" 197.43 1700.01 2990.06 142.4 0.617647058823529 -761.069746239173 0.453021076954412 0.0837642131516873
"408" 197.43 1900.76 2990.06 142.4 0.705882352941177 -862.751354910601 0.382524599144561 0.0749174014604684
"409" 197.43 1573.42 2990.06 142.4 0.705882352941177 -696.950818011447 0.497475119923025 0.0905034892145772
"410" 197.43 1594.06 2990.06 142.4 0.617647058823529 -707.405156257914 0.490227063624169 0.0893316437273377
"411" 197.43 1418.41 2990.06 142.4 0.617647058823529 -618.43691434939 0.551909286923298 0.100394103256463
"412" 197.43 2064.56 2990.06 142.4 0.764705882352941 -945.717469482855 0.325003687237943 0.0689735343123959
"413" 197.43 1700.06 2990.06 142.4 0.647058823529412 -761.095071670972 0.453003518678494 0.0837617495853088
"414" 197.43 1162.96 2990.06 142.4 0.617647058823529 -489.04928329028 0.641614518587191 0.12244617183738
"415" 197.43 1414.16 2990.06 142.4 0.705882352941177 -616.284252646508 0.553401740376309 0.100695819426373
"416" 197.43 1663.46 2990.06 142.4 0.705882352941177 -742.556855594388 0.465856176650302 0.0856047034494367
"417" 197.43 1694.46 2990.06 142.4 0.647058823529412 -758.258623309527 0.454970045581284 0.0840385727606435
"418" 197.43 1594.56 2990.06 142.4 0.647058823529412 -707.6584105759 0.490051480864991 0.08930363234999
"419" 197.43 1881.46 2990.06 142.4 0.705882352941177 -852.975738236337 0.38930209364882 0.075685903500473
"420" 197.43 1696.56 2990.06 142.4 0.676470588235294 -759.322291445069 0.454232597992738 0.0839345499127647
"421" 197.43 1768.31 2990.06 142.4 0.676470588235294 -795.664286076077 0.429036472050736 0.0805288665448931
"422" 197.43 1275.86 2990.06 142.4 0.676470588235294 -546.234108291546 0.601967931564864 0.111610991801608
"423" 197.43 1646.17 2990.06 142.4 0.588235294117647 -733.799321278428 0.471927828462668 0.0865038240278951
"424" 197.43 1431.56 2990.06 142.4 0.617647058823529 -625.097502912425 0.547291460356925 0.0994719047752103
"425" 197.43 1611.21 2990.06 142.4 0.735294117647059 -716.091779364838 0.484204574984373 0.0883807821450959
"426" 197.43 1467.56 2990.06 142.4 0.705882352941177 -643.331813807426 0.534649501696129 0.0970318078988252
"427" 197.43 1535.46 2990.06 142.4 0.705882352941177 -677.723750189941 0.510805362999796 0.0927409375691975
"428" 197.43 1753.66 2990.06 142.4 0.676470588235294 -788.243934559084 0.434181046894643 0.0812016012225859
"429" 197.43 1446.36 2990.06 142.4 0.676470588235294 -632.593830724814 0.542094210685264 0.0984540501673166
"430" 197.43 2066.16 2990.06 142.4 0.794117647058823 -946.52788330041 0.324441822408574 0.0689201223525768
"431" 197.43 1460.36 2990.06 142.4 0.676470588235294 -639.684951628425 0.537177893428288 0.0975102029636528
"432" 197.43 1630.56 2990.06 142.4 0.676470588235294 -725.892721470901 0.477409522204196 0.0873319595721715
"433" 197.43 1332.11 2990.06 142.4 0.617647058823529 -574.725219064985 0.582214871157371 0.106898078987471
"434" 197.43 1563.16 2990.06 142.4 0.647058823529412 -691.754039406372 0.501078078141351 0.0910975204073799
"435" 197.43 1528.46 2990.06 142.4 0.735294117647059 -674.178189738135 0.513263521628284 0.0931656700208053
"436" 197.43 1557.86 2990.06 142.4 0.676470588235294 -689.069543635719 0.502939255388635 0.0914074435443493
"437" 197.43 1870.06 2990.06 142.4 0.705882352941177 -847.201539786254 0.393305380558072 0.0761472893917842
"438" 197.43 1811.06 2990.06 142.4 0.705882352941177 -817.317530263891 0.414024146141042 0.0786279858204587
"439" 197.43 1551.46 2990.06 142.4 0.617647058823529 -685.827888365497 0.50518671470611 0.0917845126525982
"440" 197.43 1603.56 2990.06 142.4 0.617647058823529 -712.216988299651 0.486890991199792 0.0888024146274539
"441" 197.43 1339.46 2990.06 142.4 0.647058823529412 -578.448057539381 0.579633804597459 0.106311498663641
"442" 197.43 1425.91 2990.06 142.4 0.617647058823529 -622.235729119182 0.549275545535633 0.0998660504519921
"443" 197.43 1530.66 2990.06 142.4 0.588235294117647 -675.292508737274 0.512490957487902 0.0930317640756275
"444" 197.43 1704.96 2990.06 142.4 0.705882352941177 -763.576963987236 0.451282807638552 0.083521021021021
"445" 197.43 1733.46 2990.06 142.4 0.705882352941177 -778.012460112445 0.441274590365423 0.0821478430422392
"446" 197.43 1402.36 2990.06 142.4 0.705882352941177 -610.307450742035 0.557545493492903 0.101543113038022
"447" 197.43 1632.86 2990.06 142.4 0.558823529411765 -727.057691333637 0.476601841511978 0.0872089462660608
"448" 197.43 1687.46 2990.06 142.4 0.676470588235294 -754.713062857722 0.457428204209772 0.0843871854740261
"449" 197.43 1456.21 2990.06 142.4 0.588235294117647 -637.58294078914 0.538635230329463 0.0977880937502146
"450" 197.43 1779.96 2990.06 142.4 0.647058823529412 -801.565111685154 0.424945393761896 0.0800017977932088
"451" 197.43 1595.26 2990.06 142.4 0.617647058823529 -708.012966621081 0.489805665002142 0.0892644459210411
"452" 197.43 1583.27 2990.06 142.4 0.617647058823529 -701.939928075774 0.494016139567224 0.0899404397228521
"453" 197.43 1585.76 2990.06 142.4 0.676470588235294 -703.201134579345 0.493141737426519 0.0897992129956614
"454" 197.43 1655.66 2990.06 142.4 0.705882352941177 -738.606088233804 0.468595267693475 0.0860079968109394
"455" 197.43 1771.86 2990.06 142.4 0.705882352941177 -797.462391733779 0.427789834460575 0.0803675233934961
"456" 197.43 1527.76 2990.06 142.4 0.617647058823529 -673.823633692954 0.513509337491133 0.0932083573336126
"457" 197.43 1398.99 2990.06 142.4 0.617647058823529 -608.600516638809 0.558728921289761 0.101787718282475
"458" 197.43 1702.39 2990.06 142.4 0.617647058823529 -762.275236792787 0.452185303020726 0.0836471078894965
"459" 197.43 1593.16 2990.06 142.4 0.735294117647059 -706.949298485539 0.490543112590689 0.0893821085138969
"460" 197.43 1725.36 2990.06 142.4 0.705882352941177 -773.90974016107 0.444119031064102 0.0825335002550192
"461" 197.43 1674.76 2990.06 142.4 0.676470588235294 -748.280403180874 0.461888006292886 0.0850271083617951
"462" 197.43 1505.14 2990.06 142.4 0.617647058823529 -662.366408347262 0.521452701516333 0.0946091393491635
"463" 197.43 1664.66 2990.06 142.4 0.617647058823529 -743.164665957554 0.465434778028276 0.0855429937644925
"464" 197.43 1204.01 2990.06 142.4 0.5 -509.841462796941 0.627199174058701 0.118271442928215
"465" 197.43 1390.46 2990.06 142.4 0.617647058823529 -604.279997973965 0.561724363161332 0.102412151374365
"466" 197.43 1300.96 2990.06 142.4 0.705882352941177 -558.94747505445 0.593153677054143 0.109457631287664
"467" 197.43 1735.36 2990.06 142.4 0.705882352941177 -778.974826520792 0.440607375880548 0.0820579015305182
"468" 197.43 1265.56 2990.06 142.4 0.588235294117647 -541.017069341032 0.605584936403925 0.112519359018932
"469" 197.43 1671.16 2990.06 142.4 0.647058823529412 -746.456972091374 0.463152202158966 0.0852102731037124
"470" 197.43 1569.06 2990.06 142.4 0.647058823529412 -694.742440358608 0.499006201583054 0.0907549743158324
"471" 197.43 1444.56 2990.06 142.4 0.617647058823529 -631.682115180064 0.542726308618304 0.0985767292462757
"472" 197.43 1466.56 2990.06 142.4 0.735294117647059 -642.825305171453 0.535000667214485 0.0970979707615099
"473" 197.43 1786.26 2990.06 142.4 0.705882352941177 -804.756116091779 0.422733050996256 0.0797196376787254
"474" 197.43 1656.76 2990.06 142.4 0.647058823529412 -739.163247733374 0.468208985623284 0.0859508921026582
"475" 197.43 1507.16 2990.06 142.4 0.647058823529412 -663.389555791926 0.520743347169255 0.0944823376416572
"476" 197.43 1480.36 2990.06 142.4 0.764705882352941 -649.81512434787 0.53015458306118 0.0961928179631981
"477" 197.43 1877.86 2990.06 142.4 0.705882352941177 -851.152307146837 0.3905662895149 0.075830999116015
"478" 197.43 1678.26 2990.06 142.4 0.676470588235294 -750.053183406777 0.460658926978642 0.0848497848962616
"479" 197.43 1549.16 2990.06 142.4 0.647058823529412 -684.66291850276 0.505994395398327 0.0919207828758811
"480" 197.43 1798.76 2990.06 142.4 0.735294117647059 -811.087474041432 0.418343482016814 0.0791656474460184
"481" 197.43 1275.01 2990.06 142.4 0.588235294117647 -545.80357595097 0.602266422255466 0.111685398545894
"482" 197.43 1579.26 2990.06 142.4 0.647058823529412 -699.908828445525 0.495424313295829 0.0901688132416448
"483" 197.43 1965.36 2990.06 142.4 0.735294117647059 -895.471812794408 0.359839306658801 0.0724549192005536
"484" 197.43 1625.56 2990.06 142.4 0.705882352941177 -723.36017829104 0.479165349795973 0.0876005807229509
"485" 197.43 1883.26 2990.06 142.4 0.676470588235294 -853.887453781087 0.388669995715781 0.0756135637139853
"486" 197.43 1570.76 2990.06 142.4 0.647058823529412 -695.603505039761 0.49840922020185 0.0906567521454582
"487" 197.43 1899.26 2990.06 142.4 0.764705882352941 -861.991591956643 0.383051347422094 0.0749765698219306
"488" 197.43 1823.96 2990.06 142.4 0.676470588235294 -823.851491667933 0.409494110954257 0.0780718875413935
"489" 197.43 1633.36 2990.06 142.4 0.676470588235294 -727.310945651623 0.476426258752801 0.0871822500857129
"490" 197.43 1616.66 2990.06 142.4 0.647058823529412 -718.852251430887 0.482290722909336 0.0880828374549998
"491" 197.43 1435.32 2990.06 142.4 0.647058823529412 -627.00197538368 0.545971078007908 0.0992113256974055
"492" 197.43 1614.81 2990.06 142.4 0.588235294117647 -717.915210454338 0.482940379118294 0.0881837491717292
"493" 197.43 1475.22 2990.06 142.4 0.617647058823529 -647.211669958973 0.531959573825527 0.0965279754884017
"494" 197.43 1546.76 2990.06 142.4 0.647058823529412 -683.447297776427 0.50683719264238 0.0920634099666399
"495" 197.43 1449.86 2990.06 142.4 0.617647058823529 -634.366610950717 0.54086513137102 0.0982163795125047
"496" 197.43 1425.58 2990.06 142.4 0.705882352941177 -622.068581269311 0.54939143015669 0.0998891679176195
"497" 197.43 1547.36 2990.06 142.4 0.735294117647059 -683.75120295801 0.506626493331367 0.0920277117154379
"498" 197.43 1414.66 2990.06 142.4 0.588235294117647 -616.537506964494 0.553226157617131 0.10066022931305
"499" 197.43 1488.06 2990.06 142.4 0.705882352941177 -653.715240844856 0.527450608569843 0.0956950660591643
"500" 197.43 1671.96 2990.06 142.4 0.647058823529412 -746.862179000152 0.462871269744281 0.0851695016627192
"501" 197.43 1557.61 2990.06 142.4 0.588235294117647 -688.942916476726 0.503027046768224 0.0914221146500087
"502" 197.43 1597.66 2990.06 142.4 0.647058823529412 -709.228587347414 0.488962867758089 0.0891303531414694
"503" 197.43 1419.66 2990.06 142.4 0.647058823529412 -619.070050144355 0.551470330025354 0.100305707000268
"504" 197.43 1594.96 2990.06 142.4 0.617647058823529 -707.861014030289 0.489911014657649 0.0892812358930632
"505" 197.43 1581.31 2990.06 142.4 0.588235294117647 -700.947171149268 0.4947044239832 0.0900519189785684
"506" 197.43 1590.01 2990.06 142.4 0.647058823529412 -705.353796282227 0.491649283973508 0.0895591851623575
"507" 197.43 1742.56 2990.06 142.4 0.735294117647059 -782.621688699792 0.438078984148389 0.081718850426958
"508" 197.43 1647.16 2990.06 142.4 0.705882352941177 -734.30076482804 0.471580174599496 0.0864518322445907
